Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-03,263.1,266.48,263.1,265.18,435366,8981,265.46559
2021-06-04,265.44,267.47,265.14,266.35,535670,10809,266.2845
2021-06-07,266.56,268.035,261.23,264.06,898984,18389,263.765411
2021-06-08,264.63,264.95,257.851,260.41,1073663,20220,260.130981
2021-06-09,261.0,261.62,259.02,259.19,779445,13869,259.877845
2021-06-10,259.83,262.585,259.61,261.01,764104,12447,261.389018
2021-06-11,261.34,262.295,257.26,258.55,727433,13386,258.613983
2021-06-14,257.93,260.22,257.24,259.83,620192,10264,259.177137
2021-06-15,260.96,262.12,259.22,260.43,519686,11523,260.807782
2021-06-16,260.0,260.81,258.0,259.09,550647,11566,259.623915
2021-06-17,259.22,260.87,256.81,260.18,515433,12030,259.556144
2021-06-18,259.23,261.59,259.06,260.19,885646,15303,260.268434
2021-06-21,260.61,266.225,260.38,265.33,731220,16153,263.718236
2021-06-22,266.0,267.85,264.76,267.32,547666,11439,267.085091
2021-06-23,267.21,267.67,263.64,263.85,524907,12171,265.000162
2021-06-24,264.98,266.285,263.02,264.99,562382,12089,265.072977
2021-06-25,266.0,269.84,265.41,267.24,737755,13557,267.429357
2021-06-28,268.12,270.42,266.4,270.06,621080,11781,268.919007
2021-06-29,271.54,276.86,270.73,276.0,717588,13967,275.449294
2021-06-30,275.79,276.87,272.1301,275.85,560621,12699,274.756378
2021-07-01,276.83,278.51,275.87,277.99,523559,13149,277.670081
2021-07-02,278.45,278.91,276.56,277.95,371599,9138,278.065544
2021-07-06,277.88,279.01,275.18,278.57,559574,11727,277.645721
2021-07-07,278.56,281.28,277.6,281.27,585669,12564,280.088541
2021-07-08,279.28,280.24,275.76,277.13,436488,10817,277.416888
2021-07-09,278.57,281.25,277.48,281.03,398680,10152,280.029266
2021-07-12,281.53,284.17,280.595,281.47,644067,17429,282.041367
2021-07-13,280.8,281.93,278.99,279.71,393968,10872,280.269254
2021-07-14,280.02,281.175,274.71,277.24,596103,12389,277.033904
2021-07-15,276.53,277.76,274.76,276.95,619605,14073,276.646208
2021-07-16,277.37,278.815,275.03,276.45,1490713,15323,276.749993
2021-07-19,274.61,277.39,271.46,274.82,792683,17458,273.922506
2021-07-20,275.0,279.78,274.48,276.78,606584,11687,277.451624
2021-07-21,277.13,277.75,273.83,277.49,497827,10968,276.635581
2021-07-22,278.28,281.27,275.25,281.1,501507,11715,279.742825
2021-07-23,281.98,285.82,281.98,283.77,626207,12377,284.169138
2021-07-26,282.84,285.59,280.59,281.1,428011,10846,281.981456
2021-07-27,280.49,283.35,279.64,283.13,419134,10346,281.728536
2021-07-28,283.16,284.28,279.87,283.19,538918,10626,282.732672
2021-07-29,285.62,296.1,284.275,294.66,1180673,21047,291.618263
2021-07-30,296.18,298.89,295.05,296.15,645645,14977,296.88241
2021-08-02,296.83,299.67,294.66,297.61,1065859,17441,297.227994
2021-08-03,299.07,300.19,294.89,300.08,1580469,21449,298.065559
2021-08-04,299.89,304.735,299.22,300.08,1785569,18545,301.263041
2021-08-05,301.22,303.48,295.0,298.91,1011527,19987,297.925034
2021-08-06,298.97,300.67,295.4,298.25,684809,13063,298.103823
2021-08-09,298.8,301.556,297.75,301.15,671360,10112,300.161031
2021-08-10,301.28,304.04,299.825,301.65,480737,10488,301.515101
2021-08-11,302.6,302.6,299.76,299.99,357473,8669,300.623039
2021-08-12,300.05,301.31,298.12,300.52,719347,11606,299.956328
2021-08-13,301.43,303.04,298.67,302.04,604725,12137,300.686402
2021-08-16,302.55,307.53,302.06,306.32,767252,13190,305.030555
2021-08-17,306.0,307.25,304.28,305.46,308644,8615,305.288785
2021-08-18,305.68,307.24,300.255,300.44,357156,10592,303.114328
2021-08-19,299.0,303.56,297.4,302.77,401838,8996,301.909154
2021-08-20,303.36,307.285,303.36,306.26,598141,10780,306.275194
2021-08-23,306.84,306.84,303.59,303.71,396128,9203,304.308359
2021-08-24,303.3,303.51,298.49,302.11,477169,11581,301.335734
2021-08-25,302.35,304.53,300.61,304.26,254066,8634,303.570713
2021-08-26,304.26,304.48,300.97,301.63,324055,8575,301.785082
2021-08-27,302.15,302.79,299.94,300.52,346085,9857,300.745632
2021-08-30,300.66,304.1,299.59,303.18,305702,9124,303.006401
2021-08-31,303.73,307.25,302.61,303.38,669196,13112,304.060475
2021-09-01,303.0,305.19,299.16,304.97,381376,10936,303.191915
2021-09-02,306.12,309.28,305.59,308.34,563551,14121,308.059962
2021-09-03,307.67,307.68,303.11,306.65,605213,12359,305.744708
2021-09-07,305.2,305.2,297.8381,303.46,753995,19685,300.896071
2021-09-08,302.97,307.4,301.74,307.07,691652,12849,305.595339
2021-09-09,307.46,309.6016,302.62,303.16,536864,13274,305.222159
2021-09-10,304.65,305.0,300.63,300.95,548273,15650,301.813759
2021-09-13,301.17,301.77,295.72,297.46,469643,15501,297.230516
2021-09-14,298.65,300.46,296.4219,296.8,528309,14127,297.604154
2021-09-15,296.78,300.73,295.99,299.7,803685,16641,298.687387
2021-09-16,300.04,301.6,296.61,296.83,473047,12258,297.557746
2021-09-17,294.8,297.94,293.58,295.93,1144712,14998,295.860751
2021-09-20,293.5,297.51,291.58,293.91,701389,16245,294.265425
2021-09-21,296.09,296.94,293.58,294.16,574657,12549,295.074939
2021-09-22,296.19,296.21,290.64,291.46,755601,16140,292.925592
2021-09-23,293.37,299.12,291.92,296.74,642369,17339,297.092578
2021-09-24,296.9,298.7,294.39,296.37,391062,10039,296.124826
2021-09-27,295.1,295.605,289.57,290.73,449466,10881,291.259022
2021-09-28,289.14,289.14,281.19,283.01,568686,16443,283.246667
2021-09-29,284.23,288.99,284.23,286.91,492612,12764,287.241439
2021-09-30,287.53,289.99,281.44,281.44,570599,12474,284.269446
2021-10-01,280.95,281.05,273.37,279.48,658848,18263,278.548476
2021-10-04,277.5,280.075,274.05,275.04,689355,16030,276.059227
2021-10-05,275.76,278.33,274.62,276.1,440078,12501,276.40926
2021-10-06,275.19,275.95,271.05,275.41,452296,11510,274.124395
2021-10-07,276.94,281.49,275.97,279.3,553116,12703,279.282216
2021-10-08,279.66,280.025,276.74,278.34,508625,12542,278.58708
2021-10-11,277.51,278.05,273.49,274.22,408027,13478,275.042177
2021-10-12,275.59,276.08,272.65,273.98,368864,10779,274.423701
2021-10-13,275.01,275.01,270.4,273.47,376490,11080,272.815287
2021-10-14,275.7,277.995,275.0,275.71,696733,14706,276.402401
2021-10-15,277.17,277.17,270.915,271.6,796051,16509,272.683382
2021-10-18,270.9,274.88,269.27,274.29,475939,12911,273.31487
2021-10-19,277.62,278.99,275.15,276.05,409387,12755,276.402004
2021-10-20,277.64,280.7,276.79,278.64,468025,12281,279.04552
2021-10-21,279.91,281.8,273.69,279.81,591776,13015,278.226701
2021-10-22,279.44,282.86,279.36,282.15,405070,11891,281.280261
2021-10-25,282.19,282.46,278.95,281.07,578940,10954,280.884205
2021-10-26,280.95,284.88,279.51,283.56,462576,12448,283.335962
2021-10-27,283.64,284.255,280.01,280.49,510613,13897,281.648332
2021-10-28,286.0,286.98,277.68,285.23,1005489,21977,283.60654
2021-10-29,285.23,287.39,281.72,287.02,665005,16735,285.327316
2021-11-01,287.15,290.62,283.7,288.78,772013,16602,288.024236
2021-11-02,289.04,289.7611,285.434,286.24,613430,14465,286.790192
2021-11-03,285.64,287.49,281.98,287.49,542216,15490,285.406739
2021-11-04,287.3,288.19,283.52,284.24,432317,12360,284.529881
2021-11-05,280.0,282.175,274.01,274.84,869816,19082,276.334565
2021-11-08,276.86,280.93,275.0,280.61,405312,11684,279.167537
2021-11-09,279.96,281.12,273.155,276.55,1017488,19663,276.538279
2021-11-10,276.62,284.77,276.62,283.84,685884,14738,282.410282
2021-11-11,283.79,287.9,280.95,286.88,456989,9814,285.985855
2021-11-12,296.01,299.15,290.5,297.23,1312234,24343,296.006998
2021-11-15,293.93,294.16,284.37,285.31,685062,16772,287.548165
2021-11-16,286.22,291.62,285.84,288.37,447794,10807,288.981819
2021-11-17,289.29,293.08,287.6804,289.73,361288,9992,290.529446
2021-11-18,287.65,290.09,284.22,287.49,398455,10239,287.283805
2021-11-19,289.28,289.28,281.93,283.32,621759,15410,284.371754
2021-11-22,282.18,286.9,281.68,283.76,491218,13496,284.447098
2021-11-23,282.7,286.53,280.36,285.91,329682,10135,284.187072
2021-11-24,284.76,286.46,281.81,283.73,270582,8106,283.884175
2021-11-26,286.34,296.0,284.0,289.3,618320,13081,291.538083
2021-11-29,289.3,294.99,287.59,291.92,493535,15409,292.517447
2021-11-30,290.23,291.65,284.47,285.33,1058884,20350,287.077047
2021-12-01,285.44,291.6,284.18,285.45,453525,13019,287.427125
2021-12-02,286.19,294.26,286.19,291.27,626060,15767,291.815709
2021-12-03,292.03,295.03,287.76,290.32,499730,13677,290.398858
2021-12-06,291.55,293.46,287.14,289.26,427161,12178,289.764588
2021-12-07,292.71,296.8,291.34,296.11,455565,14269,295.01866
2021-12-08,296.74,297.77,290.48,296.83,429983,11938,295.184304
2021-12-09,289.06,290.92,281.56,281.97,2447493,34444,285.136993
2021-12-10,284.6,292.6075,282.16,288.39,1464666,25837,289.654022
2021-12-13,288.39,297.83,288.35,292.44,1140127,25452,293.349495
2021-12-14,293.09,295.675,290.95,294.66,1022098,18499,293.944429
2021-12-15,296.48,308.44,294.82,307.16,1068594,24889,304.680697
2021-12-16,306.42,313.04,306.36,310.13,1038131,22630,310.655349
2021-12-17,308.52,311.95,307.46,307.92,1359024,20799,308.588534
2021-12-20,309.0,311.75,303.49,309.41,850760,18311,307.88461
2021-12-21,310.04,311.27,299.625,302.59,791585,19566,303.005821
2021-12-22,303.79,308.32,302.835,304.22,656222,15691,304.530056
2021-12-23,306.23,306.65,298.5,301.91,1201372,20453,301.155871
2021-12-27,305.11,307.74,303.225,306.81,1069462,18980,305.059123
2021-12-28,307.4,309.87,306.79,307.0,428285,13260,307.719535
2021-12-29,309.26,310.845,305.6,308.67,1017806,17288,307.241214
2021-12-30,310.7,315.01,310.67,313.34,534328,13731,313.785209
2021-12-31,313.24,317.17,313.1505,314.21,477593,12074,315.573625
2022-01-03,313.1,313.99,296.485,298.18,971294,24801,299.950424
2022-01-04,297.33,298.05,287.21,290.21,1276597,28229,290.239756
2022-01-05,290.37,293.355,286.44,286.57,798872,19530,288.701412
2022-01-06,287.01,293.93,284.1325,288.55,856628,18995,290.093253
2022-01-07,288.55,291.68,284.18,285.27,641554,16749,286.475383
2022-01-10,284.7,292.32,284.65,291.62,702798,18712,289.569728
2022-01-11,290.36,292.57,286.3455,291.94,691449,13911,289.951661
2022-01-12,287.58,287.58,277.905,282.79,1138343,23553,282.861651
2022-01-13,281.98,282.2,275.37,277.81,876791,21851,277.956693
2022-01-14,277.29,280.995,271.89,276.08,914191,21060,275.411646
2022-01-18,272.18,275.02,270.42,271.78,859219,23215,272.48481
2022-01-19,272.33,275.75,271.09,272.02,979504,17646,272.755422
2022-01-20,274.14,278.54,270.44,270.87,706928,15652,273.959275
2022-01-21,272.79,275.25,270.88,271.57,1980377,22639,272.12976
2022-01-24,272.32,273.01,264.2175,272.15,1021366,24513,268.868674
2022-01-25,268.95,272.05,265.33,268.05,923433,17817,267.989036
2022-01-26,266.5,271.98,264.95,266.8,766706,15940,268.299357
2022-01-27,267.47,270.22,264.29,265.73,780172,17188,266.799353
2022-01-28,263.84,270.34,260.54,270.08,901754,19400,265.822798
2022-01-31,268.59,272.04,265.54,271.36,943460,17691,269.862765
2022-02-01,273.0,273.61,267.41,272.96,868494,19887,271.410142
2022-02-02,272.06,275.76,269.74,273.18,695921,16582,273.83796
2022-02-03,271.81,280.42,271.81,278.03,952676,19000,278.381161
2022-02-04,276.61,280.36,275.92,277.48,494665,12268,278.303626
2022-02-07,277.38,278.51,273.44,274.56,533739,13145,275.099533
2022-02-08,273.47,279.9,272.88,278.19,1137410,20650,277.967071
2022-02-09,280.0,282.897,279.95,281.65,818349,19090,281.544468
2022-02-10,287.08,290.2,276.12,282.19,1975379,36709,283.972355
2022-02-11,283.46,286.35,271.58,276.26,1658750,22864,279.325806
2022-02-14,275.18,278.61,271.33,272.68,827318,15591,273.801205
2022-02-15,272.77,276.03,262.26,264.62,1666891,28730,265.955578
2022-02-16,264.0,270.71,261.46,269.62,1127546,18787,266.596489
2022-02-17,268.89,269.45,261.3,261.92,895767,14986,263.860417
2022-02-18,261.75,267.0,261.27,264.47,751743,15282,264.693219
2022-02-22,264.5,267.77,263.54,266.52,887721,17803,266.252071
2022-02-23,266.97,272.205,266.41,268.48,1589244,26914,269.824953
2022-02-24,264.99,271.88,263.86,271.71,969039,19866,268.126525
2022-02-25,272.0,278.32,271.19,276.63,547594,13200,275.655527
2022-02-28,272.05,274.68,268.68,271.26,1043601,17932,270.998775
2022-03-01,270.41,273.2,267.36,269.05,917190,19353,269.687062
2022-03-02,268.46,274.095,265.555,270.44,1937206,29264,269.222889
2022-03-03,273.78,273.78,267.32,270.45,951079,16212,269.982377
2022-03-04,268.66,269.86,265.56,269.14,979031,18094,268.238824
2022-03-07,268.93,269.67,262.82,266.75,1053960,20791,266.671879
2022-03-08,265.2,266.0,258.71,259.82,938277,18440,261.49323
2022-03-09,265.43,267.35,260.94,265.63,778137,16997,264.850331
2022-03-10,262.21,266.805,261.235,266.22,532158,11570,265.53663
2022-03-11,266.95,269.855,265.3,265.49,603891,12452,266.958109
2022-03-14,266.95,269.34,264.08,265.66,737647,10854,265.896042
2022-03-15,267.1,272.065,266.905,271.53,551649,12145,270.135575
2022-03-16,272.2,275.21,270.63,274.02,583120,13647,273.32935
2022-03-17,273.45,275.81,271.5,274.33,585970,12742,274.000641
2022-03-18,274.72,275.45,269.865,275.23,1268915,17484,274.113099
2022-03-21,275.01,278.67,274.5617,276.66,547060,13371,276.517199
2022-03-22,277.16,281.22,275.465,277.44,529342,14205,278.333008
2022-03-23,276.23,276.71,270.09,271.69,996063,16416,271.424939
2022-03-24,272.92,273.3,270.27,271.44,586560,11114,271.266527
2022-03-25,272.98,274.335,271.05,273.96,862504,10384,273.697698
2022-03-28,273.74,276.42,271.55,276.42,482091,12160,274.685327
2022-03-29,277.11,279.4,275.55,276.75,533662,14589,276.707104
2022-03-30,276.33,276.37,266.985,269.0,1007992,21431,269.183713
2022-03-31,268.63,270.515,263.65,263.66,955437,20298,266.299508
2022-04-01,264.38,264.65,261.08,263.17,619930,15623,262.802825
2022-04-04,263.2,264.555,260.385,263.33,1056634,16789,263.268007
2022-04-05,262.93,268.37,262.695,264.25,718693,17514,265.192899
2022-04-06,262.99,265.42,261.26,264.88,659551,17246,264.041527
2022-04-07,263.8,272.09,263.8,271.89,702581,17423,270.061848
2022-04-08,272.23,278.14,271.39,276.75,762526,19643,275.683494
2022-04-11,275.95,278.8,272.06,272.42,671904,16299,274.925315
2022-04-12,271.1,275.35,268.01,268.66,468157,13693,270.935091
2022-04-13,267.79,270.1,266.78,268.93,466819,13325,268.943054
2022-04-14,270.09,271.085,267.11,269.04,1437809,16321,269.165605
2022-04-18,268.77,270.87,266.1,267.12,600239,13687,267.784963
2022-04-19,267.82,271.76,267.78,271.14,504269,12807,270.559431
2022-04-20,272.19,278.4,270.95,277.87,656768,18001,276.641175
2022-04-21,279.0,280.7181,275.8,276.3,491453,14068,277.922542
2022-04-22,273.42,274.36,268.1,268.52,624260,18277,270.311215
2022-04-25,266.71,268.415,258.62,264.1,669381,16841,262.284713
2022-04-26,261.12,261.4,249.96,250.11,1778982,27703,252.409255
2022-04-27,250.12,255.755,245.98,253.04,1653038,30139,251.785623
2022-04-28,239.39,243.14,232.01,240.66,1825125,38200,238.254613
2022-04-29,240.19,249.67,239.91,240.28,1134818,22352,242.257928
2022-05-02,239.71,243.23,238.375,243.01,1230636,24299,241.378723
2022-05-03,241.51,250.84,241.1,245.31,847613,20593,246.61939
2022-05-04,243.3,254.99,242.8,253.7,824311,18389,250.18602
2022-05-05,251.74,254.35,247.01,251.95,763452,20846,251.359379
