Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-18,133.13,133.19,130.13,130.3,1370030,16631,130.724075
2021-06-21,130.68,131.68,130.57,131.12,670882,12550,131.054416
2021-06-22,131.48,132.035,130.37,130.52,847316,12018,130.87112
2021-06-23,130.0,130.68,129.06,129.06,611151,11862,129.627987
2021-06-24,128.57,129.55,127.25,128.57,573892,11901,128.683886
2021-06-25,128.1,129.79,127.98,129.42,784599,10765,129.23894
2021-06-28,129.7,131.24,129.29,130.84,576238,12295,130.592282
2021-06-29,130.87,131.73,129.52,130.14,607940,11140,130.471208
2021-06-30,130.15,131.39,129.08,129.57,1303082,11021,129.697215
2021-07-01,129.35,131.3,129.0967,130.05,550350,10799,130.290417
2021-07-02,130.58,130.99,129.4,129.69,455904,9249,129.734775
2021-07-06,129.25,129.73,127.285,128.58,548737,10644,128.463386
2021-07-07,128.5,129.79,128.39,129.04,577233,10691,129.005945
2021-07-08,128.73,130.46,128.39,129.53,640096,12415,129.625139
2021-07-09,130.56,131.4,129.94,130.85,582984,12312,130.769802
2021-07-12,130.13,130.83,129.5533,130.4,628623,9089,130.34287
2021-07-13,130.39,131.09,129.2193,129.74,554720,11553,130.121278
2021-07-14,129.27,130.91,129.27,130.29,622647,12856,130.341437
2021-07-15,130.39,132.36,130.06,132.02,695244,12440,131.594006
2021-07-16,132.36,133.38,132.02,133.1,595367,10675,132.955378
2021-07-19,133.1,135.47,132.21,133.99,976544,16998,133.621997
2021-07-20,134.83,136.35,132.41,132.51,1009908,14641,133.222899
2021-07-21,132.47,132.81,129.44,129.54,1113764,18830,130.176244
2021-07-22,129.45,129.45,127.19,129.23,1561870,15600,128.470226
2021-07-23,129.58,130.83,129.16,130.5,508093,11196,130.402406
2021-07-26,130.5,131.29,130.0,130.69,523044,10048,130.854731
2021-07-27,130.66,133.21,130.38,132.0,561680,12088,131.936159
2021-07-28,131.64,131.7,129.6,130.76,783490,13211,130.611947
2021-07-29,131.43,132.325,131.01,131.39,750759,12982,131.621548
2021-07-30,130.87,132.01,130.75,131.11,1237768,13501,131.204346
2021-08-02,131.12,131.6,130.125,131.29,535399,11859,131.085682
2021-08-03,131.67,133.96,131.42,132.81,887519,12025,133.018125
2021-08-04,132.78,133.2,128.725,128.83,700615,12047,129.703338
2021-08-05,129.33,129.45,128.15,128.42,423664,9816,128.55064
2021-08-06,128.74,129.21,127.84,127.9,689404,11645,128.438081
2021-08-09,128.15,129.07,127.81,129.01,568562,8486,128.682298
2021-08-10,128.86,130.18,128.45,130.0,448101,11115,129.683552
2021-08-11,130.41,131.97,130.02,131.29,493158,10459,131.25025
2021-08-12,130.71,131.17,130.08,130.92,662111,10902,130.79239
2021-08-13,131.17,133.34,131.05,132.68,513518,10665,132.68245
2021-08-16,132.89,133.99,132.38,133.6,671946,10142,133.44028
2021-08-17,133.99,136.12,132.78,135.61,701928,14221,135.329968
2021-08-18,135.25,135.25,131.58,131.69,575392,12492,132.572916
2021-08-19,131.51,133.5,131.46,132.38,609032,12229,132.332478
2021-08-20,132.19,133.38,131.16,131.28,753496,12769,131.681182
2021-08-23,130.99,131.63,129.95,130.1,611999,11635,130.660607
2021-08-24,130.0,130.46,126.61,127.21,977469,17055,127.509679
2021-08-25,126.82,127.885,126.23,127.28,1313710,19791,127.166764
2021-08-26,123.0,126.73,121.62,123.92,1989750,27630,123.634065
2021-08-27,122.75,124.12,121.93,123.57,1185985,19238,123.353455
2021-08-30,123.22,124.57,122.091,122.28,935671,15899,122.849313
2021-08-31,122.27,123.91,121.82,123.67,1146255,17755,123.439475
2021-09-01,124.0,124.0,121.1,122.35,1247979,20453,122.314201
2021-09-02,122.35,123.43,121.46,121.99,769736,14049,122.223928
2021-09-03,121.92,121.92,120.33,120.61,737021,15434,120.760139
2021-09-07,120.33,120.7,118.55,119.64,1225990,20979,119.619951
2021-09-08,119.82,122.18,119.41,121.86,971970,17178,121.606087
2021-09-09,121.57,121.62,120.43,120.78,623072,11891,120.869952
2021-09-10,120.57,121.67,120.13,121.06,684759,12582,121.051301
2021-09-13,121.58,123.8,121.49,122.72,1157979,18934,122.857527
2021-09-14,122.97,123.34,121.505,122.46,837534,16326,122.247376
2021-09-15,122.49,122.77,121.505,121.81,866201,16567,121.96586
2021-09-16,122.11,123.215,121.25,122.69,795616,14757,122.337342
2021-09-17,121.99,123.79,121.76,123.0,1778950,16996,122.935632
2021-09-20,122.25,123.62,121.509,122.27,964742,15853,122.298114
2021-09-21,122.44,122.46,120.2,120.48,719211,11612,120.806952
2021-09-22,121.24,121.78,119.97,120.57,718153,13094,120.760623
2021-09-23,120.95,121.23,119.72,119.77,747524,14569,120.181758
2021-09-24,119.77,120.38,119.09,119.11,556450,10245,119.413217
2021-09-27,119.26,121.16,119.09,119.93,497439,11214,120.291051
2021-09-28,120.22,121.06,119.2527,120.12,1368369,13732,120.129504
2021-09-29,120.15,123.28,120.09,122.16,900903,16347,122.349452
2021-09-30,122.26,122.49,120.02,120.03,770530,14117,120.806492
2021-10-01,120.58,121.01,119.31,119.69,656810,13682,120.014841
2021-10-04,119.73,121.47,119.71,120.97,965124,17165,120.763357
2021-10-05,120.93,121.91,120.41,121.32,895239,14483,121.479747
2021-10-06,121.16,123.3,120.16,123.18,911752,13868,122.228613
2021-10-07,123.08,123.64,121.46,121.84,572385,8406,122.212323
2021-10-08,121.61,122.4345,121.41,121.63,447902,8345,121.817117
2021-10-11,122.08,122.72,121.04,121.56,394956,7812,121.61597
2021-10-12,121.82,122.705,121.45,122.0,446955,8854,122.015784
2021-10-13,122.07,122.62,120.32,121.09,642374,10402,121.127164
2021-10-14,121.38,122.03,120.96,122.0,698935,13062,121.667202
2021-10-15,122.13,122.48,121.51,122.08,529050,8931,121.966308
2021-10-18,121.56,122.345,120.83,121.48,463846,8740,121.681719
2021-10-19,121.26,121.55,119.85,120.94,358942,9679,120.581964
2021-10-20,121.21,122.59,120.93,121.76,487206,9074,121.857183
2021-10-21,121.96,122.18,121.0902,121.8,394005,8238,121.699115
2021-10-22,122.18,123.26,122.02,122.97,484067,8857,122.928107
2021-10-25,123.26,123.61,122.2,123.14,552266,10482,123.18049
2021-10-26,122.93,125.125,122.63,124.7,670673,12659,124.311342
2021-10-27,125.7,125.7,122.54,123.0,698188,13046,123.425766
2021-10-28,122.87,124.68,122.54,124.63,636441,10634,124.16005
2021-10-29,124.68,125.7,122.64,122.86,1404918,13824,123.160209
2021-11-01,122.7,123.66,122.3,123.62,630037,10173,123.116533
2021-11-02,123.44,124.465,122.61,123.71,644388,11003,123.590831
2021-11-03,123.39,125.85,123.32,125.37,1334171,15857,125.04402
2021-11-04,125.04,125.22,124.07,124.81,427106,10460,124.680819
2021-11-05,125.18,126.22,124.99,125.78,417913,11077,125.76542
2021-11-08,125.78,125.78,123.89,125.08,585627,11338,124.829547
2021-11-09,126.96,129.55,126.595,128.58,838786,16972,128.219802
2021-11-10,127.96,128.5,126.62,127.61,495427,10656,127.732836
2021-11-11,126.96,127.09,125.66,126.08,627265,10699,126.265711
2021-11-12,126.11,127.945,125.67,127.1,688513,12992,127.366478
2021-11-15,127.1,129.095,126.75,128.92,620886,11853,128.51578
2021-11-16,129.14,129.4599,127.47,127.51,536699,9779,127.962697
2021-11-17,127.0,128.22,126.81,127.8,597038,11942,127.674508
2021-11-18,126.81,127.02,124.6,125.85,645407,11193,125.719028
2021-11-19,126.27,126.93,124.13,124.31,811810,14147,124.892418
2021-11-22,124.14,127.88,124.09,126.44,821610,15291,126.365952
2021-11-23,132.0,134.68,130.72,133.63,2006545,28529,133.083443
2021-11-24,134.0,134.0,130.98,132.3,1067372,18084,132.35108
2021-11-26,132.24,134.28,130.61,130.95,577273,10683,131.913246
2021-11-29,131.22,131.6,129.17,129.37,743567,14090,130.078766
2021-11-30,128.41,129.155,126.08,126.47,1720910,17526,126.930496
2021-12-01,127.44,128.52,126.45,126.55,857629,14995,127.270182
2021-12-02,127.49,129.1,127.11,127.85,1005496,15737,128.055051
2021-12-03,128.96,129.77,128.48,128.76,1493376,18039,128.969334
2021-12-06,129.94,132.19,129.5,130.98,875283,16656,131.212396
2021-12-07,130.45,131.7,129.51,130.22,561788,11147,130.581711
2021-12-08,130.17,131.33,128.08,129.88,663745,11634,129.738708
2021-12-09,129.74,131.31,129.54,130.57,580611,11680,130.485402
2021-12-10,131.06,133.14,131.03,132.88,616695,11971,132.662358
2021-12-13,132.81,135.1,131.84,134.62,574320,12122,134.180892
2021-12-14,135.06,136.07,133.9821,135.18,882818,13768,135.143366
2021-12-15,135.35,136.1167,134.07,134.73,749973,13546,134.946902
2021-12-16,134.9,139.26,134.64,138.91,836004,15928,138.091719
2021-12-17,138.58,139.87,136.16,136.41,1343514,16114,137.220836
2021-12-20,134.73,135.585,134.05,135.04,870201,15759,134.822517
2021-12-21,133.9,134.0,130.8099,131.89,756717,14252,131.893548
2021-12-22,132.0,133.22,131.38,133.14,675731,11438,132.657686
2021-12-23,133.43,133.86,132.96,132.99,355314,7883,133.212657
2021-12-27,132.8,133.92,132.72,133.85,380859,6639,133.635689
2021-12-28,133.44,135.27,133.21,135.2,558739,10590,134.569207
2021-12-29,135.25,135.6,134.62,135.1,414584,7822,135.117855
2021-12-30,135.64,135.7986,134.936,135.34,326518,7601,135.356264
2021-12-31,135.46,136.07,134.59,135.82,445029,8114,135.476889
2022-01-03,135.37,136.94,133.63,136.8,733956,12618,135.892123
2022-01-04,136.8,139.68,136.5418,138.57,774206,15082,138.739533
2022-01-05,138.82,142.07,138.82,141.01,906157,14985,140.957331
2022-01-06,141.15,142.72,140.67,141.36,752723,12749,141.512089
2022-01-07,142.07,143.67,141.24,143.35,746312,14300,143.176573
2022-01-10,143.73,144.8899,142.62,143.28,858111,13804,143.574177
2022-01-11,143.73,143.73,139.47,142.11,536514,11328,141.323804
2022-01-12,141.01,142.91,140.23,140.83,678108,12487,141.056008
2022-01-13,141.1,144.12,140.79,143.0,563702,11069,142.773137
2022-01-14,142.75,145.49,142.35,145.15,675090,11163,144.807641
2022-01-18,144.47,145.82,142.86,145.35,778351,15047,144.762831
2022-01-19,145.28,145.76,143.14,143.4,910133,15718,144.2008
2022-01-20,143.0,143.57,141.0,141.14,812563,14561,141.787619
2022-01-21,142.94,143.73,141.72,143.22,654400,14080,143.136834
2022-01-24,143.36,145.03,138.82,142.02,856553,18900,142.254424
2022-01-25,141.58,141.75,138.52,139.4,1117916,22202,139.805786
2022-01-26,138.43,140.34,136.65,137.38,905270,19843,137.665061
2022-01-27,138.12,140.63,137.67,138.99,591749,14253,139.119368
2022-01-28,138.5,140.63,137.3,140.52,599368,13357,139.475851
2022-01-31,139.54,141.57,139.0,140.58,1710052,18294,140.465096
2022-02-01,140.61,140.92,136.725,138.5,874247,17135,138.349812
2022-02-02,138.1,140.73,138.1,139.58,804385,11941,139.508376
2022-02-03,140.19,141.63,139.08,140.38,512197,11863,140.60098
2022-02-04,139.49,139.7,135.951,136.87,584965,12287,137.184032
2022-02-07,137.34,137.86,135.85,137.1,493080,12181,137.108247
2022-02-08,137.2,137.86,135.87,136.49,657131,12804,136.629163
2022-02-09,136.34,137.28,136.24,136.55,516968,12973,136.653563
2022-02-10,135.3,136.235,133.25,133.59,596310,13017,134.272553
2022-02-11,133.87,137.25,133.86,136.68,630454,11462,136.177179
2022-02-14,136.76,138.25,134.47,137.43,927884,16715,136.733071
2022-02-15,137.38,138.11,135.4,136.09,607421,11439,136.320256
2022-02-16,135.99,137.48,133.875,135.72,936317,14642,135.532204
2022-02-17,135.72,139.1,134.9163,138.33,1071272,16684,137.808111
2022-02-18,137.82,139.46,137.09,138.99,573563,10896,138.733852
2022-02-22,139.48,139.99,137.13,138.64,728662,14780,138.537828
2022-02-23,139.45,139.84,136.55,136.9,771543,15569,137.338381
2022-02-24,135.91,136.49,130.705,133.77,1024993,18484,132.969741
2022-02-25,134.46,138.09,134.46,137.27,851891,15249,137.023252
2022-02-28,135.17,136.06,133.425,134.75,1211637,20085,134.534464
2022-03-01,130.5,131.86,125.07,126.32,1834928,28272,127.559191
2022-03-02,125.06,131.0,124.89,130.7,1654155,27974,129.149105
2022-03-03,129.91,135.14,129.91,133.42,1083132,19220,133.568928
2022-03-04,131.61,134.34,131.04,133.78,1406489,23357,133.337528
2022-03-07,133.28,137.54,132.05,135.82,1044935,19390,135.802106
2022-03-08,135.68,136.215,131.71,131.89,1172105,22713,133.591194
2022-03-09,133.54,133.88,129.2,129.34,840344,15274,130.450738
2022-03-10,129.0,130.055,127.93,128.65,717815,14329,128.690833
2022-03-11,128.64,130.785,128.64,128.84,847977,16552,129.586132
2022-03-14,129.22,130.91,128.01,128.93,835207,16702,129.286052
2022-03-15,129.11,129.4899,127.225,129.3,974121,17243,128.709291
2022-03-16,128.88,129.36,127.2,129.34,736520,15508,128.616756
2022-03-17,129.81,130.6,128.34,129.58,538754,12082,129.658167
2022-03-18,130.0,129.49,127.01,128.07,1319159,17726,127.949912
2022-03-21,128.63,130.53,128.63,130.17,776965,16833,129.940242
2022-03-22,130.53,130.89,128.75,130.3,729740,14623,130.034026
2022-03-23,131.19,132.77,130.16,130.18,812504,15219,131.006449
2022-03-24,130.22,131.94,130.22,131.39,496179,10349,131.373809
2022-03-25,131.59,134.325,131.08,133.69,1062467,16926,133.353158
2022-03-28,133.62,134.36,132.588,133.94,606544,12850,133.57664
2022-03-29,134.48,135.595,133.819,135.43,710783,15274,134.887618
2022-03-30,134.65,134.9,132.93,134.88,715242,14779,134.256141
2022-03-31,134.99,136.14,133.75,135.41,665345,11937,135.387858
2022-04-01,135.8,137.59,134.73,137.51,737668,13489,136.745876
2022-04-04,136.71,136.74,132.94,134.64,709940,15352,134.390171
2022-04-05,134.25,137.79,134.25,137.77,1131987,17751,137.230892
2022-04-06,138.17,139.63,136.25,137.22,1059121,20370,137.483509
2022-04-07,137.2,137.97,135.66,137.34,722566,13497,137.245253
2022-04-08,138.18,139.41,137.13,138.8,580851,11916,138.787197
2022-04-11,139.65,140.56,138.24,139.43,582422,12932,139.421283
2022-04-12,139.0,140.0,137.82,139.41,590729,13656,139.339441
2022-04-13,139.41,140.13,137.9,139.08,441496,10894,138.86634
2022-04-14,139.64,140.75,138.88,139.69,455395,9551,139.933613
2022-04-18,139.87,140.36,138.59,138.89,406821,11680,139.356042
2022-04-19,139.48,142.67,139.48,142.32,539099,13052,141.872107
2022-04-20,142.53,144.885,142.53,143.64,639950,16108,143.970611
2022-04-21,143.18,145.26,142.8,143.66,778426,17106,144.258677
2022-04-22,143.32,144.23,142.18,142.24,756753,14035,142.965244
2022-04-25,138.75,142.75,138.75,142.21,682864,14588,141.141203
2022-04-26,142.17,143.1,139.57,139.61,598458,13446,140.738122
2022-04-27,140.11,141.63,139.43,139.63,616596,15824,140.203941
2022-04-28,139.67,141.13,139.01,141.03,471477,11420,140.653239
2022-04-29,140.56,140.82,136.79,136.93,1010926,14987,137.500898
2022-05-02,138.66,138.69,133.35,134.93,827969,19010,135.17172
2022-05-03,135.11,137.97,135.04,136.49,788846,15942,136.477827
2022-05-04,136.31,139.21,136.31,139.05,790613,14531,138.617042
2022-05-05,138.97,140.07,136.97,137.6,768540,15393,138.10159
