Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-29,210.93,214.43,210.93,212.97,286635,6635,213.220362
2021-04-30,212.04,213.24,210.76,212.32,226366,5298,212.290078
2021-05-03,213.21,216.1,211.4,215.14,243387,5900,214.805491
2021-05-04,215.43,216.25,213.4001,214.39,239806,6052,214.426811
2021-05-05,214.03,214.28,209.74,212.87,333110,7051,212.601827
2021-05-06,214.74,222.985,214.64,218.31,468906,9878,218.684711
2021-05-07,216.32,217.82,214.68,216.99,215146,6646,216.527615
2021-05-10,218.96,223.79,218.2,219.06,246757,8220,221.343668
2021-05-11,218.36,218.36,212.8439,214.7,234124,6901,214.994625
2021-05-12,215.84,217.28,212.09,212.14,229745,6254,213.750406
2021-05-13,211.04,216.28,210.11,215.29,182687,6271,214.472815
2021-05-14,216.29,216.7,214.4,216.21,131538,4712,215.814304
2021-05-17,216.46,218.13,214.44,216.84,185096,4125,216.734953
2021-05-18,216.34,217.92,213.22,213.37,130847,4735,214.697916
2021-05-19,212.71,213.37,209.46,213.18,207309,5254,212.261874
2021-05-20,213.18,213.75,211.73,212.56,209217,5423,212.638466
2021-05-21,213.42,215.88,212.6499,213.67,159067,5077,213.887345
2021-05-24,214.56,216.37,213.12,215.95,289651,6353,215.595012
2021-05-25,215.92,217.1,211.16,211.88,288862,5509,212.6712
2021-05-26,211.6,212.915,208.46,212.78,523341,7977,211.878376
2021-05-27,214.35,216.69,212.79,215.62,559660,8440,215.300885
2021-05-28,216.37,216.4925,214.55,216.21,240215,5340,215.756164
2021-06-01,218.89,220.7325,216.42,218.09,253057,6170,218.320816
2021-06-02,218.0,219.07,216.03,218.92,250280,5732,218.074741
2021-06-03,218.75,220.62,214.3,220.61,306017,5923,219.403917
2021-06-04,219.87,223.505,219.86,222.25,242514,6180,221.952889
2021-06-07,222.37,222.74,219.115,221.28,355141,7930,220.969106
2021-06-08,220.9,223.4,219.26,222.66,163876,4629,222.211017
2021-06-09,222.86,224.0,220.665,221.03,280069,5412,221.643391
2021-06-10,223.41,224.13,220.5,220.75,144658,4527,221.166345
2021-06-11,221.49,222.27,219.87,221.0,157742,5370,220.905825
2021-06-14,221.0,221.02,218.25,219.8,185402,5153,219.65765
2021-06-15,220.9,220.9,219.172,220.09,199014,5574,219.998123
2021-06-16,219.82,220.78,216.64,216.79,220471,5008,217.630852
2021-06-17,216.8,217.32,210.135,211.64,223021,6145,212.032582
2021-06-18,208.99,210.2,207.11,207.18,376705,6515,207.827249
2021-06-21,208.68,213.88,208.68,213.05,231586,6133,212.851441
2021-06-22,211.86,212.46,208.85,211.6,231781,6997,211.015079
2021-06-23,211.3,211.77,209.49,209.49,146658,5112,210.283273
2021-06-24,209.97,211.87,208.17,211.07,214965,4926,210.361174
2021-06-25,210.91,213.78,210.65,213.28,244072,4563,213.1141
2021-06-28,212.7,212.7,209.845,211.16,135429,4201,211.011482
2021-06-29,211.43,212.52,207.65,207.83,236301,5355,209.164628
2021-06-30,207.77,211.48,205.85,210.75,204488,5881,210.024605
2021-07-01,212.08,212.39,210.465,212.15,185409,5107,211.825947
2021-07-02,212.82,213.55,210.25,211.97,115933,4111,212.391372
2021-07-06,211.92,212.02,204.03,205.86,241163,7558,206.012784
2021-07-07,204.17,207.54,204.17,206.89,222793,7779,206.426505
2021-07-08,203.5,206.0568,202.43,203.55,208245,6309,203.794078
2021-07-09,207.07,207.8864,204.96,206.22,297116,7688,205.985028
2021-07-12,204.45,205.4,202.675,204.69,196270,5269,204.234884
2021-07-13,205.13,205.66,202.23,202.66,195375,5951,203.546887
2021-07-14,202.33,204.385,199.935,201.66,204528,5737,201.341429
2021-07-15,199.83,202.44,199.68,201.38,158662,4358,201.148831
2021-07-16,202.45,203.44,200.35,200.74,133501,3966,201.735632
2021-07-19,197.9,198.465,193.73,195.31,253375,6841,195.312191
2021-07-20,196.0,203.51,196.0,202.89,310238,7509,201.803912
2021-07-21,204.54,206.45,202.45,204.76,343420,6884,204.652583
2021-07-22,204.21,204.39,201.54,202.17,106867,3942,202.560503
2021-07-23,203.77,204.205,200.83,203.75,100984,3298,203.256248
2021-07-26,204.12,205.69,203.5,205.17,157380,3962,205.123656
2021-07-27,204.78,206.73,203.17,204.43,115210,4009,204.832493
2021-07-28,205.81,207.52,202.9,204.86,121853,3992,204.745267
2021-07-29,207.03,208.49,204.895,207.23,144867,4991,207.425139
2021-07-30,206.22,208.24,204.59,205.13,218882,5805,205.837191
2021-08-02,205.78,208.2886,203.22,203.42,135480,5653,204.804995
2021-08-03,203.13,204.64,199.59,204.36,225902,5101,203.748386
2021-08-04,202.29,202.93,198.51,200.41,208732,5905,200.345442
2021-08-05,202.51,203.24,200.5,203.2,176393,4716,202.51767
2021-08-06,205.99,207.675,204.89,205.58,154954,4390,206.000681
2021-08-09,204.63,206.07,203.75,205.13,236150,3734,205.139959
2021-08-10,204.61,208.98,204.0,206.94,133117,4234,207.153116
2021-08-11,207.38,209.075,205.43,208.93,136553,4717,207.858929
2021-08-12,209.1,209.62,206.13,207.49,150523,4204,207.161617
2021-08-13,207.85,208.59,205.75,205.94,97242,3533,206.696313
2021-08-16,205.0,206.89,203.0,205.75,160456,4720,205.92179
2021-08-17,205.05,206.74,204.0729,205.67,277204,3985,205.641647
2021-08-18,204.36,205.02,201.12,201.17,184331,5046,203.186246
2021-08-19,200.17,203.11,199.17,200.16,162895,4558,200.457809
2021-08-20,200.47,203.78,200.47,202.73,119197,3963,202.720144
2021-08-23,204.11,206.89,203.54,205.98,201550,6532,205.914623
2021-08-24,206.65,208.12,205.66,206.04,128884,3839,206.405737
2021-08-25,205.32,207.55,204.6281,206.22,173304,4182,206.117192
2021-08-26,205.08,205.3,202.69,204.42,100339,3525,204.358023
2021-08-27,205.47,207.89,204.96,206.99,125224,4207,207.184809
2021-08-30,207.01,208.76,206.54,207.01,354404,6545,207.461234
2021-08-31,206.93,207.93,203.76,204.17,414041,6966,204.804625
2021-09-01,204.1,204.22,200.97,202.99,195828,6380,202.914327
2021-09-02,204.03,205.74,203.545,205.13,157180,4239,204.870351
2021-09-03,204.47,204.47,202.26,203.17,115132,3606,203.474053
2021-09-07,201.53,201.735,199.2,199.24,152890,4624,200.031316
2021-09-08,198.79,200.41,198.02,199.49,153176,4444,199.516123
2021-09-09,199.4,201.13,198.98,199.33,108128,3683,199.679815
2021-09-10,200.7,200.7,197.38,198.18,179181,5578,198.807609
2021-09-13,200.0,202.85,198.05,200.98,238432,7807,200.600444
2021-09-14,201.56,201.56,196.52,197.75,199935,5458,197.726227
2021-09-15,197.78,200.925,197.76,199.2,190877,5788,199.489821
2021-09-16,200.11,200.895,194.97,195.08,175346,5771,196.318566
2021-09-17,194.14,196.14,193.545,194.99,468339,5968,194.969108
2021-09-20,192.47,194.23,190.43,193.63,182628,6310,192.64669
2021-09-21,194.13,194.23,189.0,189.32,197987,5542,189.97545
2021-09-22,190.6,192.7146,190.6,191.47,165241,5347,191.740103
2021-09-23,191.82,196.54,191.82,194.54,225734,6039,194.47765
2021-09-24,194.65,198.89,194.65,195.37,266481,6914,196.363733
2021-09-27,196.94,199.38,196.2101,197.06,210702,7209,197.641663
2021-09-28,197.71,198.68,195.76,196.54,293316,6294,196.663324
2021-09-29,197.76,198.86,196.48,197.33,133497,4767,197.697878
2021-09-30,197.66,198.34,192.77,193.06,332346,7161,194.077711
2021-10-01,194.06,195.34,190.48,194.18,198872,6878,193.560887
2021-10-04,194.78,197.57,194.51,195.06,208271,6759,195.520284
2021-10-05,195.77,196.95,193.78,194.93,254756,5691,195.029133
2021-10-06,193.71,197.11,191.957,196.78,224644,7630,195.475355
2021-10-07,198.0,204.13,197.92,202.86,337049,8485,202.454598
2021-10-08,202.87,207.37,202.87,206.39,288140,7857,205.895218
2021-10-11,207.47,212.18,206.08,210.82,340846,8140,210.327842
2021-10-12,210.78,214.87,209.38,212.17,333923,7804,212.70987
2021-10-13,210.62,211.39,205.02,207.97,330122,8172,208.243444
2021-10-14,209.31,209.31,205.44,208.46,318634,7247,207.73709
2021-10-15,209.09,212.16,208.36,210.52,298210,7384,210.720668
2021-10-18,209.67,209.99,206.26,207.45,260134,5875,207.798795
2021-10-19,207.74,209.65,206.04,209.42,168224,5563,208.469046
2021-10-20,209.26,212.26,209.2,211.72,164442,4498,211.299916
2021-10-21,211.51,212.5,209.2,211.13,156629,4946,210.437839
2021-10-22,211.55,214.26,211.53,212.83,160505,4522,212.981711
2021-10-25,212.76,213.16,210.12,212.48,187384,6090,212.149416
2021-10-26,205.79,206.1685,200.75,204.34,404321,10255,204.148551
2021-10-27,205.22,206.153,202.3801,202.64,232434,8210,204.013592
2021-10-28,202.74,205.23,201.61,204.52,249512,6501,203.900199
2021-10-29,204.21,205.26,201.685,202.73,238964,6280,202.788112
2021-11-01,202.99,205.01,201.4,202.08,176958,6272,202.770189
2021-11-02,202.77,202.77,198.385,199.9,241964,6561,199.717533
2021-11-03,198.42,200.11,195.14,199.95,409938,8895,198.401354
2021-11-04,200.85,201.34,190.05,191.31,380798,10064,192.885379
2021-11-05,192.47,195.02,191.925,194.02,299805,8948,193.656321
2021-11-08,194.23,195.0,191.71,194.13,246207,7098,193.813787
2021-11-09,193.2,195.2,191.89,194.75,205410,5996,194.231174
2021-11-10,194.74,196.13,193.745,193.82,219993,5947,194.352123
2021-11-11,190.5,191.96,188.45,188.87,354049,8985,189.980819
2021-11-12,188.79,192.89,188.6,192.02,290229,7510,191.814048
2021-11-15,192.22,192.7191,189.58,190.41,234914,6144,190.633559
2021-11-16,190.32,191.45,188.13,188.32,231516,6199,189.660844
2021-11-17,188.0,188.39,186.0914,186.69,187081,5895,186.823518
2021-11-18,186.86,186.86,182.44,185.19,370367,9502,184.767482
2021-11-19,185.41,186.46,183.7,184.78,222753,6104,185.01778
2021-11-22,184.91,191.72,184.91,190.5,307958,8877,189.519935
2021-11-23,190.63,192.48,188.21,189.22,211926,6274,189.644975
2021-11-24,187.77,189.14,185.66,186.48,145520,4742,186.809089
2021-11-26,181.82,184.86,181.15,183.27,246004,6490,183.086785
2021-11-29,184.8,184.8,181.19,181.72,247520,7305,182.11111
2021-11-30,179.6,180.582,175.5,177.51,696112,11152,177.668824
2021-12-01,180.0,182.97,176.58,176.58,393240,8615,179.239701
2021-12-02,177.84,180.39,176.5,178.29,468517,10134,178.497143
2021-12-03,178.79,181.5,178.72,181.16,285330,8247,180.251628
2021-12-06,183.68,187.785,183.375,185.87,339702,7320,185.678884
2021-12-07,185.66,187.02,184.57,184.69,361795,8394,185.501957
2021-12-08,184.83,187.295,184.5,186.34,264084,6520,186.352405
2021-12-09,184.83,186.18,182.93,185.95,304678,6634,184.959943
2021-12-10,187.05,188.02,184.77,185.97,243271,7154,186.067252
2021-12-13,186.0,188.45,184.46,187.35,245792,6833,187.099811
2021-12-14,187.41,190.94,185.69,186.2,315347,8598,187.049504
2021-12-15,187.68,190.16,183.99,189.41,416567,12997,188.365426
2021-12-16,190.59,193.66,188.61,188.73,279689,7442,190.48632
2021-12-17,189.78,190.14,183.68,184.11,575583,9516,185.247805
2021-12-20,181.76,181.76,176.87,179.58,283941,7761,179.074482
2021-12-21,181.06,184.94,181.06,183.14,203900,6268,183.289384
2021-12-22,182.98,183.99,179.69,180.34,208878,5845,180.966504
2021-12-23,181.15,183.01,181.0,182.21,205190,5866,182.120885
2021-12-27,181.96,184.38,181.4,184.18,145306,4835,183.53493
2021-12-28,184.0,187.24,184.0,186.28,131374,4054,186.364605
2021-12-29,185.77,186.72,185.03,185.48,125819,3906,185.922041
2021-12-30,185.94,187.29,184.91,185.23,121590,4831,185.912936
2021-12-31,184.84,187.3,183.72,186.74,142821,4276,186.294822
2022-01-03,186.79,189.19,185.21,186.04,416522,9298,186.713046
2022-01-04,187.63,192.59,187.4,189.49,443338,10903,190.309529
2022-01-05,189.86,190.75,186.32,186.99,422946,9773,187.969569
2022-01-06,188.67,191.035,187.26,190.6,292370,7778,189.646125
2022-01-07,191.77,194.52,191.74,192.96,365612,8991,193.177714
2022-01-10,195.01,196.9,194.2,196.2,488857,11053,195.745636
2022-01-11,197.31,198.91,193.88,198.89,393287,9857,197.137604
2022-01-12,198.18,198.765,195.86,197.16,210787,6647,197.170966
2022-01-13,198.16,198.48,194.61,195.61,329799,8475,196.27723
2022-01-14,195.0,198.655,193.88,197.68,323264,7001,196.365227
2022-01-18,197.11,197.11,192.039,195.57,276316,7514,194.767163
2022-01-19,195.72,197.12,193.56,193.68,205332,6815,194.73483
2022-01-20,193.54,196.0728,191.5,191.64,227863,6709,193.57302
2022-01-21,191.61,194.59,190.01,191.1,316420,9348,192.370048
2022-01-24,189.23,196.23,188.25,195.65,366363,11155,192.924993
2022-01-25,193.48,196.28,190.02,194.67,241663,8329,193.771627
2022-01-26,194.61,196.59,190.06,191.92,315019,7976,192.949517
2022-01-27,191.22,194.24,187.6,188.43,242968,7835,189.987282
2022-01-28,187.53,187.74,183.66,187.67,282078,9078,186.078882
2022-01-31,185.68,187.42,183.595,187.2,274524,8785,186.215723
2022-02-01,186.32,187.96,184.85,185.52,263222,8224,185.779936
2022-02-02,183.73,187.19,183.02,187.01,384513,8023,185.759559
2022-02-03,187.51,187.51,183.32,183.53,287059,8250,184.485636
2022-02-04,182.84,184.54,180.0,182.61,267667,8923,182.887501
2022-02-07,182.68,185.1267,180.57,184.02,312788,8634,183.562826
2022-02-08,185.15,186.29,183.81,186.0,255271,7068,185.54839
2022-02-09,187.19,188.21,186.17,187.19,329926,13251,187.246175
2022-02-10,181.91,188.98,179.27,179.65,764598,19741,181.896548
2022-02-11,179.0,184.25,177.2,183.87,581729,16223,181.350459
2022-02-14,183.78,184.33,179.29,181.26,486375,12397,181.030314
2022-02-15,180.83,183.01,179.76,180.13,321209,9163,181.18585
2022-02-16,180.13,183.76,180.13,182.58,362481,9962,182.603999
2022-02-17,181.47,186.15,181.385,184.92,398107,11322,184.428432
2022-02-18,184.15,188.2,183.78,186.09,540194,11229,186.819832
2022-02-22,187.52,188.71,184.47,186.88,408596,10794,186.75183
2022-02-23,188.75,189.81,187.22,187.39,421837,9856,187.964544
2022-02-24,185.74,192.7,183.585,192.19,549789,17333,188.621829
2022-02-25,192.28,202.91,192.28,199.86,668113,14724,199.166536
2022-02-28,198.85,206.52,198.85,204.4,1210710,24435,203.308346
2022-03-01,204.58,206.64,201.45,204.15,866080,18379,203.758024
2022-03-02,204.77,209.68,202.0,208.5,844425,18599,207.886022
2022-03-03,208.77,212.12,208.22,211.0,602220,15291,210.870545
2022-03-04,210.87,218.71,209.76,218.04,691490,16676,215.413801
2022-03-07,219.47,228.66,216.5401,218.73,906595,21025,220.10854
2022-03-08,219.11,219.67,209.29,209.44,932843,19056,213.032506
2022-03-09,208.55,212.59,203.63,208.15,781814,18356,209.318519
2022-03-10,208.43,210.9,207.745,210.67,483497,14299,209.981576
2022-03-11,210.06,213.475,205.96,206.07,345298,11630,207.935136
2022-03-14,206.89,207.19,201.03,201.94,411920,11442,202.272436
2022-03-15,203.36,203.36,198.19,202.5,391055,11513,201.198641
2022-03-16,196.98,200.08,189.76,194.36,539858,15443,193.799983
2022-03-17,197.86,200.23,195.91,197.33,532752,12110,197.457156
2022-03-18,197.0,197.91,191.49,193.69,1112333,15020,193.542521
2022-03-21,195.91,201.73,195.03,200.67,393024,10534,200.15324
2022-03-22,200.91,202.23,198.25,201.04,368263,8796,200.868585
2022-03-23,201.97,204.9744,201.59,203.04,274988,7941,203.261138
2022-03-24,202.89,206.2,202.4,203.59,219326,6433,203.569199
2022-03-25,203.54,207.325,202.7,205.97,216936,7729,205.734281
2022-03-28,204.75,205.91,198.6,200.35,475751,10588,200.583284
2022-03-29,196.77,202.5,195.24,202.26,323191,9412,200.004071
2022-03-30,203.05,206.47,200.61,203.32,335914,8968,203.180187
2022-03-31,203.07,204.7026,199.4,199.44,413021,9466,201.16963
2022-04-01,199.63,202.79,199.06,202.63,345742,8588,201.576732
2022-04-04,202.95,202.95,197.58,201.87,384684,10011,200.162858
2022-04-05,201.99,204.6272,200.91,201.12,355697,10232,202.022741
2022-04-06,201.56,204.9299,200.76,202.11,416815,9096,202.787979
2022-04-07,202.22,208.74,200.51,207.92,658188,10445,205.424535
2022-04-08,208.69,211.0,205.11,205.9,407868,9355,206.843609
2022-04-11,207.07,211.16,203.3,205.24,455214,11803,206.16227
2022-04-12,204.67,212.379,204.67,209.97,380447,9773,209.992571
2022-04-13,210.53,213.06,209.7,212.94,490762,10492,211.759092
2022-04-14,218.13,223.98,217.8599,222.67,615751,13948,221.741851
2022-04-18,221.96,224.48,220.41,222.88,320244,9050,222.605584
2022-04-19,223.29,226.13,221.7333,224.11,318082,8820,223.285186
2022-04-20,225.17,227.99,223.95,227.29,309356,8617,226.766105
2022-04-21,228.0,228.0,220.54,221.98,302181,8790,222.992048
2022-04-22,221.9,225.5099,220.97,222.17,346004,9158,222.797446
2022-04-25,220.94,220.94,210.9,218.53,534264,14693,215.502846
2022-04-26,218.0,222.57,217.84,218.66,340534,10154,220.015998
2022-04-27,218.73,222.32,215.8,219.85,285878,10581,220.364755
2022-04-28,220.19,220.5,216.86,218.08,308353,9074,218.810335
2022-04-29,218.6,219.87,211.73,212.74,350439,10164,213.690144
2022-05-02,211.37,216.97,209.16,212.33,342563,10802,213.003401
2022-05-03,213.4,215.225,211.53,214.76,354807,10025,214.320229
2022-05-04,215.12,223.32,213.12,222.14,516484,13007,219.907352
2022-05-05,218.41,224.98,215.14,219.74,466205,11901,219.338736
