Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-17,103.42,103.42,100.71,102.1,4000356,32203,101.712447
2021-03-18,100.55,102.36,99.665,102.11,3069680,28368,101.388971
2021-03-19,102.28,102.91,100.31,100.38,4561685,28545,101.278382
2021-03-22,100.25,103.7,100.04,103.65,2652124,28650,103.01608
2021-03-23,103.52,105.58,103.15,105.2,3609532,30180,104.768943
2021-03-24,104.44,105.27,103.54,103.82,2773640,30151,104.331555
2021-03-25,103.55,104.65,102.415,104.43,1745695,22712,104.023313
2021-03-26,105.0,106.96,104.08,106.78,2381768,26455,105.693354
2021-03-29,106.73,107.24,104.99,106.77,2928378,26248,106.395292
2021-03-30,106.48,107.03,105.77,106.76,2316895,24160,106.565514
2021-03-31,106.45,107.335,105.2,106.0,4922811,30202,106.232568
2021-04-01,106.8,108.61,105.86,108.5,2916662,28910,107.688012
2021-04-05,109.0,109.24,107.765,108.37,3858334,32459,108.353684
2021-04-06,108.03,109.38,107.92,109.32,2950103,26830,108.914172
2021-04-07,109.31,109.78,108.69,109.63,3386360,28898,109.38618
2021-04-08,109.43,110.32,108.23,108.44,2031161,25337,108.964294
2021-04-09,108.56,109.94,108.32,109.51,2446529,21099,109.25232
2021-04-12,109.58,109.89,108.34,109.84,1700609,20854,109.353426
2021-04-13,110.2,110.875,109.64,110.78,2104659,20076,110.557843
2021-04-14,110.62,111.25,109.52,109.66,1872461,20126,109.952127
2021-04-15,110.64,112.5,110.01,112.36,2519236,25077,111.910403
2021-04-16,112.79,113.03,112.12,112.56,2338870,22332,112.677584
2021-04-19,112.0,113.0,110.69,112.25,2538323,26992,111.905317
2021-04-20,112.38,115.7,111.51,114.75,3320337,31946,114.613316
2021-04-21,115.03,115.855,114.55,114.71,2316911,24604,115.007626
2021-04-22,114.43,115.08,113.68,114.68,2079459,22605,114.637933
2021-04-23,115.09,115.39,114.135,114.87,1755552,21149,114.880422
2021-04-26,115.23,115.99,114.71,115.22,1579946,19630,115.256613
2021-04-27,115.32,115.48,114.77,114.85,2354519,24044,115.027496
2021-04-28,115.01,115.8,114.84,115.1,2239777,22839,115.229178
2021-04-29,115.39,116.485,115.26,116.27,1734352,16748,115.983798
2021-04-30,116.24,116.97,115.32,116.53,3310746,25918,116.474651
2021-05-03,116.84,116.93,115.64,116.01,2030757,21663,116.087914
2021-05-04,116.0,116.58,114.72,115.6,2688483,27901,115.476072
2021-05-05,115.41,115.49,112.47,113.01,2502144,24260,113.309487
2021-05-06,113.33,115.0,113.04,114.72,1858263,22320,114.491047
2021-05-07,114.89,116.08,114.89,116.02,2608180,19376,115.890063
2021-05-10,116.06,117.61,115.81,116.2,1887767,23742,116.512173
2021-05-11,115.48,115.59,113.32,114.86,1866239,23411,114.408445
2021-05-12,113.92,114.58,112.0,112.37,2074033,24791,112.687684
2021-05-13,112.74,114.54,112.04,113.5,2024922,23963,113.7119
2021-05-14,114.13,115.2834,113.935,114.65,2128351,23579,114.722534
2021-05-17,114.75,115.0778,113.795,114.19,1427292,18189,114.2957
2021-05-18,114.07,115.52,113.39,114.98,1667059,19013,114.818584
2021-05-19,114.18,115.41,113.58,115.35,2112082,26354,114.753574
2021-05-20,115.62,117.79,115.25,117.36,2464177,28068,117.287186
2021-05-21,117.22,118.0,116.97,117.53,2372174,25921,117.453571
2021-05-24,118.11,119.04,117.6,118.15,2280157,23436,118.249714
2021-05-25,118.39,118.63,116.75,118.18,2072102,26006,118.000005
2021-05-26,118.34,118.7,117.37,117.51,2231780,18157,117.72204
2021-05-27,117.65,118.31,116.71,116.86,3470074,27103,117.101423
2021-05-28,117.71,118.62,117.25,117.84,2870667,24799,118.006317
2021-06-01,118.28,120.11,117.51,119.83,2547077,26968,119.398119
2021-06-02,120.19,121.85,119.98,121.74,3934289,39758,121.244996
2021-06-03,121.75,122.1629,121.11,121.87,4006036,25630,121.804203
2021-06-04,122.36,122.73,121.47,122.39,2521386,25311,122.235397
2021-06-07,122.82,123.17,122.395,122.68,1688019,22553,122.72803
2021-06-08,123.12,124.46,122.75,123.66,2564162,24961,123.696962
2021-06-09,124.11,124.31,123.175,123.61,1538233,19601,123.726824
2021-06-10,123.55,126.32,123.42,126.28,2545299,23118,125.720923
2021-06-11,126.18,126.18,123.9,124.71,2379281,25028,124.539237
2021-06-14,124.93,126.17,124.425,126.16,1973311,23306,125.496085
2021-06-15,125.33,125.92,123.05,123.14,2666094,26947,123.786837
2021-06-16,123.67,124.22,121.35,121.42,4256768,40859,122.295719
2021-06-17,121.15,122.84,121.1,122.61,3591695,39124,122.298028
2021-06-18,122.18,122.99,119.42,119.57,6997336,37678,120.625442
2021-06-21,119.96,122.88,119.5,122.59,2735800,29697,121.96885
2021-06-22,122.4,122.72,121.7,121.98,2069058,24119,122.11576
2021-06-23,121.93,122.23,121.03,121.12,2573408,19480,121.312574
2021-06-24,121.49,121.83,120.47,121.27,2333978,21939,121.133302
2021-06-25,121.05,122.08,120.59,122.0,2069512,21151,121.673792
2021-06-28,122.47,122.49,120.61,121.62,1442181,19662,121.493632
2021-06-29,121.44,122.7,121.28,121.45,1742042,21501,121.823041
2021-06-30,121.09,122.24,119.43,119.53,2908104,30602,120.029836
2021-07-01,119.54,121.14,119.15,119.98,3201287,33244,120.297827
2021-07-02,120.41,121.785,120.08,121.03,1788420,22071,120.91782
2021-07-06,121.26,122.71,120.245,122.54,2862252,29049,121.953054
2021-07-07,122.64,123.94,121.82,123.29,2975104,30094,123.284418
2021-07-08,122.64,123.88,122.5,123.11,1920228,28229,123.130541
2021-07-09,123.47,125.45,122.94,125.39,2303451,27532,124.50969
2021-07-12,125.84,127.82,125.8267,127.41,2727349,30816,127.177739
2021-07-13,126.87,127.29,125.04,125.61,1802534,23033,126.001111
2021-07-14,125.47,127.06,125.225,126.23,2124596,24163,126.402782
2021-07-15,126.33,127.41,126.01,126.93,1422602,21446,126.924819
2021-07-16,127.12,128.76,126.88,127.28,2626212,29432,127.789561
2021-07-19,125.92,128.565,125.7895,126.78,2859860,40286,127.063953
2021-07-20,127.88,128.87,126.95,127.99,2437670,31967,128.090492
2021-07-21,127.77,128.195,126.44,126.9,1855320,21548,127.098141
2021-07-22,126.69,127.37,126.31,127.17,1446174,17516,126.997702
2021-07-23,127.62,128.09,126.67,127.89,1493511,21895,127.582291
2021-07-26,127.44,128.06,127.0177,127.98,1872980,17829,127.821316
2021-07-27,127.6,129.35,127.19,129.19,1631372,22613,128.625506
2021-07-28,129.13,129.13,127.17,127.63,1907824,20505,127.905588
2021-07-29,127.95,128.43,127.36,127.89,1324598,19185,127.908819
2021-07-30,128.16,129.49,127.89,128.04,2148143,20735,128.306187
2021-08-02,128.72,129.6,128.05,128.46,2050038,24700,128.511052
2021-08-03,129.07,129.68,128.12,129.67,1880857,23424,129.205571
2021-08-04,129.75,130.17,128.495,128.9,1851716,20838,128.962798
2021-08-05,129.55,130.52,128.81,130.45,1661780,17914,129.868613
2021-08-06,129.91,130.45,128.8,129.71,3206155,26291,129.588899
2021-08-09,129.77,130.17,129.12,130.01,1053013,13500,129.872105
2021-08-10,130.01,130.19,128.75,129.35,2257855,20270,129.28926
2021-08-11,130.07,130.31,128.43,128.9,2525569,22544,128.987688
2021-08-12,129.38,130.17,128.56,130.07,1421859,19425,129.740613
2021-08-13,130.33,132.08,129.9,131.98,1556107,19175,131.391182
2021-08-16,132.18,133.91,132.01,133.69,2969502,33472,133.390505
2021-08-17,133.34,134.19,133.03,134.08,2536354,28937,133.637317
2021-08-18,134.03,134.49,131.96,132.5,2708599,26356,132.971945
2021-08-19,132.04,133.35,131.88,133.15,1462216,23795,132.752692
2021-08-20,133.1,134.66,131.98,134.25,2482737,23538,134.098972
2021-08-23,134.15,134.7,133.13,133.39,1579369,23602,133.626607
2021-08-24,133.39,133.43,130.66,130.75,1985593,27227,131.102486
2021-08-25,130.53,131.315,129.685,130.53,2240806,22772,130.500006
2021-08-26,130.72,131.2,129.6675,130.62,2520232,24388,130.558625
2021-08-27,131.45,131.57,130.56,131.31,1638800,21145,131.23152
2021-08-30,131.31,133.89,131.28,133.73,1491436,19707,132.951134
2021-08-31,133.69,135.03,132.77,134.66,2887420,24622,134.443074
2021-09-01,135.0,138.07,134.58,137.79,3571086,30541,137.252512
2021-09-02,137.75,138.65,136.875,138.47,2756794,26552,137.926554
2021-09-03,138.04,139.33,136.61,138.99,2519159,21654,138.758309
2021-09-07,138.21,138.39,135.95,137.65,2737031,33369,137.392538
2021-09-08,137.22,139.6,136.87,138.54,2022680,24965,138.409419
2021-09-09,137.6,138.0,134.685,134.72,2564542,29138,136.138596
2021-09-10,135.13,135.34,133.52,133.63,1965239,24494,134.093082
2021-09-13,134.77,134.95,132.6103,132.78,1712274,23893,133.216585
2021-09-14,133.25,133.67,131.72,132.55,1777757,27014,132.644661
2021-09-15,133.01,134.3,132.06,133.29,2222221,21400,133.212048
2021-09-16,132.66,133.72,131.62,132.58,2124845,22883,132.480173
2021-09-17,131.37,132.14,129.77,130.11,8743184,33786,130.453928
2021-09-20,128.82,130.27,127.7,129.06,2153356,33032,128.896636
2021-09-21,129.63,130.84,128.81,128.85,1791377,25375,129.574487
2021-09-22,129.59,130.58,128.9,130.01,2830101,23703,129.988682
2021-09-23,129.85,130.17,128.83,128.84,2264304,28814,129.167608
2021-09-24,128.75,129.19,127.46,127.9,2088650,29387,128.001797
2021-09-27,127.26,128.52,126.09,126.19,2121789,28273,126.877902
2021-09-28,125.25,126.155,123.9,125.58,3039506,37065,125.28019
2021-09-29,126.08,127.3,125.89,126.44,1592301,22300,126.446344
2021-09-30,127.2,127.68,125.36,125.43,3166067,31125,126.333061
2021-10-01,125.71,127.35,124.21,126.43,1698378,28087,126.080561
2021-10-04,125.83,127.21,125.26,126.83,2035882,28336,126.411894
2021-10-05,127.2,127.6,125.7708,126.43,1916162,22809,126.727684
2021-10-06,126.16,127.83,124.5,127.79,2212201,28518,126.493139
2021-10-07,128.83,131.08,128.83,129.38,2553379,35512,129.732935
2021-10-08,128.88,129.24,128.3,128.53,1394588,19775,128.686468
2021-10-11,128.0,129.18,127.275,128.94,1458916,19708,128.727791
2021-10-12,129.33,132.96,128.84,132.29,2681436,33007,131.956559
2021-10-13,132.04,134.165,131.82,133.9,2144329,25967,133.642305
2021-10-14,134.1,136.03,133.81,135.73,1991191,24707,135.508398
2021-10-15,138.24,139.08,135.86,136.98,3476583,37310,137.325376
2021-10-18,136.86,140.81,136.255,139.79,2573855,30945,139.40808
2021-10-19,139.99,140.16,138.77,139.12,1821313,26002,139.330695
2021-10-20,139.94,143.45,139.15,143.42,2613466,30254,142.296613
2021-10-21,144.46,145.95,143.83,144.94,2902890,36141,144.861727
2021-10-22,144.91,145.88,143.69,144.0,2114393,26597,144.375105
2021-10-25,144.22,145.2217,143.21,145.1,1779448,21264,144.721731
2021-10-26,145.52,146.88,144.86,146.23,1757853,21724,146.116136
2021-10-27,146.89,146.89,143.43,143.86,2019939,29108,144.274966
2021-10-28,144.53,146.74,144.22,146.67,1878770,26339,145.881741
2021-10-29,145.98,146.61,144.62,144.96,3707706,30100,145.187061
2021-11-01,145.3,145.64,142.0,144.73,1901648,25425,144.144362
2021-11-02,145.16,147.22,144.36,147.03,1718049,24985,146.364586
2021-11-03,147.42,148.12,145.91,147.65,1737509,23086,147.400076
2021-11-04,147.64,148.935,146.9772,147.87,1598789,23534,148.134372
2021-11-05,148.61,149.09,146.43,146.69,2047583,27070,147.077958
2021-11-08,147.24,148.29,145.86,148.07,1166449,21949,147.470884
2021-11-09,148.59,148.99,147.81,148.45,1759306,17909,148.391899
2021-11-10,147.86,149.63,147.86,148.77,1450933,21381,148.930289
2021-11-11,148.75,148.95,147.52,148.91,1291183,20798,148.608608
2021-11-12,149.12,149.92,147.55,148.81,1687463,22487,148.712652
2021-11-15,148.85,150.25,148.12,150.2,1500381,18407,149.552823
2021-11-16,150.31,150.93,148.84,149.47,1317256,21246,149.620791
2021-11-17,148.76,150.76,146.05,150.38,2037951,27894,149.121681
2021-11-18,150.5,151.72,149.505,150.58,1461928,20961,150.676703
2021-11-19,151.37,151.37,148.92,150.22,1978381,24273,150.29598
2021-11-22,150.44,152.61,149.45,150.9,1587958,25592,151.377932
2021-11-23,150.87,153.24,149.645,152.58,1901728,24969,152.089164
2021-11-24,152.69,154.87,151.73,154.51,1253417,21744,153.804062
2021-11-26,153.18,153.33,149.77,149.88,1763741,21939,150.85047
2021-11-29,151.24,154.03,150.445,153.28,3042975,33071,153.029246
2021-11-30,152.09,153.48,150.69,150.75,5219269,38143,151.330908
2021-12-01,152.22,156.7,150.12,151.7,3033713,45016,153.783177
2021-12-02,151.66,155.72,151.66,154.42,2718622,37684,154.097899
2021-12-03,154.75,157.51,152.25,154.66,2880248,37488,154.118449
2021-12-06,155.12,157.19,154.76,156.55,3253141,35460,156.336012
2021-12-07,157.43,159.48,156.47,159.3,2798234,29905,158.970335
2021-12-08,159.23,161.11,158.42,159.44,2200405,32995,159.756497
2021-12-09,159.07,159.44,156.87,157.56,2144626,28484,157.830606
2021-12-10,158.0,159.75,157.115,159.08,2019733,26288,158.935915
2021-12-13,158.23,161.8,157.31,161.08,2550392,33371,160.610035
2021-12-14,160.56,160.86,157.15,158.73,3263186,37641,158.480442
2021-12-15,159.54,163.18,159.1,162.56,2973830,33584,161.981469
2021-12-16,162.33,163.99,161.86,163.25,3762578,38886,163.017006
2021-12-17,162.86,165.08,160.8,161.18,6977973,35003,161.848449
2021-12-20,160.09,162.38,159.21,161.39,2192440,28764,161.146572
2021-12-21,162.24,163.69,160.09,160.79,2183358,31449,160.963865
2021-12-22,161.3,162.52,160.51,162.26,2134578,22675,161.911256
2021-12-23,162.52,162.95,160.275,161.75,3046381,25143,161.629874
2021-12-27,162.61,165.96,162.61,165.89,1588883,22954,165.087981
2021-12-28,165.96,165.96,164.02,165.79,1748806,22428,165.555316
2021-12-29,165.96,168.56,165.56,167.68,1398437,21843,167.273686
2021-12-30,167.39,168.84,166.69,167.97,1504806,21048,167.860854
2021-12-31,168.08,169.93,167.59,168.36,2025452,20192,168.707473
2022-01-03,168.46,169.03,162.04,164.9,3435216,44578,164.276125
2022-01-04,164.17,165.33,160.1,161.0,4207184,58765,161.853596
2022-01-05,160.54,161.33,157.37,157.65,3803642,54355,158.335617
2022-01-06,157.43,157.45,155.35,156.57,3082853,46761,156.421302
2022-01-07,156.5,156.84,153.43,153.73,3443574,44167,154.103821
2022-01-10,152.38,153.33,149.82,153.02,4151334,49526,152.18533
2022-01-11,153.24,153.92,151.4,152.99,2656687,36267,152.790039
2022-01-12,153.0,155.0,153.0,153.24,2634613,33171,153.614382
2022-01-13,153.34,154.39,152.9,153.15,2104341,30912,153.524097
2022-01-14,152.75,153.16,150.61,152.74,2325842,31346,152.234369
2022-01-18,151.57,153.61,150.495,153.43,4113708,46923,152.923682
2022-01-19,155.75,159.21,153.51,153.59,4351521,49222,155.335253
2022-01-20,152.5,157.0,151.62,154.14,3477896,37799,154.948877
2022-01-21,157.15,157.9,154.77,155.43,4343901,53499,155.955421
2022-01-24,155.42,155.42,149.13,153.31,5606956,59375,152.16239
2022-01-25,151.27,154.71,150.78,153.96,3744818,50444,152.867261
2022-01-26,154.16,156.72,150.72,151.72,3603761,44759,153.231329
2022-01-27,151.85,154.15,147.59,148.61,4043325,58860,149.746441
2022-01-28,149.32,155.11,146.39,155.07,3633984,50651,151.947897
2022-01-31,155.21,157.27,154.43,156.82,3254703,37750,156.443317
2022-02-01,157.41,157.5,152.33,153.52,3328174,47157,153.846382
2022-02-02,154.72,157.96,154.72,157.33,2904005,29958,157.118302
2022-02-03,156.06,157.78,155.78,156.44,1953048,31735,156.817671
2022-02-04,155.03,155.78,152.59,153.49,1922167,26788,153.973541
2022-02-07,153.26,154.39,151.635,152.05,3807409,29953,152.353185
2022-02-08,152.59,152.83,150.42,151.19,2447092,32911,151.406499
2022-02-09,152.7,155.57,152.7,155.37,2229684,30510,154.373291
2022-02-10,153.29,154.06,147.31,148.43,2981837,44833,149.81377
2022-02-11,149.35,150.07,145.17,146.31,4196376,44553,146.682255
2022-02-14,146.19,148.075,144.38,145.34,3042303,32132,145.415923
2022-02-15,146.81,147.56,145.22,145.62,2985605,33798,145.899262
2022-02-16,146.13,146.94,142.74,144.38,2168809,32515,144.342344
2022-02-17,143.25,144.05,142.2,143.28,2615206,43419,143.270787
2022-02-18,143.11,144.235,141.95,142.55,2379253,39311,142.826504
2022-02-22,143.06,144.435,141.64,142.37,3067219,42710,142.758037
2022-02-23,143.18,144.15,140.58,140.76,2199763,34208,141.896433
2022-02-24,138.47,143.68,137.898,143.33,3439820,56461,141.471216
2022-02-25,143.79,148.505,143.66,148.45,2755383,42623,147.277339
2022-02-28,146.49,147.4,143.89,145.85,4002145,37985,145.703954
2022-03-01,146.73,147.685,145.0718,145.76,3208653,38064,145.97337
2022-03-02,146.26,148.53,145.84,147.64,2650278,31845,147.605161
2022-03-03,148.86,150.45,147.3,149.58,2127646,27817,149.259064
2022-03-04,148.03,150.96,147.24,150.84,2572087,34263,149.740043
2022-03-07,150.59,151.24,148.54,148.91,2378657,39323,149.480305
2022-03-08,148.31,150.3,146.74,146.99,2853346,34507,147.723419
2022-03-09,149.18,152.0,148.32,150.48,1751991,25476,150.456525
2022-03-10,148.99,151.54,147.78,151.08,1919824,25289,149.963831
2022-03-11,152.04,152.55,147.7025,147.83,1878587,29703,148.489148
2022-03-14,148.4,150.3,147.6,149.17,2272214,31922,149.187224
2022-03-15,151.42,152.85,149.47,151.84,2109207,28487,151.188067
2022-03-16,153.4,155.27,151.115,154.57,3560410,45129,153.847356
2022-03-17,153.73,156.72,152.08,156.66,2140268,34800,156.142587
2022-03-18,158.41,160.43,156.26,160.16,6496904,53555,159.393274
2022-03-21,160.19,160.85,157.29,158.92,2627771,34395,158.638054
2022-03-22,160.15,160.79,157.56,158.67,3330008,42621,158.714578
2022-03-23,158.02,159.065,156.89,157.23,2433722,28567,157.599253
2022-03-24,157.5,157.9,154.11,155.89,2471901,34731,155.547354
2022-03-25,156.15,157.41,154.29,157.33,1890586,31076,156.3051
2022-03-28,157.53,161.01,157.085,160.35,2675469,32516,159.951347
2022-03-29,161.68,165.16,160.22,164.7,3299606,45606,163.843889
2022-03-30,163.73,164.25,162.06,164.14,2368850,36569,163.577031
2022-03-31,164.89,165.52,161.4,161.48,3926012,36908,162.667007
2022-04-01,162.5,166.21,160.61,165.8,2855254,39615,164.246025
2022-04-04,166.13,166.44,162.17,163.78,2443711,33427,163.596991
2022-04-05,163.5,168.33,163.21,166.28,3280679,43159,166.669093
2022-04-06,165.0,170.66,164.0105,170.11,3113999,48912,168.728477
2022-04-07,168.44,169.89,166.72,168.83,3129096,40199,168.507559
2022-04-08,168.2,169.39,166.88,168.65,1836525,30354,168.48916
2022-04-11,168.33,169.34,164.42,165.73,2451516,37729,165.879742
2022-04-12,165.53,166.8,164.34,165.33,3049882,42568,165.439154
2022-04-13,165.26,166.05,163.52,165.0,2546134,33638,165.016562
2022-04-14,165.96,166.38,162.51,162.7,2437219,37268,163.634101
2022-04-18,162.57,164.085,162.18,163.0,2489489,36616,162.999291
2022-04-19,166.33,170.2,165.25,169.56,3835951,48971,168.425525
2022-04-20,169.63,174.09,169.63,172.67,4099609,53623,172.614823
2022-04-21,174.4,174.54,170.75,170.78,2610371,39808,172.01322
2022-04-22,171.12,171.995,168.63,168.73,3127701,43046,170.180933
2022-04-25,168.58,169.11,163.4098,167.73,2537582,40520,166.225771
2022-04-26,167.41,169.42,165.36,165.63,2589655,36729,166.553857
2022-04-27,165.99,170.2609,165.21,167.67,2772670,47887,168.097254
2022-04-28,168.78,173.97,166.79,173.01,4018362,41351,171.617119
2022-04-29,169.74,170.26,159.65,160.29,9980936,105536,161.873535
2022-05-02,160.95,161.43,149.58,153.13,5835664,88361,153.424939
2022-05-03,154.14,154.92,150.73,152.36,4031929,55529,152.487748
2022-05-04,152.49,152.84,146.75,152.28,5027342,61159,149.801465
2022-05-05,152.16,153.16,144.21,144.98,5438611,71778,146.459726
