Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-03,50.12,51.3,50.12,50.9,945125,13925,50.7545
2021-05-04,51.75,54.03,51.488,53.9,1696559,20096,53.455215
2021-05-05,54.32,56.42,53.43,55.97,1428416,15440,55.526138
2021-05-06,56.22,56.97,56.035,56.95,1130062,11909,56.485513
2021-05-07,56.73,57.89,56.13,57.53,939097,10481,57.267501
2021-05-10,57.99,59.16,57.81,57.99,843342,12241,58.494719
2021-05-11,57.22,57.66,56.06,56.69,1182216,13448,56.744338
2021-05-12,56.95,56.95,54.37,54.5,916436,12985,55.211581
2021-05-13,54.51,56.5,54.28,56.21,755889,11945,55.790709
2021-05-14,56.72,56.89,55.81,56.33,450581,8196,56.323922
2021-05-17,56.62,56.62,55.53,56.02,700962,13356,56.097123
2021-05-18,55.82,56.16,54.94,54.96,714198,11534,55.284736
2021-05-19,54.13,54.39,53.15,54.27,644563,10417,53.910802
2021-05-20,54.13,54.7,53.6822,54.45,453967,7096,54.339654
2021-05-21,54.48,55.03,53.87,54.11,761330,8744,54.203898
2021-05-24,54.53,54.66,53.8,54.5,516667,7271,54.503139
2021-05-25,54.66,54.97,54.005,54.19,527729,7567,54.374724
2021-05-26,54.48,54.89,54.28,54.55,485898,8548,54.570036
2021-05-27,55.19,55.89,55.1,55.2,954327,9879,55.385132
2021-05-28,55.48,55.535,54.31,55.03,413368,6729,54.939513
2021-06-01,55.39,55.87,54.94,55.7,706380,8388,55.561489
2021-06-02,55.79,55.8,54.64,54.74,454246,9923,54.86262
2021-06-03,54.5,54.98,53.91,54.95,662357,8153,54.663318
2021-06-04,55.22,55.61,54.48,54.65,853104,13018,54.763545
2021-06-07,54.82,55.025,54.41,54.67,406589,8064,54.673956
2021-06-08,54.67,54.955,54.31,54.88,412326,6965,54.809416
2021-06-09,54.78,54.78,53.88,54.0,403685,6991,54.084612
2021-06-10,54.31,54.56,53.3001,53.43,385999,7471,53.65607
2021-06-11,53.67,54.02,53.38,54.0,533627,7881,53.820823
2021-06-14,53.5,53.59,51.67,52.13,653818,8683,52.238267
2021-06-15,52.3,52.34,51.51,52.26,632540,9003,52.019133
2021-06-16,52.0,52.01,50.98,51.05,673489,11780,51.187494
2021-06-17,51.03,51.08,48.64,49.55,861967,12390,49.546691
2021-06-18,48.65,49.3,48.16,48.96,1480411,12186,48.854689
2021-06-21,49.57,50.74,49.42,50.46,859412,10458,50.423168
2021-06-22,50.6,50.99,49.92,50.6,760099,9871,50.673726
2021-06-23,50.92,51.18,50.39,50.57,873413,9852,50.73873
2021-06-24,50.79,51.12,50.27,51.03,729548,7679,50.889977
2021-06-25,51.03,52.11,50.96,51.96,1232582,10197,51.87877
2021-06-28,51.97,52.2,50.8,51.02,839546,11587,51.060756
2021-06-29,51.21,51.82,51.02,51.25,580962,9285,51.373658
2021-06-30,50.91,51.95,50.9,51.81,1143603,13016,51.687521
2021-07-01,52.11,52.4402,51.62,51.74,1077120,11804,51.904747
2021-07-02,51.68,51.68,50.78,51.4,513422,8136,51.30343
2021-07-06,51.44,51.44,49.69,50.47,523523,8946,50.410803
2021-07-07,50.31,50.895,50.05,50.7,587822,9860,50.600884
2021-07-08,49.71,50.32,48.9,49.81,561613,8764,49.731964
2021-07-09,50.77,51.3,50.45,50.88,513139,8257,50.809668
2021-07-12,50.45,51.045,50.0717,50.8,368758,6766,50.767644
2021-07-13,50.49,50.58,49.57,49.7,711474,10085,49.806738
2021-07-14,49.91,50.34,49.35,49.5,463680,5953,49.557943
2021-07-15,49.21,49.46,48.52,48.95,470875,6704,48.965985
2021-07-16,49.11,49.315,48.23,48.25,718321,8779,48.460704
2021-07-19,47.25,47.55,46.27,46.99,997649,13438,46.821282
2021-07-20,47.15,48.61,47.15,48.51,566705,7749,48.310775
2021-07-21,48.78,49.53,48.25,48.62,638913,9606,48.581442
2021-07-22,48.6,48.6,47.54,47.79,604560,9720,47.823572
2021-07-23,48.33,48.54,47.56,48.46,573201,9391,48.318346
2021-07-26,48.49,48.75,47.92,48.16,781208,10535,48.20483
2021-07-27,47.79,48.01,47.35,47.79,739729,11074,47.681366
2021-07-28,47.97,48.22,47.06,47.59,661121,10274,47.569419
2021-07-29,48.31,49.049,48.0,48.61,802055,10934,48.689189
2021-07-30,48.43,49.16,47.91,48.03,2510973,15064,48.093015
2021-08-02,48.45,49.64,48.03,48.05,1246901,15993,48.458429
2021-08-03,48.0,48.9,46.51,48.81,1430352,16080,48.402045
2021-08-04,48.83,49.46,48.03,48.09,845864,11226,48.42039
2021-08-05,48.4,48.9,48.16,48.39,483643,8362,48.380174
2021-08-06,48.89,49.0,48.03,48.18,429948,7282,48.250235
2021-08-09,48.0,48.205,47.41,47.64,389164,6415,47.833318
2021-08-10,47.5,48.5399,47.12,48.4,467162,6993,48.249063
2021-08-11,48.6,49.73,48.22,49.71,552713,8145,49.412507
2021-08-12,49.73,49.94,49.27,49.61,387375,6563,49.640564
2021-08-13,49.59,49.91,49.1765,49.75,412304,6409,49.673222
2021-08-16,49.5,49.8,48.78,49.53,466247,7026,49.526978
2021-08-17,49.07,49.27,47.65,48.22,509650,9356,48.253624
2021-08-18,48.0,48.63,47.73,47.79,582252,9739,48.121181
2021-08-19,47.26,47.64,46.54,46.89,437941,9331,46.918899
2021-08-20,46.77,48.01,46.72,47.8,970774,8801,47.701412
2021-08-23,48.49,48.49,47.8401,48.15,441935,7600,48.155543
2021-08-24,48.39,48.9134,48.38,48.55,350330,6221,48.660919
2021-08-25,48.76,49.92,48.57,49.22,468655,6990,49.364173
2021-08-26,49.2,49.2,48.31,48.57,408768,8090,48.581818
2021-08-27,48.68,49.74,48.68,49.44,440447,7651,49.442788
2021-08-30,49.57,49.755,49.09,49.11,473754,7863,49.355198
2021-08-31,49.22,49.22,48.15,48.39,759286,10312,48.399682
2021-09-01,48.64,48.8,47.99,48.26,452852,7561,48.338165
2021-09-02,48.32,48.62,48.04,48.62,442168,8252,48.416915
2021-09-03,48.65,48.725,47.64,47.67,470198,8090,47.852881
2021-09-07,47.64,47.755,46.775,47.07,657454,9648,47.166572
2021-09-08,46.87,47.035,46.2,46.29,491963,8211,46.425165
2021-09-09,46.2,47.48,46.2,47.14,810410,8895,47.003219
2021-09-10,47.31,47.7,46.67,46.68,712774,8899,46.97681
2021-09-13,47.24,47.88,47.12,47.78,980406,15842,47.577705
2021-09-14,47.42,47.63,46.5,46.51,723896,10376,46.683116
2021-09-15,46.34,47.24,46.2,47.17,566517,7462,47.007014
2021-09-16,47.11,47.42,46.52,46.6,487175,8076,46.775899
2021-09-17,46.18,46.54,45.98,46.16,1921437,12094,46.198147
2021-09-20,45.22,45.71,44.805,45.65,678810,10294,45.380432
2021-09-21,46.0,46.32,45.4,45.45,547901,6823,45.654573
2021-09-22,45.89,46.4,45.8609,45.89,628484,8509,46.033813
2021-09-23,46.22,46.84,46.19,46.2,429771,7044,46.407158
2021-09-24,46.0,46.96,45.8045,46.59,692393,8459,46.699206
2021-09-27,46.93,47.86,46.84,47.03,838861,9124,47.272886
2021-09-28,46.97,47.39,46.24,46.3,822219,7541,46.452237
2021-09-29,46.55,47.201,46.2,46.86,616688,8758,46.771638
2021-09-30,47.0,47.0,44.83,44.84,819957,10561,45.302856
2021-10-01,45.09,45.905,44.61,45.51,836106,12510,45.34156
2021-10-04,45.33,46.42,45.3,46.05,811241,10003,46.06101
2021-10-05,46.12,46.3,45.2151,45.45,865222,10732,45.718039
2021-10-06,45.0,45.27,44.01,44.89,618928,10504,44.652096
2021-10-07,45.13,45.97,45.13,45.57,693951,10795,45.659129
2021-10-08,45.42,45.785,45.18,45.25,343294,5512,45.347741
2021-10-11,45.46,45.81,45.11,45.27,566597,7955,45.454154
2021-10-12,45.46,45.61,44.965,45.33,514796,8668,45.309475
2021-10-13,45.32,45.71,44.41,44.48,692615,10997,44.646647
2021-10-14,44.7,45.92,44.7,45.82,750127,9296,45.676942
2021-10-15,46.21,46.58,45.69,45.72,692168,8956,45.929667
2021-10-18,45.58,46.39,45.3496,46.18,516659,8070,46.097674
2021-10-19,46.49,46.49,45.99,46.17,504886,7003,46.22237
2021-10-20,46.17,47.39,46.01,47.16,668869,9949,47.060099
2021-10-21,47.16,47.56,46.76,47.54,697883,8756,47.293756
2021-10-22,47.72,48.37,47.365,47.39,609534,8567,47.676046
2021-10-25,47.39,47.87,47.14,47.75,695376,10453,47.628932
2021-10-26,47.96,48.04,47.29,47.32,642921,9426,47.553808
2021-10-27,47.37,47.76,46.41,46.43,638565,9932,46.823578
2021-10-28,46.83,47.965,46.83,47.95,1213652,15355,47.66774
2021-10-29,47.94,48.06,46.6,46.85,2358526,13682,46.878983
2021-11-01,47.0,48.125,46.87,48.1,779587,11629,47.822704
2021-11-02,46.83,46.95,43.5,43.54,2517999,31437,44.250044
2021-11-03,43.25,44.47,42.78,43.61,1275328,17239,43.832863
2021-11-04,43.91,44.55,43.34,43.72,1090791,15159,43.938308
2021-11-05,44.37,44.76,43.91,44.15,856050,11203,44.23845
2021-11-08,44.38,44.49,43.76,44.27,951756,13124,44.260305
2021-11-09,44.28,44.5498,43.41,43.46,1381100,15701,43.673958
2021-11-10,43.41,44.05,43.37,43.76,1153617,14555,43.759697
2021-11-11,43.76,44.13,43.215,43.85,759190,9071,43.773412
2021-11-12,44.17,44.615,44.115,44.55,716303,8662,44.482379
2021-11-15,44.8,45.0,44.465,44.56,654793,9733,44.655384
2021-11-16,44.87,44.88,44.4247,44.68,704120,7686,44.693617
2021-11-17,44.5,44.68,43.56,43.73,614889,8988,43.821861
2021-11-18,43.93,43.96,42.385,42.63,1001976,12590,42.799696
2021-11-19,42.38,42.62,41.96,41.99,994374,11120,42.20325
2021-11-22,42.0,43.21,41.81,42.76,849390,10640,42.714452
2021-11-23,42.82,43.12,42.6,43.04,686377,8159,42.97047
2021-11-24,42.84,42.84,42.02,42.33,638060,9866,42.326645
2021-11-26,41.77,41.78,40.71,41.11,717542,9472,41.168256
2021-11-29,41.46,41.58,40.48,41.14,1416950,13402,41.170474
2021-11-30,40.68,40.98,39.87,40.39,1465084,14662,40.440081
2021-12-01,41.14,41.89,40.52,40.53,936899,12970,41.168056
2021-12-02,40.96,42.49,40.885,41.97,1248123,12549,41.989733
2021-12-03,42.24,42.38,41.49,41.73,800894,10043,41.835749
2021-12-06,42.38,43.5498,42.09,42.82,1671450,18643,43.018572
2021-12-07,43.02,43.89,43.02,43.37,871825,10841,43.517599
2021-12-08,43.55,43.69,42.62,42.67,1549957,18535,42.842953
2021-12-09,42.42,42.94,42.07,42.11,1382382,14186,42.386065
2021-12-10,42.44,42.765,41.51,41.81,1197631,13926,41.928801
2021-12-13,41.51,41.7475,40.36,40.98,1838037,19602,40.873665
2021-12-14,40.64,41.48,40.42,41.12,2091854,19936,40.965888
2021-12-15,41.16,41.57,40.2887,41.47,1274325,16007,41.129723
2021-12-16,41.57,42.42,41.29,41.33,1572200,17730,41.717871
2021-12-17,41.15,41.42,38.03,38.03,34888644,49620,38.231544
2021-12-20,38.0,38.18,37.05,38.0,5728260,47259,37.757608
2021-12-21,38.43,38.8,38.1,38.39,2064589,20037,38.432641
2021-12-22,38.48,39.64,38.17,39.46,2006475,19883,39.208782
2021-12-23,39.56,39.96,39.44,39.57,929623,11743,39.651143
2021-12-27,39.52,40.01,39.25,39.93,910434,11039,39.826407
2021-12-28,39.88,40.709,39.88,40.36,825437,7994,40.440765
2021-12-29,40.49,40.99,40.49,40.71,724558,9250,40.760629
2021-12-30,40.8,41.2337,40.66,40.69,1033534,10372,40.782178
2021-12-31,40.66,41.45,40.45,41.16,952758,9397,41.11109
2022-01-03,41.45,41.82,40.83,41.24,1532755,18268,41.273164
2022-01-04,41.59,43.11,41.33,42.7,2431054,18539,42.712469
2022-01-05,42.98,43.63,42.49,42.49,2193664,21388,42.967715
2022-01-06,42.87,42.9,41.63,41.94,1177477,13858,41.989839
2022-01-07,42.08,42.2199,41.59,41.96,977242,11263,42.009918
2022-01-10,41.9,41.96,41.24,41.79,914633,12551,41.607167
2022-01-11,41.72,41.8,41.2438,41.76,796282,10588,41.580679
2022-01-12,41.79,42.1983,41.35,41.75,1324793,11010,41.700525
2022-01-13,41.83,42.58,41.79,42.15,901641,12285,42.172771
2022-01-14,41.76,41.78,40.875,41.48,1346388,16717,41.357406
2022-01-18,40.98,41.265,40.435,40.72,1042089,15118,40.760219
2022-01-19,40.82,41.05,40.23,40.35,822141,12807,40.555116
2022-01-20,40.31,40.71,39.29,39.32,1147836,16597,39.931659
2022-01-21,39.22,39.699,38.785,39.03,1343867,16477,39.159032
2022-01-24,38.18,39.908,37.93,39.81,1665617,22107,38.97072
2022-01-25,39.05,40.68,38.69,40.2,2112008,25604,39.862309
2022-01-26,40.67,40.67,38.1,38.46,1978366,24862,39.120063
2022-01-27,38.75,39.2,37.6,37.89,1418629,19144,38.10858
2022-01-28,37.77,38.63,37.04,38.62,2181213,22091,38.090158
2022-01-31,38.52,40.01,38.27,39.85,7348575,30528,39.742827
2022-02-01,39.92,40.53,39.6,40.1,1608768,18501,40.033143
2022-02-02,40.1,40.42,39.01,39.25,1686227,23466,39.282856
2022-02-03,39.01,39.23,38.33,38.33,992872,14003,38.679065
2022-02-04,38.33,38.38,37.26,37.88,1480189,17484,37.758376
2022-02-07,37.99,38.21,37.33,37.41,1505354,18985,37.619834
2022-02-08,38.0,39.62,37.84,38.4,2566787,26869,38.445037
2022-02-09,38.07,39.24,37.93,39.07,1916411,17816,38.966357
2022-02-10,38.35,39.4,38.255,38.32,1508795,17104,38.665344
2022-02-11,38.36,39.13,37.91,38.23,1077671,12683,38.443056
2022-02-14,38.33,38.67,37.98,38.47,1167716,12032,38.387997
2022-02-15,38.92,39.4,38.815,39.17,1022582,12443,39.116215
2022-02-16,38.95,39.63,38.875,39.46,1054426,13079,39.413626
2022-02-17,39.05,39.2,38.52,38.59,1099133,12223,38.779562
2022-02-18,38.52,39.22,38.4675,38.48,1425750,14995,38.642078
2022-02-22,38.05,38.13,36.465,36.56,1670114,23121,36.994234
2022-02-23,36.81,37.19,36.13,36.26,1157108,16631,36.524478
2022-02-24,35.16,36.26,34.88,36.13,1454847,19584,35.773517
2022-02-25,36.15,37.41,36.08,37.31,1149589,15903,37.073305
2022-02-28,36.73,37.35,36.55,37.08,920854,11146,36.970631
2022-03-01,36.85,37.07,35.95,36.43,1032292,16311,36.323507
2022-03-02,36.61,37.8,36.57,37.63,915064,16163,37.511689
2022-03-03,38.0,38.1905,37.47,37.81,882841,13045,37.808176
2022-03-04,37.47,37.79,36.57,37.3,1008095,15849,37.119209
2022-03-07,37.35,37.205,35.33,35.79,1528767,21720,35.950301
2022-03-08,36.0,37.49,35.79,36.59,1290339,18409,36.699396
2022-03-09,37.14,37.67,36.875,36.97,667483,11216,37.215425
2022-03-10,36.42,36.6575,36.07,36.38,816329,13734,36.318676
2022-03-11,36.57,36.89,36.06,36.1,782319,13220,36.291464
2022-03-14,36.17,36.32,35.48,35.81,1092181,14768,35.823358
2022-03-15,36.0,36.53,35.89,36.3,1286347,15186,36.314172
2022-03-16,36.55,37.23,36.02,36.9,1336465,15480,36.714663
2022-03-17,36.6,36.709,36.17,36.48,1435289,18035,36.46459
2022-03-18,36.32,37.1,35.72,36.98,3336547,18030,36.822326
2022-03-21,37.09,37.36,36.1,36.34,961065,11820,36.479935
2022-03-22,36.52,37.05,36.01,36.46,1106263,12643,36.416456
2022-03-23,36.3,36.3975,35.72,35.77,839572,13588,35.914588
2022-03-24,35.83,36.085,35.53,35.93,759107,11006,35.905377
2022-03-25,35.97,36.27,35.8,35.97,1095399,13772,35.988483
2022-03-28,36.03,36.07,35.45,35.92,800872,12281,35.79458
2022-03-29,36.37,37.45,36.37,37.32,1091096,15176,37.198473
2022-03-30,36.98,37.13,36.205,36.46,945227,13093,36.52261
2022-03-31,36.25,36.38,34.77,34.8,1674197,23160,35.176604
2022-04-01,34.97,35.56,34.89,35.53,1777222,19764,35.344055
2022-04-04,35.75,36.05,35.33,35.82,878197,12856,35.8478
2022-04-05,35.72,35.95,35.02,35.3,930803,11661,35.341716
2022-04-06,35.02,35.83,34.85,35.67,1156661,16585,35.504291
2022-04-07,35.3,35.485,33.8,34.91,3334410,20986,34.549221
2022-04-08,35.05,36.22,34.69,35.59,1086667,14731,35.698271
2022-04-11,35.26,36.35,35.26,35.95,1135867,14755,35.966127
2022-04-12,36.25,36.69,35.59,35.7,1173995,15681,35.942519
2022-04-13,35.65,36.14,35.6,35.77,631295,10127,35.810085
2022-04-14,35.77,36.13,35.56,35.87,622586,11573,35.819439
2022-04-18,35.83,36.1025,35.28,35.86,1198692,16042,35.766377
2022-04-19,35.95,37.18,35.95,37.11,981335,13411,36.90547
2022-04-20,37.39,37.702,37.125,37.47,815479,14631,37.478491
2022-04-21,36.39,37.24,36.39,36.59,1481565,21141,36.745159
2022-04-22,36.39,36.52,35.8,36.2,1061897,17834,36.253477
2022-04-25,36.23,37.23,35.44,37.18,1391136,19252,36.472921
2022-04-26,36.99,37.6,36.28,36.29,1213801,17876,36.688874
2022-04-27,36.29,36.52,35.5,35.92,1039237,17110,36.012714
2022-04-28,36.28,36.679,35.62,36.65,1444626,16640,36.283257
2022-04-29,36.91,37.55,35.5354,35.63,4917856,21139,35.782843
2022-05-02,35.69,36.58,35.37,36.19,1345455,19027,36.026346
2022-05-03,36.52,38.52,36.02,38.34,2112531,21970,37.990957
2022-05-04,37.76,38.24,36.72,38.13,2739151,29034,37.641672
2022-05-05,37.76,38.13,36.48,36.92,1261150,18027,37.043762
