Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,120.19,122.01,119.6,119.97,5142668,46524,120.425524
2021-04-07,119.82,120.88,119.6,120.11,4300211,31683,120.007916
2021-04-08,121.01,121.57,119.54,119.78,3754822,38942,120.043188
2021-04-09,119.65,120.93,119.35,120.9,4085727,33614,120.311328
2021-04-12,120.56,121.369,120.48,121.04,2889344,34558,120.979269
2021-04-13,121.05,123.64,120.91,123.01,4870196,43330,122.805156
2021-04-14,122.35,122.83,121.285,121.5,4670338,43485,121.775625
2021-04-15,122.27,124.68,121.9,123.94,4469190,45291,123.728835
2021-04-16,124.39,124.6074,122.95,124.35,6118975,47665,124.121083
2021-04-19,123.6,125.42,123.59,124.53,6807119,63349,124.757449
2021-04-20,121.46,122.0,119.01,120.0,9868421,97226,120.011152
2021-04-21,120.43,122.845,119.8579,122.6,7036716,62680,121.856411
2021-04-22,122.81,124.82,122.51,123.5,6355759,63065,123.903248
2021-04-23,123.62,124.11,122.645,123.31,5219634,49467,123.372664
2021-04-26,123.39,123.4,121.95,122.58,4369023,42484,122.595506
2021-04-27,122.0,122.55,121.0,121.7,3370207,34689,121.781275
2021-04-28,121.52,121.92,120.54,121.45,3744978,40238,121.220162
2021-04-29,121.5,121.51,120.01,121.01,3843447,49802,120.73687
2021-04-30,120.5,121.15,119.345,120.08,4751955,46535,120.010413
2021-05-03,120.55,120.66,119.1773,119.53,4904175,51014,119.749955
2021-05-04,119.2,119.29,116.43,117.54,9184367,89819,117.414907
2021-05-05,117.8,118.87,117.18,118.51,5615070,57479,118.224883
2021-05-06,118.05,118.88,116.7,118.79,4276053,41730,118.108252
2021-05-07,119.77,120.42,118.76,118.95,4071240,44529,119.379345
2021-05-10,119.13,119.945,118.75,118.94,3898858,47356,119.321074
2021-05-11,118.73,119.26,117.96,118.39,5510095,55402,118.433302
2021-05-12,117.17,117.595,116.25,116.35,4713755,50793,116.612403
2021-05-13,117.0,118.03,116.67,117.45,4418224,50819,117.490169
2021-05-14,117.99,118.82,117.33,118.31,3773463,39899,118.329177
2021-05-17,118.0,118.35,116.67,116.74,3732567,42783,117.214129
2021-05-18,116.72,118.0,116.72,116.98,3398565,41067,117.348968
2021-05-19,116.16,116.43,115.155,116.38,3430971,44251,116.044368
2021-05-20,116.55,117.97,116.41,117.8,2858296,34508,117.659462
2021-05-21,118.32,118.95,116.98,117.13,4629348,43290,117.772801
2021-05-24,118.04,118.26,117.24,117.29,3096991,38250,117.566869
2021-05-25,118.0,119.24,117.56,118.4,4704541,46332,118.55015
2021-05-26,117.52,118.275,116.05,116.75,6694333,69968,116.915125
2021-05-27,116.9,117.57,115.61,115.69,10358968,68009,116.203411
2021-05-28,116.57,117.82,116.29,116.65,4813106,53502,116.99593
2021-06-01,110.0,111.3,105.6913,105.79,25123656,230310,107.596369
2021-06-02,106.0,107.93,105.36,106.9,19215081,153771,106.989748
2021-06-03,106.78,109.67,106.55,109.2,12117950,106316,108.509763
2021-06-04,109.3,109.9102,108.41,109.29,7197233,66931,109.107791
2021-06-07,109.99,110.88,109.72,110.0,7933572,77381,110.192059
2021-06-08,110.5,110.5,107.825,107.9,8173948,80624,108.43515
2021-06-09,107.81,109.53,107.6,109.05,13943938,99895,108.360278
2021-06-10,109.05,110.25,108.99,110.15,7995863,67969,109.892659
2021-06-11,110.33,110.33,109.51,109.91,6505022,57012,109.928717
2021-06-14,110.08,110.56,109.63,110.48,4879428,52984,110.254999
2021-06-15,111.06,111.4,110.1042,110.41,5397232,52357,110.595257
2021-06-16,110.19,111.11,109.8025,110.06,7037197,67928,110.313513
2021-06-17,109.75,111.99,109.73,111.63,5938312,57098,111.515206
2021-06-18,110.0,111.35,110.0,110.33,8852023,61880,110.489544
2021-06-21,110.25,112.17,109.7304,111.44,4716464,49561,111.459312
2021-06-22,111.66,111.92,110.5,110.96,6503485,54005,111.066341
2021-06-23,110.6,111.26,110.6,110.84,4333816,44401,110.978279
2021-06-24,111.7,113.485,111.41,111.7,9700413,66240,112.286018
2021-06-25,111.88,113.26,111.51,112.72,8738694,52359,112.80304
2021-06-28,112.99,116.36,112.74,115.7,9558150,74984,115.004346
2021-06-29,115.74,118.84,115.46,117.21,8143180,74027,117.580775
2021-06-30,117.0,117.18,115.25,115.93,5842465,58531,115.834043
2021-07-01,115.61,117.29,115.48,117.16,4724319,50557,116.858966
2021-07-02,116.92,118.25,116.65,118.04,4780033,39414,117.658726
2021-07-06,118.0,119.065,117.76,118.82,5032618,54678,118.618323
2021-07-07,119.28,119.98,118.75,119.87,4059092,49448,119.591255
2021-07-08,118.86,119.43,117.9646,119.26,3899462,53210,118.880483
2021-07-09,119.65,120.24,119.24,119.74,4343757,45240,119.717343
2021-07-12,119.5,119.69,118.44,118.81,3901094,43607,118.925699
2021-07-13,118.57,119.26,118.11,118.65,3851426,39220,118.651109
2021-07-14,118.1,118.3,116.86,117.17,4644242,42964,117.358433
2021-07-15,116.7,117.16,116.27,116.66,5746745,43528,116.720813
2021-07-16,117.04,117.81,116.43,117.51,3966889,43271,117.390106
2021-07-19,116.98,119.33,116.925,118.79,6672399,89073,118.508778
2021-07-20,118.54,120.0,118.1,118.73,4655563,52844,118.868517
2021-07-21,119.22,119.29,117.23,118.98,4263556,49599,118.479882
2021-07-22,118.0,118.75,115.86,118.25,6955542,70277,117.645932
2021-07-23,119.63,121.1,119.27,120.8,4726994,59584,120.455046
2021-07-26,120.24,120.485,118.38,119.52,4951500,47749,119.245566
2021-07-27,119.6,121.23,119.6,119.81,5628369,55199,120.2075
2021-07-28,119.81,121.07,119.28,120.52,3776033,39673,120.557597
2021-07-29,121.08,121.4,120.415,121.09,3916642,41773,120.945746
2021-07-30,121.0,121.42,120.4,120.98,4675312,45122,121.002598
2021-08-02,121.5,121.78,120.175,120.92,3634968,47624,121.053087
2021-08-03,121.38,122.55,121.07,122.12,3678841,45568,121.923286
2021-08-04,121.38,122.65,121.01,121.57,3505872,42322,121.822444
2021-08-05,122.36,122.36,120.83,122.21,3254469,41764,121.655535
2021-08-06,122.0,122.21,121.22,122.17,3548825,39865,121.800105
2021-08-09,122.59,123.26,122.03,123.16,4267163,44991,122.763311
2021-08-10,123.35,123.56,122.1,122.7,4349077,49064,122.87847
2021-08-11,123.17,123.4,121.35,121.46,3677567,46893,122.011615
2021-08-12,121.18,123.25,121.0,122.81,3022175,38604,122.528636
2021-08-13,122.72,123.226,122.34,123.06,3472326,44860,122.80545
2021-08-16,123.77,124.7,123.33,124.66,4596072,51155,124.258654
2021-08-17,124.64,126.38,124.37,125.69,4598879,57292,125.564604
2021-08-18,125.81,126.08,123.86,123.93,3568875,49996,124.66701
2021-08-19,123.72,126.39,123.575,125.72,4261248,54176,125.602441
2021-08-20,125.91,126.98,125.12,126.32,5469839,52607,126.335112
2021-08-23,126.67,127.3,125.79,125.84,3891454,43178,126.28012
2021-08-24,125.6,125.91,124.84,125.5,3945941,44675,125.454818
2021-08-25,125.84,125.91,124.17,124.74,4376200,52199,124.77374
2021-08-26,124.69,126.2725,124.65,125.47,3981498,54481,125.452078
2021-08-27,125.68,126.26,124.3,124.59,4077068,50276,125.007783
2021-08-30,124.53,126.19,124.36,125.94,3147157,43613,125.730251
2021-08-31,126.4,127.21,125.91,126.37,6177143,58140,126.422341
2021-09-01,125.72,127.46,125.46,127.4,3474833,44853,126.928279
2021-09-02,127.5,128.85,127.34,128.49,3399619,38409,128.319108
2021-09-03,129.0,129.3988,128.15,128.94,2462970,33974,128.782384
2021-09-07,128.12,128.485,127.05,128.39,2762961,40187,128.083347
2021-09-08,128.56,129.52,127.995,129.06,3103740,39549,129.016312
2021-09-09,129.15,129.15,127.329,127.98,4544030,49772,127.985206
2021-09-10,128.0,129.44,128.0,128.8,4129084,53693,128.940797
2021-09-13,129.67,129.6992,124.81,126.62,5805580,76479,126.369567
2021-09-14,127.35,127.99,126.71,127.05,4188229,50201,127.295933
2021-09-15,126.88,128.18,126.28,127.49,4798576,47502,127.58544
2021-09-16,127.87,127.97,126.3,127.44,3315259,41046,127.21629
2021-09-17,126.78,127.8,126.46,126.79,10038026,59045,126.855423
2021-09-20,125.71,126.57,123.81,124.87,5245366,68530,124.981947
2021-09-21,125.57,126.78,125.1,125.13,4915776,56689,125.698545
2021-09-22,125.5,125.74,124.18,124.65,6538290,58187,124.995641
2021-09-23,125.42,125.895,124.81,125.3,4137801,49491,125.367058
2021-09-24,124.81,125.48,124.27,124.37,3037908,38748,124.561131
2021-09-27,123.33,123.5,120.45,120.58,6466918,69509,120.981609
2021-09-28,119.6,119.76,117.97,118.74,5819255,73473,118.717343
2021-09-29,118.92,120.06,118.77,119.46,4461764,57805,119.500993
2021-09-30,119.86,120.669,118.1,118.13,4694079,50645,119.063002
2021-10-01,118.2,118.43,115.1,117.21,8155263,81025,116.982804
2021-10-04,116.61,117.57,114.86,115.53,5845207,67632,115.628719
2021-10-05,116.11,116.95,115.53,115.88,4220210,50808,116.201248
2021-10-06,115.75,116.565,114.4,116.49,5431741,58731,115.660521
2021-10-07,117.55,118.71,117.45,117.91,4488394,46410,117.907307
2021-10-08,118.09,119.33,117.82,118.39,7162044,71773,118.602538
2021-10-11,118.15,118.94,116.845,116.88,3851239,47631,117.64596
2021-10-12,118.12,118.31,116.41,117.32,4561835,39938,117.240092
2021-10-13,117.5,118.23,116.44,117.0,3890989,42906,117.047762
2021-10-14,116.66,117.68,116.64,117.57,4961643,50847,117.424402
2021-10-15,118.08,118.33,117.13,117.49,5953976,42314,117.619342
2021-10-18,117.0,117.49,116.3035,116.82,5434433,42296,116.92194
2021-10-19,117.06,120.18,117.06,119.34,5822703,60236,118.916371
2021-10-20,124.0,124.8,122.19,123.31,8336518,85287,123.364201
2021-10-21,124.54,125.6,123.09,125.05,4933968,60615,124.698475
2021-10-22,125.51,126.84,124.88,126.72,5628249,46846,126.379449
2021-10-25,126.49,126.85,125.395,126.58,4349924,47618,126.52806
2021-10-26,127.0,128.775,126.785,128.13,3925872,50619,128.143253
2021-10-27,129.0,129.4026,127.365,127.71,4061521,51170,127.95352
2021-10-28,128.03,128.94,127.04,127.71,3593631,43143,127.870238
2021-10-29,127.26,129.005,126.83,128.89,4625056,41701,128.458655
2021-11-01,129.05,129.53,128.29,128.94,3457337,39924,128.870974
2021-11-02,129.33,129.53,127.29,127.71,8060694,71790,128.303021
2021-11-03,127.85,128.74,126.97,128.7,5103010,46242,128.098976
2021-11-04,128.95,129.49,128.19,129.09,4750550,50696,128.912359
2021-11-05,125.93,127.32,123.93,124.37,7986087,81033,125.17286
2021-11-08,124.0,127.23,123.81,126.8,4927716,50220,126.296451
2021-11-09,126.7,127.5,126.25,126.43,5122730,54397,126.767785
2021-11-10,126.38,128.11,126.05,127.82,5352604,52036,127.372017
2021-11-11,128.29,128.96,127.24,127.25,5054411,56215,127.863637
2021-11-12,127.94,128.85,127.12,128.45,6460546,50235,127.959585
2021-11-15,128.64,130.195,128.26,129.44,4562443,47058,129.472457
2021-11-16,129.64,131.605,129.64,130.89,4137418,48266,130.918343
2021-11-17,130.61,130.7,128.54,128.62,4755729,46244,129.468313
2021-11-18,129.31,129.43,127.47,127.64,4462854,51601,127.995499
2021-11-19,128.41,128.53,126.46,126.84,6863987,63008,127.028825
2021-11-22,126.78,126.8,124.68,125.26,4204438,49022,125.419223
2021-11-23,124.2,124.89,123.22,124.48,4866482,49249,124.105561
2021-11-24,124.11,125.2818,124.0,125.07,3721437,37545,124.780677
2021-11-26,127.81,129.75,125.44,125.88,4660236,56889,127.073354
2021-11-29,126.35,128.94,125.36,128.03,5643858,70392,127.79268
2021-11-30,128.14,128.79,125.34,125.77,7254958,66017,126.416619
2021-12-01,126.48,128.48,125.12,126.74,4801315,68498,127.067769
2021-12-02,126.29,129.85,126.29,128.38,5081130,63426,128.469914
2021-12-03,129.1,130.455,128.03,130.27,5240633,76103,129.601817
2021-12-06,130.76,133.28,130.61,132.47,6596993,61089,132.206874
2021-12-07,134.0,134.08,131.8,132.42,5136398,59004,132.53821
2021-12-08,132.8,133.45,131.12,132.37,5385519,46616,132.107109
2021-12-09,132.5,133.11,131.48,132.53,2635455,30935,132.641264
2021-12-10,133.54,134.5,132.87,134.37,4366551,40610,133.999804
2021-12-13,134.5,137.0,134.5,135.96,5094653,54165,135.947364
2021-12-14,135.93,136.0,132.0,132.94,8176071,76749,133.036924
2021-12-15,133.54,135.67,132.9,135.56,6402852,67933,134.455061
2021-12-16,135.44,136.61,134.6,136.09,6974659,69559,135.908372
2021-12-17,137.54,139.27,136.89,137.11,12280460,78907,137.568539
2021-12-20,136.2,137.81,134.22,134.98,6409583,70456,135.116004
2021-12-21,136.02,137.1767,133.4,135.27,7148678,83321,134.707987
2021-12-22,135.79,139.02,135.79,138.99,6763279,80272,137.887596
2021-12-23,139.65,140.23,138.72,139.16,3489791,47014,139.380642
2021-12-27,139.82,142.6,139.43,141.46,3798112,55315,140.776264
2021-12-28,141.58,141.71,140.13,140.47,3293704,47914,140.740792
2021-12-29,140.47,141.66,139.33,141.19,2857977,38448,140.922785
2021-12-30,141.41,141.745,140.59,141.0,2808576,34762,141.153978
2021-12-31,140.86,141.77,140.72,140.74,3271329,28559,141.039219
2022-01-03,139.43,139.8301,137.21,139.04,6685968,62412,138.610795
2022-01-04,139.5,139.65,134.76,135.77,8236777,82086,136.000882
2022-01-05,135.15,137.03,135.07,135.16,5923051,59582,135.703539
2022-01-06,135.0,136.21,133.88,135.14,5701548,56352,135.306302
2022-01-07,134.88,136.18,134.38,135.56,4359721,51904,135.488997
2022-01-10,134.79,135.5,133.92,135.26,5949439,62909,134.887033
2022-01-11,135.23,135.97,134.04,135.7,5709415,59410,135.110892
2022-01-12,134.33,135.7,132.53,133.72,8412266,77818,133.862514
2022-01-13,132.39,132.83,129.43,129.65,7160091,75984,130.530764
2022-01-14,130.49,130.59,127.02,128.16,9247207,77827,128.381791
2022-01-18,127.4,127.93,125.55,126.57,5839521,66019,126.441505
2022-01-19,126.75,127.58,125.83,126.05,3987826,54011,126.672749
2022-01-20,126.24,127.91,124.61,124.71,8632508,63766,126.014748
2022-01-21,126.87,127.09,124.86,125.83,10078922,91841,125.829562
2022-01-24,124.01,124.5,120.68,123.82,10603429,121557,122.513274
2022-01-25,123.08,124.6217,121.59,123.27,9115609,88519,123.143428
2022-01-26,119.0,121.68,119.0,120.07,14537095,146651,120.382933
2022-01-27,120.78,123.17,119.74,120.44,9010768,91044,121.00952
2022-01-28,120.93,125.53,119.61,125.35,8287891,86118,123.505591
2022-01-31,125.32,127.96,125.13,127.46,7196157,71582,127.238433
2022-02-01,127.37,127.66,126.24,127.2,5583725,59945,126.942938
2022-02-02,128.25,130.74,127.86,130.04,7441532,62506,129.650924
2022-02-03,128.63,130.935,128.2573,130.11,5594028,64916,130.250758
2022-02-04,129.56,130.52,128.6,129.71,4136005,50128,129.673803
2022-02-07,129.87,129.95,127.68,128.05,4027702,52638,128.547429
2022-02-08,127.53,128.94,127.16,128.65,3881843,43421,128.456154
2022-02-09,129.52,130.79,129.42,130.49,3340379,37179,130.423711
2022-02-10,128.57,129.92,127.17,127.76,5748817,52122,128.19401
2022-02-11,127.78,128.92,125.16,125.49,4569312,49261,126.158917
2022-02-14,125.0,125.57,121.98,122.78,7096801,68536,122.986108
2022-02-15,124.98,125.4199,123.4131,123.98,5175802,51140,124.162693
2022-02-16,123.45,124.11,121.56,123.68,4946082,51759,123.154292
2022-02-17,122.99,123.18,120.47,120.58,3553342,44022,121.282887
2022-02-18,120.0,120.31,114.84,116.79,11762188,120559,116.860212
2022-02-22,116.54,119.33,116.1,117.51,8115019,73702,117.717652
2022-02-23,118.0,118.8399,116.99,117.25,4972457,58260,117.80135
2022-02-24,115.0,118.915,114.4275,118.72,6257880,70092,117.187558
2022-02-25,118.72,122.93,118.5,122.41,5538867,65985,121.801034
2022-02-28,121.05,121.0582,119.15,120.62,6477788,63131,120.341658
2022-03-01,120.31,121.16,117.41,118.17,6260810,68057,118.608457
2022-03-02,118.62,121.05,118.26,120.36,6114880,61704,120.065818
2022-03-03,120.8,122.07,120.49,120.97,5000851,54612,121.116449
2022-03-04,119.93,121.76,119.01,121.41,5586385,58629,120.875532
2022-03-07,120.54,120.89,117.26,118.86,6337080,67982,118.969511
2022-03-08,117.91,119.02,115.71,116.11,6344774,61052,116.774792
2022-03-09,117.9,119.2,116.44,118.39,4700994,54297,118.047142
2022-03-10,117.18,117.81,115.73,117.0,4248447,49762,116.91246
2022-03-11,117.44,118.06,113.88,114.02,7765750,75188,115.280547
2022-03-14,114.9,117.21,114.58,115.52,5236135,61687,115.808402
2022-03-15,117.5,117.79,116.22,117.48,4887379,45280,117.225853
2022-03-16,118.21,119.54,116.96,119.48,4182514,45631,118.759684
2022-03-17,119.0,121.24,118.73,121.2,3885224,43227,120.63722
2022-03-18,121.41,122.67,120.68,122.45,7672993,51742,122.100897
2022-03-21,121.93,123.0962,121.16,121.76,4037791,47150,121.746693
2022-03-22,121.89,122.53,121.26,121.89,4438288,47185,121.904008
2022-03-23,121.11,121.24,116.735,116.92,5569900,62709,117.872525
2022-03-24,117.38,117.88,116.61,117.82,4439059,48106,117.32229
2022-03-25,118.65,119.31,117.7399,118.95,2888869,35867,118.667181
2022-03-28,119.38,120.0,118.71,119.99,5350889,47389,119.506774
2022-03-29,121.83,122.065,119.3099,120.19,5126120,60335,120.242219
2022-03-30,119.87,120.74,119.4704,120.38,4064857,44734,120.168971
2022-03-31,119.87,120.49,118.1,118.36,5434314,50320,119.019507
2022-04-01,118.94,118.97,117.26,118.58,4298669,48573,118.22641
2022-04-04,117.87,118.98,117.57,118.88,4032638,42418,118.685204
2022-04-05,118.26,121.19,118.14,119.48,6101044,55964,119.686565
2022-04-06,119.0,120.19,117.76,119.94,5472786,51133,119.395094
2022-04-07,119.6,124.21,119.29,123.37,5840288,63537,122.951283
2022-04-08,123.42,124.36,122.11,123.25,5086409,56290,123.260822
2022-04-11,123.48,123.5,119.775,120.04,4065856,48353,120.698107
2022-04-12,119.79,120.61,117.72,118.39,4415382,51050,118.904212
2022-04-13,117.56,119.81,117.25,119.48,4392012,55133,118.846408
2022-04-14,120.08,120.249,117.56,117.69,3135562,39038,118.313164
2022-04-18,117.2,118.33,115.54,116.29,4100876,48860,116.382857
2022-04-19,116.68,120.225,116.645,119.98,5131535,62509,119.515501
2022-04-20,119.48,124.05,117.5,122.64,8303930,99558,122.071107
2022-04-21,123.18,124.35,122.65,123.37,7296790,72025,123.413537
2022-04-22,123.02,123.18,119.56,119.64,6774063,76769,120.723648
2022-04-25,119.16,120.31,117.84,120.01,4481245,62811,119.150543
2022-04-26,118.61,119.64,116.97,116.97,3341938,55613,117.571042
2022-04-27,117.12,118.58,116.13,116.72,4160611,54751,117.171223
2022-04-28,117.62,118.74,116.83,118.01,4926542,60058,117.881158
2022-04-29,117.06,117.77,113.13,113.5,6829584,73310,114.531814
2022-05-02,113.5,114.015,110.2757,112.83,4858628,69563,112.343911
2022-05-03,113.23,114.3433,111.82,112.43,4461110,53778,112.890789
2022-05-04,112.5,116.33,111.13,115.7,5299139,58786,114.117561
2022-05-05,114.86,115.0,111.68,113.01,5660772,68908,112.919012
