Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,51.92,53.38,51.92,52.2,3053074,26411,52.564667
2021-03-25,52.48,54.51,52.345,54.34,2833833,28676,53.932195
2021-03-26,54.9,55.17,54.1201,55.11,2237266,24323,54.767626
2021-03-29,55.0,55.5,54.22,54.53,2141029,25453,54.629471
2021-03-30,54.45,55.045,54.101,55.0,2537172,17173,54.860715
2021-03-31,54.82,55.28,54.04,54.07,3298271,24065,54.3021
2021-04-01,53.82,54.3,53.33,54.29,2542419,28530,54.005989
2021-04-05,54.95,55.08,54.31,54.7,2747592,26594,54.751192
2021-04-06,54.43,55.37,54.43,55.2,2429590,27767,55.055176
2021-04-07,55.58,55.76,54.76,54.94,2146087,23290,55.160678
2021-04-08,54.02,54.845,53.9478,54.62,1905364,20203,54.53193
2021-04-09,55.09,55.32,54.3,54.94,1603756,19447,54.694287
2021-04-12,55.05,55.99,55.05,55.94,2610110,26813,55.749904
2021-04-13,55.6,55.73,54.64,55.28,1797264,19083,55.248913
2021-04-14,55.06,55.8,55.0,55.65,2395924,22917,55.561634
2021-04-15,56.0,57.0,55.651,56.67,2880872,30519,56.633429
2021-04-16,57.12,57.5829,56.79,57.37,2850464,23772,57.253947
2021-04-19,57.59,57.67,56.652,57.18,1780093,17395,57.097254
2021-04-20,57.13,57.36,55.77,56.41,1892315,19956,56.372314
2021-04-21,56.29,57.12,56.29,56.91,1293855,16203,56.867049
2021-04-22,57.01,57.04,55.88,55.88,2672396,21338,56.08931
2021-04-23,56.13,56.84,55.93,56.78,2866246,21551,56.452827
2021-04-26,57.07,57.53,56.58,56.92,1781589,19844,56.934934
2021-04-27,56.22,57.395,56.065,57.09,2472685,24016,57.001171
2021-04-28,57.35,58.14,57.305,57.66,4240511,33150,57.743199
2021-04-29,58.26,58.95,57.17,58.1,2674330,26741,57.920552
2021-04-30,57.77,58.53,57.59,58.0,2621993,20448,57.956013
2021-05-03,58.41,59.445,58.3,58.94,2087176,20873,58.992963
2021-05-04,59.07,60.41,59.0,60.38,2502415,25532,59.961005
2021-05-05,60.18,61.15,59.75,60.72,2310620,25189,60.599171
2021-05-06,61.07,61.79,60.45,61.74,1986822,20984,61.282393
2021-05-07,61.18,61.79,60.86,61.64,1250173,17666,61.526034
2021-05-10,62.2,62.87,61.8,62.08,2035786,21634,62.345751
2021-05-11,62.01,62.77,61.64,62.68,2812528,27949,62.364303
2021-05-12,62.81,62.85,60.71,60.94,3122911,31068,61.284016
2021-05-13,60.68,63.0499,60.56,62.52,2876339,27550,62.436251
2021-05-14,62.53,63.12,62.4,62.65,1489193,18328,62.654701
2021-05-17,62.52,64.62,62.52,64.1,5225534,41146,63.969901
2021-05-18,63.98,64.04,63.19,63.42,3839798,32804,63.501287
2021-05-19,62.98,63.39,62.07,62.91,2567753,27145,62.80034
2021-05-20,62.88,63.06,61.74,62.87,2494341,25287,62.610658
2021-05-21,63.12,63.72,62.715,63.53,2441139,26052,63.506255
2021-05-24,64.14,64.59,63.87,64.4,3467505,26131,64.36145
2021-05-25,64.38,64.89,63.58,63.58,3800218,34201,63.954797
2021-05-26,63.18,63.68,62.45,63.35,3158419,30540,63.102035
2021-05-27,63.5,64.525,63.31,63.79,7366277,35993,63.80393
2021-05-28,63.5,63.75,62.645,63.1,2674685,23511,63.060513
2021-06-01,64.14,64.29,63.21,63.83,2123969,23207,63.674012
2021-06-02,63.99,63.99,63.06,63.23,1951910,19325,63.3087
2021-06-03,63.21,64.45,62.99,64.19,2479074,24830,63.888885
2021-06-04,64.65,65.27,64.29,64.65,2360355,28082,64.718081
2021-06-07,64.89,64.99,63.53,63.73,2921255,22204,63.820603
2021-06-08,63.6,64.38,63.21,64.15,1766657,21085,64.004282
2021-06-09,63.98,64.24,63.23,63.28,2014538,21532,63.564813
2021-06-10,63.81,64.0,62.77,62.83,1631421,17425,63.078611
2021-06-11,63.63,63.79,62.88,63.65,2360563,23992,63.425714
2021-06-14,63.76,63.95,62.07,62.3,2822113,28691,62.435334
2021-06-15,62.32,63.7299,62.08,63.19,2795232,23087,63.130693
2021-06-16,63.02,63.16,61.84,62.23,1702408,20839,62.307194
2021-06-17,62.23,62.29,59.41,60.23,3417774,36784,60.281665
2021-06-18,59.31,59.8,59.03,59.23,5367463,37974,59.319542
2021-06-21,59.94,61.32,59.75,61.04,2168376,23760,60.949187
2021-06-22,61.18,61.51,60.66,61.06,1638376,19763,61.166708
2021-06-23,61.05,61.31,60.6,60.79,1464591,16372,60.981601
2021-06-24,61.15,61.18,60.35,60.78,1574000,16769,60.832602
2021-06-25,60.91,61.51,60.59,60.68,2329274,17459,60.865837
2021-06-28,61.09,61.28,60.39,60.71,2362759,26727,60.702383
2021-06-29,61.12,61.71,60.395,60.69,1329460,16619,60.781999
2021-06-30,60.53,61.42,60.46,61.31,1798428,18136,61.148319
2021-07-01,61.71,62.0,61.07,61.48,2047334,21130,61.642875
2021-07-02,61.5,61.5,60.72,61.32,1751680,15138,61.24681
2021-07-06,61.22,61.44,59.78,60.38,2281877,25571,60.323663
2021-07-07,60.0,61.68,59.95,61.42,2635329,21877,61.283697
2021-07-08,60.78,61.94,60.37,61.33,2254858,18410,61.265274
2021-07-09,62.24,62.7,62.015,62.24,1754214,18535,62.25147
2021-07-12,61.76,62.48,61.14,62.23,2199592,19121,62.129259
2021-07-13,62.2,62.36,61.195,61.44,1377411,16097,61.550451
2021-07-14,61.43,62.03,61.32,61.45,1811118,19500,61.540497
2021-07-15,60.88,61.27,59.63,59.89,3862456,37353,59.997664
2021-07-16,60.15,60.37,59.04,59.13,2649312,28471,59.385658
2021-07-19,58.31,58.48,57.12,57.77,2844628,33927,57.724769
2021-07-20,57.9,59.15,57.77,58.25,2622062,27790,58.536839
2021-07-21,58.81,59.0,58.42,58.47,2310345,23530,58.624047
2021-07-22,58.55,58.68,57.66,57.86,1417970,19263,57.929946
2021-07-23,58.05,58.23,57.54,58.08,1537805,17941,57.943501
2021-07-26,58.1,58.68,57.94,58.44,2500106,25691,58.338373
2021-07-27,58.11,59.21,57.52,58.74,1872531,20580,58.544939
2021-07-28,58.62,59.09,58.12,58.5,2417446,22853,58.637729
2021-07-29,58.24,58.5,56.75,58.04,3351453,33519,57.776442
2021-07-30,57.84,58.43,57.16,57.76,3459173,28500,57.644159
2021-08-02,57.96,59.12,57.3925,57.51,2152677,26864,57.836161
2021-08-03,57.74,58.95,57.2,58.71,2078998,26147,58.527915
2021-08-04,58.42,58.51,57.65,57.72,1568621,20027,57.92706
2021-08-05,58.07,58.47,57.26,57.42,1993973,22986,57.517502
2021-08-06,57.71,58.25,57.56,57.89,1729310,20090,57.875943
2021-08-09,57.89,59.06,57.7,58.63,4449396,36849,58.625679
2021-08-10,58.68,60.22,58.64,59.62,2821789,28043,59.540307
2021-08-11,59.93,60.33,59.62,60.06,2341973,23139,60.005583
2021-08-12,59.95,60.19,59.24,59.92,2057816,18456,59.746611
2021-08-13,59.57,59.69,58.99,59.22,1680534,15299,59.303159
2021-08-16,58.94,59.625,58.16,59.48,2257490,20364,59.33533
2021-08-17,59.32,59.33,58.29,58.94,1959300,23679,58.819343
2021-08-18,58.6,59.69,58.44,58.55,1674720,23609,59.010413
2021-08-19,58.01,58.65,57.65,58.16,1533862,18132,58.148035
2021-08-20,58.04,59.11,57.86,58.76,1443375,16886,58.72448
2021-08-23,59.06,59.06,58.16,58.46,2005365,24174,58.49009
2021-08-24,58.64,59.15,58.51,58.91,1093325,13732,58.941489
2021-08-25,58.74,59.82,58.56,59.47,1385176,16863,59.489737
2021-08-26,59.49,59.49,58.92,59.07,1270033,17079,59.089793
2021-08-27,59.31,60.325,59.31,60.13,1626520,18641,60.04924
2021-08-30,60.31,60.33,59.28,59.37,1891493,22440,59.586787
2021-08-31,59.32,60.27,59.29,60.09,2671604,26086,60.013089
2021-09-01,60.19,60.225,59.33,59.84,1375144,17491,59.776143
2021-09-02,60.07,60.3294,59.875,60.3,1357299,15214,60.167186
2021-09-03,60.29,60.3892,59.68,59.92,1656726,13599,60.022304
2021-09-07,59.47,59.629,58.5,58.7,3142964,26768,58.761881
2021-09-08,58.38,58.83,58.21,58.47,2060117,18831,58.513035
2021-09-09,58.35,59.0899,58.2651,58.58,1506677,17405,58.694074
2021-09-10,58.9,59.3826,58.335,58.35,1639871,21291,58.702997
2021-09-13,58.77,59.13,58.34,58.6,2045792,20419,58.626782
2021-09-14,58.67,58.76,57.65,57.75,2019337,17473,57.816272
2021-09-15,57.66,58.14,57.51,57.94,2286253,22818,57.896272
2021-09-16,58.17,58.3412,57.84,57.86,2057806,18772,57.990791
2021-09-17,57.68,57.87,56.32,56.6,4571658,24588,56.734382
2021-09-20,55.51,55.95,54.8,55.88,2660280,26908,55.486509
2021-09-21,56.14,56.2,55.05,55.22,1784935,18646,55.330431
2021-09-22,55.74,56.61,55.6568,56.13,2142502,24774,56.241962
2021-09-23,56.59,57.655,56.46,57.1,1727875,18012,57.156314
2021-09-24,57.1,57.7,56.81,56.97,1730138,14272,57.317184
2021-09-27,56.8,57.735,56.8,57.33,1771712,19204,57.373435
2021-09-28,57.78,57.86,56.945,57.02,1653361,20254,57.292824
2021-09-29,57.02,57.53,56.711,57.16,1856303,19001,57.126028
2021-09-30,57.46,57.49,55.86,55.92,2838687,29269,56.283512
2021-10-01,53.3,53.675,52.44,53.26,2724624,28339,53.240473
2021-10-04,53.01,54.11,53.01,53.83,3161492,26891,53.647221
2021-10-05,53.89,54.68,53.42,54.34,2066833,19303,54.267077
2021-10-06,54.01,54.42,53.1,54.03,1865306,20408,53.786533
2021-10-07,54.47,54.82,54.19,54.26,1501277,17067,54.484809
2021-10-08,54.05,54.69,54.05,54.39,2428665,20117,54.384102
2021-10-11,54.71,56.15,54.7,55.75,2295685,23809,55.730423
2021-10-12,55.49,56.43,55.16,55.74,1924169,20452,55.906959
2021-10-13,56.36,56.569,54.06,55.28,3025952,24733,55.203826
2021-10-14,55.69,55.995,54.92,55.81,2267177,20866,55.699377
2021-10-15,55.24,55.35,52.58,53.28,7178382,42805,53.392195
2021-10-18,52.81,53.36,52.7,52.87,3663565,30275,52.928991
2021-10-19,52.21,52.499,51.73,52.06,3797885,39648,52.038981
2021-10-20,52.01,53.83,52.01,53.53,2766873,27366,53.401046
2021-10-21,53.48,53.79,52.74,53.16,1673174,17107,53.095931
2021-10-22,53.45,53.96,52.955,53.03,2247400,20978,53.241504
2021-10-25,53.13,53.51,52.75,52.98,1765931,17074,53.127247
2021-10-26,53.12,53.44,52.48,53.04,2885242,28677,53.065125
2021-10-27,51.92,52.33,49.78,50.18,5195394,47386,50.475109
2021-10-28,50.08,50.525,49.55,49.69,3766439,35224,49.87444
2021-10-29,49.72,50.65,49.51,49.67,3159791,26632,49.898829
2021-11-01,48.86,49.7,48.52,49.1,4263568,38431,49.159992
2021-11-02,49.23,49.85,48.84,48.95,3935039,35978,49.194083
2021-11-03,48.86,50.03,48.73,49.91,3230203,27606,49.777424
2021-11-04,49.78,50.2,48.525,48.75,2899143,28856,48.936806
2021-11-05,48.98,49.7318,48.82,48.87,2258474,23721,49.068922
2021-11-08,49.14,49.595,48.84,49.34,3275016,29276,49.257982
2021-11-09,49.18,49.56,48.9,49.28,2575376,26693,49.160866
2021-11-10,49.46,50.1,49.25,49.7,3358181,29721,49.727274
2021-11-11,49.86,50.28,49.45,50.15,2107377,22828,50.008522
2021-11-12,49.76,50.16,49.17,49.28,2451986,25667,49.469182
2021-11-15,49.4,49.48,49.045,49.45,2517673,25115,49.316856
2021-11-16,49.41,49.84,49.25,49.27,2045527,19796,49.476824
2021-11-17,49.15,49.35,48.77,48.93,2348139,21987,49.007171
2021-11-18,48.9,49.39,48.32,48.57,2180513,24403,48.606868
2021-11-19,48.08,48.27,47.26,47.58,2918563,28087,47.598879
2021-11-22,47.63,48.76,46.91,48.44,3317855,28735,48.303345
2021-11-23,48.57,48.6,48.01,48.31,1922444,22560,48.2837
2021-11-24,48.37,48.37,47.46,47.55,1886944,21426,47.715427
2021-11-26,46.44,47.8,46.18,47.53,2326772,24249,47.102231
2021-11-29,48.16,48.16,47.19,47.22,2717817,31681,47.516401
2021-11-30,46.81,46.9,45.275,45.52,6153048,45167,45.665252
2021-12-01,46.12,46.68,45.13,45.13,3938411,38109,45.919461
2021-12-02,45.41,46.21,45.07,45.88,4256122,39727,45.656812
2021-12-03,45.77,47.005,45.77,46.45,3934530,36880,46.523536
2021-12-06,46.86,47.49,46.855,47.05,4119345,32964,47.164721
2021-12-07,47.18,47.32,46.255,46.65,4322158,38059,46.747311
2021-12-08,46.76,47.21,46.205,46.4,11206842,41799,46.457153
2021-12-09,46.22,46.66,45.79,46.17,4362456,42775,46.322966
2021-12-10,46.5,46.5,45.745,45.89,4550596,36649,45.965064
2021-12-13,45.87,46.12,45.27,45.84,4100690,35884,45.804175
2021-12-14,45.9,46.27,45.395,45.54,6458061,43557,45.692809
2021-12-15,45.6,46.29,44.88,46.2,5461603,45256,45.663561
2021-12-16,46.42,47.14,46.32,47.01,5382368,45700,46.858493
2021-12-17,47.06,47.2,45.75,45.84,7596400,41022,46.13083
2021-12-20,45.07,45.45,43.87,44.57,5125387,46737,44.365937
2021-12-21,45.0,45.69,45.0,45.32,3960696,36234,45.389721
2021-12-22,45.33,45.64,44.91,45.27,3229081,30847,45.284202
2021-12-23,45.57,46.03,45.505,45.84,2403369,24666,45.884255
2021-12-27,45.8,46.39,45.75,46.33,1753778,19045,46.214117
2021-12-28,46.3,46.7998,46.3,46.67,2111865,21089,46.621074
2021-12-29,46.51,46.98,46.51,46.72,1785531,18330,46.807068
2021-12-30,46.84,47.19,46.62,46.68,1669945,18221,46.793422
2021-12-31,46.56,47.17,46.56,46.98,1788633,16783,46.921049
2022-01-03,47.35,47.55,46.65,46.79,2808203,27356,46.98088
2022-01-04,47.02,49.0351,47.0,48.47,4108818,39921,48.455351
2022-01-05,48.43,49.38,48.4,48.69,4206120,42394,48.951636
2022-01-06,49.25,49.27,48.07,48.34,2769921,28596,48.473149
2022-01-07,48.33,49.245,48.277,48.87,2790825,26114,48.920948
2022-01-10,49.1,49.43,48.01,48.57,3286575,35915,48.555513
2022-01-11,48.77,48.91,48.05,48.52,1955136,24501,48.434562
2022-01-12,48.55,48.84,48.23,48.49,2327327,24295,48.496853
2022-01-13,48.69,49.74,48.6,49.3,2635480,26459,49.292169
2022-01-14,48.89,49.58,48.61,49.5,2947636,31224,49.155043
2022-01-18,49.16,49.41,48.32,49.31,2862575,35391,49.040982
2022-01-19,49.52,49.66,48.84,49.35,2640191,34938,49.342314
2022-01-20,48.14,49.19,47.645,48.17,3579877,39187,48.442007
2022-01-21,48.24,48.36,47.09,47.29,4161952,40257,47.574532
2022-01-24,46.47,48.325,46.34,48.23,5268215,51889,47.483843
2022-01-25,47.47,48.325,46.87,47.74,3671230,41599,47.640996
2022-01-26,47.77,48.48,46.87,47.31,3622356,39095,47.482838
2022-01-27,47.45,48.45,45.93,46.39,5143210,55542,46.847364
2022-01-28,45.43,47.235,45.16,47.18,4999073,50962,46.447956
2022-01-31,46.96,48.52,46.66,48.25,6833944,56321,48.096651
2022-02-01,48.05,48.5854,47.96,48.05,3266794,33922,48.164695
2022-02-02,47.98,48.2,47.51,47.71,2990504,32198,47.80946
2022-02-03,47.87,48.28,47.26,47.56,2877536,30771,47.74881
2022-02-04,47.47,47.98,46.71,46.79,3001049,32616,47.010751
2022-02-07,47.06,47.29,46.605,46.66,2984234,29532,46.862841
2022-02-08,47.1,47.456,46.58,47.14,2704278,29293,47.104982
2022-02-09,47.37,47.56,47.01,47.16,2077132,26264,47.234165
2022-02-10,47.04,47.48,46.47,46.61,2615678,31147,46.838333
2022-02-11,46.33,47.19,46.33,46.56,2707401,31257,46.727849
2022-02-14,46.67,46.835,45.68,46.23,3136678,33385,46.082669
2022-02-15,46.65,46.99,46.25,46.73,2672927,28613,46.72423
2022-02-16,46.56,47.29,46.08,46.57,2442089,25927,46.546955
2022-02-17,45.92,46.295,45.795,46.12,2680326,30786,46.079434
2022-02-18,46.2,47.09,46.11,46.74,3500150,33923,46.720477
2022-02-22,46.88,47.37,46.65,46.91,3673711,36679,46.961187
2022-02-23,47.05,47.05,45.04,45.11,3982074,44959,45.608445
2022-02-24,44.25,44.57,42.95,44.19,5632207,58966,43.805332
2022-02-25,44.27,45.89,44.27,45.42,3736039,40322,45.305637
2022-02-28,44.51,44.65,42.98,43.53,7023415,57657,43.480256
2022-03-01,43.1,43.35,40.855,41.27,6960646,64314,41.47853
2022-03-02,41.64,42.24,41.17,42.01,5856590,54240,41.836932
2022-03-03,42.33,42.9299,42.0,42.23,4370375,45398,42.343956
2022-03-04,41.5,42.27,41.35,42.21,3829312,36017,41.97452
2022-03-07,42.14,42.21,40.9499,40.98,4259153,39734,41.22773
2022-03-08,41.34,42.33,40.45,41.61,4539658,46843,41.659394
2022-03-09,42.66,42.82,42.085,42.17,3764651,40619,42.379783
2022-03-10,41.69,42.4903,41.355,42.04,2978990,33138,41.818267
2022-03-11,42.37,42.9,42.13,42.43,2648315,28531,42.493404
2022-03-14,42.91,43.09,42.38,42.54,3367091,41128,42.656942
2022-03-15,42.78,43.42,42.42,43.19,3045303,35352,42.989391
2022-03-16,43.53,44.725,43.42,44.16,3811281,38914,44.074317
2022-03-17,43.8,44.97,43.8,44.97,3108308,33796,44.667774
2022-03-18,44.88,45.31,44.3468,45.01,9402809,43313,44.971063
2022-03-21,44.97,45.35,44.33,44.76,2955072,33522,44.691262
2022-03-22,45.5,45.99,44.67,45.09,4237272,45037,45.19479
2022-03-23,44.82,45.05,44.61,44.63,2377113,29854,44.741268
2022-03-24,44.87,45.44,44.71,45.24,2253159,24632,45.160373
2022-03-25,45.35,46.34,45.32,46.32,2268529,28455,46.076236
2022-03-28,46.3,46.3,45.33,46.12,2255834,27649,45.952613
2022-03-29,46.65,46.85,46.26,46.69,2190064,26197,46.614307
2022-03-30,46.56,46.86,46.28,46.39,2091062,27460,46.463594
2022-03-31,46.14,46.79,46.07,46.15,2796258,27604,46.379282
2022-04-01,46.46,46.52,45.29,46.3,2389636,29844,45.951233
2022-04-04,46.15,46.28,45.38,45.9,2272814,28210,45.829022
2022-04-05,45.69,46.335,45.61,45.78,2464380,27021,45.932748
2022-04-06,45.57,45.825,45.3,45.69,2140340,26531,45.622272
2022-04-07,45.57,45.675,44.75,45.38,2011272,21316,45.268301
2022-04-08,46.14,46.76,45.95,46.7,2676373,29064,46.563422
2022-04-11,47.02,48.1,46.615,46.67,2652177,31157,47.052243
2022-04-12,46.47,47.12,46.38,46.64,2110282,28743,46.653
2022-04-13,46.26,47.23,46.26,47.05,1660700,22164,46.940303
2022-04-14,47.1,47.67,47.1,47.43,1640653,23313,47.470746
2022-04-18,47.43,47.97,47.16,47.46,1439326,23619,47.536682
2022-04-19,47.76,48.66,47.5,48.65,1749966,21585,48.396217
2022-04-20,48.86,49.645,48.77,49.41,2421064,31593,49.389734
2022-04-21,49.69,50.23,49.49,49.69,2508876,30342,49.833423
2022-04-22,49.33,49.39,47.69,47.72,2321492,32960,48.118414
2022-04-25,47.24,47.68,46.29,47.49,2400470,34403,47.080273
2022-04-26,47.33,47.88,47.02,47.02,3169779,35894,47.307864
2022-04-27,47.31,47.96,47.04,47.36,2707950,38550,47.568405
2022-04-28,48.31,49.2,45.455,47.48,5232558,63171,47.034557
2022-04-29,47.76,48.13,46.12,46.28,4665139,38323,46.638066
2022-05-02,46.56,46.86,45.71,46.55,2751228,33864,46.293354
2022-05-03,46.55,47.425,46.49,46.82,2818446,34088,46.903547
2022-05-04,46.95,48.5,46.8,48.49,2760155,31098,47.866445
2022-05-05,48.02,48.48,47.43,48.11,2909787,35257,47.897965
