Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-25,149.75,151.51,149.11,151.18,422183,8114,150.846561
2021-06-28,150.84,150.89,147.0,148.32,992812,12057,148.20518
2021-06-29,148.39,149.13,146.11,146.24,511762,10074,147.080142
2021-06-30,146.4,146.99,144.81,146.43,905030,13634,145.87299
2021-07-01,147.08,150.53,147.08,149.51,632827,12413,149.516874
2021-07-02,149.39,151.53,149.39,151.14,940601,13648,150.904942
2021-07-06,150.29,151.11,147.64,150.69,712896,12555,149.904122
2021-07-07,149.77,152.88,149.77,152.29,823004,13250,151.948052
2021-07-08,150.21,151.94,148.53,150.35,665215,11345,150.291327
2021-07-09,152.82,154.345,151.74,153.95,561113,12366,153.518298
2021-07-12,153.29,156.17,152.24,154.68,602905,11202,154.857075
2021-07-13,154.15,154.65,151.7,152.85,538253,13511,153.223621
2021-07-14,153.5,154.39,152.32,153.08,566436,10190,152.978423
2021-07-15,151.72,153.96,151.72,153.14,438111,7121,152.574025
2021-07-16,153.91,154.11,151.17,151.33,330051,7905,152.016886
2021-07-19,148.99,149.45,145.33,146.29,600947,10923,146.691943
2021-07-20,149.94,156.7,149.44,153.17,1000369,15909,153.942963
2021-07-21,154.92,156.48,153.24,153.61,341902,7267,154.306631
2021-07-22,153.01,153.505,149.33,150.68,462952,9273,150.540768
2021-07-23,152.33,153.07,150.94,152.67,410224,8589,152.365953
2021-07-26,153.19,156.44,152.07,154.61,840495,13839,154.246744
2021-07-27,165.0,165.0,154.86,159.12,1538157,25315,158.995563
2021-07-28,160.0,160.0,155.6,157.9,888899,15710,157.954369
2021-07-29,159.13,159.705,157.79,158.97,524089,11879,158.789422
2021-07-30,158.48,160.91,158.48,160.41,485447,9188,160.386733
2021-08-02,160.57,162.23,159.04,159.63,552013,9676,159.931794
2021-08-03,160.0,160.75,156.93,160.62,371962,7946,159.758208
2021-08-04,159.13,160.81,154.37,154.44,458454,9779,156.190278
2021-08-05,154.8,155.41,151.205,152.53,346700,7222,152.331742
2021-08-06,153.04,153.85,151.54,152.77,914037,8034,152.791426
2021-08-09,151.6,151.6,149.54,150.49,411082,11217,150.444119
2021-08-10,149.79,151.1,146.55,147.1,537151,11135,148.249912
2021-08-11,147.4,148.52,145.535,148.36,427068,9316,147.493263
2021-08-12,144.44,149.0,144.44,148.65,710918,12525,147.908046
2021-08-13,148.66,149.52,148.21,149.39,330957,8634,149.128742
2021-08-16,148.85,151.76,148.26,151.45,309385,8461,150.938525
2021-08-17,150.21,151.915,150.04,151.79,358341,9868,151.204643
2021-08-18,150.97,151.075,148.59,148.67,458908,13908,149.826623
2021-08-19,147.45,151.56,147.2107,150.85,539034,10233,150.566686
2021-08-20,150.55,154.98,150.55,153.39,601985,14447,153.725994
2021-08-23,154.11,154.29,151.64,153.07,497483,9339,153.127816
2021-08-24,153.3,155.445,152.01,154.62,640730,11364,154.34014
2021-08-25,154.29,157.34,153.27,155.17,365058,11378,155.880261
2021-08-26,155.09,155.09,153.08,154.54,513018,9852,154.416893
2021-08-27,154.96,157.3,154.185,156.79,501165,8984,156.159821
2021-08-30,157.2,157.25,155.535,156.02,401751,9661,156.666982
2021-08-31,155.19,157.38,155.0104,155.76,614276,12447,155.936769
2021-09-01,156.21,156.62,153.75,155.45,425217,9408,155.379461
2021-09-02,155.59,157.39,155.21,157.09,468871,9671,156.665219
2021-09-03,156.72,156.99,154.75,156.22,441330,9970,156.365187
2021-09-07,155.44,156.2,154.1,155.38,481538,10371,155.340315
2021-09-08,149.9,152.36,147.2,148.73,1072161,18837,148.902005
2021-09-09,148.55,152.36,148.455,150.12,554683,13409,150.499362
2021-09-10,150.56,150.57,146.88,147.43,516825,10980,147.720169
2021-09-13,148.4,150.23,147.26,149.82,580648,14079,148.990692
2021-09-14,150.59,151.17,146.71,146.82,884672,16246,148.76701
2021-09-15,146.42,147.42,144.53,146.44,684701,13459,146.303093
2021-09-16,146.72,147.8,145.35,146.89,423786,11029,146.728976
2021-09-17,146.19,147.22,144.51,145.92,1280936,12808,145.822866
2021-09-20,143.73,145.27,143.16,144.58,540260,12878,144.199146
2021-09-21,146.04,147.52,144.88,145.25,551882,10743,146.125682
2021-09-22,146.47,147.51,145.26,145.65,630944,14187,146.187304
2021-09-23,146.67,146.785,144.38,144.42,1530111,16263,145.154006
2021-09-24,140.08,145.39,140.05,144.76,789039,13411,144.302928
2021-09-27,145.29,147.71,144.45,144.65,731603,14004,145.493104
2021-09-28,144.86,145.425,143.12,143.65,752945,13935,144.171562
2021-09-29,143.77,144.1,142.705,143.27,771096,13054,143.33262
2021-09-30,143.79,143.875,138.3,138.37,747959,13758,140.045723
2021-10-01,138.86,139.65,137.125,138.83,594284,13926,138.549395
2021-10-04,138.76,141.07,135.36,135.91,984880,14867,136.532073
2021-10-05,136.13,136.31,133.66,133.86,811761,16202,134.762908
2021-10-06,132.74,133.615,129.29,132.44,724781,14810,131.61809
2021-10-07,133.32,134.6,132.74,133.16,584891,11356,133.68791
2021-10-08,132.54,132.87,130.18,130.43,452689,10070,130.931576
2021-10-11,130.53,131.1,130.02,130.1,482040,10647,130.460671
2021-10-12,130.41,131.0,128.76,128.85,605336,9543,129.62221
2021-10-13,128.57,129.94,125.9,129.05,710482,11263,128.800577
2021-10-14,129.81,131.42,129.66,130.01,643629,12241,130.399142
2021-10-15,131.07,133.93,131.01,133.02,783460,12310,133.055918
2021-10-18,132.03,132.76,130.5,132.55,492074,9228,132.267527
2021-10-19,133.42,134.49,132.17,132.24,513691,12200,133.256756
2021-10-20,132.96,135.21,132.59,133.79,595272,12398,133.989668
2021-10-21,134.82,137.48,134.26,137.35,798347,13779,136.065601
2021-10-22,135.0,138.1,134.59,135.62,704772,12828,135.761628
2021-10-25,135.8,135.9,133.57,133.69,769030,12707,134.291426
2021-10-26,127.0,130.75,125.76,126.17,1466882,22107,127.708387
2021-10-27,124.79,127.16,123.64,124.92,910957,17985,125.763602
2021-10-28,125.93,127.37,125.385,126.17,685583,13132,126.256112
2021-10-29,126.01,127.14,123.46,124.1,990034,15873,124.522623
2021-11-01,124.39,125.77,123.96,124.93,562451,12321,124.747122
2021-11-02,125.35,125.71,122.67,122.93,649972,13299,123.763415
2021-11-03,121.94,125.35,121.23,124.84,954278,15696,123.790446
2021-11-04,125.05,126.48,124.325,126.2,698040,14679,125.713557
2021-11-05,126.58,130.4,125.86,129.88,1090506,19470,129.665222
2021-11-08,130.31,131.0,127.15,129.16,519801,12807,129.055719
2021-11-09,129.19,129.985,127.98,128.43,598054,14217,128.733994
2021-11-10,128.84,130.06,128.49,129.37,414617,10203,129.405907
2021-11-11,129.0,130.39,128.4865,130.27,533582,9944,129.916657
2021-11-12,131.21,131.45,129.2025,130.84,354612,7107,130.437811
2021-11-15,131.0,131.0,128.29,128.68,604617,9372,129.129311
2021-11-16,128.95,129.19,127.48,128.68,835618,12364,128.658383
2021-11-17,128.5,128.89,127.07,127.26,756634,12054,127.929895
2021-11-18,126.94,127.28,124.53,125.83,1124487,17153,125.845706
2021-11-19,125.27,125.67,122.61,123.98,926287,16227,123.993383
2021-11-22,124.31,128.0599,123.5,127.23,624898,11271,126.962757
2021-11-23,127.69,130.18,126.5,129.95,719357,11975,129.355547
2021-11-24,130.02,130.67,128.77,128.88,569573,10750,129.470388
2021-11-26,125.43,126.1,123.02,124.36,507252,9241,124.412543
2021-11-29,125.2,125.52,121.0201,121.27,916191,16160,122.889203
2021-11-30,119.79,120.88,117.935,118.73,1317325,19605,119.4115
2021-12-01,120.45,122.53,116.23,116.39,1016250,17939,118.951206
2021-12-02,117.34,123.23,116.96,121.62,951838,16420,121.421711
2021-12-03,122.08,123.746,121.1,121.64,1024010,16394,122.076431
2021-12-06,123.44,127.7,121.81,126.06,923319,16301,126.313225
2021-12-07,126.78,130.04,125.93,128.42,725212,19247,128.95122
2021-12-08,128.47,130.115,127.53,129.68,800482,14055,129.559122
2021-12-09,128.7,130.26,127.92,129.12,650994,12708,129.539305
2021-12-10,129.92,131.206,126.86,128.4,853734,16094,128.091014
2021-12-13,128.38,129.44,127.74,128.8,402081,9723,128.827592
2021-12-14,128.67,130.9,127.66,127.89,549194,11028,128.597978
2021-12-15,127.74,129.64,127.01,129.41,800886,11619,128.929457
2021-12-16,130.21,130.55,127.77,128.3,521083,11154,128.787737
2021-12-17,128.29,128.76,125.94,127.8,1463525,13690,127.858752
2021-12-20,126.08,126.08,121.59,124.61,507280,11066,123.65185
2021-12-21,124.96,127.83,124.64,127.7,705255,9577,127.016871
2021-12-22,128.0,129.2,126.835,127.6,498043,9015,127.744531
2021-12-23,128.24,129.72,127.7,128.13,307560,6467,128.660901
2021-12-27,128.19,128.82,127.475,128.71,208308,6174,128.372091
2021-12-28,128.97,131.1775,128.915,130.65,291466,6536,130.234405
2021-12-29,130.64,131.97,130.32,131.0,256469,6451,130.993712
2021-12-30,131.33,132.0,130.5,130.75,234701,6653,131.057074
2021-12-31,130.29,131.19,129.1,129.66,306947,8725,129.747708
2022-01-03,130.15,132.15,129.7,132.02,569374,11014,131.410838
2022-01-04,132.3,136.0,132.2,133.82,570642,13058,134.276435
2022-01-05,134.29,137.72,132.9,133.8,660144,13415,135.538497
2022-01-06,134.0,134.84,130.57,130.98,668644,13330,132.290101
2022-01-07,130.98,133.575,130.83,131.97,756853,10629,132.275411
2022-01-10,132.82,132.89,130.7,132.86,566311,10473,132.194568
2022-01-11,128.0,131.76,126.05,130.82,1256726,16933,129.983655
2022-01-12,131.14,132.37,127.755,129.11,797731,14223,129.317306
2022-01-13,129.34,134.88,128.65,133.05,952389,16687,133.103265
2022-01-14,132.13,134.04,131.26,133.67,670402,10578,133.00691
2022-01-18,133.01,133.55,129.66,129.97,507504,12625,130.636991
2022-01-19,129.82,131.35,129.26,129.42,501443,11517,130.011479
2022-01-20,129.93,131.59,127.745,127.99,555883,10380,129.595281
2022-01-21,128.55,130.58,127.73,128.35,648051,12996,128.703683
2022-01-24,126.51,130.99,125.31,130.74,835173,19061,128.669637
2022-01-25,129.43,129.82,125.49,127.96,932522,15942,127.720854
2022-01-26,127.9,130.91,127.605,129.17,624951,13313,129.220152
2022-01-27,125.0,129.47,123.26,126.49,807677,17244,126.663753
2022-01-28,125.99,129.85,125.62,129.78,672471,14802,128.024946
2022-01-31,128.64,131.03,128.64,130.06,788142,14428,129.901245
2022-02-01,130.15,131.25,129.43,130.46,459159,10431,130.346636
2022-02-02,129.76,133.05,129.18,132.69,429152,10094,132.063867
2022-02-03,132.83,133.07,130.89,131.45,405251,10384,131.69533
2022-02-04,130.34,131.31,127.52,129.81,427189,10121,129.708072
2022-02-07,129.76,129.93,125.88,127.21,861242,12267,127.296619
2022-02-08,128.02,132.78,127.375,132.32,807152,14519,131.60039
2022-02-09,133.33,137.8381,133.2,136.84,614319,11986,136.566606
2022-02-10,135.95,137.2,132.75,133.57,631679,12698,134.324135
2022-02-11,133.8,135.82,131.43,132.59,464282,9466,133.168563
2022-02-14,133.03,133.99,131.24,132.22,514959,10387,132.288308
2022-02-15,133.03,135.24,132.72,135.12,442946,10458,134.66525
2022-02-16,134.58,138.19,134.16,137.81,708240,14084,136.141079
2022-02-17,136.86,137.345,134.02,136.36,364041,9621,136.184532
2022-02-18,136.16,137.94,134.7,134.79,491927,10906,135.552882
2022-02-22,134.05,135.45,132.7,134.06,763903,11901,134.210124
2022-02-23,134.89,135.0,131.68,133.32,505931,12278,133.210697
2022-02-24,130.73,136.62,129.47,136.39,1163882,22853,133.92038
2022-02-25,144.96,149.87,142.5,144.82,1927043,27271,145.886799
2022-02-28,140.48,143.94,139.275,143.93,811153,15617,142.716577
2022-03-01,143.14,145.53,141.995,144.88,592306,14760,144.293749
2022-03-02,146.05,150.67,145.05,149.06,1004549,17224,148.28578
2022-03-03,150.27,150.72,147.68,149.85,530098,11974,149.433656
2022-03-04,147.5,149.79,145.53,149.46,489598,11770,147.99315
2022-03-07,149.06,150.9,147.47,150.42,598006,13585,149.696605
2022-03-08,151.0,153.07,149.16,149.32,602380,15688,150.589668
2022-03-09,151.87,153.335,150.64,151.26,457820,11119,151.829561
2022-03-10,149.25,153.28,148.46,150.45,509890,12051,150.524163
2022-03-11,150.84,153.22,150.23,150.66,674190,11755,151.299049
2022-03-14,151.99,152.58,145.82,146.17,399506,8443,147.011682
2022-03-15,147.76,149.465,147.13,148.98,566852,10547,148.610227
2022-03-16,149.65,151.41,147.41,149.7,466267,10300,149.386068
2022-03-17,148.74,149.27,147.3,149.09,640407,11522,148.427328
2022-03-18,147.24,147.8,144.545,146.79,1327406,13404,146.457055
2022-03-21,147.31,149.72,146.85,147.55,760865,11323,147.753845
2022-03-22,148.19,148.53,145.72,146.6,426879,9372,146.772772
2022-03-23,145.97,146.17,142.78,143.81,857597,14301,143.88589
2022-03-24,144.4,146.8,143.825,146.35,391943,9755,146.197429
2022-03-25,146.83,148.27,145.83,148.09,434026,7438,147.614729
2022-03-28,147.59,149.48,146.38,149.36,617037,8002,149.093694
2022-03-29,148.57,150.14,146.0,147.94,595308,11786,147.925565
2022-03-30,148.19,148.19,144.61,145.57,478179,9554,145.801014
2022-03-31,145.47,147.38,144.79,144.95,451991,9900,145.653581
2022-04-01,145.79,146.52,143.63,144.18,577205,11488,144.741555
2022-04-04,143.76,144.16,139.475,140.1,705382,13779,140.53982
2022-04-05,139.7,141.88,138.19,139.24,642138,13001,139.584455
2022-04-06,138.47,141.0,138.47,140.48,586197,11823,140.280229
2022-04-07,140.38,144.88,139.8,144.37,751820,14533,143.683536
2022-04-08,144.85,147.0,143.34,146.0,565872,11185,145.787078
2022-04-11,146.95,149.08,146.32,147.86,687331,12810,147.812764
2022-04-12,148.12,151.96,147.085,149.27,730991,13581,149.57625
2022-04-13,149.07,151.16,148.21,148.96,406052,9047,149.023211
2022-04-14,149.38,152.36,149.38,151.14,389169,10134,151.144666
2022-04-18,150.0,152.45,150.0,151.4,436020,10698,151.188978
2022-04-19,152.0,153.52,151.18,151.46,523179,12217,151.897227
2022-04-20,152.0,157.3,152.0,155.55,1084541,16931,155.203733
2022-04-21,155.75,158.28,153.185,154.49,653234,14976,155.824515
2022-04-22,145.86,146.2,132.59,132.93,1520764,28637,136.886693
2022-04-25,132.92,140.25,132.02,138.76,1508078,28090,137.493281
2022-04-26,124.0,127.56,121.06,125.32,2661940,42129,124.880069
2022-04-27,124.27,126.88,122.63,123.59,1003646,22928,124.533662
2022-04-28,122.88,125.0,119.69,124.16,897585,21259,122.997599
2022-04-29,122.75,124.95,122.01,122.53,842408,18044,122.879497
2022-05-02,122.82,123.46,119.42,122.24,787696,18720,121.248441
2022-05-03,121.79,125.97,121.64,125.11,607144,14153,124.686732
2022-05-04,125.9,130.18,124.83,129.95,502316,13001,127.913062
2022-05-05,129.45,130.0,125.08,126.29,735079,16999,126.372959
