Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,160.45,161.1399,158.94,160.2,2966613,52116,160.151753
2021-03-19,160.85,165.24,158.69,159.29,14940276,75506,160.349504
2021-03-22,159.69,161.72,158.54,161.06,3893873,49713,160.603847
2021-03-23,159.8,162.16,159.2345,159.86,2920777,41600,160.44413
2021-03-24,160.06,162.27,159.7,159.91,2285694,41410,160.911082
2021-03-25,159.5,163.65,158.7,163.25,2944519,45382,161.777748
2021-03-26,164.58,168.1,163.79,167.98,3135491,52257,166.204712
2021-03-29,167.73,168.97,166.66,168.14,2702738,41619,168.15937
2021-03-30,167.56,169.99,167.4,168.64,2401191,32109,168.781867
2021-03-31,169.23,171.0,167.6,169.99,3689527,44118,169.921494
2021-04-01,170.18,172.14,168.83,171.28,3645587,47731,170.660501
2021-04-05,172.1,173.04,171.11,171.95,2311196,33247,172.151342
2021-04-06,172.09,174.03,171.225,172.97,2463133,35598,172.953222
2021-04-07,172.93,173.35,171.2,171.95,2072565,27253,172.054562
2021-04-08,172.54,173.2427,171.2552,173.02,2021213,29383,172.691863
2021-04-09,173.31,175.95,172.82,175.94,2538046,38346,175.183428
2021-04-12,175.44,179.33,174.75,178.58,3006486,44131,177.989502
2021-04-13,177.95,179.92,176.68,179.42,2442648,37445,178.87423
2021-04-14,178.82,179.4,175.89,176.21,2559308,39011,177.070774
2021-04-15,178.85,180.85,176.51,179.64,3122124,46195,179.409826
2021-04-16,180.63,181.19,178.94,179.71,2722771,35995,180.04171
2021-04-19,179.91,179.91,177.655,178.06,2586998,41807,178.534452
2021-04-20,177.73,179.85,176.8351,179.69,2613351,40317,178.697211
2021-04-21,179.32,179.54,177.57,178.57,3203206,41585,178.536821
2021-04-22,177.8,180.79,177.21,177.51,3071513,41457,178.661082
2021-04-23,177.85,180.3099,177.33,178.96,2409626,32365,179.221644
2021-04-26,179.78,179.85,174.7,175.81,3968148,50519,176.231359
2021-04-27,190.0,197.28,189.71,194.13,14620922,158467,194.5657
2021-04-28,195.15,198.43,194.1,198.37,6300460,81503,197.430664
2021-04-29,199.89,204.5,197.6701,203.72,6909081,88920,202.009713
2021-04-30,202.47,205.77,199.8201,203.86,5911601,79843,203.104215
2021-05-03,207.25,213.38,207.12,212.2,7274426,101141,211.766101
2021-05-04,211.6,215.3,210.86,214.31,5733835,79481,213.801951
2021-05-05,214.67,215.75,212.76,214.52,4175487,59284,214.587735
2021-05-06,215.0,215.0,212.07,214.78,4680125,56914,213.574366
2021-05-07,214.6,218.34,213.8,217.5,2640517,45193,217.063413
2021-05-10,217.5,219.59,215.76,216.13,3545356,57612,217.334225
2021-05-11,214.08,215.0,211.6,214.33,3078976,50772,213.561526
2021-05-12,212.1,213.845,210.36,210.7,2646151,44596,211.625367
2021-05-13,211.18,216.9,211.13,215.67,3150427,52751,215.573983
2021-05-14,216.81,217.76,215.11,216.38,2315853,43017,216.464236
2021-05-17,215.51,216.95,215.0,216.29,2071804,38863,216.184573
2021-05-18,216.97,217.02,213.97,213.99,2106077,34673,215.141068
2021-05-19,211.99,214.45,210.64,214.35,2141737,40201,213.069061
2021-05-20,214.26,215.68,212.74,213.94,2716573,41216,214.041957
2021-05-21,213.3,214.89,211.78,211.87,3927652,43078,212.681683
2021-05-24,214.08,214.53,212.56,213.43,1981302,32270,213.572298
2021-05-25,213.36,215.1499,211.17,211.49,2414263,39817,212.336028
2021-05-26,212.96,214.21,211.84,213.81,2376482,33842,213.343042
2021-05-27,214.3,216.86,212.0,212.8,5110162,51030,213.974037
2021-05-28,213.83,215.87,213.03,214.6,2128013,37950,214.6746
2021-06-01,215.59,216.55,213.21,213.29,1865279,34793,214.230014
2021-06-02,213.69,214.29,211.0,211.91,2486083,43365,211.965126
2021-06-03,211.05,213.1795,210.13,211.98,2172447,36968,211.923762
2021-06-04,212.41,213.4,208.63,210.63,2943867,51159,210.287252
2021-06-07,210.59,215.41,210.31,212.92,3444612,62031,213.114923
2021-06-08,212.85,213.3,209.555,209.76,3402013,59981,210.383566
2021-06-09,207.88,208.91,197.0,201.06,10562792,149093,200.505091
2021-06-10,204.11,204.34,201.26,203.2,4872788,74756,202.985014
2021-06-11,203.52,205.24,201.83,203.2,2693584,48702,203.014084
2021-06-14,202.95,203.77,200.11,201.09,2154910,44532,201.403756
2021-06-15,201.45,203.86,199.27,202.34,2412734,43329,201.553971
2021-06-16,202.12,202.48,199.31,200.42,2094103,41954,200.552142
2021-06-17,200.5,200.5,195.47,198.05,3054760,57563,197.731445
2021-06-18,195.92,199.6,195.51,197.77,8149795,63715,197.789569
2021-06-21,199.36,204.585,198.975,203.32,3625640,52019,202.977029
2021-06-22,202.22,206.12,202.1352,205.4,3451007,49651,204.956419
2021-06-23,205.25,206.29,203.58,204.02,2495212,42364,204.37096
2021-06-24,206.54,206.64,205.25,206.1,2594828,41615,206.056117
2021-06-25,202.42,206.35,202.2,205.61,6608955,51725,205.416296
2021-06-28,205.95,206.02,202.75,205.23,2282635,38281,204.411207
2021-06-29,205.28,207.97,204.25,207.61,2289103,39566,207.138134
2021-06-30,207.41,208.13,205.93,207.97,2740321,39192,207.511243
2021-07-01,209.39,210.38,208.0,210.22,2741377,47155,209.661972
2021-07-02,209.59,212.1,209.28,211.53,2170048,42158,211.275568
2021-07-06,210.46,211.61,208.19,211.29,2419620,40829,210.434982
2021-07-07,211.61,214.9315,210.32,214.26,2549399,49492,213.951089
2021-07-08,210.55,212.7,209.9,212.07,2348203,47033,211.532301
2021-07-09,213.89,214.5,212.67,213.92,2043674,36320,213.793629
2021-07-12,211.0,214.08,210.41,213.33,2213132,46555,212.925802
2021-07-13,213.33,214.19,210.75,211.27,1841173,39766,211.98641
2021-07-14,211.34,212.4,209.63,211.53,2858049,43790,211.205696
2021-07-15,210.97,213.76,210.6103,212.86,1657800,34382,212.608884
2021-07-16,213.42,213.53,210.11,210.57,3796350,38703,210.894926
2021-07-19,208.58,211.46,206.67,211.41,2884939,54054,209.660414
2021-07-20,211.14,214.29,210.71,212.46,2240645,38096,212.592962
2021-07-21,212.66,214.71,212.17,212.45,1764049,29695,212.716649
2021-07-22,212.71,213.73,211.86,213.23,1627733,29688,213.062782
2021-07-23,212.99,213.25,210.94,211.64,2184599,39546,211.857028
2021-07-26,211.2,212.25,209.35,209.86,2671856,49341,210.086804
2021-07-27,196.75,198.07,190.2609,195.19,13738889,179950,193.40248
2021-07-28,195.09,195.868,190.51,192.04,6286773,85325,192.399454
2021-07-29,193.03,194.49,191.59,191.81,3145258,48657,192.643401
2021-07-30,190.0,192.64,188.32,191.36,3730211,54847,190.992524
2021-08-02,192.35,193.73,191.04,191.94,2771785,51605,192.389356
2021-08-03,191.25,194.25,190.57,194.15,2712468,41669,193.102479
2021-08-04,192.92,193.8,190.575,190.79,2337487,43588,191.493888
2021-08-05,191.45,192.3,190.1,190.42,2043625,32479,190.795997
2021-08-06,191.77,193.95,191.28,192.6,2338656,38098,192.622614
2021-08-09,191.07,192.16,190.845,190.98,2147960,32578,191.281978
2021-08-10,191.27,192.12,190.4,190.61,1666206,30082,191.082317
2021-08-11,191.1,192.52,190.72,192.4,2204687,36305,191.956168
2021-08-12,192.68,194.56,192.27,193.64,2457781,38706,193.402777
2021-08-13,193.03,194.9,192.94,193.98,2429949,31252,193.863141
2021-08-16,194.15,197.315,193.58,197.07,3090820,49093,196.517524
2021-08-17,195.69,198.3,194.55,197.76,2951067,50191,196.941539
2021-08-18,197.02,199.51,194.7,194.8,2599478,47867,196.451707
2021-08-19,193.2,196.188,192.5,194.06,2845536,42099,194.234714
2021-08-20,192.53,194.27,192.1,193.24,2216526,41189,193.291194
2021-08-23,194.24,195.33,192.89,193.0,2245886,29206,193.785082
2021-08-24,193.25,194.68,192.88,193.27,1667000,29115,193.460349
2021-08-25,193.3,193.97,192.21,192.87,1592710,26266,193.053002
2021-08-26,193.12,193.48,192.07,192.36,1960911,32391,192.631675
2021-08-27,192.32,193.88,192.14,193.3,1939677,28144,193.070436
2021-08-30,193.88,195.6099,192.86,194.01,1506367,29422,194.432009
2021-08-31,193.66,196.11,192.9,195.63,3056870,38460,195.076704
2021-09-01,195.85,197.29,193.425,196.4,2375972,39974,196.08454
2021-09-02,196.91,199.25,196.56,198.19,2019489,34178,198.025275
2021-09-03,197.21,198.51,196.93,197.34,1491964,28298,197.612992
2021-09-07,197.85,197.95,195.28,195.56,2265255,38758,196.115418
2021-09-08,194.96,195.54,193.481,194.57,2438443,41067,194.409004
2021-09-09,192.9,194.36,188.05,189.01,3635524,58544,190.208
2021-09-10,190.9,193.693,190.01,193.26,3094261,51095,192.39438
2021-09-13,194.82,195.33,192.6,194.39,2129128,42366,193.964585
2021-09-14,195.31,195.88,190.82,191.01,1891756,36991,191.868334
2021-09-15,191.6,193.83,190.85,193.35,1767974,29749,193.140339
2021-09-16,193.36,194.21,191.405,192.97,1655822,31428,192.841961
2021-09-17,196.25,196.25,189.68,190.03,4501229,44189,191.419425
2021-09-20,187.45,189.58,186.825,189.39,2432208,45692,188.442233
2021-09-21,190.1,190.72,188.01,189.73,2494646,42884,189.174351
2021-09-22,182.59,187.31,182.12,185.3,4218059,61584,185.571243
2021-09-23,186.25,187.84,185.661,186.79,2517465,40581,187.094116
2021-09-24,186.35,188.7,185.8,188.02,2308455,32720,187.845596
2021-09-27,187.37,188.6,186.65,186.84,1841790,31473,187.375735
2021-09-28,186.95,187.81,186.1,186.76,3075266,46352,186.7857
2021-09-29,187.29,187.95,184.44,184.74,2451743,36886,185.285497
2021-09-30,185.25,187.24,182.0,182.1,2861199,44065,183.866136
2021-10-01,182.89,182.91,178.831,181.49,3002422,49913,181.16583
2021-10-04,180.72,181.697,177.13,178.42,3486352,53270,178.464102
2021-10-05,178.48,181.04,177.63,179.67,2483081,36592,179.855324
2021-10-06,178.4,181.17,177.83,180.7,2098143,27840,179.92419
2021-10-07,183.0,184.02,181.17,181.6,2513796,39489,182.268961
2021-10-08,180.7,184.5,179.68,183.49,2759706,35847,183.025989
2021-10-11,184.3,184.32,181.5334,181.74,1768064,30316,182.37984
2021-10-12,182.33,182.75,180.63,181.99,2597247,34870,181.788075
2021-10-13,182.13,184.93,180.67,184.06,3756959,45043,183.172242
2021-10-14,187.81,191.78,187.26,191.42,4099111,50412,190.704337
2021-10-15,191.37,194.01,190.71,193.75,3132454,37474,193.071243
2021-10-18,193.58,195.61,193.07,193.39,2284437,39438,193.831727
2021-10-19,193.9,194.91,193.05,193.79,1959119,29805,193.88405
2021-10-20,194.56,195.55,193.2,195.27,1931998,28659,194.766173
2021-10-21,195.61,200.0,195.425,199.44,2974918,44982,198.518662
2021-10-22,198.87,204.16,198.75,203.81,3686348,50234,203.162513
2021-10-25,202.88,205.5599,201.84,203.9,4791160,60469,203.945158
2021-10-26,214.81,220.24,213.66,218.07,6578980,99919,218.336997
2021-10-27,216.5,217.48,210.49,212.21,3290233,67135,213.299564
2021-10-28,213.29,214.04,210.95,213.9,2220672,34553,212.977212
2021-10-29,212.74,216.07,212.25,213.47,2335442,42374,214.025525
2021-11-01,214.86,214.86,209.9001,210.9,1854512,44476,211.053586
2021-11-02,210.9,210.9,208.435,209.14,2192912,41953,209.480461
2021-11-03,208.8,212.86,207.39,212.74,1764373,34757,210.883594
2021-11-04,213.15,213.53,209.81,210.72,2452102,44729,210.93132
2021-11-05,211.58,211.71,207.06,208.22,2116795,43940,208.494667
2021-11-08,208.76,209.885,207.2701,209.3,2166661,42197,208.496809
2021-11-09,209.59,210.13,208.01,209.96,1552325,27507,209.280534
2021-11-10,209.5,212.9478,209.45,211.64,2410272,43212,211.485679
2021-11-11,213.5,216.49,212.28,213.29,2113755,39377,214.181152
2021-11-12,213.01,215.0762,212.0,213.19,1597862,31088,213.666631
2021-11-15,212.86,213.4,210.83,211.52,1376289,28181,211.859854
2021-11-16,211.58,213.91,211.51,211.87,2300353,34541,212.418836
2021-11-17,211.99,212.26,207.49,207.85,2541883,38924,208.557303
2021-11-18,208.21,208.4699,205.45,207.47,3918185,35577,207.044712
2021-11-19,207.74,210.67,206.3,208.47,2676430,43133,208.946155
2021-11-22,208.75,212.3,207.65,210.88,2222344,40750,210.691987
2021-11-23,210.78,213.3689,208.52,211.81,2342594,44294,211.794051
2021-11-24,210.6,212.0,208.26,208.47,2512138,39106,209.174128
2021-11-26,206.0,209.53,204.78,205.3,1937253,37921,206.713478
2021-11-29,204.3,206.0,201.5,204.64,3433056,54154,204.231917
2021-11-30,203.4,203.5,198.1009,198.37,6257765,68539,198.985497
2021-12-01,199.64,202.15,194.0,194.15,2930134,59739,197.548355
2021-12-02,195.58,200.63,193.82,199.9,2408330,48289,199.070532
2021-12-03,201.04,202.63,197.76,200.73,2600451,52386,200.420005
2021-12-06,201.99,204.61,201.38,202.06,3006305,40103,202.253815
2021-12-07,204.33,205.89,203.38,205.39,2247590,40300,205.084994
2021-12-08,206.02,207.49,203.39,204.72,1614068,32656,204.771375
2021-12-09,204.05,207.89,203.755,206.54,1915057,33050,206.49918
2021-12-10,207.65,209.86,207.34,209.11,1882326,34513,208.924122
2021-12-13,206.95,209.32,205.62,206.31,1909615,37318,207.198249
2021-12-14,205.2,207.149,203.08,203.74,1927297,33380,204.313682
2021-12-15,206.65,208.44,204.515,205.77,3691471,56803,206.224786
2021-12-16,208.0,211.83,207.82,207.97,2929165,54209,209.530763
2021-12-17,211.43,212.53,206.4,206.59,5689652,55058,208.226367
2021-12-20,205.03,205.99,201.42,202.43,2860784,47818,202.783015
2021-12-21,204.26,208.0699,203.71,207.1,2312897,42670,206.675558
2021-12-22,207.32,208.57,206.54,208.44,1712172,30001,207.984386
2021-12-23,209.21,213.2176,209.21,212.19,2572176,36563,212.245777
2021-12-27,212.89,215.61,212.6,215.11,1805463,34512,214.741154
2021-12-28,214.44,216.146,213.73,214.68,1373903,26644,214.786838
2021-12-29,214.53,216.34,213.81,214.6,1153857,22558,214.998857
2021-12-30,214.72,216.0,213.03,213.9,1206745,25646,214.014003
2021-12-31,213.14,215.42,211.7401,214.34,1578798,26419,213.833111
2022-01-03,214.65,215.6533,210.87,213.5,2317986,37051,212.861362
2022-01-04,214.4,218.66,213.6,217.29,2740838,51599,217.182149
2022-01-05,216.5,217.975,214.22,214.56,2692044,46399,215.716322
2022-01-06,215.56,217.13,213.33,216.64,2097321,39980,215.749121
2022-01-07,217.35,219.45,215.18,218.16,3008514,50855,218.066475
2022-01-10,216.76,217.225,210.61,211.73,2839855,50273,212.683528
2022-01-11,211.3,211.5,208.04,211.27,1771741,37949,210.375461
2022-01-12,211.92,213.46,210.1,211.22,1863891,32714,211.284889
2022-01-13,211.89,213.64,209.93,210.47,1822686,35472,211.674054
2022-01-14,208.49,209.16,205.5,206.54,1917791,38178,206.771912
2022-01-18,203.37,206.04,201.5146,205.59,2334243,45824,204.632978
2022-01-19,205.05,207.25,203.46,203.76,1694164,36629,204.820351
2022-01-20,205.71,206.99,202.12,202.29,1696672,36751,204.474676
2022-01-21,202.75,204.54,200.4,201.95,2552003,53879,202.373113
2022-01-24,198.6,204.66,196.29,204.13,3573111,66896,200.529055
2022-01-25,200.21,203.54,197.18,201.94,3810150,71795,200.701912
2022-01-26,203.83,206.04,197.23,199.0,3009505,58479,201.023171
2022-01-27,200.6,201.735,193.92,194.83,3355307,62013,196.52745
2022-01-28,195.26,198.35,192.74,198.25,3092596,51984,196.138507
2022-01-31,198.17,202.49,196.89,202.21,4620337,73901,200.951463
2022-02-01,224.87,233.72,222.01,230.69,19108193,255623,229.781138
2022-02-02,230.0,232.31,225.702,232.11,5468526,89755,230.334621
2022-02-03,229.84,232.19,227.23,228.69,3494521,64317,229.580444
2022-02-04,227.24,227.8199,222.92,224.79,3607072,65725,225.700416
2022-02-07,225.0,227.55,221.54,225.06,3287608,50170,225.355178
2022-02-08,224.74,226.54,223.16,225.2,2754888,51454,225.187526
2022-02-09,228.2,230.35,224.6,225.07,2068937,39644,226.29492
2022-02-10,222.66,224.1,219.27,220.68,3244960,53516,221.665712
2022-02-11,221.01,221.27,212.11,213.49,3599320,63379,215.311669
2022-02-14,213.72,214.93,211.72,213.99,3466620,52912,213.690846
2022-02-15,216.55,219.47,215.7,217.26,3082857,48858,217.843978
2022-02-16,215.85,217.99,213.5,215.31,2148505,40842,215.304866
2022-02-17,214.0,214.335,209.72,210.71,2727132,59375,211.452451
2022-02-18,208.24,210.91,207.55,209.36,2693124,48840,209.229146
2022-02-22,208.73,210.55,206.67,208.97,3361369,51787,208.850265
2022-02-23,209.47,210.959,204.17,204.48,2711434,47128,206.550828
2022-02-24,200.0,207.42,199.05,207.19,3343331,64882,203.783442
2022-02-25,207.42,211.5858,206.87,209.95,2481241,51991,209.83692
2022-02-28,206.33,210.93,204.54,210.42,3370919,47479,209.096987
2022-03-01,209.41,210.61,203.79,205.58,2822665,43896,205.860401
2022-03-02,206.39,213.365,205.74,211.46,2708624,49418,211.304711
2022-03-03,213.99,216.24,211.93,212.43,2889239,50150,213.653706
2022-03-04,210.34,211.2,207.06,210.39,2323677,43803,209.390823
2022-03-07,207.45,208.99,200.14,201.18,3841490,70480,202.389677
2022-03-08,202.09,208.46,198.53,203.41,3767450,61062,203.771776
2022-03-09,207.03,209.21,206.31,206.78,2888544,50201,207.576325
2022-03-10,203.98,207.37,203.86,207.18,2201189,43095,206.013097
2022-03-11,207.92,209.17,203.71,203.9,1918742,38445,205.414303
2022-03-14,205.59,208.91,203.25,204.3,2112853,43144,205.134866
2022-03-15,207.49,211.23,206.55,210.53,2771523,46968,209.813402
2022-03-16,213.17,218.01,212.51,217.9,2859742,50890,216.286423
2022-03-17,215.88,222.57,214.76,222.32,3414206,64475,220.275656
2022-03-18,221.2,221.2,216.84,219.78,6193229,62048,219.625407
2022-03-21,218.52,221.8,216.95,218.56,2174369,39155,218.452842
2022-03-22,219.58,220.4,217.28,218.42,2163781,38995,218.379706
2022-03-23,217.11,217.715,214.22,214.58,1888460,36253,215.551425
2022-03-24,215.26,215.46,213.32,214.66,1837815,39813,214.348525
2022-03-25,214.5,215.54,212.07,215.35,1749486,34091,214.182445
2022-03-28,216.36,219.84,216.07,219.55,2353194,47768,218.639264
2022-03-29,221.96,223.97,220.485,222.45,3044263,61483,222.393086
2022-03-30,222.0,222.3,218.5664,220.2,2199738,39897,219.876582
2022-03-31,218.92,220.83,214.46,214.46,2852154,44953,216.160955
2022-04-01,215.03,215.21,203.72,206.64,3982795,72722,207.096738
2022-04-04,204.29,206.27,202.59,205.21,3201996,63588,204.41423
2022-04-05,200.41,202.1999,196.01,197.21,6256364,102087,197.730925
2022-04-06,195.61,196.92,193.25,194.39,3904668,69367,194.836668
2022-04-07,194.03,194.44,189.52,192.7,3609505,69881,192.040849
2022-04-08,188.5,191.85,186.05,190.97,5460934,84371,189.401634
2022-04-11,189.92,194.2,188.64,190.84,2783637,53582,191.145305
2022-04-12,190.98,192.1299,186.8,187.89,3417259,65037,188.745848
2022-04-13,187.46,190.04,186.6734,188.87,2285026,42554,188.659258
2022-04-14,191.02,191.29,187.84,188.02,2619375,47334,188.852419
2022-04-18,187.7,188.8,185.67,187.16,2539166,42800,186.993092
2022-04-19,188.5,191.5,187.66,190.69,2446664,44425,190.248187
2022-04-20,191.98,192.73,190.25,190.43,2507921,48121,191.105795
2022-04-21,191.53,191.53,187.81,188.8,2605283,48278,189.337873
2022-04-22,188.21,190.9399,186.943,187.15,3960115,61592,188.569718
2022-04-25,186.49,190.34,183.18,189.64,5329984,97751,186.80395
2022-04-26,185.89,187.42,180.83,183.05,7789059,113796,183.783053
2022-04-27,183.0,187.3399,181.9357,186.4,3964446,75216,185.438224
2022-04-28,188.24,190.84,186.12,190.16,3152980,68862,189.27214
2022-04-29,186.85,188.54,179.56,179.98,4841635,74483,182.400124
2022-05-02,180.28,180.99,175.22,178.58,4994814,95398,178.00897
2022-05-03,179.24,179.96,176.55,178.12,3247513,62592,178.194296
2022-05-04,178.24,184.2,177.01,183.8,3890528,63688,180.446459
2022-05-05,181.56,183.34,177.82,179.79,3226182,62895,179.595423
