Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-24,80.64,82.98,80.64,81.65,1075106,14905,81.734695
2021-11-26,76.42,77.69,74.4,76.04,2559163,31002,75.632431
2021-11-29,78.44,79.06,75.82,76.07,1981270,26028,76.503875
2021-11-30,74.07,76.895,73.8,74.52,3953024,33231,74.898575
2021-12-01,76.86,78.2667,72.72,72.86,2832908,34124,74.834429
2021-12-02,72.73,77.72,71.06,77.14,2182523,27526,76.377274
2021-12-03,78.6,78.79,75.2,75.88,1845592,24319,76.23712
2021-12-06,77.91,78.41,76.2,77.16,2297978,26134,77.658526
2021-12-07,78.93,82.27,78.805,79.97,2127599,25229,80.627891
2021-12-08,80.53,81.58,80.1801,80.56,1663688,22351,80.692037
2021-12-09,79.4,80.1,78.22,78.75,1799796,25448,78.872017
2021-12-10,79.76,79.935,77.54,79.16,1478034,21521,78.620242
2021-12-13,77.64,78.0,75.975,77.06,1651906,26792,77.002315
2021-12-14,76.14,77.05,75.13,76.18,2145448,24619,76.374461
2021-12-15,75.92,76.12,73.07,75.39,2001675,24046,74.647144
2021-12-16,76.3,78.57,75.545,75.63,1786899,22038,76.489748
2021-12-17,75.28,75.38,71.34,71.62,5280226,43870,72.592249
2021-12-20,69.34,71.3,68.32,71.18,2233246,32185,70.376189
2021-12-21,72.34,74.83,72.05,74.5,2429984,24764,74.015824
2021-12-22,74.11,75.06,73.11,74.11,1502652,18731,74.302694
2021-12-23,74.49,75.2222,73.47,73.49,1216137,16880,73.92798
2021-12-27,73.35,75.66,72.38,75.61,1393909,17337,75.028434
2021-12-28,75.98,76.525,74.9,75.28,825805,11024,75.600653
2021-12-29,74.95,75.92,74.3443,74.67,782980,10106,74.981067
2021-12-30,74.95,75.79,73.71,73.96,1017513,14760,74.201623
2021-12-31,73.6,74.56,73.41,74.03,951500,13169,73.984016
2022-01-03,73.9,76.88,73.63,76.79,1383780,18956,76.073372
2022-01-04,78.32,81.96,78.21,81.16,2952058,39140,80.861407
2022-01-05,82.3,83.45,80.5,80.83,2967914,34120,81.770151
2022-01-06,84.2,86.22,83.12,85.25,3091793,36781,84.701717
2022-01-07,85.99,87.36,85.021,86.62,2592600,29479,86.598762
2022-01-10,86.3,86.6,83.11,85.15,2704826,34989,84.697678
2022-01-11,86.53,90.65,85.1,90.04,2844235,37726,88.826431
2022-01-12,90.98,92.03,90.01,91.58,2473615,31985,91.358075
2022-01-13,91.55,93.37,90.37,90.61,2986043,32463,91.594794
2022-01-14,90.25,92.275,90.0175,91.78,2302445,28802,91.504783
2022-01-18,94.2,94.51,90.23,92.18,2620949,37716,92.232561
2022-01-19,93.0,93.5324,90.3,91.23,2572321,30918,91.710482
2022-01-20,90.3,93.0499,88.59,88.97,4488736,46139,91.344938
2022-01-21,88.48,88.9,85.4416,87.69,3736333,45782,87.823002
2022-01-24,84.88,89.41,83.56,88.74,4177453,46960,86.858719
2022-01-25,88.91,92.08,85.5,91.5,4554918,49920,90.189766
2022-01-26,94.5,94.5875,86.67,87.74,5084918,57931,89.407846
2022-01-27,89.0,90.76,86.42,89.68,4951048,61303,88.668773
2022-01-28,89.91,92.44,88.7,91.0,5738720,54625,90.843613
2022-01-31,90.77,93.13,88.86,92.29,3086171,34329,91.919728
2022-02-01,91.18,95.1,90.28,93.5,3749030,44301,93.740446
2022-02-02,93.56,93.84,91.5,93.1,2445530,31453,92.613479
2022-02-03,91.58,92.97,90.2101,92.0,2864763,34983,91.556743
2022-02-04,92.89,96.76,92.89,95.63,4028952,46416,95.712949
2022-02-07,95.59,96.505,93.7,95.23,3127441,40397,95.332299
2022-02-08,95.04,95.62,92.38,93.31,2248284,33211,93.243709
2022-02-09,93.23,95.25,92.769,93.31,2225945,42829,93.520626
2022-02-10,92.25,94.9,91.56,92.4,2093729,31443,93.272309
2022-02-11,93.57,96.64,93.0,96.2,2687483,32875,95.635463
2022-02-14,96.2,96.35,93.67,94.73,2692502,39509,94.688582
2022-02-15,90.6,93.67,89.0901,93.19,3270688,40482,92.224984
2022-02-16,94.15,96.05,93.31,94.26,2386521,32306,94.768898
2022-02-17,93.65,94.72,92.16,94.2,2236135,35792,93.916227
2022-02-18,93.0,94.64,92.44,93.87,2394313,31812,93.754862
2022-02-22,96.76,97.39,92.03,93.87,3862901,42380,94.189625
2022-02-23,94.83,96.135,93.13,93.94,2209787,30513,94.337089
2022-02-24,96.82,97.0,92.17,95.35,4944091,64968,94.328581
2022-02-25,95.45,97.6,94.4,97.52,2204724,29281,96.45149
2022-02-28,96.88,101.65,96.56,101.06,4057830,42161,100.241342
2022-03-01,101.05,102.99,99.905,101.4,4084436,54272,101.412082
2022-03-02,101.01,102.36,97.79,101.78,4047757,55368,100.598706
2022-03-03,100.64,102.41,99.865,100.96,2142379,33377,101.095109
2022-03-04,100.8,101.565,98.6,101.17,3363271,42523,100.114676
2022-03-07,99.69,101.73,94.64,97.12,5100763,69584,97.770652
2022-03-08,100.0,101.58,93.57,96.62,4029374,74378,97.550133
2022-03-09,95.95,97.44,93.45,96.7,3615347,53849,96.107498
2022-03-10,97.83,98.915,96.1,98.12,2745750,39774,97.990447
2022-03-11,96.66,97.66,94.515,94.61,2631143,40797,95.336855
2022-03-14,93.55,95.09,91.03,94.21,2857284,43424,93.717608
2022-03-15,90.17,93.71,89.8,93.08,2636066,35918,92.589554
2022-03-16,93.16,96.19,93.0,94.75,2804603,36880,94.791829
2022-03-17,96.6,97.88,95.42,97.14,3228620,38477,96.851394
2022-03-18,98.06,98.335,96.18,97.41,4168952,28893,97.561155
2022-03-21,99.75,103.94,99.39,103.85,3176831,42430,102.787714
2022-03-22,102.05,103.4,99.62,101.59,2377616,35643,101.758495
2022-03-23,103.18,107.19,103.18,106.22,3174117,44612,105.474556
2022-03-24,106.34,108.8,105.55,106.51,2816882,34844,107.182129
2022-03-25,105.8,109.23,105.38,109.08,1997595,27316,108.021784
2022-03-28,106.93,107.78,106.0,107.42,2341414,31645,107.044891
2022-03-29,104.98,107.77,103.63,107.69,2519484,41272,105.897649
2022-03-30,109.15,109.88,107.66,108.56,1955147,27739,108.510617
2022-03-31,107.48,110.72,107.001,107.04,2343730,34485,108.234175
2022-04-01,107.37,109.34,106.98,108.99,1770442,29809,108.803925
2022-04-04,110.33,111.66,108.616,109.71,1978305,27045,109.567091
2022-04-05,110.27,111.61,107.49,107.63,2771284,36361,108.425516
2022-04-06,108.87,110.41,105.89,106.85,2398449,37204,107.593093
2022-04-07,108.66,109.75,105.375,108.18,1947904,28005,107.63144
2022-04-08,108.37,113.78,108.37,112.89,2682448,45825,112.42705
2022-04-11,112.07,112.47,110.0324,111.76,2679300,35688,111.531401
2022-04-12,113.73,115.67,112.43,112.6,1893731,31914,113.841865
2022-04-13,113.74,115.405,112.9,114.63,1655153,26988,114.330484
2022-04-14,113.99,116.33,113.77,114.72,1307952,21773,115.052645
2022-04-18,116.0,117.06,114.9575,115.71,1087147,19761,115.887049
2022-04-19,114.8,116.11,113.68,114.38,1698719,26268,114.729657
2022-04-20,115.74,116.5,113.84,114.88,1474158,27255,114.825834
2022-04-21,115.55,116.5,109.635,110.17,1594011,29732,111.840714
2022-04-22,109.23,110.7,106.31,106.45,1621340,30039,107.67102
2022-04-25,103.08,103.88,98.99,102.62,2340276,38763,101.709103
2022-04-26,102.98,104.11,100.934,101.48,2029382,32742,102.233711
2022-04-27,101.82,105.15,98.77,102.75,3649209,58573,102.926259
2022-04-28,103.09,106.59,99.5,105.15,2256070,35623,103.88244
2022-04-29,104.89,107.14,102.35,103.07,2003317,29825,104.440854
2022-05-02,101.68,103.47,100.02,102.38,1714707,30375,101.75806
2022-05-03,102.95,107.33,102.51,106.86,1898998,30658,105.958884
2022-05-04,109.16,111.61,106.97,111.49,1950192,31368,109.25027
2022-05-05,112.45,112.53,106.0512,109.57,1789800,31180,109.210019
