Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,338.0,344.83,333.92,342.59,360514,11998,339.799648
2021-03-31,345.45,357.11,345.45,353.21,428014,10573,353.079031
2021-04-01,358.79,368.04,357.63,367.52,507317,13394,365.549723
2021-04-05,373.87,378.95,367.85,378.08,377684,11995,375.691742
2021-04-06,376.6,383.14,372.455,374.54,486402,12160,376.679328
2021-04-07,371.45,378.68,370.59,373.12,314323,10452,374.797454
2021-04-08,379.21,383.19,374.19,378.37,352301,8681,377.218301
2021-04-09,374.53,377.21,368.29,376.87,289741,6548,375.247762
2021-04-12,375.41,377.5,367.59,373.8,234687,8146,372.081278
2021-04-13,374.97,379.23,371.3,376.52,141254,5888,374.62289
2021-04-14,375.0,383.0,369.1,370.1,198980,7265,373.368108
2021-04-15,374.64,383.64,374.32,381.45,145809,6710,380.390121
2021-04-16,382.12,386.52,375.375,378.26,229163,7326,378.766802
2021-04-19,377.03,379.21,362.76,369.74,172352,7364,368.716215
2021-04-20,370.59,371.4,361.94,364.06,216475,7636,365.275566
2021-04-21,362.85,377.87,362.12,377.57,188226,6943,374.177636
2021-04-22,376.84,379.9,369.67,372.18,236768,7609,374.134148
2021-04-23,377.25,387.13,377.25,380.79,415829,9267,382.458714
2021-04-26,380.29,391.1,379.34,389.53,277290,7351,388.526177
2021-04-27,393.9,395.885,383.35,385.0,194121,6839,385.920724
2021-04-28,382.19,382.19,375.4304,377.52,257497,7458,377.929334
2021-04-29,381.58,384.84,368.16,371.11,289782,9072,372.330083
2021-04-30,365.32,372.24,358.82,361.38,327248,11053,363.180718
2021-05-03,362.25,365.39,349.34,350.28,541093,14043,353.568104
2021-05-04,343.58,345.11,330.28,334.12,493817,15428,335.242238
2021-05-05,345.0,349.29,336.62,337.82,509211,14511,341.896522
2021-05-06,333.04,335.355,326.31,333.39,302725,10088,330.541026
2021-05-07,339.79,344.38,336.15,342.79,294311,8319,341.023173
2021-05-10,337.16,340.855,319.62,321.84,420723,13443,325.321155
2021-05-11,314.1,325.23,310.01,320.41,609944,14682,319.20964
2021-05-12,313.56,316.75,305.52,306.1,368180,12890,310.218092
2021-05-13,312.6,320.35,303.94,306.18,454916,13686,309.898209
2021-05-14,310.61,319.485,309.32,316.52,460587,10688,316.374034
2021-05-17,311.91,314.81,305.79,312.3,381975,9324,310.857588
2021-05-18,315.28,318.77,309.225,309.4,326676,9907,313.215293
2021-05-19,303.0,321.1778,301.53,319.8,428255,12870,316.352095
2021-05-20,323.6,334.18,320.01,331.97,398277,12858,330.840914
2021-05-21,332.66,334.27,322.345,324.44,425334,11141,325.772949
2021-05-24,326.39,332.0,326.39,329.9,261292,7177,330.055009
2021-05-25,332.0,334.7904,329.35,331.35,254965,8758,331.341859
2021-05-26,333.68,339.65,331.69,339.03,420064,11723,336.867657
2021-05-27,336.11,346.2,334.21,342.57,478973,12326,342.960008
2021-05-28,345.22,346.87,341.97,343.12,252622,8704,343.830857
2021-06-01,345.45,350.91,339.3,342.44,278747,9669,342.779081
2021-06-02,342.56,345.66,339.411,343.63,365055,10541,342.640192
2021-06-03,339.38,342.12,333.44,335.94,335651,9031,336.819538
2021-06-04,339.0,347.51,339.0,347.03,267696,9699,345.583832
2021-06-07,343.38,344.85,339.76,342.64,225716,8376,342.220931
2021-06-08,347.28,347.61,336.025,338.66,222009,7802,339.332442
2021-06-09,340.95,344.98,337.115,340.51,183032,6571,340.941843
2021-06-10,341.3,345.53,339.23,343.4,233433,7777,342.716531
2021-06-11,344.87,347.66,340.93,347.16,219819,7623,344.709914
2021-06-14,348.18,353.04,345.53,351.79,254136,9556,350.148446
2021-06-15,350.14,352.07,344.6,345.41,197378,7673,347.423753
2021-06-16,345.4,348.89,340.47,343.68,279513,9392,345.15321
2021-06-17,342.9,358.93,342.9,356.08,367081,11165,355.10362
2021-06-18,352.77,357.13,350.07,353.96,621381,14210,354.111885
2021-06-21,353.17,355.31,349.43,354.11,235595,8997,352.890982
2021-06-22,353.72,355.24,349.55,353.72,212963,7904,353.418615
2021-06-23,353.73,355.03,349.78,350.08,489950,11980,351.126414
2021-06-24,353.57,360.21,352.31,359.35,197362,7328,358.784602
2021-06-25,362.16,367.62,358.86,365.68,515452,11943,364.240242
2021-06-28,367.65,377.6,367.65,374.48,298355,11156,374.005315
2021-06-29,373.85,378.7,369.71,377.4,238999,9863,376.627215
2021-06-30,377.13,378.6,371.74,373.45,232637,8842,373.940132
2021-07-01,371.03,376.2151,368.13,370.18,376240,11081,370.296309
2021-07-02,374.04,376.6599,371.73,376.31,223058,8476,374.819375
2021-07-06,376.43,384.15,375.08,383.46,541299,13361,379.850045
2021-07-07,387.27,387.27,371.495,376.92,440120,13451,378.259898
2021-07-08,368.56,373.44,363.45,373.0,352084,12226,370.088192
2021-07-09,373.96,383.36,370.21,382.6,270211,10413,380.747401
2021-07-12,385.65,387.33,381.15,386.95,339802,11149,384.607421
2021-07-13,384.67,388.75,381.94,387.45,327058,9963,386.757086
2021-07-14,390.32,396.32,381.33,382.87,570842,13954,384.787799
2021-07-15,382.67,382.75,373.56,379.51,527818,15046,378.765421
2021-07-16,381.11,384.115,378.6375,379.46,850989,18064,380.67363
2021-07-19,374.28,381.34,370.085,380.74,382135,15647,378.548036
2021-07-20,382.77,394.35,379.895,392.36,364954,11667,390.903027
2021-07-21,392.56,405.55,392.395,405.3,318650,13056,401.492811
2021-07-22,403.84,407.27,399.66,405.0,311338,10640,403.341183
2021-07-23,407.13,415.85,404.49,414.26,292059,11553,412.175129
2021-07-26,411.27,417.31,409.42,412.94,334683,10369,412.362588
2021-07-27,411.39,411.39,395.49,407.26,515351,14666,403.099584
2021-07-28,410.0,432.01,405.13,431.0,579757,17982,424.032403
2021-07-29,430.6,440.98,427.98,440.06,798195,16920,438.494407
2021-07-30,435.62,450.98,433.995,449.26,462020,15555,446.297874
2021-08-02,451.84,457.6,450.46,454.46,496744,14945,455.01595
2021-08-03,456.82,460.0,446.89,456.54,286343,10324,452.918153
2021-08-04,457.85,470.335,457.85,466.43,231148,11376,465.459157
2021-08-05,467.37,470.74,459.62,463.48,362372,11067,463.065175
2021-08-06,458.38,462.78,455.53,461.79,218495,9904,460.37301
2021-08-09,461.79,464.36,454.38,459.77,203444,7082,459.678952
2021-08-10,462.94,462.94,452.99,458.38,255544,8985,456.968288
2021-08-11,459.45,460.77,450.83,459.23,187437,7897,456.506933
2021-08-12,456.08,463.33,450.41,462.34,270000,9090,459.155331
2021-08-13,460.8,468.09,460.407,464.85,168548,7354,464.250383
2021-08-16,462.1,465.01,454.15,458.53,264820,9252,458.267873
2021-08-17,453.84,455.35,443.31,452.67,332119,13933,448.993283
2021-08-18,452.82,462.96,449.0,457.91,335064,10311,459.08577
2021-08-19,453.16,472.34,452.51,467.22,274079,10358,464.596013
2021-08-20,469.24,477.63,467.57,476.17,356446,10831,473.740028
2021-08-23,478.37,486.671,478.15,485.18,388128,9729,484.004282
2021-08-24,487.16,491.33,484.52,485.33,240178,10274,487.475095
2021-08-25,485.11,490.9799,476.66,483.27,353726,10949,481.568049
2021-08-26,482.6,490.79,481.135,487.22,394685,10817,485.922688
2021-08-27,486.91,496.81,484.93,494.96,280037,10441,492.574913
2021-08-30,498.46,504.545,492.575,502.94,233775,8649,500.632638
2021-08-31,504.11,504.11,492.89,494.93,386778,11384,496.247298
2021-09-01,498.51,501.55,494.17,496.09,255741,10098,497.166491
2021-09-02,499.9,504.03,496.99,498.015,297115,10790,498.566816
2021-09-03,497.82,503.775,496.55,502.13,243968,10351,501.332044
2021-09-07,501.13,505.82,495.68,497.36,308874,10605,498.41703
2021-09-08,495.46,496.51,488.95,492.06,272551,10503,492.789741
2021-09-09,492.75,495.275,487.68,488.33,438267,12603,491.384912
2021-09-10,493.99,505.14,490.185,494.02,303953,11572,497.396253
2021-09-13,497.13,497.5514,482.47,489.38,300362,12768,487.118486
2021-09-14,491.88,497.13,486.82,495.46,283021,10269,493.145114
2021-09-15,495.63,497.4445,489.93,495.99,392825,9019,495.318249
2021-09-16,491.08,500.76,490.62,498.83,411225,10095,497.883237
2021-09-17,496.09,503.46,488.64,497.52,807385,11829,496.467772
2021-09-20,487.04,489.95,480.34,488.62,498920,12249,486.481711
2021-09-21,492.21,495.95,485.57,492.67,327995,7072,492.547784
2021-09-22,495.79,508.48,493.23,507.93,337191,8578,504.459623
2021-09-23,507.93,521.67,504.21,517.75,374294,9924,515.487859
2021-09-24,518.6,521.4,512.21,517.92,201263,9221,517.869198
2021-09-27,513.1,516.13,505.42,509.14,180801,8024,510.433384
2021-09-28,498.7,500.55,487.47,490.19,374518,21265,491.716046
2021-09-29,492.51,497.0123,482.605,484.61,338193,17415,488.370935
2021-09-30,489.14,494.08,483.95,484.68,364164,11246,487.311505
2021-10-01,487.23,490.1227,467.69,483.08,383314,15477,477.782827
2021-10-04,480.0,482.7893,461.2201,464.01,396379,16736,465.854797
2021-10-05,468.54,470.99,461.54,469.51,585808,16098,467.192054
2021-10-06,463.85,469.7,460.24,466.82,248476,9295,465.785277
2021-10-07,472.87,479.02,471.85,472.2,221641,7660,474.827567
2021-10-08,473.18,476.0539,467.3,468.72,260019,8941,470.502329
2021-10-11,465.27,472.96,460.18,460.83,186114,7070,467.001565
2021-10-12,464.86,466.2325,459.11,461.69,242248,12175,462.122289
2021-10-13,467.32,469.47,461.7033,465.97,247354,8793,464.965689
2021-10-14,472.86,480.13,472.86,480.06,222731,7952,478.421562
2021-10-15,483.05,487.7361,480.36,481.04,229454,7586,482.841526
2021-10-18,479.15,493.44,478.1,490.32,272147,8822,489.575368
2021-10-19,492.1,497.21,490.78,496.07,171388,8465,494.777021
2021-10-20,496.59,501.65,494.51,500.97,211249,8178,498.692713
2021-10-21,501.12,517.78,500.46,517.5,264287,9684,512.298444
2021-10-22,519.47,526.09,510.81,510.95,315312,12432,515.342577
2021-10-25,512.63,525.93,509.225,522.81,227124,9861,521.444419
2021-10-26,525.72,529.48,520.26,523.32,180823,9291,524.349867
2021-10-27,521.5,532.41,520.49,525.0,298387,11065,526.116254
2021-10-28,528.93,551.5,521.095,549.71,430784,18501,544.502955
2021-10-29,512.36,527.15,500.06,525.46,623391,20411,517.708722
2021-11-01,527.3,534.99,518.655,529.28,393611,17557,525.648242
2021-11-02,529.27,536.595,521.08,535.98,318507,13404,529.244296
2021-11-03,539.0,541.25,530.78,539.06,266203,11904,537.360194
2021-11-04,542.55,547.53,529.52,535.07,700861,19981,536.402236
2021-11-05,540.0,549.36,535.0,546.28,373279,14709,542.307062
2021-11-08,550.86,556.68,544.39,548.35,244824,11410,548.549381
2021-11-09,549.92,554.66,540.03,553.47,296952,10596,548.821175
2021-11-10,547.36,552.38,533.0,537.6,209580,10500,539.327944
2021-11-11,543.73,555.8,540.33,554.59,193278,8995,552.732837
2021-11-12,556.0,563.29,546.67,561.77,248356,9015,556.929443
2021-11-15,565.0,565.0,556.1375,562.96,197320,7456,560.813969
2021-11-16,561.32,576.7,560.25,575.97,222449,8381,572.235329
2021-11-17,576.19,576.19,561.16,563.55,243628,10713,565.057685
2021-11-18,568.45,569.07,557.02,560.95,223185,9039,561.83411
2021-11-19,560.49,572.92,559.825,570.59,267896,10049,569.961031
2021-11-22,572.31,580.0,557.29,557.86,239546,11391,565.213384
2021-11-23,554.88,564.025,539.24,545.84,303069,13265,546.434547
2021-11-24,538.35,552.92,531.36,552.58,269390,10936,547.792143
2021-11-26,545.56,556.34,530.75,535.02,194641,8335,536.895757
2021-11-29,544.81,566.3,542.31,564.32,293893,12437,560.283423
2021-11-30,562.4,562.49,542.93,553.46,395217,13203,553.129733
2021-12-01,563.35,573.6,554.0,555.2,302768,15410,562.709904
2021-12-02,552.77,562.04,546.99,554.46,264402,15439,555.275317
2021-12-03,559.18,564.84,534.275,544.62,200801,10588,543.352421
2021-12-06,544.97,544.97,497.43,510.22,591077,20688,509.968713
2021-12-07,523.34,541.68,522.88,538.78,391687,15609,536.376003
2021-12-08,535.7,544.2,528.265,539.01,226611,11949,537.904446
2021-12-09,536.83,548.49,513.27,515.59,447140,13589,521.862306
2021-12-10,523.02,530.69,498.7545,503.41,505224,15488,505.084798
2021-12-13,504.27,513.1,479.74,480.01,695535,20738,486.59217
2021-12-14,478.06,482.32,468.21,477.92,514579,16173,475.638398
2021-12-15,480.4,491.29,466.23,490.4,524811,14908,480.698545
2021-12-16,491.56,495.31,470.65,475.5,432698,16338,478.108212
2021-12-17,478.28,490.345,470.81,482.99,735454,13993,482.579696
2021-12-20,474.35,483.82,471.64,477.48,395770,11950,477.595296
2021-12-21,484.7,487.9485,474.66,485.45,260212,8780,483.425723
2021-12-22,484.66,494.28,483.55,492.8,207830,9078,490.11131
2021-12-23,492.0,495.83,491.61,495.6,236036,8968,493.858318
2021-12-27,499.96,513.48,499.36,511.09,194515,9270,510.197557
2021-12-28,513.65,513.65,497.55,498.08,157731,8935,501.113584
2021-12-29,498.82,503.13,496.23,498.32,147637,5928,498.657986
2021-12-30,500.49,500.91,490.46,491.5,175077,7227,495.752833
2021-12-31,491.85,498.03,490.61,493.33,166333,6427,494.181925
2022-01-03,493.68,497.0,486.0,494.85,300694,9877,492.597047
2022-01-04,498.03,504.1674,475.19,491.25,328437,11218,488.9992
2022-01-05,487.44,488.84,460.41,460.44,352306,14625,469.121928
2022-01-06,460.43,468.67,449.41,465.61,387491,14509,462.968635
2022-01-07,464.45,469.81,444.19,444.69,411153,13020,448.802425
2022-01-10,438.0,450.29,426.18,449.33,440392,12926,440.272322
2022-01-11,452.44,454.71,437.98,452.51,448128,12991,448.723145
2022-01-12,457.96,463.7288,444.97,448.91,358536,11144,450.57568
2022-01-13,453.23,455.74,433.02,433.61,309327,11243,438.998095
2022-01-14,428.05,440.0,427.22,438.18,462392,11078,434.893373
2022-01-18,428.69,430.9025,415.9,416.35,362853,12896,420.405093
2022-01-19,420.31,427.95,411.2,413.97,546787,15117,417.820183
2022-01-20,419.16,425.05,404.05,404.16,453602,15569,413.165487
2022-01-21,399.46,419.52,396.3,397.43,608643,18514,405.74269
2022-01-24,391.28,402.43,372.9,402.02,725443,21108,391.887858
2022-01-25,389.77,395.24,372.465,374.87,582594,18389,378.49336
2022-01-26,385.85,394.75,370.61,378.21,732854,19667,383.922352
2022-01-27,384.2,387.4,359.67,361.12,493134,18634,366.397631
2022-01-28,362.85,371.05,351.21,370.89,622133,18335,363.213497
2022-01-31,375.81,404.18,375.81,402.93,536523,16075,396.611198
2022-02-01,406.56,409.36,391.37,406.34,384700,13748,403.444411
2022-02-02,411.0,416.69,408.73,414.5,498290,14424,412.489508
2022-02-03,398.74,410.33,391.69,393.16,501274,13793,396.640714
2022-02-04,390.66,404.16,386.93,400.12,288750,11054,398.250259
2022-02-07,401.13,410.4912,392.71,396.95,316865,11197,399.307354
2022-02-08,397.1,406.88,392.985,405.6,419948,11839,403.284161
2022-02-09,410.95,424.6,407.86,422.81,352445,14438,419.45638
2022-02-10,411.08,426.43,404.84,407.29,516643,18590,414.00487
2022-02-11,440.68,467.176,420.52,424.29,1508854,36550,438.326761
2022-02-14,420.69,439.17,410.87,433.32,709179,20883,431.805139
2022-02-15,441.67,482.445,441.67,479.27,964295,23342,471.297932
2022-02-16,471.78,489.3,463.02,487.57,498174,15081,479.885238
2022-02-17,476.46,490.8,460.545,461.88,450031,17118,467.44494
2022-02-18,463.27,466.75,448.555,457.35,511521,18339,458.254171
2022-02-22,451.63,464.67,444.42,450.11,276252,11946,451.758136
2022-02-23,455.16,459.52,429.15,431.41,422141,16210,438.064275
2022-02-24,415.64,455.625,412.43,455.14,549612,20088,438.535214
2022-02-25,453.25,462.22,444.95,461.44,329709,13964,457.660105
2022-02-28,457.45,460.54,446.48,458.7,373289,12686,455.451918
2022-03-01,455.18,460.64,432.17,436.6,523599,17432,440.093723
2022-03-02,441.25,459.23,441.25,453.45,362294,15980,452.863825
2022-03-03,455.63,455.63,429.78,429.95,405972,16192,436.058635
2022-03-04,425.87,427.88,407.35,413.78,430106,19531,414.116375
2022-03-07,416.51,419.63,381.42,381.5,679465,21434,390.987611
2022-03-08,385.63,406.87,373.59,394.44,472797,17677,391.516126
2022-03-09,408.18,422.815,403.75,418.16,419651,12444,415.913765
2022-03-10,406.19,411.82,399.61,409.06,252965,11900,407.179119
2022-03-11,418.99,423.505,395.12,395.74,230306,10342,399.753783
2022-03-14,398.18,405.66,383.26,385.01,519201,16760,390.360585
2022-03-15,385.29,423.65,384.0993,421.82,796480,22232,412.366344
2022-03-16,428.69,444.07,418.2,440.68,527623,19856,435.650299
2022-03-17,435.09,453.65,432.64,451.24,423565,15944,446.822569
2022-03-18,450.19,472.2,443.285,469.88,1144064,16309,468.332941
2022-03-21,461.82,470.82,452.91,464.43,576138,16311,461.30136
2022-03-22,466.34,481.08,461.72,470.15,490829,15449,471.916617
2022-03-23,464.72,483.69,459.3457,463.72,417985,16454,471.604397
2022-03-24,467.02,495.8,464.45,494.62,492352,20450,487.873193
2022-03-25,493.57,496.51,480.13,491.52,346572,15355,489.36253
2022-03-28,486.91,499.46,481.01,499.42,269927,14185,492.020817
2022-03-29,505.23,514.7,496.885,512.21,395216,17108,508.949347
2022-03-30,510.32,512.0,486.03,488.4,482347,18595,493.900948
2022-03-31,495.82,499.0,484.88,485.68,463081,18094,490.380539
2022-04-01,485.25,489.86,455.94,463.6,633806,25017,465.549728
2022-04-04,467.34,479.4,464.01,474.53,382601,16207,473.143828
2022-04-05,468.62,471.58,438.146,439.38,692390,23770,445.318626
2022-04-06,432.96,439.13,421.48,431.25,715295,27663,428.348235
2022-04-07,432.35,440.82,421.85,436.31,433998,18895,433.278744
2022-04-08,430.09,430.36,410.64,411.59,493826,23721,415.625806
2022-04-11,406.99,407.02,392.85,396.11,553006,21865,397.467811
2022-04-12,406.93,410.69,397.64,401.04,412239,22360,402.683142
2022-04-13,402.94,422.945,400.31,420.64,488716,18260,418.473975
2022-04-14,419.26,421.72,409.36,409.38,389799,14341,413.865637
2022-04-18,407.72,429.4499,407.72,425.92,440302,18302,423.76005
2022-04-19,423.47,438.525,419.9539,437.45,365950,15453,434.507882
2022-04-20,442.94,447.3,428.87,432.19,244265,12152,434.469622
2022-04-21,437.18,444.0,412.53,415.56,321437,12859,419.561835
2022-04-22,415.1,419.2,403.21,404.21,280937,14160,407.533429
2022-04-25,400.0,421.2997,398.15,420.17,401444,17322,414.905598
2022-04-26,410.62,413.0,393.82,394.37,432532,16094,398.279451
2022-04-27,391.46,405.255,389.6,392.38,378046,15946,394.029871
2022-04-28,400.98,417.9715,390.375,412.49,589115,19746,406.498806
2022-04-29,403.54,414.92,390.1,392.24,592718,18556,397.021073
2022-05-02,392.83,415.63,390.385,410.87,649785,22304,404.595915
2022-05-03,445.0,462.15,426.73,457.48,1226930,33703,450.299471
2022-05-04,453.16,482.29,436.0504,479.19,656093,23844,462.353903
2022-05-05,471.35,472.97,443.54,451.98,589211,18467,453.821736
