Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,150.9,152.39,149.17,151.28,1104685,14510,151.277829
2021-02-17,150.53,151.91,149.67,151.3,772371,12528,150.828926
2021-02-18,150.94,151.345,147.555,149.5,999986,15007,149.099391
2021-02-19,150.49,154.17,150.095,153.96,917275,12253,153.177026
2021-02-22,153.57,155.63,152.46,152.89,1322170,18432,153.778296
2021-02-23,153.36,153.52,149.73,153.2,1068432,16444,151.777869
2021-02-24,152.45,156.51,151.96,155.35,1079806,16016,155.001892
2021-02-25,154.0,155.91,151.85,152.48,905897,14523,153.552458
2021-02-26,153.52,155.3599,152.39,153.24,1296263,15613,153.785279
2021-03-01,155.41,161.0,155.41,158.47,1308815,18310,158.85172
2021-03-02,158.91,158.91,155.84,158.16,1180727,16292,157.940154
2021-03-03,158.42,159.48,157.01,157.5,950578,15859,158.189425
2021-03-04,156.66,157.93,151.3,153.4,1416796,18012,154.503116
2021-03-05,155.15,161.08,154.16,160.42,1080956,17861,157.923018
2021-03-08,160.94,165.86,159.42,163.73,1256168,22904,163.355921
2021-03-09,164.64,165.27,160.44,160.48,837329,15118,162.154656
2021-03-10,160.2,165.46,159.8443,163.43,1070389,17482,163.273037
2021-03-11,164.19,164.9,162.34,162.94,968641,13753,163.3813
2021-03-12,163.45,164.07,162.14,163.68,1111156,14511,163.148871
2021-03-15,163.82,168.12,163.485,167.99,1026389,17038,166.625851
2021-03-16,167.35,169.13,166.245,167.17,1131224,16040,167.470122
2021-03-17,168.2,168.2,164.3144,165.96,1198652,17035,166.065551
2021-03-18,165.97,168.83,165.06,167.54,1012404,17488,167.492484
2021-03-19,167.07,167.36,164.06,164.1,3347615,19575,164.651492
2021-03-22,162.44,164.76,161.57,164.3,923801,15202,163.579535
2021-03-23,162.49,163.61,159.565,160.33,1013985,14759,160.837229
2021-03-24,161.38,163.12,160.67,161.21,1079548,17297,161.976538
2021-03-25,160.38,164.66,159.73,163.93,909141,15386,162.567616
2021-03-26,165.42,168.17,164.54,168.09,807366,12905,166.857368
2021-03-29,169.0,169.47,166.11,166.58,723843,12135,167.13734
2021-03-30,165.25,167.77,165.25,166.95,676174,12504,166.911014
2021-03-31,167.64,168.65,165.01,165.56,1102547,15410,166.057907
2021-04-01,166.83,166.83,164.08,165.44,956345,16675,165.087947
2021-04-05,166.8,168.16,166.03,167.45,848473,13281,167.474637
2021-04-06,168.77,169.33,167.46,167.64,621142,11189,168.047741
2021-04-07,167.21,168.49,165.91,166.5,590387,9229,166.45235
2021-04-08,165.43,167.2,164.72,166.58,652225,10683,166.409272
2021-04-09,168.2,169.62,166.52,169.55,819861,12536,168.549467
2021-04-12,168.6,170.96,168.43,170.61,797396,17110,170.05367
2021-04-13,170.65,171.26,168.6,170.79,785021,12458,170.188723
2021-04-14,169.87,172.0591,169.18,169.36,898163,11859,170.266971
2021-04-15,170.17,170.75,168.6722,170.51,636494,12255,170.223942
2021-04-16,171.83,172.46,170.71,171.96,835437,10157,171.676702
2021-04-19,172.72,172.8,170.82,172.28,862162,12262,171.884913
2021-04-20,170.44,171.68,166.46,168.2,962936,17549,168.230237
2021-04-21,169.01,170.87,168.04,170.5,767617,11137,170.163449
2021-04-22,171.99,174.35,171.53,171.95,890965,13809,172.457755
2021-04-23,171.84,175.45,171.76,175.33,1056613,14957,174.614546
2021-04-26,176.1,177.2,172.48,172.83,768634,11554,173.646069
2021-04-27,173.09,174.535,171.54,173.8,986733,11254,173.160956
2021-04-28,174.48,175.275,173.14,174.36,556643,8852,174.39897
2021-04-29,174.79,176.0,173.98,175.59,591190,11574,175.219688
2021-04-30,174.76,175.49,173.03,173.83,1278909,15504,174.035905
2021-05-03,175.32,175.74,173.48,174.75,672230,11167,174.71507
2021-05-04,174.14,175.22,172.81,174.72,962127,15927,174.139268
2021-05-05,175.19,180.1,175.19,178.72,1674106,21274,178.607067
2021-05-06,180.16,181.93,178.81,181.92,979579,16487,180.728265
2021-05-07,181.17,183.9193,180.005,183.68,1046770,17008,182.648447
2021-05-10,184.53,187.98,184.01,186.66,1166253,17876,186.602666
2021-05-11,183.51,184.67,181.03,182.75,1215858,20944,182.557148
2021-05-12,182.43,182.71,178.07,178.62,1238380,20032,179.640018
2021-05-13,178.15,183.11,178.15,182.11,896612,14948,181.574352
2021-05-14,184.21,185.35,182.97,184.2,825183,13559,184.302852
2021-05-17,184.0,184.97,181.955,183.54,745873,13207,183.495422
2021-05-18,183.87,183.87,179.09,179.24,1135522,18576,180.516113
2021-05-19,177.39,178.61,174.051,178.37,1321610,20153,177.395205
2021-05-20,178.99,181.16,177.97,180.45,810175,13714,179.998401
2021-05-21,181.46,183.37,181.14,182.09,688375,14185,182.353497
2021-05-24,183.43,183.6499,181.7,182.1,773808,14521,182.491419
2021-05-25,182.1,183.96,181.84,182.6,817296,14241,182.897855
2021-05-26,182.99,183.65,181.77,183.55,921027,16436,183.121913
2021-05-27,185.53,186.02,183.77,185.8,1116701,17041,185.55611
2021-05-28,186.86,187.0,185.22,186.4,1039495,15949,186.144338
2021-06-01,189.31,189.925,186.21,187.54,978775,17344,187.855475
2021-06-02,186.71,187.66,184.79,185.11,779078,14756,185.547553
2021-06-03,183.8,184.05,181.1,183.36,961830,17790,183.018701
2021-06-04,183.28,183.97,180.69,181.64,1280785,22358,181.521028
2021-06-07,182.0,182.87,181.005,182.07,1172504,20639,181.873683
2021-06-08,182.86,184.105,181.45,183.9,930831,16017,183.406049
2021-06-09,183.25,183.77,181.4,182.29,952609,16490,182.178364
2021-06-10,183.55,184.95,182.42,183.69,1038790,18585,183.677941
2021-06-11,184.51,185.27,183.505,185.23,968297,16045,184.514241
2021-06-14,184.68,185.18,181.46,182.61,1045473,15784,182.715033
2021-06-15,183.06,184.99,182.87,184.26,945815,16624,184.098574
2021-06-16,183.48,183.93,181.2,182.35,954633,19543,182.626527
2021-06-17,182.46,183.36,176.89,180.0,1207201,24495,179.881054
2021-06-18,177.15,178.46,172.08,173.41,3111555,31737,174.766137
2021-06-21,175.11,179.93,174.82,179.56,1221477,19418,179.100486
2021-06-22,180.32,181.21,178.93,180.12,872239,20195,180.386811
2021-06-23,180.79,180.91,179.31,179.73,843072,14399,180.061496
2021-06-24,180.69,180.73,179.1,179.84,925238,18074,179.947145
2021-06-25,180.04,182.64,177.9,180.0,4604176,22759,180.386695
2021-06-28,181.37,183.175,180.2,182.74,1085659,18279,182.345815
2021-06-29,184.73,186.89,182.63,182.83,1014458,19368,183.66981
2021-06-30,182.37,184.66,181.83,184.14,1094823,17271,184.027102
2021-07-01,185.25,186.38,184.4564,186.2,985131,17396,185.635369
2021-07-02,185.97,187.72,185.78,187.3,734820,16126,187.141731
2021-07-06,188.41,188.41,183.01,184.98,1544594,24836,184.422156
2021-07-07,184.63,189.75,184.63,189.65,1038373,19220,188.558777
2021-07-08,186.5,188.67,185.71,187.24,1175227,20610,187.289708
2021-07-09,189.13,190.98,188.93,190.32,1135849,19156,190.200681
2021-07-12,190.28,193.25,189.285,192.77,936180,16830,192.141399
2021-07-13,192.22,192.76,190.735,191.19,894412,14791,191.460183
2021-07-14,192.06,193.225,190.52,190.94,926819,17320,191.608953
2021-07-15,189.91,192.49,189.91,192.19,902427,17428,191.748726
2021-07-16,193.38,193.67,191.76,192.26,1082934,17046,192.487118
2021-07-19,189.28,190.53,188.07,189.65,1092334,22685,189.27436
2021-07-20,189.93,197.425,189.67,196.48,1326646,24303,195.831895
2021-07-21,197.5,198.95,197.13,198.67,725214,15359,198.357119
2021-07-22,199.68,199.95,197.54,198.65,765921,14343,198.497273
2021-07-23,200.0,202.21,199.6704,201.45,763166,14410,201.15049
2021-07-26,200.9,201.47,198.68,199.75,796898,14002,199.795033
2021-07-27,198.61,201.97,198.26,200.77,935383,18512,200.420225
2021-07-28,200.71,201.86,198.2,198.23,1206930,19383,199.298669
2021-07-29,200.11,202.965,199.02,202.61,1222258,22186,201.384674
2021-07-30,201.62,203.76,200.3587,203.61,1039912,19912,203.150434
2021-08-02,204.0,205.88,201.06,201.17,1042757,20034,202.305709
2021-08-03,202.46,207.06,201.234,206.56,1187365,20088,205.747083
2021-08-04,199.74,202.65,197.76,200.28,1344824,23436,200.191739
2021-08-05,201.3,202.16,195.115,195.43,1442883,24743,196.673048
2021-08-06,196.35,197.92,194.71,197.0,825059,17299,196.70539
2021-08-09,192.99,195.04,192.18,193.9,1807489,25696,193.879994
2021-08-10,193.67,193.9,191.07,192.22,1591159,29546,192.238773
2021-08-11,193.51,193.98,191.89,193.33,1054662,18494,192.866848
2021-08-12,193.8,194.15,190.94,191.81,884115,17693,192.242371
2021-08-13,192.0,192.4,190.07,191.18,741219,16175,190.916439
2021-08-16,190.73,195.26,189.83,195.2,832731,15238,193.922327
2021-08-17,193.61,193.945,191.09,193.63,838569,16980,192.591465
2021-08-18,192.73,194.67,192.27,192.3,1016352,16463,192.885095
2021-08-19,190.3,195.27,189.75,193.95,804862,17246,193.543055
2021-08-20,194.21,194.7073,192.66,193.41,813397,15018,193.343118
2021-08-23,195.04,195.38,192.9,194.48,646576,13935,194.450026
2021-08-24,194.66,196.88,194.56,196.59,641096,12621,195.849617
2021-08-25,197.43,201.7,197.16,199.45,1382478,21155,200.07262
2021-08-26,199.0,200.1,197.94,199.24,643500,13678,199.202396
2021-08-27,200.65,201.2,198.73,198.78,917006,15325,199.648043
2021-08-30,199.56,200.94,198.525,200.04,639510,13871,200.012028
2021-08-31,200.1,200.33,198.15,198.5,1177733,14589,198.749623
2021-09-01,198.85,198.85,196.7,197.88,926639,16180,197.679567
2021-09-02,198.7,201.07,198.11,201.05,864908,15418,200.169331
2021-09-03,200.74,201.32,199.34,199.94,560961,12382,200.267637
2021-09-07,198.15,198.83,193.15,193.41,1040220,20215,194.456952
2021-09-08,192.65,194.0413,191.13,193.44,795743,17023,193.213189
2021-09-09,194.0,194.8799,189.92,190.17,1054143,20638,191.593137
2021-09-10,191.75,192.01,189.91,190.07,1039025,20534,190.885541
2021-09-13,191.97,192.22,187.815,188.77,901248,19938,189.49823
2021-09-14,188.29,189.86,183.25,183.74,1367563,25271,185.021043
2021-09-15,182.89,188.28,182.64,186.97,1419712,23802,186.328634
2021-09-16,186.35,186.825,185.24,185.62,882792,18608,185.959424
2021-09-17,183.55,184.96,182.24,183.8,4392227,32174,183.566663
2021-09-20,181.16,183.13,180.15,183.07,1376267,27746,181.932326
2021-09-21,183.75,184.32,180.91,181.51,938122,18443,181.774036
2021-09-22,181.3,183.7,181.3,182.37,1077705,21466,182.54082
2021-09-23,184.3,187.27,183.705,186.09,1482078,23885,186.166043
2021-09-24,185.62,186.72,182.99,183.24,954918,17512,184.158111
2021-09-27,182.2,182.78,178.26,179.38,1345244,22869,179.786155
2021-09-28,178.9,179.23,176.04,176.37,1189305,23487,177.130525
2021-09-29,177.13,177.6975,176.11,176.41,785379,16447,176.936091
2021-09-30,177.69,177.86,172.63,172.65,1513817,20997,174.221071
2021-10-01,173.55,175.93,172.115,174.74,1213511,19610,174.278582
2021-10-04,174.08,175.71,172.24,174.96,1338288,22071,174.110825
2021-10-05,175.19,178.82,174.03,177.44,1188514,17627,177.720486
2021-10-06,175.0,177.05,173.87,176.91,887194,17814,176.055645
2021-10-07,178.51,179.0,176.61,177.21,1268976,20448,177.393034
2021-10-08,175.61,176.385,171.77,172.02,1170249,20358,173.148648
2021-10-11,171.33,171.975,169.8,170.0,1153507,17498,170.777463
2021-10-12,170.67,170.69,168.615,169.63,1253400,17876,169.620919
2021-10-13,170.73,171.81,169.33,170.63,1048442,17213,170.795043
2021-10-14,172.05,175.11,171.71,175.07,1023041,16243,174.262596
2021-10-15,176.39,176.9775,173.9,174.0,906216,15443,174.706537
2021-10-18,172.74,176.28,172.38,175.66,834118,12654,175.133249
2021-10-19,177.51,177.68,174.95,175.57,922663,14641,175.771624
2021-10-20,176.25,177.83,174.73,176.51,933913,15989,176.63648
2021-10-21,176.36,181.25,175.675,181.15,1339860,18605,179.741506
2021-10-22,182.0,183.18,181.13,181.16,1292659,17729,181.820934
2021-10-25,179.79,181.965,177.045,180.07,844538,13004,179.868659
2021-10-26,180.64,181.12,179.2,180.06,873061,16212,180.222183
2021-10-27,180.06,182.1055,177.175,177.86,796406,16188,178.852628
2021-10-28,178.64,181.83,177.84,181.75,689196,14389,180.924141
2021-10-29,180.85,182.53,180.16,180.93,979252,14906,181.271408
2021-11-01,181.44,183.14,179.63,181.33,1065216,16823,181.713717
2021-11-02,181.92,184.1,181.06,183.0,1045465,18888,182.94798
2021-11-03,184.18,184.18,175.445,178.33,1806462,26435,178.077996
2021-11-04,179.3,182.35,178.875,180.9,1452557,23872,181.034777
2021-11-05,182.25,185.84,181.97,184.69,1502857,24352,184.594049
2021-11-08,186.2,187.59,184.58,187.3,1382452,22436,186.354985
2021-11-09,186.88,190.08,186.69,189.54,1456459,24306,188.867374
2021-11-10,188.43,190.715,188.01,189.45,1226669,21394,189.571066
2021-11-11,190.32,190.72,187.66,188.67,837024,15061,188.698277
2021-11-12,190.21,192.95,188.65,192.91,1065055,18239,191.960553
2021-11-15,192.23,193.48,190.18,191.14,948093,16515,191.2925
2021-11-16,191.62,195.0,191.0,193.63,942187,16413,193.796426
2021-11-17,194.23,194.62,192.06,194.02,1123432,17905,193.331555
2021-11-18,195.0,195.3499,193.185,193.59,1036832,16495,193.982607
2021-11-19,193.43,196.28,192.15,195.99,1512385,19834,195.420412
2021-11-22,197.31,198.78,196.1,196.1,1337560,21724,197.46627
2021-11-23,195.59,198.22,194.375,195.57,1507729,21699,195.99504
2021-11-24,194.35,196.02,192.74,195.48,1828920,24451,194.867838
2021-11-26,192.9,196.2,192.23,194.25,1266085,17503,193.898008
2021-11-29,196.5,196.5,192.03,192.93,1319848,22221,193.433159
2021-11-30,191.88,192.91,186.0,186.65,2550677,30566,187.509229
2021-12-01,189.17,193.17,185.22,185.44,1684459,27825,188.425732
2021-12-02,186.4,191.78,185.71,190.56,1472258,22652,190.109602
2021-12-03,191.66,193.61,189.48,193.3,1265913,20630,191.879053
2021-12-06,195.0,196.0,193.17,193.54,1256182,19972,194.287182
2021-12-07,194.85,199.6,194.85,198.74,1273510,20087,198.494443
2021-12-08,198.67,201.57,198.31,201.47,1301499,20158,200.376952
2021-12-09,201.62,202.62,200.15,201.65,1096299,17886,201.479955
2021-12-10,201.76,202.79,200.175,202.69,1023650,17793,202.037024
2021-12-13,203.0,203.99,201.31,202.24,1227928,18162,202.221702
2021-12-14,199.96,202.63,197.44,199.8,1573225,24154,199.519074
2021-12-15,200.67,201.82,198.5215,201.78,1261443,23285,200.706526
2021-12-16,203.5,204.23,200.715,202.16,934571,20081,202.591133
2021-12-17,201.59,201.65,193.59,194.34,2260337,25346,196.198385
2021-12-20,192.72,194.3,189.12,191.81,938957,18176,191.323197
2021-12-21,193.68,195.39,192.035,194.43,843734,15508,194.211479
2021-12-22,194.89,196.84,194.55,196.19,610239,10557,195.996148
2021-12-23,196.84,198.74,196.79,197.3,745620,11804,197.603051
2021-12-27,198.54,200.26,197.7,200.06,487562,10019,199.426552
2021-12-28,200.84,202.02,200.2,201.47,490525,9224,201.44901
2021-12-29,201.13,203.335,201.13,202.51,506848,9255,202.610386
2021-12-30,203.03,203.265,200.5,200.82,657280,16932,201.196511
2021-12-31,200.44,202.85,200.2668,202.03,521479,9588,201.828265
2022-01-03,200.38,201.65,194.22,194.85,1226781,20422,195.415668
2022-01-04,195.04,196.36,193.8,195.0,1721085,26579,194.966799
2022-01-05,195.43,196.65,192.35,192.67,1349208,22061,194.148343
2022-01-06,193.0,196.82,192.71,195.03,1354051,21711,195.193836
2022-01-07,194.76,195.3227,189.16,189.27,1109964,19249,190.841942
2022-01-10,186.92,190.32,184.22,190.14,1894574,28821,188.099433
2022-01-11,191.01,194.635,190.19,193.48,1443967,21995,192.583492
2022-01-12,195.0,195.95,192.03,195.24,1364028,19803,194.261022
2022-01-13,194.94,197.09,187.59,188.0,1504729,24357,190.372924
2022-01-14,185.33,186.055,179.5,180.0,2404123,36969,181.146547
2022-01-18,177.67,181.08,175.98,178.43,2337125,33118,178.865264
2022-01-19,179.21,180.865,175.65,175.7,1916358,29750,177.463755
2022-01-20,177.26,180.64,173.69,173.75,2488767,28431,176.635864
2022-01-21,174.86,177.53,172.99,174.98,3520653,32310,175.215618
2022-01-24,170.97,176.56,168.88,176.25,1928103,32777,172.711168
2022-01-25,173.46,174.84,169.04,172.94,1413444,27472,171.937343
2022-01-26,173.97,177.04,170.79,172.54,1483642,23400,174.166128
2022-01-27,173.92,175.82,168.275,169.2,1569054,26681,170.634085
2022-01-28,169.13,172.21,166.35,172.17,1789421,30027,169.495514
2022-01-31,171.34,174.09,166.76,173.1,1832824,30511,171.183243
2022-02-01,173.89,173.89,165.27,167.18,2730640,37533,167.629037
2022-02-02,168.11,170.0,164.16,164.95,2751803,36243,165.62479
2022-02-03,165.49,166.67,161.32,161.58,1857855,28167,162.853539
2022-02-04,160.78,161.67,156.66,158.74,2145928,28474,158.811352
2022-02-07,158.56,159.61,156.2,156.97,1886908,24845,157.383127
2022-02-08,158.65,160.63,157.14,159.06,1754339,23086,159.157204
2022-02-09,162.2,164.58,161.08,162.18,2100161,27884,162.501301
2022-02-10,158.5,162.03,155.42,156.16,1785163,25514,158.430012
2022-02-11,157.03,157.82,151.1,152.18,1543182,26848,153.52136
2022-02-14,151.7,153.08,149.61,151.45,1459473,21619,151.249204
2022-02-15,154.02,155.125,152.65,154.0,1335783,20723,154.266013
2022-02-16,153.1,154.39,152.19,152.63,1082204,15227,153.050184
2022-02-17,152.22,153.93,150.75,151.43,1625577,24517,151.959795
2022-02-18,151.53,153.89,150.61,152.33,1957263,29283,152.307418
2022-02-22,151.59,153.64,149.745,150.74,1467646,22355,151.377965
2022-02-23,151.8,151.8,148.5,148.97,1390209,24582,149.787602
2022-02-24,146.0,151.55,145.24,151.23,1841755,31749,149.413467
2022-02-25,151.49,154.84,150.455,154.73,1654181,23799,153.758054
2022-02-28,152.67,154.98,152.07,153.93,1765419,18482,153.613602
2022-03-01,154.43,154.555,149.87,152.06,1156295,19717,151.787403
2022-03-02,153.32,155.84,153.0756,155.22,1470973,23014,154.955921
2022-03-03,156.21,156.68,153.75,155.11,1560857,21813,154.920562
2022-03-04,153.21,154.56,150.32,151.31,1162165,18650,151.601858
2022-03-07,151.28,151.795,144.46,144.54,1899746,31375,146.443537
2022-03-08,144.55,148.98,142.53,142.78,1880363,32760,144.783805
2022-03-09,146.44,152.28,146.33,150.97,2120355,28928,150.864769
2022-03-10,148.1,149.53,147.065,148.85,1046539,19028,148.412242
2022-03-11,151.02,152.52,148.72,148.83,1147537,18470,149.694679
2022-03-14,149.71,152.04,148.31,151.18,2263328,29394,150.499076
2022-03-15,151.97,153.0,150.28,152.29,1377837,22068,151.881198
2022-03-16,153.81,158.24,153.37,156.5,1509839,24237,156.440791
2022-03-17,155.0,158.095,154.62,157.43,1132168,21264,156.924891
2022-03-18,156.42,159.14,155.14,158.72,1977997,18395,158.155751
2022-03-21,158.0,158.7,155.06,156.33,1014353,18900,156.399374
2022-03-22,156.93,158.135,156.17,157.23,860980,15421,157.171325
2022-03-23,155.41,155.55,152.55,152.89,1152333,17654,153.727829
2022-03-24,153.68,154.79,152.73,154.73,902749,16467,154.325753
2022-03-25,154.84,156.98,154.04,155.58,1234617,21129,155.271834
2022-03-28,154.82,157.32,154.62,156.78,1364316,23479,156.429303
2022-03-29,159.57,160.805,157.3,158.25,1348236,24590,158.492808
2022-03-30,156.92,159.12,156.59,158.59,2165519,29838,158.513067
2022-03-31,157.84,158.52,152.68,152.7,1816350,23235,154.427362
2022-04-01,154.73,155.895,152.68,154.85,1329015,24594,154.314008
2022-04-04,153.35,154.39,152.06,153.95,785341,17578,153.290757
2022-04-05,152.72,154.97,151.47,154.75,2061570,26233,153.823338
2022-04-06,153.42,154.71,150.78,151.99,1373815,18816,152.256891
2022-04-07,150.06,153.75,150.0,152.37,1404043,23369,152.275019
2022-04-08,151.83,152.48,149.005,149.8,1011475,18875,150.473929
2022-04-11,148.83,149.88,147.26,147.86,1772575,33590,148.308096
2022-04-12,147.56,151.47,145.94,146.91,1415390,27630,148.026843
2022-04-13,147.0,149.74,147.0,148.99,1055291,20724,148.895579
2022-04-14,149.18,150.27,147.52,148.05,3451276,29860,148.322722
2022-04-18,148.05,148.9,145.255,145.96,718896,14712,146.47739
2022-04-19,146.56,149.86,146.37,149.73,948044,16710,148.88671
2022-04-20,151.23,155.84,150.88,154.54,1557877,25241,154.622129
2022-04-21,157.85,158.58,152.57,152.81,1747304,25204,154.452672
2022-04-22,152.09,152.11,148.57,148.89,1191235,18997,149.336311
2022-04-25,147.4,149.57,144.4,149.44,914773,18012,147.628524
2022-04-26,147.55,148.24,144.19,144.71,1055771,19097,145.455876
2022-04-27,143.83,147.06,143.67,144.67,1135945,20200,145.228795
2022-04-28,143.5,146.83,140.5,145.67,1559245,24640,144.812287
2022-04-29,144.59,145.91,139.34,139.89,1874849,28726,141.529384
2022-05-02,139.92,142.76,137.72,140.53,1541055,26854,140.418573
2022-05-03,140.5,141.88,138.7305,139.5,2816357,43837,139.966924
2022-05-04,138.36,141.58,133.81,141.21,2380923,37573,137.654185
2022-05-05,140.23,141.61,135.52,136.69,1642810,29147,138.001022
