Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-29,75.0,76.13,74.76,75.42,1975440,24723,75.379045
2021-04-30,74.93,76.08,74.63,75.16,1732093,20212,75.279917
2021-05-03,76.09,76.175,74.14,74.95,1389327,22449,75.04901
2021-05-04,74.0,76.61,73.33,76.58,1571596,25056,75.567389
2021-05-05,76.57,78.61,75.43,77.63,1505408,21202,77.539333
2021-05-06,77.62,78.1,76.74,78.06,1492643,21136,77.613972
2021-05-07,76.48,78.82,76.0,78.58,1249392,19409,78.025367
2021-05-10,79.49,79.84,77.75,77.79,1341264,21901,78.628311
2021-05-11,77.85,79.49,76.75,77.08,1595847,24430,77.488567
2021-05-12,78.43,78.95,75.85,76.24,1660633,23023,76.76017
2021-05-13,75.54,78.64,75.43,78.14,1159238,18408,77.779047
2021-05-14,78.45,79.65,78.23,79.43,993933,17714,79.159293
2021-05-17,78.86,79.81,78.21,79.65,997903,16814,79.356281
2021-05-18,79.21,79.8,77.74,77.83,1509865,25091,78.560214
2021-05-19,76.87,77.16,75.23,77.1,1635649,26094,76.422865
2021-05-20,77.06,77.22,75.79,76.59,926592,15504,76.690926
2021-05-21,77.15,78.45,77.11,77.63,1036508,16264,77.692825
2021-05-24,77.59,77.9985,76.77,77.25,1161932,16505,77.325116
2021-05-25,77.54,78.5,75.81,75.83,1584492,22131,76.548628
2021-05-26,75.86,77.23,75.72,77.12,918796,15914,76.823815
2021-05-27,78.63,78.84,77.78,78.71,1120029,14722,78.384632
2021-05-28,78.77,78.81,77.65,78.49,908951,13458,78.269663
2021-06-01,79.5,79.86,78.48,79.01,1175189,18205,79.078142
2021-06-02,79.44,79.44,78.0,78.46,1057318,17742,78.648378
2021-06-03,78.46,79.481,78.15,78.41,1726308,19684,78.627667
2021-06-04,78.59,78.59,76.95,77.94,1251094,19371,77.688753
2021-06-07,78.26,78.46,77.2,77.69,1200104,21221,77.63567
2021-06-08,76.91,77.62,75.77,77.17,1589054,23571,76.926163
2021-06-09,76.18,76.81,75.51,76.11,1592047,23017,76.217161
2021-06-10,77.14,77.41,73.61,73.75,1576583,21612,74.49229
2021-06-11,74.0,74.63,73.485,73.79,2291033,27048,73.916659
2021-06-14,73.15,73.74,71.615,72.22,1741405,23948,72.386735
2021-06-15,72.41,73.72,71.95,73.01,1100868,18707,72.901848
2021-06-16,72.39,75.38,71.35,74.53,2695328,35016,74.077613
2021-06-17,75.1,75.18,70.01,70.04,2140569,28513,71.288745
2021-06-18,68.63,69.49,67.54,68.11,3215104,29138,68.2693
2021-06-21,69.11,70.74,68.88,70.69,1225296,17029,70.192341
2021-06-22,70.56,71.37,69.6,70.69,875261,13377,70.764224
2021-06-23,71.2,72.15,70.84,71.44,939017,13774,71.564193
2021-06-24,71.76,72.77,71.18,72.4,1228129,15903,72.200203
2021-06-25,72.98,74.02,72.21,73.68,1871340,17910,73.5765
2021-06-28,73.2,73.28,71.43,71.74,992792,16477,71.798315
2021-06-29,72.36,72.86,70.62,71.02,670376,11410,71.294882
2021-06-30,70.8,71.68,70.76,71.34,773821,10903,71.225154
2021-07-01,72.18,72.52,71.27,72.18,940505,15976,72.094639
2021-07-02,71.87,72.15,71.0,71.73,899845,13971,71.650854
2021-07-06,71.11,71.11,68.475,69.08,1194904,18802,69.191732
2021-07-07,68.06,69.16,67.61,68.07,1727231,25105,68.329132
2021-07-08,66.59,67.43,65.88,66.49,1526015,21601,66.588595
2021-07-09,68.12,69.4,67.4,69.25,1369016,20365,68.802164
2021-07-12,68.21,70.155,67.57,69.79,916683,14294,69.584217
2021-07-13,69.48,69.7,68.17,68.94,1076089,17989,68.859534
2021-07-14,69.08,70.1266,66.9,68.58,1484407,20365,68.140855
2021-07-15,67.82,69.62,67.325,69.02,987256,16376,68.807376
2021-07-16,69.56,69.66,66.45,66.66,1371687,19275,67.324834
2021-07-19,64.68,65.375,63.07,63.53,1634731,26675,63.755364
2021-07-20,63.22,66.9,63.22,65.66,1855241,24862,65.845604
2021-07-21,66.16,69.8,66.16,68.39,1505169,23561,68.775101
2021-07-22,68.19,68.28,66.45,67.12,932317,15386,67.118275
2021-07-23,68.0,68.8,66.84,67.02,1272530,16444,67.209885
2021-07-26,67.48,68.695,67.33,67.75,968930,14318,67.717583
2021-07-27,66.8,68.11,66.36,67.63,794433,14566,67.559964
2021-07-28,68.2,69.17,66.89,68.4,1294467,19726,68.261915
2021-07-29,69.14,69.92,68.54,69.39,1469187,21007,69.442182
2021-07-30,68.96,70.19,68.26,68.66,1350381,20008,68.890702
2021-08-02,69.15,70.72,67.63,67.66,1588951,23072,68.390586
2021-08-03,68.09,69.575,66.5,69.37,1096970,19502,68.824226
2021-08-04,68.13,69.85,67.92,68.72,1070644,18417,68.995068
2021-08-05,69.4,70.44,69.39,70.1,1181996,17651,70.039132
2021-08-06,71.93,73.18,71.22,72.25,1209906,21625,72.36995
2021-08-09,71.72,72.81,71.12,71.99,1083407,16149,72.211364
2021-08-10,71.72,73.58,71.72,73.38,925201,16705,73.061991
2021-08-11,73.63,75.15,72.7113,74.89,1337425,21143,74.656424
2021-08-12,75.03,75.52,74.43,75.5,1093916,15061,75.265073
2021-08-13,75.73,75.93,74.51,74.95,845134,14381,74.92285
2021-08-16,74.21,74.75,73.2,74.16,1163497,18807,73.932386
2021-08-17,73.31,73.91,71.67,72.51,1403197,18957,72.575672
2021-08-18,72.07,73.53,71.63,71.87,1190003,16689,72.445927
2021-08-19,70.82,71.79,70.305,70.91,1231222,19965,70.908665
2021-08-20,70.7,71.5,70.34,71.28,1355335,17725,71.141943
2021-08-23,71.86,73.04,71.79,72.56,1158783,18832,72.602369
2021-08-24,72.7,73.81,72.67,73.65,1220963,18711,73.441345
2021-08-25,74.34,76.005,73.79,75.22,1204515,21052,75.314157
2021-08-26,75.67,75.77,73.95,74.07,1209843,19214,74.583922
2021-08-27,74.22,75.95,74.13,75.63,1366403,23241,75.43078
2021-08-30,75.87,75.87,73.51,73.53,1351875,23678,74.129704
2021-08-31,73.8,74.83,73.3,73.91,1492911,25052,74.042305
2021-09-01,73.87,73.96,71.73,72.47,2444407,32351,72.539146
2021-09-02,72.5,73.37,71.97,72.73,1258772,18612,72.774429
2021-09-03,72.86,73.18,71.825,72.31,1202110,17061,72.257938
2021-09-07,72.89,73.9,72.7,72.86,1590635,24210,73.139841
2021-09-08,72.57,73.16,72.04,72.11,975784,15120,72.374122
2021-09-09,71.87,74.05,71.57,73.12,2005053,27381,73.257426
2021-09-10,73.52,74.11,72.24,72.8,1434839,23145,73.106383
2021-09-13,73.68,74.31,72.64,74.19,1880613,27877,73.742423
2021-09-14,73.68,74.01,71.25,71.51,1917522,29772,72.153701
2021-09-15,71.77,73.77,71.77,73.27,1610679,23534,73.302001
2021-09-16,73.88,74.86,73.42,73.76,1499466,22256,74.113473
2021-09-17,74.41,74.74,73.45,74.07,3547227,29266,74.080248
2021-09-20,71.7,72.07,70.37,71.97,1582998,28493,71.292951
2021-09-21,72.5,72.73,70.81,71.32,931237,14623,71.506461
2021-09-22,72.42,74.715,72.05,73.57,1887040,25553,73.517178
2021-09-23,74.67,78.02,74.43,77.17,2009637,27891,77.112661
2021-09-24,77.21,79.51,77.02,78.44,1268307,22088,78.793367
2021-09-27,80.0,82.42,79.835,81.92,1908289,23681,81.828761
2021-09-28,82.62,82.76,81.3,81.6,1300077,19937,81.905031
2021-09-29,81.98,83.03,81.3,82.52,1358711,19925,82.390389
2021-09-30,82.94,82.94,80.5,80.5,1622499,22615,81.215828
2021-10-01,80.91,83.3,80.63,82.57,1469674,24738,82.221955
2021-10-04,82.57,84.2691,82.19,82.97,1120455,17846,82.891938
2021-10-05,84.75,84.83,83.28,84.09,1490499,20573,84.176832
2021-10-06,83.55,84.06,81.59,83.87,1176818,18859,83.23558
2021-10-07,84.83,85.15,83.68,84.15,789580,18410,84.224529
2021-10-08,83.88,85.08,83.52,84.23,938155,14945,84.234511
2021-10-11,84.69,85.35,83.41,83.47,888051,12825,83.964424
2021-10-12,83.05,83.88,82.73,83.65,750746,12878,83.503647
2021-10-13,83.65,83.72,81.21,82.43,1150118,16216,82.389812
2021-10-14,83.55,83.55,81.98,82.45,1273840,18946,82.478632
2021-10-15,83.09,83.715,81.99,83.0,1251191,19433,82.987216
2021-10-18,82.94,84.46,82.56,83.8,692746,14411,83.844795
2021-10-19,83.96,84.5212,83.265,84.04,1084136,15850,83.997007
2021-10-20,83.51,88.06,83.27,86.93,2235360,29684,86.873203
2021-10-21,87.23,87.6028,85.96,86.68,1192668,19992,86.614103
2021-10-22,87.38,89.15,87.175,88.39,1059642,15895,88.163145
2021-10-25,88.75,89.04,88.16,88.71,721374,14251,88.605375
2021-10-26,88.93,89.21,87.53,87.62,1072244,15080,87.944232
2021-10-27,86.56,87.28,84.62,84.68,1006457,17417,85.432767
2021-10-28,85.03,85.83,84.5,85.72,752759,13348,85.283017
2021-10-29,85.91,86.13,84.96,85.09,708476,10667,85.350765
2021-11-01,86.11,87.61,85.73,87.27,876912,15797,87.016122
2021-11-02,87.27,87.99,86.635,87.21,709929,11145,87.254026
2021-11-03,86.75,89.97,86.5818,89.7,1003810,16174,89.337787
2021-11-04,89.15,89.15,86.51,87.66,788754,15375,87.486099
2021-11-05,88.75,89.115,86.73,87.55,675281,13379,87.601673
2021-11-08,88.35,88.95,87.26,87.9,767531,13388,87.975575
2021-11-09,86.97,87.62,85.9,87.55,1079433,24853,87.011402
2021-11-10,87.78,88.77,87.66,88.41,947195,17503,88.287062
2021-11-11,88.22,89.47,87.88,89.04,713454,14383,89.005432
2021-11-12,88.62,89.91,87.86,88.76,886818,15587,88.67163
2021-11-15,89.39,90.465,88.74,89.58,936134,15066,89.679463
2021-11-16,89.65,90.63,89.05,89.91,951109,16814,90.034091
2021-11-17,89.58,90.0,88.54,89.11,653857,13413,89.090387
2021-11-18,88.94,89.67,88.105,89.31,750341,12620,89.109351
2021-11-19,87.87,88.7,86.11,87.93,756450,16193,87.698839
2021-11-22,89.57,90.36,88.7201,89.28,883501,20652,89.615071
2021-11-23,90.11,90.73,89.62,90.57,925867,15197,90.374837
2021-11-24,90.57,91.62,89.88,90.51,658565,12920,90.779266
2021-11-26,85.53,86.34,83.54,85.26,909654,16953,84.772256
2021-11-29,86.81,87.51,84.62,85.32,1172081,19679,85.414844
2021-11-30,83.19,84.48,82.29,82.53,1730763,24796,82.844444
2021-12-01,85.18,85.47,80.62,80.65,1622178,29788,83.096711
2021-12-02,81.65,85.0,81.22,84.62,1635039,22336,83.828054
2021-12-03,84.73,85.1,80.82,81.91,1506134,23016,82.222567
2021-12-06,84.36,85.17,82.96,83.76,1574940,22611,84.11403
2021-12-07,84.57,86.21,84.2,85.56,1208048,21299,85.510157
2021-12-08,85.86,85.87,84.26,84.58,1141229,18223,84.805907
2021-12-09,84.28,84.75,83.37,83.84,918246,15055,84.150246
2021-12-10,85.34,85.34,82.64,84.53,1242062,19491,83.901726
2021-12-13,83.83,84.21,81.69,81.95,1596010,23654,82.244264
2021-12-14,81.92,84.1703,81.63,83.73,1808245,21756,83.533176
2021-12-15,84.7,85.85,83.045,85.07,1634737,26382,84.848322
2021-12-16,86.25,88.41,85.56,87.11,2167309,35335,87.310019
2021-12-17,86.11,86.44,83.66,83.74,4401254,35030,84.069341
2021-12-20,82.57,82.57,79.9862,81.89,1174364,22082,81.290688
2021-12-21,83.69,84.95,83.49,84.79,1164638,18512,84.343696
2021-12-22,84.56,85.2,83.84,84.94,923227,11934,84.866898
2021-12-23,85.61,86.76,85.22,85.3,723666,11408,85.489836
2021-12-27,85.45,86.63,84.62,86.6,634652,10216,86.193676
2021-12-28,86.52,87.47,86.51,86.72,528165,9326,86.902763
2021-12-29,86.75,88.09,86.335,87.59,767603,9352,87.49603
2021-12-30,87.74,88.7618,86.95,87.02,659194,11880,87.591869
2021-12-31,86.52,87.52,86.4488,87.0,574958,10066,87.058721
2022-01-03,88.32,90.18,88.04,88.61,1383165,21842,88.769302
2022-01-04,90.34,92.95,90.04,92.4,1640445,27842,92.343161
2022-01-05,93.01,94.4,92.12,92.34,1115685,19647,93.090249
2022-01-06,94.5,96.83,93.85,96.49,1510668,23168,95.982512
2022-01-07,95.32,97.3,94.81,97.07,1431242,21458,96.671297
2022-01-10,98.17,98.53,95.82,97.12,1334355,23363,96.741055
2022-01-11,97.6,97.95,95.83,97.35,932836,14606,96.895936
2022-01-12,97.75,98.7945,97.28,98.36,1039513,14027,98.147133
2022-01-13,98.69,99.81,98.43,98.78,1352323,18969,99.066387
2022-01-14,97.02,101.38,97.02,101.24,1678115,24470,100.188954
2022-01-18,101.0,102.0,98.94,99.51,1662853,26155,99.873974
2022-01-19,98.64,99.93,96.57,96.67,1935048,27707,97.749802
2022-01-20,96.9,97.66,93.13,93.54,2008218,29445,95.088236
2022-01-21,93.13,93.13,89.05,89.7,1736340,27511,90.410892
2022-01-24,87.49,90.85,85.61,90.53,2194133,32476,88.250656
2022-01-25,89.66,93.38,88.005,92.58,1653464,27874,91.419982
2022-01-26,93.14,94.435,91.11,92.52,1861283,29617,92.831164
2022-01-27,93.83,95.53,91.37,92.06,1154518,21487,93.166454
2022-01-28,91.58,93.26,90.4401,93.19,1355545,23640,92.09989
2022-01-31,91.9,93.19,90.52,92.78,1533713,19795,92.567066
2022-02-01,93.0,95.27,92.33,95.04,1060838,17306,94.302379
2022-02-02,94.63,95.57,93.71,95.35,1118532,19746,94.835208
2022-02-03,96.16,97.52,94.66,95.02,1035912,17573,95.635357
2022-02-04,95.45,98.1,95.3,97.03,1225041,17096,96.784225
2022-02-07,97.25,98.23,96.3,97.64,785368,12946,97.433677
2022-02-08,99.25,100.71,98.765,100.51,1155329,19681,99.958166
2022-02-09,100.46,100.53,99.04,99.35,897077,16520,99.591266
2022-02-10,99.52,102.09,99.48,100.18,1086651,17683,100.604693
2022-02-11,99.09,101.68,97.64,98.61,1178382,20035,99.390828
2022-02-14,100.24,100.51,96.9154,97.9,1228511,17620,98.161487
2022-02-15,98.91,100.67,98.91,100.17,636989,12419,99.809881
2022-02-16,100.14,101.76,99.48,100.49,726152,14360,100.527879
2022-02-17,99.22,99.65,96.4,96.79,915020,15573,97.466527
2022-02-18,96.4,97.76,95.28,95.86,1191813,21019,96.11916
2022-02-22,95.85,96.85,94.64,95.67,765350,13684,95.779847
2022-02-23,96.3,97.08,93.05,93.45,869342,16775,94.21161
2022-02-24,89.0,91.31,87.35,90.98,1899023,32632,89.471516
2022-02-25,92.01,96.0,91.77,95.54,1235220,20365,94.902187
2022-02-28,92.68,95.57,92.49,95.49,1348310,22410,94.946293
2022-03-01,94.31,94.73,87.135,87.59,2427636,36157,88.827653
2022-03-02,89.13,94.82,89.13,93.67,1984122,34283,93.17811
2022-03-03,93.78,94.92,92.34,93.37,1353493,22371,93.309103
2022-03-04,89.983,91.12,88.57,90.22,1907183,24220,89.805955
2022-03-07,89.09,90.22,84.44,84.5,1994973,32329,86.303487
2022-03-08,86.13,87.96,83.44,84.49,1652358,27269,85.317897
2022-03-09,88.8631,89.65,87.49,88.23,1113673,18546,88.379348
2022-03-10,87.0,89.23,86.42,88.22,1120630,20722,88.073513
2022-03-11,89.17,90.91,87.96,88.04,1487402,24237,89.208394
2022-03-14,88.59,92.239,88.59,90.8,1489390,23133,90.791579
2022-03-15,91.69,92.365,89.72,91.8,1613160,26155,91.480569
2022-03-16,93.76,96.37,93.55,95.91,1401516,26668,95.136187
2022-03-17,94.01,94.9225,92.95,94.68,1303194,28600,94.223587
2022-03-18,94.43,95.27,91.64,94.95,4076119,25690,94.641065
2022-03-21,95.96,96.58,93.4,94.36,1094260,21075,94.302586
2022-03-22,95.6,97.52,95.28,96.03,871750,15879,96.012906
2022-03-23,95.1,95.955,93.085,93.37,1163163,19355,93.951193
2022-03-24,94.39,95.0,93.15,94.04,1192351,21713,94.103452
2022-03-25,94.34,97.415,94.16,97.04,1645973,29302,96.632757
2022-03-28,96.0,96.51,93.11,95.13,1330211,22781,94.201808
2022-03-29,97.18,97.52,94.67,95.35,1300524,22458,95.635689
2022-03-30,95.38,95.6,91.66,92.82,1582710,22690,93.071746
2022-03-31,92.58,93.81,90.33,90.43,1559280,23474,91.393838
2022-04-01,93.57,93.955,89.57,90.04,2115846,35438,91.033763
2022-04-04,89.86,90.285,87.8,89.27,1153145,22061,89.175281
2022-04-05,88.85,90.255,88.39,88.77,1008570,19398,89.131006
2022-04-06,88.44,88.68,87.21,87.65,1136707,21023,87.866597
2022-04-07,87.81,88.58,86.185,88.21,1525556,26208,87.468334
2022-04-08,88.52,89.42,87.67,88.57,1335577,19941,88.567972
2022-04-11,88.58,91.33,88.45,89.09,1075414,21479,89.611962
2022-04-12,88.97,90.54,87.46,87.99,1277310,21838,88.52091
2022-04-13,86.98,89.32,86.6241,89.13,1480304,24441,88.453201
2022-04-14,89.01,89.85,87.92,88.37,1264931,19534,88.609916
2022-04-18,88.3,89.18,87.78,88.26,1037061,18619,88.32183
2022-04-19,88.69,90.34,88.68,90.06,1793713,28606,89.774512
2022-04-20,87.0,88.33,86.25,87.1,3004201,42145,87.382337
2022-04-21,87.24,87.95,81.91,82.73,3340470,52103,84.294322
2022-04-22,82.63,83.06,80.84,80.97,2169108,33353,81.694833
2022-04-25,80.22,83.89,78.57,83.79,2577255,41790,81.786704
2022-04-26,82.66,84.835,81.77,82.09,2045829,33144,82.764391
2022-04-27,82.19,84.04,81.77,82.5,1639187,28453,82.982497
2022-04-28,84.21,85.025,81.69,84.66,2114761,31307,83.841053
2022-04-29,84.53,85.3085,81.66,81.9,1486879,22429,82.957695
2022-05-02,84.12,84.84,80.35,82.31,1623628,33994,82.069528
2022-05-03,82.87,84.05,81.83,83.14,1412614,29284,83.193983
2022-05-04,82.66,85.99,82.23,85.89,1507230,27791,84.284205
2022-05-05,84.93,85.0,80.87,82.93,1346021,26874,82.698282
