Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-07,146.0,147.07,143.445,144.12,723332,11140,144.808259
2021-07-08,142.04,143.8682,139.38,142.86,436007,8192,142.609252
2021-07-09,142.86,145.53,142.79,145.14,462570,9111,144.339027
2021-07-12,145.5,145.65,142.5,142.88,504227,11327,143.185946
2021-07-13,142.88,143.88,141.42,143.06,345612,8924,142.934358
2021-07-14,144.13,144.13,141.77,142.57,355300,8063,142.782974
2021-07-15,141.92,142.6289,139.83,141.28,384767,7299,141.223259
2021-07-16,141.99,142.74,139.73,140.2,468561,7953,140.616427
2021-07-19,138.31,138.31,135.345,136.71,696961,16798,136.434339
2021-07-20,137.31,143.52,136.72,142.96,805237,13016,141.087543
2021-07-21,143.24,146.66,142.82,146.5,634959,11515,145.396264
2021-07-22,146.78,148.82,146.78,148.28,478627,9038,148.065712
2021-07-23,148.95,153.73,148.29,152.69,943027,16094,151.93045
2021-07-26,152.0,152.0,148.95,151.32,592239,12263,150.693318
2021-07-27,150.42,150.42,142.44,143.6,889203,18681,144.501042
2021-07-28,144.0,146.43,142.92,145.25,663956,13501,144.72978
2021-07-29,136.56,137.5,130.05,133.03,1725788,27236,133.409041
2021-07-30,133.12,135.5,131.19,135.45,1027846,18360,134.530716
2021-08-02,135.68,135.79,130.8,131.07,673557,15528,132.661281
2021-08-03,131.07,133.27,130.6692,132.41,620703,12477,132.042181
2021-08-04,132.87,135.73,131.9,135.3,871102,12099,133.792929
2021-08-05,135.48,137.19,134.381,135.55,905473,13407,135.905485
2021-08-06,135.88,136.33,134.45,135.37,501724,8199,135.241963
2021-08-09,135.55,136.1,134.66,135.18,283353,6398,135.324436
2021-08-10,136.18,137.67,135.17,135.78,482107,8928,136.392575
2021-08-11,136.74,136.74,133.6,134.49,302820,6556,134.578798
2021-08-12,134.35,134.35,133.05,133.68,486790,9199,133.68598
2021-08-13,133.86,134.08,131.7,132.01,807240,13813,132.157746
2021-08-16,131.62,131.62,129.32,130.16,891015,14063,130.160615
2021-08-17,129.3,129.3,125.94,127.98,992368,15126,127.248467
2021-08-18,127.22,128.07,126.43,126.57,467917,9240,127.156363
2021-08-19,124.98,126.47,124.18,126.25,577666,11733,125.460372
2021-08-20,126.44,128.5,126.03,128.29,472323,9742,127.67228
2021-08-23,128.95,130.1,128.8,129.9,623605,10263,129.515177
2021-08-24,130.66,132.49,130.59,131.26,344713,9880,131.444632
2021-08-25,131.1,132.48,130.55,131.72,348581,7288,131.737622
2021-08-26,131.28,131.9,129.28,130.18,590818,10494,130.16616
2021-08-27,130.5,132.9,130.49,131.98,600585,10187,132.192162
2021-08-30,132.47,133.0,131.87,132.47,346548,7954,132.541835
2021-08-31,133.0,133.0,131.1,131.66,584408,10071,131.797099
2021-09-01,132.6,134.685,132.6,133.11,684836,9393,132.976218
2021-09-02,133.87,134.6,131.44,131.84,355660,8496,132.385184
2021-09-03,131.57,133.45,131.25,132.99,354822,8039,132.880294
2021-09-07,133.0,133.65,129.53,129.77,527241,9690,130.372752
2021-09-08,129.39,130.85,127.7075,129.79,470788,8952,129.639516
2021-09-09,130.11,130.67,127.33,127.39,2542409,16993,128.20711
2021-09-10,127.89,128.775,125.48,125.62,1051798,15956,127.007203
2021-09-13,125.62,126.41,122.05,122.81,1727899,19828,123.774815
2021-09-14,123.94,125.07,121.87,122.44,1018864,16475,123.114313
2021-09-15,122.85,125.35,121.65,125.2,1190829,15334,123.537402
2021-09-16,125.0,125.64,122.98,125.5,633943,11334,124.74446
2021-09-17,125.16,125.58,122.53,123.14,772697,10303,123.558389
2021-09-20,120.28,121.385,118.61,120.74,640959,13866,119.888929
2021-09-21,121.45,121.47,119.49,119.93,536321,9855,120.228374
2021-09-22,120.29,122.63,119.85,121.09,766764,13247,121.338141
2021-09-23,121.89,125.335,121.29,123.84,523925,11884,124.087329
2021-09-24,122.44,124.15,122.29,123.52,346904,7462,123.53764
2021-09-27,123.05,124.72,121.83,124.08,626595,9997,124.086969
2021-09-28,122.52,123.34,118.87,121.0,752278,12534,120.788814
2021-09-29,121.56,122.7,119.6,120.0,548384,13541,120.691847
2021-09-30,120.62,121.755,119.325,119.79,806137,15011,119.96041
2021-10-01,120.4,121.3,119.71,120.51,470679,10616,120.479188
2021-10-04,119.99,120.195,114.65,117.51,1070909,18199,116.795327
2021-10-05,117.8,120.01,116.93,119.87,1367901,17600,119.206168
2021-10-06,118.02,120.16,117.195,119.59,611753,11430,119.146123
2021-10-07,120.71,122.945,119.69,120.2,542940,9975,120.337227
2021-10-08,120.49,121.44,119.61,120.04,543175,10356,120.256498
2021-10-11,119.83,121.115,117.65,117.94,465825,8928,119.063629
2021-10-12,118.8,119.94,117.01,117.15,471303,9497,117.98268
2021-10-13,118.16,121.26,118.16,120.68,618739,12069,120.214427
2021-10-14,122.56,124.45,122.48,122.83,549702,10404,123.256514
2021-10-15,123.74,123.93,122.71,123.5,559494,9907,123.477786
2021-10-18,122.51,125.21,122.15,124.96,632946,9182,124.457147
2021-10-19,126.24,129.26,125.7,129.01,786702,16704,128.286916
2021-10-20,129.41,129.68,126.95,129.48,640759,13024,128.752784
2021-10-21,128.75,129.37,126.05,127.99,677517,11214,127.60782
2021-10-22,128.66,128.96,126.77,128.11,423656,8374,127.914213
2021-10-25,128.5,130.36,127.53,129.36,412149,11092,129.492724
2021-10-26,129.98,129.98,127.445,127.6,399659,9407,128.170661
2021-10-27,127.61,128.54,124.86,125.01,783926,12407,126.099612
2021-10-28,125.49,128.64,124.6,126.87,869615,11188,125.921628
2021-10-29,126.11,128.98,126.09,127.35,955036,10189,127.290969
2021-11-01,127.56,128.81,125.41,126.8,622092,12277,126.858618
2021-11-02,126.68,127.1,124.95,126.41,768456,14171,126.179112
2021-11-03,125.84,130.57,125.12,129.85,955307,16169,129.218602
2021-11-04,136.0,136.0,117.3,120.93,2614512,33807,122.492305
2021-11-05,121.91,127.64,121.72,125.94,1047441,18571,125.161625
2021-11-08,125.09,126.91,123.5036,126.43,728194,15157,125.575083
2021-11-09,126.02,127.61,121.75,122.37,754560,14595,122.896335
2021-11-10,122.0,122.605,119.63,120.18,769117,14813,120.531205
2021-11-11,120.97,121.07,119.55,119.79,896953,14011,120.096807
2021-11-12,120.79,121.94,119.84,121.83,578915,9155,121.105883
2021-11-15,122.0,122.36,119.31,120.05,550750,13701,120.184456
2021-11-16,119.5,123.73,118.9,122.79,911411,15588,121.77126
2021-11-17,122.47,123.885,119.63,119.64,541066,12795,121.63147
2021-11-18,119.81,120.48,116.9,117.45,564885,11975,117.808604
2021-11-19,118.21,118.655,117.29,117.33,516622,9469,117.762715
2021-11-22,117.49,118.35,114.53,115.93,680028,12080,116.415238
2021-11-23,111.0,111.595,107.63,109.72,2214787,31448,109.859736
2021-11-24,108.2,110.13,106.72,110.0,1493130,20068,108.897215
2021-11-26,108.74,110.17,105.51,105.94,618845,11403,106.848793
2021-11-29,107.87,111.84,107.0,110.32,1142997,21658,109.595621
2021-11-30,109.68,110.99,105.49,109.58,1880852,23234,108.679575
2021-12-01,111.44,112.01,108.405,108.84,1129459,21316,109.345446
2021-12-02,108.57,111.29,108.12,110.91,677611,16706,110.287679
2021-12-03,111.19,113.58,109.95,112.89,1838530,26129,112.034386
2021-12-06,113.0,117.05,111.565,116.64,1006548,19251,115.596764
2021-12-07,118.52,120.85,117.88,120.2,865392,15556,119.982435
2021-12-08,120.01,121.5899,117.08,120.74,800833,14013,120.32921
2021-12-09,120.22,122.31,119.88,119.96,694141,13077,120.579952
2021-12-10,120.86,121.86,119.01,120.57,774152,14655,120.322919
2021-12-13,120.1,123.46,119.94,122.52,793237,15490,122.541586
2021-12-14,117.74,119.795,115.09,117.31,1152244,21395,117.343349
2021-12-15,117.06,119.22,113.685,118.67,1283755,21968,116.895542
2021-12-16,119.11,119.32,115.41,115.52,1101437,20664,116.251201
2021-12-17,115.7,121.59,113.93,120.75,2044461,21071,120.170759
2021-12-20,118.9,121.22,117.725,119.92,871392,17650,119.959004
2021-12-21,120.76,121.3,119.89,120.73,736894,12569,120.611919
2021-12-22,120.81,122.52,119.75,121.08,484078,10290,120.929926
2021-12-23,121.39,121.71,120.08,120.51,443910,10568,120.58572
2021-12-27,120.56,122.67,120.26,122.6,403923,9734,121.96339
2021-12-28,123.15,123.5,121.9207,122.34,370284,8718,122.49321
2021-12-29,122.34,122.65,121.35,122.13,259658,7815,122.016003
2021-12-30,122.88,123.44,121.885,122.04,297627,8418,122.64417
2021-12-31,122.1,122.14,120.95,121.15,313733,7561,121.431755
2022-01-03,121.32,123.46,118.77,122.98,579910,10002,122.384421
2022-01-04,122.78,123.0,120.6,122.6,449416,11726,121.972408
2022-01-05,122.17,123.425,118.14,118.37,686406,15496,120.675565
2022-01-06,117.57,119.0662,115.565,117.14,463321,12179,117.617337
2022-01-07,116.4,118.825,115.05,115.08,456885,11136,115.88453
2022-01-10,113.08,114.59,110.53,114.54,821036,17501,112.783893
2022-01-11,114.63,119.52,112.065,119.27,611965,13180,118.302837
2022-01-12,120.11,121.74,118.28,120.05,473173,12043,119.801925
2022-01-13,120.35,121.14,114.63,115.2,672140,13818,116.436947
2022-01-14,114.24,116.64,112.93,115.88,513626,9776,115.176135
2022-01-18,114.44,117.365,113.77,116.07,1099518,15661,115.777697
2022-01-19,116.07,121.7,115.99,117.36,675891,15257,118.972244
2022-01-20,118.1,120.26,115.61,115.77,604341,12649,117.765385
2022-01-21,115.08,118.28,113.89,116.06,1186111,25404,116.621471
2022-01-24,113.84,117.62,111.43,117.6,1340123,27798,114.857716
2022-01-25,113.91,116.53,112.5608,114.63,861851,18354,114.479819
2022-01-26,116.0,117.99,112.5,113.48,1176211,23520,115.308379
2022-01-27,107.7,112.165,106.0,109.78,2060966,31373,110.040367
2022-01-28,109.92,113.52,106.885,113.41,843208,16386,110.740325
2022-01-31,113.86,116.53,112.57,116.26,728571,16923,115.608598
2022-02-01,116.43,117.12,114.605,116.15,713359,14669,116.0163
2022-02-02,116.15,116.99,114.615,116.4,493294,11745,116.021347
2022-02-03,114.5,115.41,113.12,113.63,652784,12430,113.907433
2022-02-04,113.56,116.37,113.01,115.76,526559,13503,115.454907
2022-02-07,116.53,117.8,114.885,115.17,463351,9552,115.957599
2022-02-08,114.93,115.69,113.46,114.63,591188,13780,114.488727
2022-02-09,116.22,120.21,115.25,120.11,491309,12236,118.997101
2022-02-10,117.31,120.56,116.955,118.33,559206,14488,119.123789
2022-02-11,118.84,119.14,113.64,114.15,461911,10834,115.336153
2022-02-14,113.65,114.94,111.23,111.91,477026,12059,112.57594
2022-02-15,113.55,114.46,111.43,113.2,555233,14411,112.541329
2022-02-16,112.42,114.78,111.33,114.65,546861,10892,113.635808
2022-02-17,112.8121,113.86,109.24,109.54,577016,13703,109.989703
2022-02-18,109.83,110.91,107.785,108.86,949208,15017,108.875985
2022-02-22,108.01,109.8,106.565,107.05,689846,13450,107.511667
2022-02-23,107.85,108.573,106.46,106.54,1068175,15894,106.899074
2022-02-24,104.31,109.92,103.4404,109.85,804974,15977,108.077818
2022-02-25,110.08,111.53,107.83,111.52,484270,12722,110.169137
2022-02-28,110.47,112.5,107.52,111.28,854469,10615,111.087127
2022-03-01,111.7,113.44,109.3,110.13,472829,12029,110.489483
2022-03-02,110.63,113.315,109.055,111.76,503639,10858,111.292346
2022-03-03,112.49,113.03,108.35,109.0,551829,12215,109.789191
2022-03-04,107.1043,109.2,106.23,107.99,451050,11922,107.535908
2022-03-07,108.17,109.45,104.83,104.86,751333,16611,106.204791
2022-03-08,104.23,106.13,101.645,104.45,683414,14986,104.221977
2022-03-09,106.92,109.62,106.62,109.3,572952,12918,108.85941
2022-03-10,107.21,108.16,105.49,106.82,288122,9188,106.712
2022-03-11,107.72,107.375,103.87,103.94,344089,9555,104.867197
2022-03-14,104.14,105.2125,100.602,101.51,356931,9449,102.2118
2022-03-15,102.42,106.14,101.7095,105.95,642261,13655,104.982169
2022-03-16,107.03,109.96,105.58,109.74,704429,14661,108.671605
2022-03-17,109.51,111.95,109.135,110.73,641289,13748,110.751537
2022-03-18,110.32,112.01,109.7,111.42,869147,11981,111.315741
2022-03-21,110.75,111.14,109.09,110.67,531812,10143,110.419015
2022-03-22,110.53,111.86,109.84,111.59,641311,13066,111.300356
2022-03-23,110.88,110.88,107.135,107.15,517024,12216,108.074019
2022-03-24,107.97,108.66,106.28,108.01,427216,9601,107.941527
2022-03-25,108.69,108.84,106.7,107.32,557472,9735,107.29021
2022-03-28,107.28,108.475,106.21,107.95,852717,16185,107.515999
2022-03-29,109.5,111.945,109.45,111.89,948414,18918,110.799177
2022-03-30,111.09,111.785,108.81,109.19,374568,9425,109.600569
2022-03-31,109.23,109.72,107.495,107.72,624282,13773,108.166848
2022-04-01,108.55,109.32,105.49,106.77,552891,11757,106.965696
2022-04-04,107.28,109.47,106.85,108.75,522664,10400,108.713184
2022-04-05,108.54,108.76,104.64,105.03,573126,12703,106.047423
2022-04-06,103.18,104.71,100.73,100.98,679131,14554,101.51869
2022-04-07,100.64,104.2,100.64,104.0,809664,15245,103.059575
2022-04-08,103.46,104.42,101.79,103.5,726470,12491,103.607097
2022-04-11,102.77,104.26,101.14,101.36,719266,15562,102.54503
2022-04-12,102.77,104.32,100.33,100.56,486986,12942,101.765605
2022-04-13,100.32,102.56,99.69,101.57,802722,13345,101.296732
2022-04-14,102.25,102.33,98.6,98.71,541879,12285,99.638148
2022-04-18,98.44,100.13,97.0,99.31,547565,10807,99.071387
2022-04-19,99.38,100.78,98.82,99.92,476937,11365,99.960238
2022-04-20,101.23,104.96,100.25,102.45,997255,20849,103.085979
2022-04-21,103.73,105.66,100.48,101.45,838931,17801,102.204561
2022-04-22,100.83,102.525,99.05,99.12,975228,18681,100.244857
2022-04-25,99.06,101.0595,98.98,99.9,852203,21349,99.81081
2022-04-26,99.57,100.3635,96.93,97.88,803417,17018,97.987187
2022-04-27,98.01,100.1,96.55,97.62,1373747,29980,98.054316
2022-04-28,116.19,118.49,109.0,114.39,2677472,41423,113.33299
2022-04-29,114.1,116.81,112.07,114.21,1465180,26733,114.546139
2022-05-02,113.99,115.94,111.75,114.87,1123105,24552,114.187323
2022-05-03,114.62,116.66,114.035,114.59,1156848,21546,115.029135
2022-05-04,114.68,118.18,112.4,118.01,1098446,19821,115.376773
2022-05-05,116.44,117.47,111.02,112.15,891508,17639,113.399047
