Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-18,172.75,173.28,170.0,170.07,737539,18796,171.58259
2021-05-19,165.75,174.43,165.19,174.15,1001771,21979,172.097335
2021-05-20,174.64,178.7482,174.57,177.72,1030367,21584,177.535779
2021-05-21,178.93,179.87,175.39,176.56,1050254,19797,176.892502
2021-05-24,176.94,180.35,176.56,178.63,826492,15290,178.813893
2021-05-25,180.74,182.85,179.46,180.62,1038295,20698,180.920018
2021-05-26,180.19,182.97,177.74,179.47,1132697,20612,179.472386
2021-05-27,178.16,185.35,176.56,185.14,2070765,30409,183.487784
2021-05-28,185.28,185.5,182.35,182.72,965092,19476,183.53643
2021-06-01,185.45,187.38,181.69,182.98,825801,18171,183.581205
2021-06-02,182.92,185.58,182.12,185.31,801374,16129,184.697717
2021-06-03,182.65,183.6499,180.58,180.97,1158481,18964,181.610684
2021-06-04,182.67,186.3139,182.42,184.76,1061155,18004,184.89853
2021-06-07,183.25,184.21,182.34,183.86,798862,19014,183.557923
2021-06-08,185.55,187.06,182.0,184.27,956745,21330,184.453982
2021-06-09,184.72,185.18,181.49,181.55,737409,15337,182.246485
2021-06-10,182.39,184.08,180.8,182.91,588600,14757,182.463136
2021-06-11,183.25,183.75,182.25,183.31,524992,12033,183.170434
2021-06-14,183.91,185.85,182.3201,184.94,625990,13617,184.463498
2021-06-15,184.0,186.26,181.58,181.91,651723,13958,182.851595
2021-06-16,182.32,184.09,180.015,181.71,991632,21946,182.096563
2021-06-17,181.12,183.5,178.96,181.33,781536,16589,181.638588
2021-06-18,179.24,180.165,173.16,174.19,2069790,31186,175.186384
2021-06-21,174.43,178.98,174.21,176.24,778900,15547,176.121887
2021-06-22,175.8,178.125,174.96,176.26,928006,17847,176.369821
2021-06-23,177.23,179.41,176.63,177.88,667009,14185,178.249897
2021-06-24,179.58,184.37,179.58,182.89,893781,17539,182.560189
2021-06-25,184.47,186.59,182.81,183.35,1053459,20317,184.459839
2021-06-28,184.75,189.31,184.19,187.33,860747,18484,187.285831
2021-06-29,188.96,198.95,187.9216,195.66,2061180,34619,194.980129
2021-06-30,195.58,195.9957,193.33,195.65,899878,18814,194.965193
2021-07-01,196.39,196.39,192.2902,193.18,884696,19249,193.589654
2021-07-02,195.0,197.32,193.34,195.67,723210,16586,195.700534
2021-07-06,195.81,197.0662,192.44,194.3,910664,17319,194.470744
2021-07-07,196.0,196.0,188.785,192.0,847158,17267,191.785264
2021-07-08,187.14,191.45,185.33,189.44,835894,20251,189.06204
2021-07-09,190.0,193.34,187.85,192.94,811005,16051,192.085617
2021-07-12,193.23,194.196,191.69,193.62,870403,15701,193.371538
2021-07-13,192.29,193.65,190.73,192.79,675792,14097,192.586235
2021-07-14,197.14,199.56,192.18,192.42,890522,20567,194.58642
2021-07-15,193.21,193.465,189.17,190.95,596155,17477,190.704618
2021-07-16,191.26,193.14,187.5,187.68,950395,18479,188.48751
2021-07-19,185.0,187.22,182.5,187.13,726980,16429,185.822994
2021-07-20,187.07,191.09,185.63,189.7,627017,14838,189.554584
2021-07-21,190.0,194.115,190.0,194.07,739357,16519,192.897515
2021-07-22,193.23,193.35,190.1511,191.41,618435,13311,191.436261
2021-07-23,192.43,193.6204,190.41,193.09,353330,12165,192.600756
2021-07-26,192.78,193.7299,190.92,192.0,627791,11845,192.007111
2021-07-27,191.33,191.33,183.195,187.15,964767,21338,186.028445
2021-07-28,188.18,191.295,187.27,190.34,680910,11494,190.074307
2021-07-29,190.92,195.2,190.5,194.04,713453,15573,193.790863
2021-07-30,189.51,191.05,186.74,189.59,1184026,26048,188.918251
2021-08-02,191.3,195.31,191.01,192.36,962320,22202,193.478043
2021-08-03,193.0,195.32,189.3128,195.18,678991,16326,193.672395
2021-08-04,195.44,197.24,193.33,193.88,1316054,24791,194.906062
2021-08-05,197.5,201.46,193.36,194.76,1465211,26986,196.299541
2021-08-06,194.45,198.0,194.03,195.02,701779,14587,195.673432
2021-08-09,194.33,194.95,191.045,193.62,663038,15593,193.368013
2021-08-10,193.6,194.43,190.33,190.81,661763,16690,191.61371
2021-08-11,191.2,191.9999,187.3,189.73,864507,16394,189.352277
2021-08-12,189.62,189.62,186.33,188.13,655006,16798,188.232251
2021-08-13,188.0,188.73,186.71,188.36,490659,10877,187.858467
2021-08-16,186.72,188.25,185.62,187.57,550311,13237,186.968688
2021-08-17,185.76,186.12,181.64,183.46,803683,19795,183.494732
2021-08-18,181.8,183.4,179.54,179.82,695576,16033,181.40873
2021-08-19,178.3,181.97,177.6,180.13,951522,18583,180.047999
2021-08-20,180.39,182.69,180.105,181.56,605806,13437,181.2594
2021-08-23,182.97,184.71,180.81,184.23,774304,17198,183.511934
2021-08-24,185.5,186.115,183.5,184.8,655012,18232,184.738836
2021-08-25,185.25,187.07,184.7,185.62,520132,14588,185.890129
2021-08-26,185.62,186.85,184.5,185.87,502088,12708,185.921892
2021-08-27,186.28,191.41,185.93,190.73,734065,17333,190.077114
2021-08-30,191.72,192.92,190.01,190.83,638535,13491,191.25751
2021-08-31,190.0,190.2,187.25,188.03,842293,17727,188.612495
2021-09-01,190.06,190.06,185.95,186.06,757624,17149,187.068055
2021-09-02,186.72,187.69,185.14,185.9,695816,15584,186.150209
2021-09-03,185.9,188.03,185.28,185.36,947547,17443,186.422653
2021-09-07,185.16,185.795,181.59,182.68,942337,22719,182.644278
2021-09-08,182.05,182.05,176.29,178.76,1241102,23754,178.550265
2021-09-09,178.77,181.09,178.365,178.96,659875,17357,179.825275
2021-09-10,180.3,182.06,179.08,179.3,982471,22896,180.203107
2021-09-13,179.88,182.42,178.7701,182.37,949425,20604,181.206237
2021-09-14,183.47,183.55,179.73,182.13,749824,21343,181.625393
2021-09-15,182.26,182.37,179.34,179.91,880539,21020,180.266805
2021-09-16,178.72,181.33,177.57,180.31,696071,15427,179.93947
2021-09-17,178.42,178.8,172.52,175.3,1888686,27651,175.038334
2021-09-20,171.42,171.8,167.89,170.08,1364836,29082,169.901237
2021-09-21,171.03,172.57,168.6,171.17,998430,20161,171.097944
2021-09-22,172.41,174.0,171.96,173.33,816960,15632,173.24947
2021-09-23,174.21,175.89,173.63,174.12,673616,15862,174.713398
2021-09-24,173.14,176.3699,172.65,174.05,635822,15753,174.866513
2021-09-27,172.92,176.92,172.055,175.68,960342,20866,175.326394
2021-09-28,173.28,176.0,171.28,171.42,1214160,32174,173.053951
2021-09-29,172.0,173.44,169.81,169.91,944891,25533,171.079349
2021-09-30,170.55,172.25,167.06,167.19,1049908,22736,168.691988
2021-10-01,168.54,170.32,165.26,169.26,1516458,28750,168.354513
2021-10-04,168.51,168.97,163.255,163.99,1258367,27963,164.27742
2021-10-05,165.11,167.22,163.83,166.06,1002165,20409,166.1154
2021-10-06,164.43,166.249,163.32,164.84,939342,23226,164.698181
2021-10-07,166.7,169.49,164.76,165.33,1437456,23245,166.784469
2021-10-08,166.57,166.99,165.15,165.83,641004,15685,165.99094
2021-10-11,165.15,167.03,163.6,163.68,496626,10666,165.192331
2021-10-12,165.2,165.43,159.63,160.26,1069414,21407,161.090183
2021-10-13,159.37,160.93,158.74,160.05,1352769,19751,159.755898
2021-10-14,162.5,164.84,162.16,164.61,906464,15980,164.205294
2021-10-15,166.1,167.49,165.4,165.87,568130,13813,166.096427
2021-10-18,164.67,165.6165,163.54,165.3,721102,14443,164.890036
2021-10-19,165.83,169.8,165.71,168.76,989881,19602,168.304918
2021-10-20,166.05,170.14,165.91,169.51,1041792,20753,168.801751
2021-10-21,169.3,170.31,168.4,170.26,512612,13171,169.495272
2021-10-22,169.56,171.5499,167.98,168.01,800958,13397,168.829359
2021-10-25,169.01,169.25,166.93,167.32,639063,12070,168.040024
2021-10-26,168.67,169.59,165.1,165.28,877640,17970,166.369468
2021-10-27,165.03,167.53,164.7,165.27,722824,14960,165.682269
2021-10-28,166.4,168.99,166.24,168.93,711814,16031,168.098754
2021-10-29,166.65,170.35,166.35,168.23,985516,15101,168.484644
2021-11-01,168.49,172.17,167.465,172.07,1126448,20657,171.168208
2021-11-02,172.0,173.3099,170.36,172.09,1094384,18369,171.91418
2021-11-03,172.0,178.5,170.415,178.12,1843835,33456,175.087305
2021-11-04,159.5,159.9,152.25,154.46,6324348,92997,155.570813
2021-11-05,154.01,156.39,153.01,156.07,3033686,44410,154.989337
2021-11-08,156.75,161.9399,156.725,159.3,2174716,35346,159.25019
2021-11-09,159.72,161.4297,156.13,157.64,1500560,27438,157.672805
2021-11-10,156.35,158.01,153.35,154.28,1299105,26084,155.153511
2021-11-11,155.45,158.44,154.26,157.68,1134954,23914,156.924288
2021-11-12,158.29,161.76,157.68,160.5,1264544,23521,160.536695
2021-11-15,160.85,161.16,158.24,158.91,1253470,22077,159.145533
2021-11-16,158.76,160.07,156.3,159.31,1156069,21016,158.483583
2021-11-17,159.07,160.29,157.101,157.94,1451538,27096,158.366502
2021-11-18,159.13,159.29,155.0,156.34,1320184,27258,156.585766
2021-11-19,156.04,158.18,154.61,155.19,1075062,21017,155.829421
2021-11-22,155.98,156.58,151.14,151.25,1179558,25535,153.175458
2021-11-23,150.83,152.72,147.7486,152.59,1507703,28725,150.8386
2021-11-24,151.27,152.7,147.45,152.62,1207952,21998,151.367085
2021-11-26,149.65,151.77,146.77,148.11,811133,15934,148.348433
2021-11-29,149.14,151.21,146.91,150.84,1132422,23420,149.976606
2021-11-30,149.77,150.6,145.39,146.23,2409859,31869,146.667321
2021-12-01,148.5,151.9438,145.96,146.1,1444424,27449,148.705356
2021-12-02,143.62,150.36,142.17,149.18,1621392,30367,147.462187
2021-12-03,150.27,152.07,147.815,149.91,1562555,29060,149.763857
2021-12-06,150.65,153.7977,147.8,152.73,1558749,32092,152.427562
2021-12-07,154.16,163.95,154.16,161.51,2154622,40109,161.596167
2021-12-08,160.11,162.57,158.0,161.37,1442293,31793,161.244898
2021-12-09,160.61,161.64,158.85,159.56,1002017,18875,160.194177
2021-12-10,161.35,163.7886,156.435,159.23,1441899,24799,158.929965
2021-12-13,159.39,160.63,154.57,154.99,1361533,24402,156.090624
2021-12-14,153.75,155.46,152.2,152.47,1252591,24302,153.245462
2021-12-15,152.3,153.1,145.49,152.88,2048440,37646,149.00925
2021-12-16,153.6,153.78,143.885,147.7,2291244,41858,148.704614
2021-12-17,146.11,148.86,144.69,147.68,2701383,27477,147.579333
2021-12-20,146.0,146.66,144.15,146.16,842281,17765,145.538874
2021-12-21,148.5,150.55,147.925,150.49,1128009,19734,149.867197
2021-12-22,150.56,152.43,149.85,151.41,563049,14761,151.133168
2021-12-23,152.0,153.505,151.11,152.07,662147,12782,152.421289
2021-12-27,152.84,155.5,151.7,155.42,1015530,17035,154.4287
2021-12-28,155.51,157.415,153.63,156.44,1065836,16887,155.993438
2021-12-29,156.2,157.89,155.9,156.91,642061,13190,156.947439
2021-12-30,157.09,158.95,155.738,156.06,624310,11590,156.979127
2021-12-31,156.03,157.51,155.31,156.39,821118,11492,156.338157
2022-01-03,156.87,160.06,156.5,159.43,1099659,19244,158.848538
2022-01-04,160.37,163.12,156.79,160.45,1163734,21365,160.143269
2022-01-05,159.89,161.84,157.13,157.24,1407738,23900,158.634234
2022-01-06,158.42,161.28,157.43,158.36,986950,18247,158.985691
2022-01-07,158.96,159.63,154.5,154.69,927294,17883,155.650158
2022-01-10,153.77,154.1,148.45,151.56,1359310,24512,150.716637
2022-01-11,149.89,152.5224,147.0,151.72,1556604,26336,150.260785
2022-01-12,153.25,154.61,151.15,152.84,757948,15894,152.799331
2022-01-13,151.95,153.75,146.36,146.75,1883305,35843,148.996218
2022-01-14,145.3,148.86,145.14,148.73,1092076,19449,147.91101
2022-01-18,146.0,148.77,143.8,146.99,1371510,25192,147.169874
2022-01-19,148.0,148.4,141.66,141.69,1146518,26553,143.221091
2022-01-20,142.78,143.43,137.07,137.15,1259109,31072,140.02614
2022-01-21,136.88,139.86,134.08,134.31,1385247,29297,136.191705
2022-01-24,131.62,137.73,129.47,137.65,1751636,33020,134.452453
2022-01-25,134.36,136.65,132.55,133.45,1855197,25896,134.177794
2022-01-26,136.18,139.98,131.545,133.64,1379660,28454,135.81248
2022-01-27,134.7,135.05,126.95,127.72,1366450,29002,129.421374
2022-01-28,128.31,129.5,123.92,129.46,1409399,30687,127.199725
2022-01-31,129.76,137.39,129.01,137.28,1521808,29574,135.319027
2022-02-01,137.83,139.18,135.31,138.99,1548689,29990,137.885688
2022-02-02,139.59,144.31,137.49,143.55,2810842,44734,141.690694
2022-02-03,133.67,139.6999,128.47,128.72,3532823,56080,132.013202
2022-02-04,127.5,132.12,125.625,131.45,2028003,37296,129.754463
2022-02-07,131.86,133.2,128.2,128.5,2037739,29709,129.732096
2022-02-08,128.5,132.25,128.13,131.56,1246829,24171,130.938916
2022-02-09,133.27,138.07,131.68,136.72,1524725,26465,135.62792
2022-02-10,133.01,138.98,132.625,133.74,1800656,34581,135.971947
2022-02-11,133.97,134.755,126.35,127.24,2087655,37634,129.287813
2022-02-14,127.0,131.79,127.19,129.31,1240888,27253,129.920097
2022-02-15,131.78,135.58,131.6,135.08,1504528,27604,134.233461
2022-02-16,133.86,137.24,132.51,136.8,1157300,21620,135.089805
2022-02-17,134.62,136.46,133.03,133.04,1115498,23687,134.251161
2022-02-18,133.04,134.85,131.53,133.2,1314098,27114,133.054492
2022-02-22,132.51,134.75,128.33,130.98,1437969,31823,131.348009
2022-02-23,132.86,135.62,130.05,130.15,1317614,26746,131.533541
2022-02-24,125.35,137.0,125.0,136.9,2006002,45926,133.071637
2022-02-25,136.38,138.85,135.13,137.76,1105773,21779,137.514544
2022-02-28,136.09,139.27,134.201,136.78,1408295,22949,136.550557
2022-03-01,136.67,137.45,131.4,132.61,998016,19839,133.302866
2022-03-02,133.15,138.335,133.05,137.12,1036164,20652,136.65506
2022-03-03,135.04,136.91,131.34,131.75,1373854,27583,133.031543
2022-03-04,130.57,131.9,127.24,129.63,984247,21871,129.330422
2022-03-07,130.05,130.88,123.5,123.68,1381089,26012,125.676977
2022-03-08,124.05,133.51,122.88,129.14,1808409,34403,128.922946
2022-03-09,132.43,133.07,128.75,129.36,1047596,21187,130.016163
2022-03-10,127.07,128.43,123.34,125.5,992094,22336,125.226127
2022-03-11,127.69,128.45,123.52,123.63,909541,18133,125.393582
2022-03-14,123.47,123.7,117.03,118.61,1644104,26577,118.877334
2022-03-15,118.96,122.03,117.66,121.46,1395165,27162,120.311401
2022-03-16,123.53,127.35,121.8,127.17,1127405,23037,125.949591
2022-03-17,125.83,128.88,124.79,128.81,767278,17501,127.813719
2022-03-18,127.51,130.92,126.69,130.87,1690242,18103,130.287237
2022-03-21,130.65,131.41,126.78,128.93,1085483,20486,128.358957
2022-03-22,128.2,131.4,128.06,130.03,1175675,21505,130.325544
2022-03-23,128.45,129.4,125.52,125.66,951094,17707,126.706973
2022-03-24,127.35,131.0,126.3,130.7,1128506,22179,129.81529
2022-03-25,131.36,131.86,128.9874,130.88,942738,16491,130.636145
2022-03-28,126.33,129.0,124.4,128.86,1640871,25051,127.557994
2022-03-29,130.97,132.73,128.7,131.89,1074675,22628,130.881569
2022-03-30,130.52,132.01,126.95,127.43,1198258,23610,128.66355
2022-03-31,127.53,128.37,124.05,124.1,1088416,23405,125.662134
2022-04-01,123.87,125.04,118.49,121.51,1640817,31022,121.233972
2022-04-04,122.53,125.38,122.01,123.49,967994,21943,123.745246
2022-04-05,121.73,122.26,116.66,117.94,1691762,32807,118.412658
2022-04-06,115.93,117.055,114.15,115.08,1293431,33188,115.629202
2022-04-07,114.62,116.9,111.74,114.31,1231071,24318,114.019203
2022-04-08,113.98,116.08,112.56,114.43,1112141,26130,114.639831
2022-04-11,113.4,118.64,113.2,114.88,1822023,36147,115.74811
2022-04-12,117.59,118.94,113.77,114.1,1075592,29079,115.338298
2022-04-13,114.18,117.22,113.85,116.11,1047599,23367,115.996496
2022-04-14,116.78,116.78,113.33,113.38,838085,17429,114.184706
2022-04-18,112.12,115.88,112.12,115.56,913239,21702,114.980721
2022-04-19,115.43,117.66,115.16,117.34,737928,17276,116.99268
2022-04-20,118.73,119.466,115.63,115.77,622936,15563,116.711231
2022-04-21,117.89,119.3,113.05,113.59,1088078,21806,114.708225
2022-04-22,112.81,114.57,111.46,111.69,1015630,20871,112.340791
2022-04-25,110.99,114.67,109.84,114.61,895048,19226,113.204154
2022-04-26,113.01,113.1,109.24,109.34,1188357,22028,110.007109
2022-04-27,108.58,112.72,108.31,110.27,752177,19939,110.61875
2022-04-28,112.93,118.22,111.335,117.08,1498843,26606,115.795802
2022-04-29,115.77,118.45,113.66,113.78,1368408,24363,114.947069
2022-05-02,114.43,119.605,114.05,119.56,1275615,25453,117.347576
2022-05-03,118.93,121.27,117.95,120.07,1295882,27406,120.131718
2022-05-04,119.34,119.82,113.0,119.34,2835756,46924,116.615845
2022-05-05,113.25,113.93,106.91,108.84,3018623,54753,109.195786
