Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-15,704.71,707.79,700.62,704.93,954738,19898,704.06293
2021-07-16,707.19,717.2,703.845,709.99,596391,16348,711.622809
2021-07-19,709.94,718.56,706.39,711.47,773662,22663,710.923988
2021-07-20,715.94,726.63,712.4,718.76,792477,19722,720.797227
2021-07-21,715.62,720.67,712.72,718.42,586737,19911,717.687894
2021-07-22,720.83,722.77,713.27,720.22,448604,15507,719.27669
2021-07-23,720.58,729.08,717.23,726.81,476848,16297,725.913794
2021-07-26,725.79,731.69,722.21,729.66,461806,15281,729.176167
2021-07-27,731.05,735.75,722.53,726.75,648123,20703,726.806509
2021-07-28,724.83,725.72,716.4,722.26,550038,19418,721.689064
2021-07-29,723.57,727.98,711.32,713.8,846309,23320,716.016848
2021-07-30,715.09,747.87,714.67,744.05,1372810,32244,742.468559
2021-08-02,748.73,751.94,738.75,749.87,725977,23529,746.152056
2021-08-03,752.5,771.11,745.67,770.02,1060231,26932,763.074022
2021-08-04,770.22,771.87,763.0875,770.0,1076849,23960,768.996263
2021-08-05,774.99,777.15,766.8,769.91,813524,18514,770.174452
2021-08-06,763.36,775.58,762.18,770.09,669929,17463,770.490736
2021-08-09,770.77,771.66,762.55,765.5,543803,13302,765.413532
2021-08-10,764.71,768.435,760.97,766.5,586753,14049,765.682847
2021-08-11,771.2,777.0,767.92,776.65,814881,19432,774.901475
2021-08-12,777.0,779.28,771.33,774.57,586352,15923,774.730407
2021-08-13,774.98,778.235,770.79,771.71,462893,13383,772.900086
2021-08-16,771.16,783.26,769.43,782.58,728626,17995,779.241888
2021-08-17,784.34,791.19,780.83,788.37,816236,18295,787.613331
2021-08-18,785.12,793.03,784.53,785.47,895088,18920,788.353145
2021-08-19,784.0,789.82,776.83,785.54,827378,20647,783.661414
2021-08-20,786.95,799.65,784.49,794.09,1000290,22809,794.86613
2021-08-23,791.86,802.315,791.8,797.51,915085,23775,798.708629
2021-08-24,796.84,800.91,791.17,792.64,1055161,20369,795.275465
2021-08-25,792.64,798.98,787.565,796.67,821539,20832,796.571685
2021-08-26,796.67,799.4,792.73,797.4,625815,17729,796.714563
2021-08-27,798.64,811.33,798.64,807.18,711711,20254,807.860795
2021-08-30,808.79,816.14,803.81,814.2,678646,19853,812.797197
2021-08-31,814.67,820.7299,810.68,816.66,1137081,23384,816.901729
2021-09-01,818.71,823.985,816.65,818.44,783701,21758,819.820835
2021-09-02,823.08,825.62,817.53,821.01,592457,16858,821.289378
2021-09-03,812.37,820.1,809.88,811.33,816436,22752,814.590626
2021-09-07,808.45,811.5,800.18,800.83,1095391,31044,803.963333
2021-09-08,800.0,801.62,795.9383,799.79,1112495,28994,799.089278
2021-09-09,800.99,804.41,784.19,785.41,967498,28530,788.974156
2021-09-10,785.44,790.37,780.36,787.12,722242,23237,786.994245
2021-09-13,794.55,804.8,787.51,793.07,834467,27711,795.938774
2021-09-14,797.46,801.36,757.28,761.86,1484219,42773,763.381029
2021-09-15,761.5,774.12,757.28,765.2,872920,25948,767.845504
2021-09-16,767.91,769.24,758.61,765.24,895332,25741,763.551079
2021-09-17,765.24,769.35,757.2354,763.48,3399398,27437,763.006714
2021-09-20,757.52,765.53,747.36,755.9,904099,26984,754.183418
2021-09-21,758.69,760.25,744.99,747.63,749060,23624,749.370021
2021-09-22,752.58,760.96,748.85,751.55,589275,21113,755.646687
2021-09-23,754.52,762.84,738.65,741.95,1371969,34978,746.663173
2021-09-24,737.22,742.46,731.58,739.17,809267,22107,737.354143
2021-09-27,735.31,741.32,732.46,734.41,741328,20705,735.580589
2021-09-28,730.0,736.18,725.0,727.49,868616,28163,729.227162
2021-09-29,729.52,742.715,729.4,733.18,719641,22895,735.312262
2021-09-30,738.59,738.59,727.26,727.56,849523,20728,730.388539
2021-10-01,735.11,742.4683,730.37,738.08,740392,21192,737.905796
2021-10-04,735.73,745.87,733.29,740.96,590410,17988,740.64143
2021-10-05,739.98,750.92,739.98,747.79,650083,18057,747.918194
2021-10-06,742.13,747.78,735.4,743.75,575680,16310,740.824615
2021-10-07,747.16,753.69,740.79,741.95,536510,14463,746.332877
2021-10-08,721.82,726.19,704.57,706.13,1266615,30770,709.792379
2021-10-11,700.0,704.78,693.42,695.23,894284,23048,698.429183
2021-10-12,690.6,695.67,683.44,690.62,1106081,27062,690.780103
2021-10-13,697.13,699.0,688.61,696.23,805156,23097,694.704489
2021-10-14,702.81,708.16,700.45,703.67,775562,19155,704.706593
2021-10-15,706.03,707.81,694.5,699.03,734535,20177,700.556852
2021-10-18,697.06,709.12,692.64,706.88,883537,20382,705.200668
2021-10-19,711.4,720.85,709.12,717.91,667960,19774,717.661526
2021-10-20,718.84,737.97,717.35,734.01,831140,24610,733.012632
2021-10-21,737.81,737.965,723.435,735.67,648997,21336,732.868804
2021-10-22,736.33,739.855,729.65,730.93,783563,21171,732.89049
2021-10-25,731.81,732.0,719.12,731.01,561372,20346,726.992329
2021-10-26,732.48,735.87,724.41,728.23,492855,15090,729.899613
2021-10-27,730.4,730.4,713.525,714.51,876470,23740,719.113552
2021-10-28,693.8,710.55,680.85,706.27,1177711,30730,702.993509
2021-10-29,667.49,687.38,660.0,674.89,2434789,52834,670.840442
2021-11-01,675.0,677.695,665.31,671.37,1412207,30448,670.277783
2021-11-02,670.32,686.5,670.27,681.5,1123853,29269,681.753378
2021-11-03,683.5,694.94,683.5,692.54,850035,24159,691.532993
2021-11-04,691.78,698.35,683.66,686.07,754270,25424,687.975739
2021-11-05,693.46,704.08,688.93,689.32,802516,24601,693.9654
2021-11-08,689.71,696.56,685.885,695.18,833697,24132,691.587397
2021-11-09,698.2,705.0,691.92,696.31,597797,26773,696.302001
2021-11-10,697.36,706.93,697.36,701.25,826034,23555,702.607733
2021-11-11,702.24,706.17,693.96,694.21,537208,18245,699.088095
2021-11-12,695.95,697.92,689.12,689.35,729507,21108,693.33732
2021-11-15,689.71,696.98,689.71,692.91,732169,23785,693.924357
2021-11-16,692.11,698.63,688.57,689.18,683936,21939,691.672478
2021-11-17,689.18,703.65,689.18,691.04,830678,26327,693.770759
2021-11-18,689.63,690.08,679.11,685.88,1097373,32619,684.81897
2021-11-19,686.45,689.42,678.01,682.34,775873,26290,681.946781
2021-11-22,680.77,689.385,668.03,668.32,1249596,31678,675.355427
2021-11-23,667.47,679.32,666.895,674.74,1194868,28602,675.509257
2021-11-24,672.0,677.75,668.5,672.69,827504,24422,673.594921
2021-11-26,663.29,681.89,661.5,672.87,751261,20220,674.105162
2021-11-29,674.47,675.51,664.85,668.19,786449,24519,669.12808
2021-11-30,668.52,670.39,644.42,646.28,2114276,38525,650.336184
2021-12-01,653.67,657.57,633.69,634.2,1075877,32381,645.504944
2021-12-02,639.27,675.52,639.27,670.4,1424828,38258,667.295933
2021-12-03,675.0,681.8,669.505,679.3,1335111,32667,676.675572
2021-12-06,688.11,693.09,669.69,672.95,950650,31702,677.381444
2021-12-07,677.84,678.72,639.28,650.6,2153920,47838,650.532167
2021-12-08,650.34,652.38,630.145,642.07,1717275,40952,639.047273
2021-12-09,632.99,634.505,606.57,611.97,2588850,48660,614.042445
2021-12-10,616.37,620.02,608.39,610.89,1514532,31781,611.246611
2021-12-13,608.64,617.27,600.34,605.55,1411245,32630,608.355055
2021-12-14,600.0,629.93,599.34,621.89,1638562,35669,622.173584
2021-12-15,616.73,622.4,610.93,617.32,1984191,29426,618.813469
2021-12-16,622.49,638.16,617.21,631.58,1904035,32442,629.729758
2021-12-17,632.86,650.2,629.64,650.0,4072585,40321,646.584418
2021-12-20,646.77,652.51,643.08,646.76,1028206,29543,647.893537
2021-12-21,651.65,652.91,640.36,644.33,1139437,21949,644.967303
2021-12-22,644.81,645.18,636.7,639.79,576414,17758,639.94093
2021-12-23,641.34,651.98,641.01,648.3,559649,17313,648.251301
2021-12-27,651.83,654.0,644.14,652.35,434757,16740,650.841878
2021-12-28,652.82,664.98,652.82,655.79,450558,16450,657.765402
2021-12-29,657.63,661.455,650.97,656.28,532885,17882,655.09815
2021-12-30,659.4,669.865,656.53,657.23,562207,18984,660.77709
2021-12-31,655.76,660.45,650.65,651.97,789260,23322,654.432237
2022-01-03,642.75,651.8,638.68,647.58,1045859,32032,646.64759
2022-01-04,645.5,653.09,628.065,640.77,1281106,34567,637.225565
2022-01-05,642.69,649.315,623.73,624.86,1334383,32445,633.202689
2022-01-06,624.86,638.8,621.23,631.95,1082292,29684,633.384446
2022-01-07,630.89,630.89,609.7,610.49,1479759,33657,616.561279
2022-01-10,610.49,617.62,601.33,605.43,1836499,41683,605.858301
2022-01-11,608.23,613.34,604.51,612.1,1284616,32575,609.707212
2022-01-12,612.41,626.638,609.15,613.98,991034,25772,617.968455
2022-01-13,618.03,626.07,610.02,619.08,1015056,25478,619.572465
2022-01-14,618.13,619.46,600.535,607.69,1069637,29633,607.766471
2022-01-18,593.39,597.27,580.38,582.75,1336922,30177,585.942188
2022-01-19,584.29,588.2036,574.1701,581.3,1019932,28685,581.394368
2022-01-20,584.4,587.94,571.03,572.16,1176499,30412,577.02722
2022-01-21,574.87,579.75,568.82,569.69,1126407,29085,572.655255
2022-01-24,580.11,580.67,562.455,577.13,1865987,37808,573.428578
2022-01-25,570.22,575.38,560.72,563.54,1091421,27132,565.235545
2022-01-26,563.98,574.86,549.59,555.0,1610135,35660,559.981743
2022-01-27,550.34,567.9,549.85,561.03,1555260,36226,561.627181
2022-01-28,560.62,592.2,560.37,590.47,2597772,51395,583.789845
2022-01-31,588.99,595.13,584.5,593.34,1472502,35483,591.860956
2022-02-01,590.73,598.325,587.88,596.89,1248322,33140,593.080473
2022-02-02,598.25,603.71,592.34,600.24,1072420,27396,597.788284
2022-02-03,600.72,621.0,596.04,610.45,2229055,40482,614.171613
2022-02-04,599.97,613.18,596.95,608.92,1386688,27981,607.196739
2022-02-07,610.12,613.63,605.85,610.75,1357720,28628,609.63112
2022-02-08,612.88,615.84,608.4,609.12,1225609,27582,611.508657
2022-02-09,613.0,615.0,604.72,614.75,1371448,27902,611.164902
2022-02-10,607.17,613.085,604.02,606.52,1449653,32743,608.766776
2022-02-11,608.99,614.54,602.51,604.73,1596844,32691,607.753412
2022-02-14,605.69,614.5,601.58,607.94,2388364,31362,606.18542
2022-02-15,611.74,615.6,607.86,609.45,2523746,28778,610.987194
2022-02-16,606.86,612.51,602.7,609.46,1403425,34147,607.433542
2022-02-17,603.2,606.035,588.39,597.83,2068401,35026,597.853938
2022-02-18,599.94,605.62,594.57,596.83,3554007,35664,599.383231
2022-02-22,599.34,603.15,591.88,595.2,1802866,35280,597.301209
2022-02-23,591.87,592.74,569.39,570.6,2675831,46180,574.809527
2022-02-24,570.0,586.95,566.05,586.59,4139726,51904,579.408255
2022-02-25,587.92,602.02,586.54,601.16,1869844,36866,598.543006
2022-02-28,593.77,605.4,593.72,601.78,2159831,31729,600.704885
2022-03-01,590.99,603.16,589.52,594.74,1464772,35253,595.660635
2022-03-02,595.4,596.944,566.86,570.99,2253400,46092,574.961415
2022-03-03,579.1,594.08,560.88,561.82,1967609,39479,570.082164
2022-03-04,558.69,564.87,546.62,549.93,2248966,44600,553.239635
2022-03-07,553.02,566.33,545.33,555.64,1781974,45386,556.565323
2022-03-08,556.93,565.87,550.57,551.43,1010190,31700,556.841418
2022-03-09,562.17,568.04,555.57,557.75,1155859,31975,561.235138
2022-03-10,550.21,567.56,546.92,562.13,1494497,38062,561.140062
2022-03-11,569.78,574.54,557.81,559.29,1748773,24502,567.523951
2022-03-14,560.66,583.72,560.66,566.14,1339393,35716,572.068762
2022-03-15,570.69,579.09,566.2,569.16,1063961,26716,571.401228
2022-03-16,570.44,573.7,556.03,572.11,1482988,32156,568.54345
2022-03-17,571.08,577.65,558.78,577.65,1214043,24422,574.118276
2022-03-18,572.45,578.0,562.12,577.32,2683572,40343,574.231773
2022-03-21,573.96,577.65,562.535,565.77,1168925,30958,568.188027
2022-03-22,569.44,577.125,566.01,574.66,952122,23745,574.236308
2022-03-23,573.28,576.11,559.3,559.99,1062414,31235,564.959574
2022-03-24,564.74,571.52,557.56,559.32,1344088,33716,561.776161
2022-03-25,563.68,564.05,544.59,558.26,1750440,33113,555.025011
2022-03-28,557.47,565.31,554.33,565.25,985357,24498,560.695588
2022-03-29,564.42,574.21,564.42,572.33,1074488,29330,571.686394
2022-03-30,571.36,573.13,564.04,570.12,881593,27363,569.026548
2022-03-31,571.76,571.76,545.46,545.52,1923610,39497,550.843082
2022-04-01,546.35,561.96,545.01,561.68,1151476,27863,555.116255
2022-04-04,559.38,574.65,557.12,562.0,866245,24350,561.43316
2022-04-05,557.35,568.94,554.04,556.79,983566,25596,559.188832
2022-04-06,556.79,568.0,553.405,561.26,1165968,32578,560.975004
2022-04-07,560.65,561.26,542.82,552.48,1113232,29329,551.349394
2022-04-08,551.96,559.34,543.2,557.6,1185033,25505,556.2071
2022-04-11,560.38,572.08,557.03,559.91,1173175,27663,563.680568
2022-04-12,564.99,570.02,548.555,549.12,1813075,32524,554.308743
2022-04-13,549.96,563.51,547.06,562.4,1122709,25586,557.94433
2022-04-14,564.54,567.07,553.12,555.32,1021120,22081,557.690586
2022-04-18,552.75,556.92,533.25,533.48,1439507,32371,539.730691
2022-04-19,535.62,560.839,535.62,557.75,1204729,30529,555.516937
2022-04-20,555.69,555.69,535.17,535.96,1535532,38627,540.980623
2022-04-21,537.42,541.754,517.81,519.03,1572111,38898,522.828561
2022-04-22,517.72,518.565,505.15,511.37,1736478,41611,510.112773
2022-04-25,513.4,517.66,496.76,506.97,1372151,36820,503.801175
2022-04-26,503.08,503.08,486.35,486.95,1343444,34659,490.757423
2022-04-27,485.5,492.25,479.45,482.01,1490917,39142,483.663654
2022-04-28,481.19,481.69,449.585,461.49,3202501,72406,460.027946
2022-04-29,449.89,457.7,415.01,428.49,4817470,89116,429.024792
2022-05-02,431.49,435.93,419.83,432.54,1679988,46515,428.128426
2022-05-03,424.15,431.24,410.33,425.62,2129411,50996,422.521701
2022-05-04,426.51,450.78,422.435,448.34,1963858,39991,438.70322
2022-05-05,444.79,462.93,444.79,456.2,2215220,49247,456.438232
