Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-12,748.74,760.42,746.22,759.43,350250,11137,757.037739
2021-10-13,755.74,767.89,755.74,763.45,385704,13799,762.209538
2021-10-14,769.33,776.25,766.19,769.65,352968,13193,770.86471
2021-10-15,772.23,784.49,768.08,781.39,540615,15863,780.252344
2021-10-18,775.44,781.99,766.89,767.77,473572,13929,771.66844
2021-10-19,775.02,780.0,769.12,779.67,548137,18134,776.215854
2021-10-20,779.67,795.8,779.67,793.84,452939,14451,791.539851
2021-10-21,798.85,815.15,792.74,810.16,419119,18562,808.589583
2021-10-22,815.77,824.54,811.775,821.02,306969,12110,820.363497
2021-10-25,820.31,829.5,815.35,822.78,309201,11741,823.923381
2021-10-26,826.1,834.569,824.23,831.85,278430,14044,830.562207
2021-10-27,843.56,849.51,824.41,824.82,303669,14123,833.14177
2021-10-28,824.82,847.84,824.82,847.3,330592,12781,842.133107
2021-10-29,842.01,849.11,833.425,837.07,509470,15975,838.49928
2021-11-01,836.7,836.7,821.14,830.46,363991,15176,828.053953
2021-11-02,833.2,845.915,829.12,836.91,279590,11376,838.167535
2021-11-03,843.5,847.0,828.13,837.88,212544,9920,837.033076
2021-11-04,808.0,809.47,784.81,803.59,636204,23810,800.547721
2021-11-05,808.24,809.9513,780.24,781.92,547674,19774,786.363121
2021-11-08,783.0,792.82,770.0,786.9,425152,17735,785.701652
2021-11-09,790.76,804.56,788.15,797.79,298167,14509,798.862578
2021-11-10,796.12,801.99,779.56,781.41,431267,14937,788.632595
2021-11-11,787.95,788.335,770.62,774.67,410038,14232,775.48949
2021-11-12,781.81,781.82,774.21,775.39,575271,13544,776.696753
2021-11-15,775.75,800.0,775.39,797.84,739096,20018,796.229902
2021-11-16,798.27,802.0,794.78,795.1,427293,15566,798.042211
2021-11-17,799.87,803.69,795.69,798.0,610174,17013,798.83168
2021-11-18,799.99,799.99,791.21,792.84,330329,11336,794.316924
2021-11-19,800.0,800.76,787.445,788.53,656184,17116,791.195232
2021-11-22,787.47,788.615,774.57,777.21,530461,15441,778.545838
2021-11-23,777.97,782.135,771.03,779.36,724840,17065,779.260811
2021-11-24,782.15,798.185,771.08,797.59,324856,13797,788.52382
2021-11-26,796.62,813.79,789.54,793.84,324633,13021,801.405788
2021-11-29,796.83,822.13,790.605,820.0,589032,16524,816.607892
2021-11-30,817.29,833.32,810.81,812.2,1066709,22957,818.379006
2021-12-01,815.52,823.0,802.48,803.45,830991,22594,810.659287
2021-12-02,803.58,805.205,791.68,798.61,455634,18411,799.102071
2021-12-03,807.02,807.62,783.62,794.03,392786,17043,792.060294
2021-12-06,795.53,799.86,789.22,796.47,298806,10971,795.728684
2021-12-07,803.83,818.92,800.59,812.86,316064,12448,812.553923
2021-12-08,810.92,815.62,802.41,814.46,321726,11517,812.054808
2021-12-09,814.34,814.34,792.83,798.8,245737,11368,799.683592
2021-12-10,801.16,802.2,793.735,797.89,305403,13099,798.454293
2021-12-13,793.79,820.91,793.79,816.17,408082,14085,815.308004
2021-12-14,815.0,815.0,790.32,805.83,525627,17878,802.500719
2021-12-15,811.27,821.465,807.54,817.09,461737,14249,815.672335
2021-12-16,820.27,829.69,818.45,822.9,384482,14755,823.45771
2021-12-17,820.46,830.88,811.63,822.26,716142,13924,822.883894
2021-12-20,817.21,826.82,812.02,822.35,441942,16013,820.710364
2021-12-21,826.48,828.38,799.235,804.58,506382,16279,806.714809
2021-12-22,810.16,819.42,805.89,818.73,332777,11799,815.935126
2021-12-23,820.0,821.82,813.905,818.76,433162,10350,818.595622
2021-12-27,823.13,835.12,818.4153,835.11,296470,10475,830.413916
2021-12-28,835.11,842.195,829.89,838.01,242864,11841,836.969249
2021-12-29,840.01,843.9,833.33,842.0,248573,9914,840.810288
2021-12-30,842.83,847.1,833.56,845.49,239230,10260,843.744496
2021-12-31,847.07,853.42,843.4,845.84,278346,9375,847.834173
2022-01-03,845.68,847.705,819.73,836.11,351689,15419,831.685218
2022-01-04,832.9,839.05,810.9901,814.63,398840,17593,819.46586
2022-01-05,813.21,814.42,787.66,789.81,352853,17058,795.493973
2022-01-06,781.55,784.45,761.4169,775.08,366689,17040,776.92479
2022-01-07,764.83,783.99,759.7,774.94,355459,13889,774.608346
2022-01-10,756.78,764.56,743.61,764.33,414510,18252,756.515047
2022-01-11,759.75,767.65,749.51,766.88,322584,15137,761.575044
2022-01-12,763.85,777.285,762.03,764.46,342996,14245,767.725543
2022-01-13,767.77,767.9,746.44,748.12,424569,14001,754.260844
2022-01-14,745.09,749.4,730.05,746.76,509912,17278,741.601602
2022-01-18,733.3,745.75,726.71,742.94,460465,16661,739.746499
2022-01-19,742.8,752.15,729.59,730.49,470415,17329,736.798666
2022-01-20,732.96,746.78,728.91,730.51,424077,12162,735.442727
2022-01-21,735.62,741.74,720.93,721.58,370858,15357,729.203058
2022-01-24,720.86,731.09,700.98,730.84,605642,22766,719.81048
2022-01-25,728.16,730.5,715.0,719.67,476250,20911,720.97013
2022-01-26,720.1,727.665,692.51,695.83,547711,20384,707.082831
2022-01-27,700.44,705.1725,680.5,683.02,485667,18328,690.505689
2022-01-28,686.03,707.74,673.16,707.56,617694,22155,695.135157
2022-01-31,712.64,725.665,708.95,724.9,678558,18712,720.644991
2022-02-01,726.75,727.99,707.63,715.29,505554,17318,716.333992
2022-02-02,718.48,723.13,714.435,716.55,393343,12655,718.081175
2022-02-03,710.58,719.03,704.125,712.91,437161,15047,713.04009
2022-02-04,705.0,713.92,700.79,702.15,399502,15628,706.940002
2022-02-07,702.09,708.0,695.635,698.15,398217,16659,699.83034
2022-02-08,693.04,704.09,689.59,690.52,743950,22464,694.013617
2022-02-09,703.63,719.56,703.63,718.61,586294,20206,714.355293
2022-02-10,705.16,713.61,685.91,687.72,396724,18599,696.541119
2022-02-11,689.18,695.76,668.915,671.52,460477,18416,677.03569
2022-02-14,666.89,673.98,662.45,669.38,512830,17082,668.564542
2022-02-15,675.53,680.68,670.3,673.38,427184,16870,675.120616
2022-02-16,677.64,677.64,666.24,673.58,441089,18704,671.272211
2022-02-17,713.14,719.95,689.44,691.61,755761,24578,698.36348
2022-02-18,691.18,702.52,688.22,692.94,514579,17920,694.806022
2022-02-22,679.0,691.8,676.0,680.77,555862,17401,681.320828
2022-02-23,681.81,693.19,672.32,674.62,343799,15673,679.676673
2022-02-24,668.0,709.19,662.26,705.49,832261,29055,690.520134
2022-02-25,700.0,718.4,691.86,715.74,522400,20802,710.597395
2022-02-28,707.67,711.017,698.605,709.73,543356,18124,707.075218
2022-03-01,711.45,717.06,703.6645,710.8,471590,19630,709.953596
2022-03-02,705.44,712.0,699.04,709.46,510495,16556,706.610319
2022-03-03,710.28,725.295,709.02,720.82,389037,15653,718.878369
2022-03-04,717.72,725.465,713.36,720.92,438975,17987,720.023243
2022-03-07,717.94,720.56,701.97,703.07,442090,18601,706.784586
2022-03-08,696.0,702.66,681.07,681.42,654439,21065,687.093512
2022-03-09,699.45,713.77,688.1245,704.2,445958,17006,706.243006
2022-03-10,689.81,708.26,687.0,706.48,455601,17616,698.578794
2022-03-11,710.82,711.1,693.53,693.55,343913,13708,699.658724
2022-03-14,698.74,702.24,676.39,683.6,343259,13266,684.093404
2022-03-15,693.12,704.0,681.33,701.64,323202,12833,698.148518
2022-03-16,707.24,711.22,691.27,704.06,419914,16401,702.450549
2022-03-17,705.77,720.225,705.77,719.86,303315,13145,715.591492
2022-03-18,724.88,734.84,719.86,732.26,705309,16533,729.871782
2022-03-21,728.15,735.495,713.6,717.75,341804,11738,720.090228
2022-03-22,719.61,721.4,714.8,719.1,345344,11882,719.020367
2022-03-23,715.86,718.23,701.97,707.82,261399,11448,709.406461
2022-03-24,708.92,711.99,702.535,711.63,269342,11432,708.846566
2022-03-25,717.12,717.74,700.55,710.14,363691,12445,707.664968
2022-03-28,709.89,733.635,706.69,730.92,515490,15269,726.993168
2022-03-29,730.0,765.07,730.0,761.38,663192,20923,752.691207
2022-03-30,759.0,763.01,746.605,753.81,331054,14354,752.786695
2022-03-31,758.06,763.81,740.84,741.62,553206,17102,748.374663
2022-04-01,741.73,763.63,738.66,763.0,356518,13097,756.558989
2022-04-04,761.66,769.2,760.56,764.46,346883,15574,765.132436
2022-04-05,758.56,775.94,757.6,762.4,309472,13381,765.983687
2022-04-06,758.45,767.67,751.71,766.57,370952,15079,760.787608
2022-04-07,764.74,766.97,754.04,759.23,271777,13797,759.48565
2022-04-08,760.22,769.38,755.74,768.78,367620,12974,765.064295
2022-04-11,768.0,774.0,749.13,751.61,267156,13237,758.852653
2022-04-12,749.5,751.94,737.81,741.65,275755,13614,743.587357
2022-04-13,742.57,752.84,741.34,751.93,260658,12139,749.56535
2022-04-14,753.02,753.02,734.18,735.24,273723,12083,740.958368
2022-04-18,738.82,738.82,726.26,730.66,264286,10298,731.102681
2022-04-19,730.66,756.79,730.66,754.22,463650,16690,749.344756
2022-04-20,758.0,772.8,754.32,768.17,464366,14686,767.547734
2022-04-21,766.55,776.35,756.8,757.63,349694,13846,762.855401
2022-04-22,757.66,759.135,744.66,745.41,333453,13004,748.361365
2022-04-25,749.78,755.41,738.235,752.52,561805,18216,748.718242
2022-04-26,750.0,757.57,738.38,739.28,430942,20880,744.919723
2022-04-27,733.0,744.05,716.79,717.9,487228,19898,726.349654
2022-04-28,746.41,760.35,732.2,756.45,572852,18738,750.126054
2022-04-29,752.54,758.56,717.07,719.08,647403,19634,726.412285
2022-05-02,721.65,721.65,686.53,702.39,486062,23891,703.201926
2022-05-03,707.56,726.81,703.28,721.32,415969,18840,720.650216
2022-05-04,721.4,734.14,709.165,732.14,348267,15665,723.001266
2022-05-05,731.29,735.69,708.08,713.39,465886,18972,714.857095
