Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-13,190.71,194.26,187.6,190.2,257870,6757,190.500803
2021-05-14,191.87,198.21,189.67,195.81,341906,6906,195.590668
2021-05-17,193.78,197.11,191.48,196.39,243290,5738,195.733748
2021-05-18,197.9,197.95,194.55,194.77,266366,6443,195.825302
2021-05-19,191.14,199.85,189.36,199.13,285800,6727,196.9718
2021-05-20,200.0,205.0,198.75,202.76,325378,6662,202.746676
2021-05-21,203.21,207.35,201.15,203.89,267311,6756,204.856544
2021-05-24,206.25,209.74,204.55,207.54,206469,6089,208.088851
2021-05-25,207.77,210.73,206.75,208.11,194800,6213,208.469686
2021-05-26,207.98,208.475,204.2575,207.13,175504,5526,206.552415
2021-05-27,205.78,209.33,204.72,206.36,340007,7578,206.740523
2021-05-28,207.0,210.965,205.38,209.26,265961,6996,209.365278
2021-06-01,210.0,210.5,203.82,206.27,310770,8345,207.133449
2021-06-02,205.26,207.52,204.025,207.24,243385,6413,206.445994
2021-06-03,205.47,205.47,200.37,200.98,562750,7683,201.578048
2021-06-04,202.62,209.78,202.62,209.07,244975,6200,208.265803
2021-06-07,208.72,209.34,205.31,205.78,216979,6078,206.443386
2021-06-08,208.01,208.01,204.83,205.57,208812,5515,206.041274
2021-06-09,206.13,206.22,202.0309,203.2,187037,4713,203.921473
2021-06-10,203.07,206.0,200.57,205.21,259017,6433,204.049269
2021-06-11,205.0,206.55,202.94,203.6,204896,4906,203.95021
2021-06-14,204.31,208.2,203.23,206.85,212775,6990,206.348875
2021-06-15,206.61,207.92,203.61,207.07,198875,6608,206.265228
2021-06-16,208.28,212.39,202.8287,205.72,355310,10323,207.791013
2021-06-17,205.02,210.58,203.67,209.09,303063,7965,208.009992
2021-06-18,207.32,209.49,200.21,203.44,965861,10096,203.365961
2021-06-21,204.48,207.175,202.17,204.41,268086,7334,204.688002
2021-06-22,203.53,204.6,201.4,203.41,247144,7640,203.108394
2021-06-23,204.6,208.16,204.495,206.46,322327,6432,206.401807
2021-06-24,207.81,211.43,207.81,210.75,318580,6039,210.640143
2021-06-25,211.8,214.83,210.04,210.98,397501,6166,211.227534
2021-06-28,212.96,214.76,211.01,212.72,221053,6702,212.634035
2021-06-29,213.28,214.52,211.99,213.77,155823,4871,213.4862
2021-06-30,214.09,214.09,209.19,210.77,388224,7862,210.517372
2021-07-01,211.61,211.88,207.41,210.0,283542,7529,209.402717
2021-07-02,211.51,212.0,207.73,211.19,254004,7773,209.524126
2021-07-06,211.99,211.99,207.49,210.15,340668,5917,209.365288
2021-07-07,211.94,212.1,203.51,207.71,244341,6523,206.500406
2021-07-08,203.61,207.32,199.62,201.3,327343,10145,201.680658
2021-07-09,201.79,208.43,200.73,207.41,289494,7530,206.968051
2021-07-12,207.86,210.51,206.0,210.31,202916,6448,209.350092
2021-07-13,209.95,210.03,207.2,207.96,182200,5639,208.491976
2021-07-14,209.62,211.97,207.92,208.89,181196,7398,209.194605
2021-07-15,208.45,210.42,206.36,207.65,254816,7756,207.817126
2021-07-16,208.75,210.96,205.14,205.88,260762,6224,206.28939
2021-07-19,203.08,205.37,200.17,201.86,333385,8364,202.033683
2021-07-20,203.01,209.38,202.41,208.14,152084,6293,207.818978
2021-07-21,208.86,214.28,207.99,214.21,219688,7234,213.045641
2021-07-22,214.4,215.0,211.28,212.09,176636,4976,212.408192
2021-07-23,213.5,215.47,211.425,215.46,116179,5767,214.720567
2021-07-26,214.9,214.97,211.996,212.83,234905,5373,212.873572
2021-07-27,212.38,213.935,196.285,201.32,364335,10075,201.224542
2021-07-28,201.41,210.96,201.41,209.69,188239,7476,209.02699
2021-07-29,210.27,214.8,210.02,214.32,245828,10070,213.811879
2021-07-30,213.17,218.5,212.495,218.16,217217,9650,217.114927
2021-08-02,219.65,220.51,217.02,217.5,295635,10429,218.085355
2021-08-03,180.1,188.71,176.67,177.69,1522371,27437,180.86437
2021-08-04,177.91,180.99,175.07,179.87,761261,15669,179.117605
2021-08-05,180.6,187.22,179.905,183.62,700892,13385,183.890847
2021-08-06,181.01,183.46,180.365,181.55,318480,6713,181.671615
2021-08-09,182.19,182.34,177.19,177.78,286167,7055,178.470212
2021-08-10,178.06,179.34,173.57,176.87,485190,7805,176.202868
2021-08-11,177.4,177.865,172.265,173.1,257367,6312,173.482344
2021-08-12,172.64,173.205,169.25,169.78,279473,7205,170.291555
2021-08-13,169.73,171.79,167.89,169.12,262854,5544,169.214705
2021-08-16,168.98,170.775,167.52,168.6,331227,6499,168.48083
2021-08-17,166.89,170.0,165.65,166.89,895070,12327,167.25776
2021-08-18,167.2,168.48,165.34,165.35,378757,9713,166.513034
2021-08-19,164.6,171.18,163.86,168.17,719275,12457,168.103978
2021-08-20,168.14,168.945,164.83,167.37,548485,8448,166.986376
2021-08-23,169.03,169.77,167.56,168.59,436198,7206,168.673001
2021-08-24,169.38,171.01,168.435,170.38,462739,5842,170.041646
2021-08-25,170.92,173.11,169.97,172.15,208218,4931,171.846559
2021-08-26,171.86,172.48,169.115,169.45,180541,5908,170.142629
2021-08-27,170.0,173.67,169.31,172.43,261648,6065,172.642025
2021-08-30,173.57,174.05,171.63,172.0,168435,5173,172.323482
2021-08-31,172.15,172.325,169.12,170.68,279288,7574,170.613865
2021-09-01,171.36,171.78,168.47,169.84,192388,7565,170.359029
2021-09-02,170.77,173.75,169.34,173.36,231957,5500,172.584726
2021-09-03,173.32,175.45,172.21,174.22,483543,6535,174.079153
2021-09-07,174.25,177.6,174.25,175.59,374864,8487,176.266507
2021-09-08,174.37,175.16,171.06,174.24,256930,6900,174.058748
2021-09-09,174.34,176.56,173.82,174.24,369903,5745,174.781408
2021-09-10,175.43,176.16,172.3,172.49,145298,5010,173.529677
2021-09-13,174.4,175.435,172.5,173.56,207201,6159,173.948864
2021-09-14,174.27,174.82,172.8223,173.18,147183,4150,173.493061
2021-09-15,173.2,174.595,171.33,172.29,221194,6001,172.307935
2021-09-16,171.6,172.54,169.641,171.72,199785,5857,171.288606
2021-09-17,170.97,171.72,165.33,166.57,762528,10147,166.623716
2021-09-20,163.69,164.99,158.615,161.27,492211,12038,160.740889
2021-09-21,163.24,163.3999,160.53,160.66,219601,6686,161.481384
2021-09-22,162.21,162.74,159.01,159.59,221071,7268,160.389098
2021-09-23,160.5,163.74,160.385,162.63,204972,6349,162.507316
2021-09-24,161.67,165.14,161.29,164.27,199770,5441,164.070043
2021-09-27,162.97,166.5,160.59,164.2,244708,7561,164.532763
2021-09-28,162.12,163.145,159.51,160.99,198322,6812,161.516321
2021-09-29,161.2,162.68,158.62,159.1,425535,10392,159.718415
2021-09-30,160.0,162.135,158.39,158.4,244873,7031,159.357783
2021-10-01,159.27,164.99,157.65,161.12,216708,8079,160.328872
2021-10-04,159.36,159.72,152.07,153.19,324388,9586,154.041911
2021-10-05,153.31,156.21,152.76,153.9,350123,9342,154.537694
2021-10-06,152.0,154.58,151.27,154.45,205534,6979,153.362109
2021-10-07,156.64,159.835,156.485,158.24,217766,6340,158.413842
2021-10-08,158.72,159.87,158.365,159.53,154703,5440,159.335221
2021-10-11,155.43,159.355,155.43,158.0,201522,6027,158.025403
2021-10-12,159.16,159.63,156.83,157.25,418748,9167,157.778335
2021-10-13,158.35,158.71,156.13,157.28,348918,9419,157.369474
2021-10-14,159.72,163.92,158.07,162.65,299226,6838,161.753962
2021-10-15,163.97,167.01,163.04,165.08,141585,4388,165.391269
2021-10-18,163.43,164.28,162.21,163.22,250933,6135,163.370071
2021-10-19,164.82,165.01,162.08,164.14,214190,5380,163.810714
2021-10-20,164.48,165.26,163.39,163.97,205870,5562,164.011178
2021-10-21,163.53,164.29,162.06,164.1,155017,5337,163.413093
2021-10-22,164.08,166.14,161.62,162.02,187863,5701,162.878894
2021-10-25,162.36,162.43,159.205,159.64,332249,10413,160.589075
2021-10-26,160.65,160.65,157.83,158.5,384931,10805,158.745875
2021-10-27,158.79,160.425,156.41,157.01,484646,10412,157.265229
2021-10-28,157.7,160.4934,157.65,159.0,232790,6763,159.00695
2021-10-29,157.75,159.56,157.2,159.01,310819,7237,158.904388
2021-11-01,159.2,163.94,159.04,163.26,318674,9811,162.90647
2021-11-02,163.8,180.54,161.25,177.34,790376,20173,175.848866
2021-11-03,176.43,177.26,173.08,175.66,620413,12845,175.573867
2021-11-04,171.55,172.82,168.0,168.97,563336,11662,169.456212
2021-11-05,171.29,173.18,169.59,171.36,294375,9008,171.475955
2021-11-08,172.61,173.25,170.2,170.42,167650,6051,171.395077
2021-11-09,170.67,171.94,167.65,168.52,195902,6484,169.007709
2021-11-10,167.26,169.68,165.42,166.69,269811,7274,167.146058
2021-11-11,165.22,168.53,165.22,167.76,177896,5447,167.500612
2021-11-12,169.08,170.6,167.35,170.08,151198,5644,169.798827
2021-11-15,171.07,172.27,168.71,170.23,152418,5306,170.284134
2021-11-16,170.62,172.96,169.98,172.82,197376,5523,172.118758
2021-11-17,172.95,173.5,170.12,170.9,285992,8068,171.149295
2021-11-18,171.32,172.06,164.52,164.81,313801,7864,167.056238
2021-11-19,164.42,165.93,163.4575,163.9,222619,5014,164.246994
2021-11-22,164.26,168.0,163.18,164.2,309846,8552,165.90337
2021-11-23,163.93,165.21,162.02,164.41,352439,10127,163.973861
2021-11-24,161.53,164.55,158.87,164.35,204127,6666,163.042112
2021-11-26,158.11,162.26,156.6725,157.77,153479,4471,158.682022
2021-11-29,160.37,163.42,156.69,163.18,266254,8012,161.031461
2021-11-30,162.48,165.63,159.63,164.19,546458,12693,163.400164
2021-12-01,166.94,169.405,162.305,162.4,374258,12665,164.701231
2021-12-02,162.91,166.62,161.2,162.47,269952,8963,163.069108
2021-12-03,164.59,165.98,160.78,164.54,310067,9699,163.324458
2021-12-06,165.12,170.06,162.0165,169.86,317055,9515,167.989479
2021-12-07,172.0,173.27,168.03,169.12,295606,11509,170.180766
2021-12-08,169.73,171.77,167.47,170.92,161854,6923,170.510148
2021-12-09,170.64,172.85,169.81,170.62,181054,7518,170.765691
2021-12-10,172.55,173.135,166.47,166.93,208488,7663,168.564668
2021-12-13,166.93,169.8,165.95,166.7,296005,8833,166.945932
2021-12-14,166.55,168.93,165.605,168.52,310602,10351,168.257396
2021-12-15,169.19,170.71,167.12,170.57,338956,10046,169.077156
2021-12-16,172.17,173.76,165.14,165.18,292658,9630,167.495484
2021-12-17,165.18,167.78,162.415,165.77,603654,9805,165.625387
2021-12-20,163.83,164.665,161.165,162.65,234404,7516,162.691041
2021-12-21,164.16,168.58,164.04,167.39,168349,6375,166.816261
2021-12-22,166.95,168.7,166.25,167.41,119960,4689,167.218398
2021-12-23,167.99,170.21,167.72,168.9,111112,4494,169.253483
2021-12-27,170.13,172.54,168.93,171.91,99677,4386,171.593892
2021-12-28,172.0,172.31,170.4,170.87,114447,3816,171.072357
2021-12-29,171.35,173.015,171.24,172.52,121593,4743,172.303104
2021-12-30,173.08,176.09,172.01,172.27,140453,5395,173.614164
2021-12-31,172.05,173.28,171.9,172.14,131143,3658,172.400166
2022-01-03,172.35,174.61,172.165,173.81,159044,4954,173.471842
2022-01-04,174.28,176.11,171.44,174.56,186585,6903,174.015467
2022-01-05,174.07,176.63,169.32,169.32,126137,6070,172.604612
2022-01-06,169.19,170.75,167.11,167.24,248363,8497,167.962019
2022-01-07,166.41,167.41,161.24,162.61,251375,8394,162.868905
2022-01-10,161.43,164.46,157.12,164.34,271677,11486,160.875379
2022-01-11,164.57,167.74,162.71,167.7,185605,6194,166.279357
2022-01-12,168.57,170.6,165.37,165.74,189930,6498,166.446903
2022-01-13,166.83,167.74,161.04,161.25,197184,6584,162.992333
2022-01-14,159.83,162.33,157.88,161.25,231842,7425,160.58224
2022-01-18,158.95,162.15,157.62,159.74,247652,7520,160.234666
2022-01-19,159.77,161.45,153.271,153.58,216319,8474,156.231321
2022-01-20,154.47,156.15,149.67,150.09,226799,6987,153.108274
2022-01-21,149.26,152.29,147.02,147.15,387532,10817,148.713711
2022-01-24,145.07,154.26,142.12,153.79,504099,13905,148.760185
2022-01-25,150.98,152.64,144.94,147.45,328520,10534,147.780761
2022-01-26,149.5,151.69,142.62,144.01,279882,9861,146.363174
2022-01-27,145.64,146.47,141.62,142.58,243549,7823,143.476203
2022-01-28,142.58,144.35,138.85,144.34,221820,7562,141.99124
2022-01-31,144.59,154.83,144.59,154.47,337099,11117,152.248194
2022-02-01,154.64,154.64,150.22,151.67,276486,8750,151.907699
2022-02-02,152.0,152.755,148.08,149.0,282313,8386,149.397231
2022-02-03,147.27,148.55,143.01,147.38,366982,10389,146.702395
2022-02-04,146.73,150.51,145.12,149.95,274194,6153,149.082111
2022-02-07,150.23,153.52,148.66,148.75,261316,7015,150.237767
2022-02-08,148.04,151.57,148.04,150.89,390587,7455,150.385038
2022-02-09,152.31,159.55,151.715,159.09,326044,8017,156.401156
2022-02-10,155.72,161.97,154.79,155.56,279936,8362,157.991582
2022-02-11,155.62,157.5,146.51,147.89,435314,10017,149.319635
2022-02-14,147.25,150.26,145.4,146.68,816136,14590,147.339254
2022-02-15,134.0,137.92,128.7,137.55,1078137,21182,134.63717
2022-02-16,138.43,142.57,136.82,140.65,629694,13030,139.681051
2022-02-17,138.6,139.67,136.17,138.08,406407,11211,138.138819
2022-02-18,138.0,139.82,134.19,136.81,548022,11216,136.309659
2022-02-22,135.51,139.11,134.8,135.79,457138,9854,136.358108
2022-02-23,137.5,138.95,134.45,134.87,469961,9539,135.189938
2022-02-24,130.29,133.92,129.25,133.62,1108531,19660,132.189476
2022-02-25,133.47,139.02,132.86,138.06,380871,9611,137.255014
2022-02-28,135.83,136.08,128.1,130.35,1426057,22770,130.839148
2022-03-01,129.94,131.28,119.325,121.52,1620240,29602,122.637254
2022-03-02,122.56,127.19,120.32,125.38,737362,16621,124.563104
2022-03-03,119.39,120.57,112.97,114.0,1530210,25324,114.889023
2022-03-04,112.0,113.415,104.65,105.2,1560880,29490,107.274973
2022-03-07,105.88,109.28,103.05,106.05,1037715,23443,106.030582
2022-03-08,106.9,116.34,106.19,112.14,1061259,22629,112.346819
2022-03-09,115.58,119.04,112.37,114.15,840012,18050,114.28851
2022-03-10,111.9,114.445,110.3,112.5,403797,12061,112.395775
2022-03-11,112.79,114.285,110.78,110.8,458360,12461,112.284941
2022-03-14,105.85,112.45,105.51,106.36,866890,17900,108.309378
2022-03-15,107.04,112.51,106.98,112.49,630570,13488,110.140673
2022-03-16,114.36,117.445,112.86,116.6,764954,15021,116.043518
2022-03-17,115.97,117.46,115.16,116.63,685076,14666,116.689697
2022-03-18,115.43,119.74,114.7,119.0,1103806,12258,118.522046
2022-03-21,118.53,119.3918,115.96,116.73,461007,12504,117.114095
2022-03-22,117.4,120.33,116.39,118.42,444583,10000,118.853132
2022-03-23,117.34,118.33,112.18,112.99,569246,13833,114.102412
2022-03-24,114.11,116.82,112.55,115.37,532623,13122,115.134651
2022-03-25,115.61,115.61,111.92,112.9,369060,9352,113.045255
2022-03-28,112.35,114.22,110.9,114.12,506411,11658,112.758004
2022-03-29,117.0,122.04,117.0,119.7,469968,13788,119.336114
2022-03-30,118.41,119.5,113.15,113.34,409581,10074,114.706256
2022-03-31,113.67,113.67,109.71,109.76,554192,12758,110.69073
2022-04-01,110.68,110.925,106.87,109.88,784288,16528,109.044679
2022-04-04,110.94,114.84,110.02,111.51,760617,16238,111.461541
2022-04-05,110.53,111.05,105.04,105.17,842058,16530,106.079403
2022-04-06,103.72,104.245,100.71,102.17,479913,13373,102.034703
2022-04-07,102.18,103.045,99.1,101.04,432220,11236,100.934766
2022-04-08,100.48,103.34,99.59,100.88,651831,14875,101.565478
2022-04-11,99.81,104.14,98.86,100.01,500288,12716,101.193611
2022-04-12,101.29,102.6753,99.1,99.27,382372,11051,100.239781
2022-04-13,99.01,101.475,98.61,100.37,375869,9286,100.225536
2022-04-14,100.79,100.99,97.25,97.29,489422,12074,98.348824
2022-04-18,96.69,98.48,95.5,97.67,528725,13191,97.249121
2022-04-19,97.9,101.17,97.9,100.24,573926,13902,99.960577
2022-04-20,101.2,103.26,99.8,100.18,509202,13199,101.300176
2022-04-21,101.84,102.96,97.26,98.82,740475,14661,98.87238
2022-04-22,98.59,100.68,95.39,95.57,893731,16626,96.337361
2022-04-25,95.39,96.92,94.11,96.85,805775,17233,95.538055
2022-04-26,95.44,96.5,92.6,92.61,665048,15945,93.634691
2022-04-27,92.91,95.19,90.51,91.4,499912,12969,91.844084
2022-04-28,93.41,95.98,91.64,95.14,625803,15477,94.312573
2022-04-29,95.08,98.41,94.24,94.48,746566,15189,95.601658
2022-05-02,94.23,99.18,94.17,99.15,949573,21912,97.060857
2022-05-03,105.0,117.22,104.47,106.82,2080951,32211,109.503956
2022-05-04,108.2,110.21,104.75,109.77,933114,16827,107.935306
2022-05-05,107.68,109.41,102.93,104.24,592135,16089,105.193474
