Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-03,360.0,365.43,355.45,360.25,3692276,59970,361.287448
2021-03-04,360.1,361.63,344.676,349.5,4571998,76573,352.195589
2021-03-05,354.92,361.785,346.415,360.88,4643227,77382,356.003598
2021-03-08,362.4,382.46,361.79,371.33,7213336,110202,372.170944
2021-03-09,375.0,387.32,372.7229,376.52,5832779,80653,378.352635
2021-03-10,376.6,384.0,373.0,381.7,4509457,68652,379.167895
2021-03-11,385.5,389.5,382.6,384.38,3729655,59956,386.503946
2021-03-12,381.14,383.9332,379.235,382.71,2467524,44232,381.844833
2021-03-15,383.31,387.86,378.64,381.76,4217653,50173,381.477731
2021-03-16,382.7,385.28,378.685,382.38,3445088,48002,381.947696
2021-03-17,381.85,385.1,375.87,378.68,3240916,52336,379.452868
2021-03-18,375.03,375.475,365.04,367.0,7205734,101889,368.341705
2021-03-19,364.8,366.28,350.1401,356.51,12224317,135964,357.270894
2021-03-22,355.94,361.65,354.0,358.4,4140709,55053,358.470178
2021-03-23,359.3,359.3,353.5106,355.27,3756440,59321,355.710539
2021-03-24,357.08,364.99,356.0,359.65,3551174,67281,361.510754
2021-03-25,358.01,359.47,354.15,358.36,2961996,53840,357.598027
2021-03-26,359.93,366.61,357.26,366.14,2746482,46731,362.950876
2021-03-29,364.24,365.35,358.61,362.91,4055044,57560,362.063786
2021-03-30,360.78,364.57,357.1,358.2,2885757,44985,359.511366
2021-03-31,359.59,361.5,355.78,356.05,4372775,59532,357.222655
2021-04-01,357.04,363.4,355.24,363.3,3691939,64358,361.621989
2021-04-05,366.8,370.52,364.34,368.32,2174776,45082,367.945225
2021-04-06,364.9,370.75,362.5,369.57,2658943,53684,368.099598
2021-04-07,369.14,373.96,369.0,371.08,2954632,43297,371.454532
2021-04-08,373.0,379.31,372.75,377.74,3515831,58379,377.193432
2021-04-09,376.08,380.35,374.44,380.08,2416571,40323,378.509869
2021-04-12,378.08,380.94,376.18,379.84,2254244,42553,379.119078
2021-04-13,379.06,380.1,376.8001,378.13,2238278,46170,377.943126
2021-04-14,377.0,380.95,375.6044,378.24,2030904,41210,378.313963
2021-04-15,381.17,387.37,380.97,386.49,2521100,50186,385.7126
2021-04-16,389.0,389.1,383.67,386.17,2170520,38590,386.112205
2021-04-19,384.9,387.743,381.32,382.16,2725990,46929,383.396989
2021-04-20,380.19,381.31,373.56,376.63,2811822,55581,376.398391
2021-04-21,378.59,384.1,376.67,383.1,2463862,40899,382.191032
2021-04-22,383.08,389.5,381.99,383.36,3705052,55363,385.37989
2021-04-23,384.35,389.88,383.46,387.06,2290150,38971,387.697309
2021-04-26,387.83,392.94,387.1,387.47,2248453,40430,388.764847
2021-04-27,388.22,390.43,386.14,389.07,2253867,42668,388.846742
2021-04-28,390.7,401.5,390.7,395.65,4050520,74372,395.993127
2021-04-29,392.0,392.39,383.805,388.95,4589660,73337,388.317283
2021-04-30,382.86,385.0,375.61,382.06,4025943,65823,381.3443
2021-05-03,385.47,386.865,376.85,379.4,3333457,57867,380.463319
2021-05-04,377.07,378.21,371.58,375.91,3293346,55269,374.893173
2021-05-05,377.93,379.64,368.03,369.14,2978064,51396,372.231024
2021-05-06,371.14,375.73,365.7,375.48,3494890,59749,371.604544
2021-05-07,377.26,378.64,373.56,375.4,2930956,53917,375.673949
2021-05-10,375.79,376.0,365.41,366.19,2899301,57618,370.104219
2021-05-11,361.01,368.93,359.27,367.61,3060246,65203,364.551176
2021-05-12,364.75,365.38,355.64,356.62,3270487,61262,358.639569
2021-05-13,359.33,362.84,357.92,360.02,2554882,51254,360.571851
2021-05-14,363.03,364.7137,361.4944,363.91,2940382,48260,363.567213
2021-05-17,362.3,364.06,358.06,363.3,2511792,49156,361.634135
2021-05-18,367.0,369.84,362.88,363.07,3421212,54709,366.388527
2021-05-19,357.33,361.15,355.37,360.98,3578837,63221,358.388656
2021-05-20,362.94,369.41,362.49,367.7,4087452,56912,366.570041
2021-05-21,368.8,372.53,367.46,367.6,2708772,44123,369.208583
2021-05-24,370.08,373.7446,369.64,372.38,2351777,41344,372.415982
2021-05-25,373.13,373.75,366.82,367.22,3916510,59202,368.89903
2021-05-26,369.0,369.905,362.05,362.65,3101919,62293,364.748659
2021-05-27,364.55,366.395,360.54,362.0,5416264,77613,362.724601
2021-05-28,363.5,365.41,360.415,360.58,3625914,57778,362.107222
2021-06-01,364.48,365.4,359.54,359.79,3119928,53334,361.756367
2021-06-02,363.53,371.17,362.88,366.85,3531164,66189,367.822969
2021-06-03,363.36,366.69,361.731,361.82,2606231,45886,363.126967
2021-06-04,364.31,366.63,363.7,366.02,2295380,43530,365.350813
2021-06-07,367.8,371.35,363.28,364.08,2133428,48670,365.646322
2021-06-08,365.0,367.68,363.23,365.26,3224152,50463,365.654233
2021-06-09,366.94,369.32,363.33,363.33,2521216,45234,365.134652
2021-06-10,364.69,365.64,361.96,364.3,2452958,48832,363.867491
2021-06-11,365.54,366.85,363.8,365.5,2697908,46161,365.369908
2021-06-14,366.0,366.63,362.095,366.52,2509956,45401,364.442247
2021-06-15,367.19,368.75,362.74,368.12,3561363,54143,367.04803
2021-06-16,369.38,369.38,361.3,363.82,3067203,60126,364.55658
2021-06-17,363.5,369.15,361.23,367.29,3796853,66739,366.245027
2021-06-18,362.59,370.375,362.0,367.42,4983113,62792,366.836891
2021-06-21,368.62,376.45,366.2,373.09,3069587,63552,373.110537
2021-06-22,373.99,378.76,372.02,378.04,3570430,61634,376.855201
2021-06-23,378.0,378.7159,374.29,375.14,2223949,42331,375.602615
2021-06-24,379.0,380.06,372.9,374.75,2779122,51776,375.020865
2021-06-25,375.45,379.65,373.325,379.61,3976219,51696,377.922226
2021-06-28,380.92,380.92,365.12,367.68,4796008,94521,368.792667
2021-06-29,369.85,371.39,367.91,368.0,3391173,57297,369.306096
2021-06-30,367.95,370.17,364.27,365.09,2877914,53234,366.402299
2021-07-01,365.6,371.21,365.6,370.71,3096227,59337,369.014234
2021-07-02,372.69,375.49,372.15,375.03,2779314,42181,374.378554
2021-07-06,376.65,378.235,371.5,376.12,2737491,54401,375.278357
2021-07-07,376.79,378.15,372.45,373.92,3169360,50992,374.072451
2021-07-08,368.77,370.59,365.65,370.19,2798094,57310,369.042908
2021-07-09,371.85,373.48,369.89,372.94,2392806,46289,372.35412
2021-07-12,375.0,376.07,372.08,375.56,2644684,42377,374.775852
2021-07-13,376.0,386.64,375.55,383.71,5141683,81890,382.623454
2021-07-14,382.98,391.63,382.98,390.8,4132648,70431,389.343891
2021-07-15,390.14,393.3,387.45,390.23,3763731,62433,389.932249
2021-07-16,393.15,393.46,385.33,387.12,2693946,45301,387.998924
2021-07-19,378.0,378.6,363.365,365.45,6759506,126065,368.161665
2021-07-20,367.0,376.6,365.27,374.39,3523551,69501,372.7336
2021-07-21,376.03,380.9041,375.05,380.06,2378432,46401,378.808741
2021-07-22,380.3,382.86,377.05,382.16,4176584,58942,380.981741
2021-07-23,386.0,394.5,385.09,393.26,3711444,67034,391.281865
2021-07-26,391.67,392.89,388.27,392.8,2282709,43731,391.225787
2021-07-27,390.0,395.28,385.89,390.27,2780947,54773,389.717278
2021-07-28,391.62,391.73,382.325,383.44,3358048,64051,384.866503
2021-07-29,387.5,394.74,387.5,388.81,3765166,67647,390.734252
2021-07-30,389.0,389.0,383.08,385.94,2524649,43874,385.567639
2021-08-02,389.3,389.98,373.8,375.26,3414330,76474,378.660636
2021-08-03,376.66,376.67,359.57,367.6,6312481,122044,365.893999
2021-08-04,367.28,369.26,363.43,368.01,3197003,64639,366.877139
2021-08-05,368.2,371.96,367.0,371.94,2559657,48212,370.350981
2021-08-06,371.42,375.5,371.0,374.53,2036647,39824,374.063905
2021-08-09,374.19,374.5,368.89,370.68,2396780,51618,370.655761
2021-08-10,372.29,372.75,364.11,367.84,3220859,62441,367.109052
2021-08-11,368.55,369.96,363.75,364.24,3287032,64766,365.173765
2021-08-12,362.57,363.22,357.85,361.98,3801896,73158,361.195052
2021-08-13,363.15,363.4999,360.63,362.75,2301115,47944,362.187736
2021-08-16,360.5,363.81,356.62,363.56,2932697,65058,360.473852
2021-08-17,362.0,364.46,359.79,363.23,2802541,55981,362.228858
2021-08-18,361.76,365.6814,360.59,360.95,2772564,63078,363.381862
2021-08-19,356.9,360.14,354.72,357.31,2716014,62297,357.305396
2021-08-20,357.36,358.32,353.33,354.99,4127173,81876,355.206072
2021-08-23,357.47,362.24,356.75,361.01,3526785,71556,360.51674
2021-08-24,363.03,366.1,361.465,361.78,3031641,61757,363.624527
2021-08-25,361.96,362.4,358.5,359.1,2338032,51046,360.180849
2021-08-26,358.0,358.2,351.7973,352.86,3934561,80495,353.547939
2021-08-27,351.85,356.5,351.6538,355.73,3687154,78244,354.46347
2021-08-30,354.8,358.04,352.25,353.05,4030303,70371,353.821793
2021-08-31,352.94,355.22,344.68,346.23,6772240,122975,348.736424
2021-09-01,347.38,352.045,347.3,349.57,4491743,85703,349.790887
2021-09-02,350.51,350.535,339.33,341.28,7410370,145964,342.343331
2021-09-03,339.93,344.14,338.93,340.23,5170609,105944,341.459587
2021-09-07,344.89,348.0,343.02,344.71,4763632,94653,345.719047
2021-09-08,345.0,352.0,345.0,351.04,5013626,87243,349.514362
2021-09-09,350.71,353.64,349.92,351.41,3712187,75113,352.126453
2021-09-10,355.0,355.0,347.02,347.39,3432847,72901,349.4357
2021-09-13,350.0,351.99,346.36,347.82,3227800,72557,348.064877
2021-09-14,349.68,349.875,345.25,345.8,3274309,62315,347.16076
2021-09-15,347.0,347.53,342.76,344.75,3830544,67761,345.285281
2021-09-16,345.41,347.68,344.69,346.31,3768026,72890,346.271908
2021-09-17,344.0,345.9999,340.77,343.04,5528722,77745,342.887839
2021-09-20,338.32,341.11,335.62,339.69,3946646,88327,338.735017
2021-09-21,342.2,343.18,337.28,337.38,2962870,68747,339.397576
2021-09-22,339.3,343.87,338.54,343.41,3219826,68735,342.406709
2021-09-23,345.74,354.79,345.2,354.07,4758123,90622,351.811181
2021-09-24,354.03,359.925,352.7642,358.16,3298528,74456,357.643445
2021-09-27,357.05,362.5899,355.16,356.77,4145007,68851,357.758301
2021-09-28,355.5,356.0,349.05,351.18,3248319,69033,351.739397
2021-09-29,352.81,357.18,352.41,353.19,2780267,60359,354.65308
2021-09-30,354.74,356.0,347.4,347.68,4326177,71881,350.165206
2021-10-01,349.83,363.18,347.16,360.18,5210952,87842,356.237684
2021-10-04,360.65,360.65,339.34,344.2,7846167,134869,345.933405
2021-10-05,346.57,348.565,342.93,343.21,4708274,74950,344.552956
2021-10-06,340.01,348.88,339.11,348.69,3663493,61784,345.33588
2021-10-07,349.0,357.9,349.0,353.91,3203028,66120,355.091399
2021-10-08,356.0,360.37,354.21,354.96,2319163,45081,355.959644
2021-10-11,354.0,354.88,346.9,347.15,2755116,55937,349.853468
2021-10-12,348.65,350.0,344.62,345.34,3019911,47187,346.261516
2021-10-13,347.08,349.499,336.98,342.35,3720474,77171,341.542354
2021-10-14,343.84,345.81,340.83,344.58,4076097,65804,343.665003
2021-10-15,349.0,356.6068,347.74,356.0,4021529,68889,354.544659
2021-10-18,353.96,359.94,350.2341,358.44,3223073,68142,356.249321
2021-10-19,358.4,362.29,357.605,362.1,2798190,49795,360.875123
2021-10-20,361.7,362.4894,356.0,356.77,2753475,50507,358.396283
2021-10-21,356.0,356.38,347.27,356.21,2490563,55414,353.501845
2021-10-22,356.68,361.64,354.9,358.67,2729186,45918,358.161635
2021-10-25,362.46,364.3,358.7925,360.86,2403628,51074,361.443846
2021-10-26,363.38,367.3499,356.81,357.32,3280463,61010,359.949911
2021-10-27,347.44,351.12,333.8,335.72,9621965,189247,337.781841
2021-10-28,345.5,350.49,328.87,333.03,9470941,178699,334.616413
2021-10-29,331.24,338.15,331.11,335.52,5797519,86246,334.932661
2021-11-01,335.25,340.9,332.88,334.05,5093226,101727,336.709212
2021-11-02,335.13,335.77,326.7,328.48,5367060,104785,329.160577
2021-11-03,328.5,329.58,323.34,329.43,3949461,77111,326.974198
2021-11-04,331.07,338.63,329.33,335.43,4817739,88148,334.048224
2021-11-05,342.03,350.16,341.0,348.79,7198165,125245,346.879036
2021-11-08,348.09,353.15,347.66,349.67,3861185,80913,350.028033
2021-11-09,350.0,350.2,339.65,344.65,4243574,78359,343.634278
2021-11-10,350.0,359.62,349.5,357.94,6335344,117565,356.750682
2021-11-11,358.38,359.64,352.57,354.34,4471695,77651,355.779423
2021-11-12,356.06,363.84,355.93,363.5,4721865,89185,361.588682
2021-11-15,365.14,371.13,360.66,361.36,4686739,88866,364.217111
2021-11-16,364.77,371.07,362.0,369.56,4968205,87589,368.119512
2021-11-17,359.58,368.0,351.22,359.17,11724153,190969,356.870727
2021-11-18,360.73,362.48,344.58,348.22,6529563,122671,349.519096
2021-11-19,346.0,346.65,339.13,339.72,6953937,124021,342.807387
2021-11-22,339.8,341.48,319.76,321.3,11377982,207459,325.479453
2021-11-23,324.96,329.69,321.69,329.0,7108667,121946,326.167692
2021-11-24,325.66,340.357,325.02,340.0,6397797,113824,335.486528
2021-11-26,320.01,326.87,319.0,324.17,6608344,116329,322.99886
2021-11-29,330.82,331.82,318.25,323.01,6358263,118144,322.759908
2021-11-30,318.0,320.76,310.11,314.92,10219912,157804,314.292523
2021-12-01,320.78,322.02,306.0,306.28,7994476,160360,312.202993
2021-12-02,309.59,322.2,308.985,320.2,6695627,123024,317.23221
2021-12-03,320.24,322.685,314.0,322.11,4722371,93064,319.783597
2021-12-06,324.75,336.76,322.0,333.33,6052873,105918,331.280173
2021-12-07,337.3,342.42,337.3,339.51,4932640,87314,339.900752
2021-12-08,339.23,344.025,334.1,342.34,4225270,65027,341.636922
2021-12-09,340.05,346.53,339.01,344.52,3373572,67045,344.155209
2021-12-10,347.0,350.25,344.83,349.92,3397347,68005,348.524402
2021-12-13,349.19,349.53,340.33,345.31,4354349,78963,344.826287
2021-12-14,345.32,348.21,337.86,340.55,4509313,85163,341.784432
2021-12-15,340.0,346.59,335.53,346.35,4906812,87960,341.654589
2021-12-16,351.35,353.77,345.12,352.92,5392609,105482,350.224304
2021-12-17,349.19,352.79,344.12,349.31,5889365,80926,348.999633
2021-12-20,341.24,343.525,336.23,337.02,4928868,93134,338.590097
2021-12-21,341.29,352.0,339.37,350.74,3098538,68854,348.164305
2021-12-22,346.58,358.62,346.58,357.48,3452493,62185,356.457213
2021-12-23,357.54,362.47,355.0,360.58,2624805,64327,360.692462
2021-12-27,360.0,361.081,355.5953,360.31,2675459,62127,359.24892
2021-12-28,358.79,364.1375,358.41,360.78,1918446,46596,361.673572
2021-12-29,360.97,363.15,360.19,361.29,1532040,35551,361.699223
2021-12-30,362.0,364.65,359.11,360.99,1558147,39406,362.305143
2021-12-31,357.95,363.38,356.78,359.32,1982581,43566,360.655753
2022-01-03,359.79,372.32,359.25,370.95,4710592,90428,367.495211
2022-01-04,372.32,382.4,371.645,375.39,6852137,123103,376.505549
2022-01-05,374.0,382.5,372.51,373.9,5957633,115166,377.495247
2022-01-06,368.69,374.215,366.5,370.0,4775569,89190,369.839492
2022-01-07,366.39,371.79,364.11,369.65,4545362,68876,369.13834
2022-01-10,370.91,370.91,348.77,363.91,5986706,100312,359.842677
2022-01-11,363.53,368.06,356.09,366.29,4131287,83328,363.956977
2022-01-12,368.94,372.12,367.07,367.31,5777963,82049,368.759965
2022-01-13,368.61,377.68,367.88,369.52,3885268,77866,372.580892
2022-01-14,364.32,374.78,364.15,372.14,4021504,75983,371.785663
2022-01-18,370.79,372.14,365.2,366.3,4922914,78802,367.432552
2022-01-19,363.09,369.3,359.71,360.73,4453735,92198,363.378275
2022-01-20,361.83,373.0721,361.67,364.0,5022067,81981,367.834985
2022-01-21,362.54,368.13,354.11,355.08,4839352,96977,360.04976
2022-01-24,343.29,350.1,330.59,349.42,7290855,142816,340.931078
2022-01-25,340.46,347.04,333.39,338.76,6982205,120293,340.268941
2022-01-26,343.36,354.765,341.25,344.66,7280987,121802,347.917287
2022-01-27,349.08,359.63,334.33,350.53,8383206,149244,350.941234
2022-01-28,360.0,382.77,355.38,382.51,8792746,151151,370.631901
2022-01-31,378.68,386.55,376.29,386.38,6337231,109085,382.699478
2022-02-01,386.26,395.5,382.42,392.06,5821786,105757,391.076461
2022-02-02,389.29,399.92,382.75,396.75,6107097,108242,396.068729
2022-02-03,388.54,392.94,386.49,390.07,4192735,83030,390.010956
2022-02-04,387.57,388.15,376.4106,382.2,6029149,103019,381.698971
2022-02-07,382.2,382.4,373.31,376.13,4762259,92144,376.935871
2022-02-08,377.54,379.7699,370.54,374.37,5818019,88758,374.30912
2022-02-09,385.6,388.45,380.6,381.37,5338440,86389,383.296777
2022-02-10,371.72,380.0,370.5582,374.39,3867000,70532,375.672874
2022-02-11,377.86,380.9,367.64,369.77,4127897,73598,373.172735
2022-02-14,368.82,377.29,366.76,374.16,3484244,64558,373.349732
2022-02-15,374.58,383.07,373.4,381.54,5697921,84066,380.597146
2022-02-16,380.23,385.0,376.78,382.93,3321738,75216,381.649036
2022-02-17,378.6,381.29,372.17,373.7,3881086,65250,374.644446
2022-02-18,374.51,374.81,369.0,369.95,3944650,63988,371.013936
2022-02-22,365.0,374.32,363.7987,368.29,3761556,68726,368.897721
2022-02-23,371.97,373.5599,360.13,361.23,3659960,74557,364.094412
2022-02-24,345.94,370.54,341.3149,369.38,7423963,129018,360.545289
2022-02-25,367.22,372.5,361.7,369.09,3642565,76895,368.547606
2022-02-28,362.19,365.36,355.655,360.82,4630857,85497,360.302316
2022-03-01,357.85,361.58,341.22,344.48,5542971,107275,348.634553
2022-03-02,342.96,348.32,338.69,344.09,4748659,99393,344.003927
2022-03-03,347.63,349.5,340.7,340.99,3788266,82694,344.392129
2022-03-04,336.9,338.83,324.0,330.76,4464540,105141,329.944335
2022-03-07,326.8,329.79,312.11,312.92,6502125,112287,317.027885
2022-03-08,310.0,324.73,305.605,314.33,4820742,95295,314.778692
2022-03-09,323.15,329.45,321.11,328.13,3794681,72682,326.539944
2022-03-10,321.45,326.12,319.75,324.59,3640186,69790,323.469683
2022-03-11,330.97,330.97,324.03,324.79,2861949,57740,326.882577
2022-03-14,329.1,336.88,327.26,328.59,3854150,74045,331.37145
2022-03-15,332.42,338.38,331.21,335.0,3639292,68934,334.728279
2022-03-16,341.99,350.94,336.68,344.68,4158023,75739,344.586751
2022-03-17,341.6,346.75,339.75,346.44,3141785,61128,344.827855
2022-03-18,347.26,352.69,342.49,350.09,6694122,63455,349.854597
2022-03-21,346.02,350.0,342.491,345.58,5957886,65202,345.638629
2022-03-22,346.78,353.925,345.51,349.53,4615221,60136,350.230805
2022-03-23,343.4,346.73,341.75,342.18,2483380,50749,343.47594
2022-03-24,342.25,349.45,340.7,349.35,2436592,39949,346.450168
2022-03-25,350.41,351.54,345.65,349.02,2170467,42281,347.756649
2022-03-28,348.51,350.56,343.525,350.49,3134322,45811,348.641694
2022-03-29,358.31,370.76,357.1,367.55,5602399,87679,365.735619
2022-03-30,364.01,368.2846,359.62,362.24,2614122,60484,362.710446
2022-03-31,359.58,364.12,357.36,357.38,4079100,65390,359.505474
2022-04-01,359.22,367.8855,358.17,363.97,3793915,70343,363.803945
2022-04-04,364.25,369.76,363.15,366.91,3023380,48417,366.175879
2022-04-05,363.31,367.63,361.93,363.32,2208867,49799,363.816027
2022-04-06,356.47,357.085,349.58,353.55,3855373,76134,354.002827
2022-04-07,351.18,352.9,345.805,349.55,2833461,66278,349.516722
2022-04-08,347.3,355.89,345.645,352.27,2230959,48257,352.704601
2022-04-11,350.39,351.5,345.8191,347.37,1803299,43178,348.614004
2022-04-12,350.0,354.48,344.48,345.8,4025019,62252,347.676734
2022-04-13,344.41,357.0,342.87,355.14,3033620,61038,354.024999
2022-04-14,357.18,362.95,356.87,357.82,3347709,63671,358.985602
2022-04-18,353.99,360.76,353.22,356.8,1859885,46806,356.512159
2022-04-19,356.81,364.67,356.07,363.87,2992184,54164,362.054581
2022-04-20,366.66,371.89,363.87,365.29,3355901,61992,367.318684
2022-04-21,369.48,375.22,363.46,364.44,3587978,71577,368.22379
2022-04-22,360.5,362.095,350.61,351.18,2953553,65370,354.479456
2022-04-25,349.28,355.06,347.15,354.6,3351874,72765,351.953829
2022-04-26,347.94,350.06,343.58,344.11,3094384,69501,345.507407
2022-04-27,357.0,373.74,356.0,361.57,5687413,117590,364.318358
2022-04-28,369.13,381.97,368.79,378.83,6815767,122882,376.87388
2022-04-29,372.05,377.12,361.75,363.38,4739731,96123,366.356322
2022-05-02,363.0,364.93,350.59,359.04,3880040,84812,356.750572
2022-05-03,361.59,363.44,353.44,357.79,2673532,63170,357.567636
2022-05-04,359.37,369.24,353.66,368.52,3314667,69485,361.691894
2022-05-05,362.1,367.77,349.03,353.37,3421415,75335,355.613242
