Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,138.0,138.48,136.75,138.43,8142437,80634,137.912313
2021-05-26,138.86,138.86,137.87,138.12,8123078,82944,138.142802
2021-05-27,137.76,138.28,134.6633,134.98,33095153,120918,135.552625
2021-05-28,135.28,136.13,134.64,134.85,10478133,90958,135.168397
2021-06-01,135.79,136.0,132.48,132.88,9993944,115649,133.661287
2021-06-02,132.88,133.63,132.52,133.46,8254204,87062,133.18357
2021-06-03,133.27,135.91,133.2,135.85,11249823,102414,135.06477
2021-06-04,136.1,136.62,135.4,135.95,6894439,74295,135.961563
2021-06-07,136.21,136.84,135.675,136.42,8418233,73590,136.246165
2021-06-08,136.68,136.75,134.75,134.84,6911504,72525,135.247884
2021-06-09,135.65,136.4384,134.74,134.79,6200787,61542,135.448033
2021-06-10,135.07,136.35,134.62,135.79,6494920,71416,135.670622
2021-06-11,135.86,135.87,133.9,134.86,10624032,77393,134.59383
2021-06-14,134.98,135.03,133.96,134.91,6283294,66531,134.623641
2021-06-15,135.27,135.64,134.55,134.65,5538766,56217,134.927991
2021-06-16,135.42,135.58,132.65,132.78,8900035,86725,133.642815
2021-06-17,132.82,134.155,132.65,133.99,7816059,81484,133.569848
2021-06-18,133.0,133.35,131.94,132.03,13945213,79759,132.410754
2021-06-21,132.69,133.26,132.4,133.07,7982548,72686,132.912551
2021-06-22,133.1,134.02,132.88,133.12,6522914,63816,133.316463
2021-06-23,133.0,133.36,132.315,132.93,5762996,62654,132.949517
2021-06-24,132.95,133.305,132.7,133.02,6037705,54631,133.01537
2021-06-25,133.26,135.54,132.95,134.92,24489087,72024,134.754434
2021-06-28,134.9,136.16,134.76,135.32,6055590,59759,135.454726
2021-06-29,135.66,135.83,133.82,134.4,5785361,68600,134.624596
2021-06-30,134.65,135.29,134.29,134.93,5765618,53673,134.787867
2021-07-01,135.43,136.14,134.92,135.24,5906249,63055,135.34419
2021-07-02,135.6,136.635,135.42,135.9,5563743,58956,136.135139
2021-07-06,135.52,136.3,135.36,135.98,6523531,69397,135.899033
2021-07-07,136.18,137.59,136.03,137.0,5518855,63327,137.05053
2021-07-08,137.0,137.396,135.89,136.98,7564165,66544,136.798618
2021-07-09,137.24,137.65,136.84,137.03,5927745,60747,137.163995
2021-07-12,136.91,137.465,136.43,137.14,6802180,58241,137.036559
2021-07-13,136.48,137.57,136.39,136.97,5571919,63265,137.076154
2021-07-14,137.0,138.225,136.37,137.98,5879880,60507,137.71431
2021-07-15,138.01,139.26,137.7,139.16,7333847,74478,138.591404
2021-07-16,139.5,140.78,139.11,140.51,9317715,83778,140.17017
2021-07-19,140.51,141.87,138.81,140.44,9462341,101094,140.181499
2021-07-20,140.44,141.98,139.64,139.69,8094161,82302,140.246614
2021-07-21,139.95,140.2,138.99,139.2,6927629,68143,139.459774
2021-07-22,137.14,138.33,136.71,137.8,6007047,63731,137.601549
2021-07-23,137.5,139.98,137.08,139.79,7891224,68256,138.745111
2021-07-26,139.62,140.82,139.2215,140.28,5919989,57989,140.130032
2021-07-27,140.15,141.62,140.0,140.85,7066819,76295,140.850424
2021-07-28,140.67,140.67,138.71,138.76,8490067,82696,139.333535
2021-07-29,139.76,140.18,138.73,139.48,5413404,63941,139.406471
2021-07-30,142.0,144.54,141.55,142.23,14393110,123663,142.836329
2021-08-02,141.77,142.425,140.8,141.88,6986744,80804,141.833388
2021-08-03,141.86,144.21,141.52,143.95,8423517,84202,143.713537
2021-08-04,143.06,144.09,142.35,142.43,6618282,67827,142.912063
2021-08-05,143.35,143.55,141.47,142.5,5360313,55326,142.276484
2021-08-06,143.03,143.12,141.22,141.41,6026163,52647,141.734153
2021-08-09,142.08,142.59,141.7,142.18,4734931,52364,142.14521
2021-08-10,141.85,142.51,141.66,142.27,5246254,57250,142.150575
2021-08-11,142.75,143.24,142.47,142.62,4195846,52577,142.748567
2021-08-12,143.15,143.15,142.355,142.95,4953193,50847,142.761802
2021-08-13,142.77,143.99,142.69,143.64,4883761,48326,143.553916
2021-08-16,144.0,144.69,143.375,144.64,6032347,66176,144.341411
2021-08-17,144.4,145.6,143.89,144.88,7556072,85807,144.806511
2021-08-18,144.74,144.88,143.18,143.3,7138985,71240,143.693788
2021-08-19,143.27,145.28,143.16,144.99,5751432,71749,144.735354
2021-08-20,145.0,145.98,144.78,145.09,5256414,63096,145.307287
2021-08-23,144.29,145.34,144.23,144.35,4504188,58112,144.65167
2021-08-24,144.0,144.15,142.98,143.18,4556916,56195,143.383982
2021-08-25,142.99,143.13,142.25,142.67,3859150,46696,142.734556
2021-08-26,142.23,142.71,141.47,142.42,4723598,61657,142.257706
2021-08-27,142.54,142.77,141.64,142.31,4719596,57810,142.34943
2021-08-30,142.72,142.99,142.05,142.93,3843311,44813,142.644181
2021-08-31,142.98,143.53,142.05,142.39,9627214,72987,142.496434
2021-09-01,142.33,144.185,142.23,143.84,6199592,71346,143.644446
2021-09-02,144.0,144.73,143.58,143.95,5387747,52892,143.950769
2021-09-03,143.82,144.365,143.52,144.05,5465487,54047,144.039062
2021-09-07,144.47,144.5,143.29,143.51,6517444,75807,143.683248
2021-09-08,143.25,144.94,143.01,144.6,6860556,78398,144.436818
2021-09-09,144.73,144.88,143.65,143.99,6349360,72182,144.080578
2021-09-10,144.1,144.46,143.32,144.13,5752545,71392,144.054798
2021-09-13,144.95,147.23,144.85,145.68,9934028,108409,145.842736
2021-09-14,146.12,146.36,144.95,145.43,5820034,68745,145.475405
2021-09-15,145.57,145.77,144.74,145.12,6226746,68738,145.274232
2021-09-16,144.84,145.19,142.82,144.11,6139722,66842,143.986277
2021-09-17,145.99,146.28,144.23,144.34,18729808,94655,144.695771
2021-09-20,144.07,144.85,141.97,142.89,10214950,97410,143.24051
2021-09-21,142.98,144.525,142.88,143.11,6647556,71420,143.472508
2021-09-22,143.82,144.35,142.86,143.6,6302753,67835,143.668419
2021-09-23,143.6,144.685,143.49,144.19,5132403,66688,144.240011
2021-09-24,143.8,144.45,143.09,143.55,4989660,64418,143.695487
2021-09-27,143.0,143.17,141.52,141.66,5732010,69997,142.108004
2021-09-28,141.03,141.37,139.56,140.59,6969925,84899,140.477817
2021-09-29,140.59,142.68,140.18,142.02,5396344,69158,141.942422
2021-09-30,142.61,142.74,139.53,139.8,6809362,73503,140.522036
2021-10-01,140.0,140.23,138.32,139.58,5552589,75702,139.410685
2021-10-04,139.35,140.4,137.605,138.79,5724168,75464,138.76568
2021-10-05,138.96,140.52,138.72,139.33,6870066,66655,139.617607
2021-10-06,138.99,141.26,138.62,141.19,5228083,66559,140.113638
2021-10-07,142.0,143.03,141.75,142.32,5313729,64260,142.51351
2021-10-08,142.3,142.62,141.04,141.73,6099646,69585,141.709983
2021-10-11,142.42,142.77,141.77,142.32,5956023,60068,142.244831
2021-10-12,142.69,143.04,141.7,142.11,6673182,70336,142.289385
2021-10-13,142.4,142.76,141.025,142.44,5602592,61357,142.12499
2021-10-14,142.83,144.31,142.81,144.05,6751044,61918,143.785117
2021-10-15,144.6,144.87,143.675,144.42,6845449,62682,144.269871
2021-10-18,143.5,143.7,142.095,142.34,8994804,80166,142.846083
2021-10-19,139.0,140.82,138.8,140.66,9468833,104166,140.114525
2021-10-20,140.01,141.96,139.85,141.21,7350740,77666,141.201709
2021-10-21,140.88,141.16,139.18,139.33,6460370,72048,139.816401
2021-10-22,139.41,141.01,139.32,140.83,5117418,59674,140.682239
2021-10-25,140.45,140.92,139.05,140.85,5314418,60896,140.520224
2021-10-26,141.62,143.18,141.24,142.85,6146111,69909,142.576525
2021-10-27,143.18,143.68,141.69,141.83,9559232,73309,142.534965
2021-10-28,142.11,142.88,141.71,142.68,4469510,54028,142.480973
2021-10-29,142.14,143.48,142.02,142.99,6137389,56550,142.954331
2021-11-01,143.39,143.8,142.49,142.64,4965688,64034,142.921024
2021-11-02,142.72,144.58,142.28,144.06,9936540,113492,143.910601
2021-11-03,144.2,145.11,143.52,145.05,7608637,89009,144.365839
2021-11-04,142.88,145.39,142.335,145.32,6402132,75316,144.70686
2021-11-05,145.5,146.37,144.8,146.04,6059309,75736,145.88155
2021-11-08,145.7,146.1,144.02,144.95,5852648,60951,144.8194
2021-11-09,145.0,145.83,144.58,145.39,4862307,66511,145.275684
2021-11-10,145.83,147.31,145.59,146.82,7321355,80236,146.659256
2021-11-11,146.7,146.97,146.21,146.4,4095742,59483,146.493887
2021-11-12,146.77,147.08,145.98,146.56,5684374,58850,146.55377
2021-11-15,147.03,147.75,146.47,147.4,5502857,65760,147.306199
2021-11-16,147.47,148.59,147.01,147.19,7600787,68652,147.60256
2021-11-17,147.0,147.78,146.42,147.1,4897060,61981,147.273056
2021-11-18,147.3,148.0751,146.51,147.12,5501552,67983,147.136899
2021-11-19,147.74,148.23,146.79,146.82,6268638,66222,147.25516
2021-11-22,147.14,148.94,146.83,147.8,6624127,81551,148.090737
2021-11-23,147.83,149.5,147.67,149.44,7905302,82793,148.95073
2021-11-24,148.61,148.88,147.68,148.66,5648058,69150,148.395821
2021-11-26,149.2,149.715,147.31,147.47,6287612,83713,148.228414
2021-11-29,147.58,149.66,146.79,149.02,7109240,81241,148.863663
2021-11-30,147.62,148.54,144.12,144.58,11664625,103022,145.625339
2021-12-01,145.17,147.87,144.85,146.4,8289897,99696,146.784605
2021-12-02,147.12,148.46,146.94,147.26,9448233,98716,147.646566
2021-12-03,148.01,150.0,147.659,149.88,11177041,120418,149.001987
2021-12-06,150.35,152.385,150.19,152.15,11928939,109387,151.852186
2021-12-07,151.87,152.58,151.27,151.75,7899453,78337,151.819327
2021-12-08,151.45,152.66,150.28,152.43,8325250,81595,151.85379
2021-12-09,152.3,154.19,151.6,153.32,8244582,91262,153.29342
2021-12-10,154.0,155.8,153.43,155.46,7155126,77996,155.122264
2021-12-13,155.89,158.33,154.91,157.67,8944090,89533,157.223149
2021-12-14,157.8,158.6284,156.66,158.25,8664699,101158,157.9122
2021-12-15,157.97,159.64,157.64,158.86,9129648,97898,158.761843
2021-12-16,158.67,161.32,158.42,161.11,10834504,103877,160.520295
2021-12-17,160.63,161.72,157.31,157.46,24328023,140001,158.521139
2021-12-20,156.6,158.46,156.568,157.86,9186768,97299,157.730331
2021-12-21,157.65,158.15,156.79,157.76,6938681,80465,157.636724
2021-12-22,157.77,159.58,157.27,159.32,6617400,66841,158.996512
2021-12-23,159.5,160.92,159.44,160.1,5632029,58881,160.292862
2021-12-27,160.61,161.99,160.61,161.97,4543073,60428,161.720209
2021-12-28,162.0,163.38,161.94,162.84,5925446,57933,162.809507
2021-12-29,163.15,164.98,163.08,164.19,5340806,68877,164.226226
2021-12-30,164.22,164.59,162.61,162.77,5910755,63780,162.901942
2021-12-31,162.86,163.73,162.46,163.58,5323904,56756,163.280152
2022-01-03,161.34,162.94,159.88,162.9,9312141,88079,161.796059
2022-01-04,162.5,164.39,162.18,163.47,9250550,87277,163.628309
2022-01-05,163.4,165.32,163.4,164.21,9287473,101515,164.514934
2022-01-06,164.0,165.2,162.61,162.83,7556296,88937,163.35964
2022-01-07,163.0,163.53,161.95,162.74,6088439,63716,162.928418
2022-01-10,162.3,163.12,160.17,160.52,8007858,94956,161.030026
2022-01-11,160.0,160.22,156.91,158.66,11964646,116273,158.250075
2022-01-12,158.06,159.36,157.83,159.01,7128114,73908,158.753374
2022-01-13,159.01,159.45,157.7819,158.29,6537067,83149,158.324998
2022-01-14,158.29,160.49,157.56,159.81,10696469,75713,159.355615
2022-01-18,158.32,158.53,156.04,156.73,10972977,118044,156.759194
2022-01-19,158.59,164.19,156.97,162.0,14066863,144151,162.546012
2022-01-20,161.13,164.33,160.12,162.0,10769829,122496,162.688334
2022-01-21,163.32,165.35,162.1,162.62,10858622,127494,163.459663
2022-01-24,163.95,164.12,158.72,161.3,14524551,150364,161.520524
2022-01-25,160.88,161.3,157.885,159.54,9351239,109247,159.447309
2022-01-26,156.5,159.57,156.38,158.15,10553166,123879,158.247621
2022-01-27,159.46,161.345,158.58,159.13,9041539,96645,159.796513
2022-01-28,158.21,160.95,157.32,160.5,9495798,87284,159.288243
2022-01-31,159.51,160.65,158.87,160.45,8940244,79775,160.100878
2022-02-01,160.94,161.3,157.73,159.74,6269295,76142,159.368173
2022-02-02,160.32,162.84,159.47,162.6,7546208,76505,161.786109
2022-02-03,162.4,164.98,161.62,164.14,10461291,91402,163.863199
2022-02-04,163.21,164.49,161.41,161.53,8978788,91926,162.343465
2022-02-07,162.1,162.265,159.67,160.32,6422599,77794,160.613536
2022-02-08,160.92,161.27,159.65,159.96,5035957,63564,160.253857
2022-02-09,160.35,160.635,159.27,159.6,7955511,69431,159.777186
2022-02-10,159.22,159.5,156.67,157.17,6771814,86688,157.755404
2022-02-11,158.46,158.5798,155.58,156.29,9005189,87104,156.659105
2022-02-14,156.1,157.06,153.3589,156.74,9107484,87098,155.931208
2022-02-15,157.99,159.32,156.11,156.82,6495275,80024,157.501765
2022-02-16,157.15,158.78,156.27,158.01,9100692,96607,157.758697
2022-02-17,158.22,160.375,157.35,159.82,7712730,93446,159.312362
2022-02-18,160.0,161.06,158.82,159.9,7912430,78483,159.934788
2022-02-22,160.11,160.88,156.66,157.93,7892710,93654,158.050111
2022-02-23,158.3,158.6,155.61,155.96,6026587,78595,156.778986
2022-02-24,155.29,155.98,150.56,151.76,13178290,142742,151.918285
2022-02-25,152.48,158.94,152.25,158.24,8721275,102389,156.80265
2022-02-28,156.0,157.19,153.83,155.89,8312697,81507,155.608798
2022-03-01,154.17,155.4,152.34,153.31,7909713,82598,153.333638
2022-03-02,152.73,155.08,152.6,153.79,5863870,73998,153.901694
2022-03-03,154.45,155.86,153.77,154.36,7157221,93137,154.664886
2022-03-04,152.82,155.345,152.55,155.14,8317514,94695,154.647636
2022-03-07,153.87,154.49,151.135,152.84,8042808,101120,152.502583
2022-03-08,152.13,152.95,146.58,146.79,9007424,119013,148.220909
2022-03-09,148.75,150.47,147.81,148.77,6709186,80910,149.114742
2022-03-10,147.47,148.28,143.94,144.94,8985864,107290,145.142462
2022-03-11,145.58,146.16,143.03,143.22,6850776,87402,144.013126
2022-03-14,144.23,146.04,143.355,145.05,7716727,77820,145.054191
2022-03-15,147.32,150.54,146.89,150.27,9680225,106957,149.517575
2022-03-16,150.61,151.785,148.04,149.76,6633230,86570,149.66391
2022-03-17,149.68,150.47,148.5,150.23,5846849,81879,149.756892
2022-03-18,150.87,150.87,148.24,150.15,15359431,90577,149.941424
2022-03-21,150.5,151.42,149.235,150.72,6806235,80475,150.417747
2022-03-22,153.53,153.6022,150.52,151.88,7232033,80326,151.59549
2022-03-23,152.2,153.01,150.69,150.82,5460044,64881,151.331671
2022-03-24,150.81,151.56,150.1601,151.08,4152660,53080,150.891179
2022-03-25,151.94,153.92,151.51,152.83,5037827,69400,152.433109
2022-03-28,153.79,153.9,152.63,153.88,4228928,57746,153.43831
2022-03-29,155.99,156.47,154.02,155.46,5643251,75485,155.193794
2022-03-30,152.5,154.43,151.94,154.39,5779287,75069,153.515003
2022-03-31,154.08,154.34,152.4,152.8,7541714,75372,153.106662
2022-04-01,153.5,155.46,152.06,155.09,5730371,66941,154.213512
2022-04-04,153.8,154.35,151.26,154.08,5985121,73183,153.314985
2022-04-05,153.54,157.37,153.54,154.62,7642813,95816,155.488226
2022-04-06,154.84,157.29,153.935,156.83,8870817,96266,156.153979
2022-04-07,157.89,159.39,156.97,158.86,6866066,98802,158.519353
2022-04-08,159.66,160.53,158.92,160.1,6039164,77903,159.956397
2022-04-11,160.0,161.21,158.63,159.49,6151706,76074,159.740985
2022-04-12,159.06,160.63,158.7,159.01,7211893,77460,159.362839
2022-04-13,159.02,160.41,158.71,159.46,5229974,56454,159.489507
2022-04-14,160.19,160.3,158.45,158.57,7794826,67205,159.454602
2022-04-18,158.51,158.98,156.53,157.06,6020317,64668,157.506593
2022-04-19,156.77,160.03,156.3,159.41,7910964,88829,158.82725
2022-04-20,160.5,164.48,160.0,163.65,10174750,115034,163.403049
2022-04-21,163.5,164.9,162.43,162.61,9342884,98972,163.452455
2022-04-22,163.24,163.52,160.91,161.25,9387603,98258,162.297707
2022-04-25,162.04,163.29,159.8,162.55,6954147,97959,161.529786
2022-04-26,162.24,163.64,159.75,159.79,7728828,91809,161.062337
2022-04-27,159.3,161.45,159.11,159.36,6539888,81698,159.98406
2022-04-28,160.54,163.71,159.27,163.41,9271697,107258,162.30887
2022-04-29,162.19,162.95,160.2,160.55,10656506,102543,161.156925
2022-05-02,161.77,162.0,156.19,158.38,10315598,129503,158.166185
2022-05-03,157.81,158.99,155.01,156.21,10314816,121066,156.539277
2022-05-04,155.91,157.55,155.15,157.36,7714815,84804,156.745641
2022-05-05,156.5,157.295,153.14,154.46,8184070,99960,154.984934
