Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-18,66.71,67.15,66.2,67.11,14961331,98658,66.792469
2021-11-19,66.12,66.4202,65.23,66.34,19756157,136245,65.970565
2021-11-22,67.99,68.11,66.8,67.04,24833712,146057,67.47058
2021-11-23,67.57,68.37,67.11,68.07,18123296,130631,67.908001
2021-11-24,68.0,68.06,67.23,67.28,14891315,104084,67.579915
2021-11-26,64.96,65.74,63.8094,65.5,24511375,180236,64.664908
2021-11-29,65.97,66.29,64.46,65.04,24325260,155548,65.126793
2021-11-30,64.32,64.81,63.355,63.7,35494821,205649,63.888216
2021-12-01,64.66,65.09,62.5,62.52,27334042,176277,63.631531
2021-12-02,63.34,64.27,62.76,63.81,24772498,168157,63.710637
2021-12-03,63.74,64.12,62.43,62.76,25392330,182942,63.025503
2021-12-06,63.0,63.57,62.14,62.52,25086143,171440,62.954796
2021-12-07,63.03,63.35,62.32,62.9,28262758,182540,62.964662
2021-12-08,63.02,63.16,62.35,62.46,20682675,138129,62.687834
2021-12-09,61.7,62.5,60.852,62.14,29826257,172345,61.884029
2021-12-10,61.68,62.26,60.2,60.71,39677038,196972,60.744659
2021-12-13,60.6,60.87,59.775,60.18,20472282,133354,60.199855
2021-12-14,60.48,61.32,60.38,60.64,19541302,132631,60.772584
2021-12-15,60.92,61.01,59.54,60.24,33818960,204966,60.1066
2021-12-16,61.23,61.91,60.82,61.07,25641321,172046,61.27359
2021-12-17,60.13,60.5,58.96,59.54,47608207,224287,59.539013
2021-12-20,58.6,58.73,57.59,58.28,30938684,201229,58.046874
2021-12-21,58.72,59.86,58.65,59.38,23150289,151641,59.411433
2021-12-22,59.33,59.94,59.1,59.6,14767530,95270,59.591836
2021-12-23,60.04,60.78,59.95,60.21,15208540,102067,60.26939
2021-12-27,60.44,60.94,60.0,60.65,14016639,99929,60.614825
2021-12-28,60.45,61.33,60.305,60.62,12690493,86630,60.785878
2021-12-29,60.67,60.98,60.27,60.54,13265844,89379,60.569874
2021-12-30,60.52,61.07,60.39,60.43,11378876,85982,60.632542
2021-12-31,60.39,60.76,60.12,60.39,12310285,78186,60.388721
2022-01-03,61.2,63.61,61.11,63.1,30517713,191717,62.868727
2022-01-04,64.21,64.73,63.535,63.59,30298022,188908,63.994095
2022-01-05,64.1,64.41,62.775,62.85,25084040,152622,63.497618
2022-01-06,64.46,65.31,63.51,64.91,33292768,182415,64.711656
2022-01-07,65.31,66.545,65.18,65.78,26521587,168214,65.970442
2022-01-10,66.5,66.98,65.225,66.03,28598408,168097,65.835717
2022-01-11,66.38,67.28,66.17,67.11,23489164,154886,66.902214
2022-01-12,67.78,68.65,66.915,67.28,27957740,172982,67.44846
2022-01-13,67.58,68.4399,67.02,67.78,29173056,183488,67.808139
2022-01-14,65.7,67.08,65.08,66.93,35963049,225665,66.359541
2022-01-18,66.7,66.84,65.1,65.3,26323773,177848,65.602722
2022-01-19,65.39,65.66,63.97,64.24,23839218,142633,64.553528
2022-01-20,63.94,65.45,63.7,64.46,22688189,148804,64.771778
2022-01-21,63.97,64.45,62.75,63.27,28747265,199553,63.568428
2022-01-24,61.81,62.76,60.03,62.7,37950705,295164,61.450712
2022-01-25,61.97,64.46,61.13,64.11,34318797,236789,63.27338
2022-01-26,64.49,65.78,63.87,64.75,31242077,209946,64.880374
2022-01-27,65.43,65.85,63.9,64.15,24525432,186550,64.609739
2022-01-28,63.45,64.71,62.83,64.69,20888593,162447,63.847232
2022-01-31,63.61,65.25,63.6,65.12,23035763,150183,64.710212
2022-02-01,65.18,66.69,65.04,66.56,26780540,161898,66.250742
2022-02-02,66.34,66.8,65.575,66.23,18153137,128076,66.083356
2022-02-03,66.25,66.38,65.03,65.26,18175443,143398,65.671175
2022-02-04,65.09,66.66,64.84,66.08,23331274,159550,65.906249
2022-02-07,66.1,66.79,65.5,66.36,20039140,118212,66.178884
2022-02-08,67.13,67.97,66.6,67.12,23149142,139205,67.221714
2022-02-09,67.2,68.19,67.14,67.84,20505204,120289,67.779279
2022-02-10,68.27,68.55,67.2248,67.5,21730758,147268,67.884153
2022-02-11,67.33,69.11,66.6,67.15,26111092,183792,67.7422
2022-02-14,67.0,67.22,65.82,66.46,23546249,122254,66.396377
2022-02-15,67.0,67.4792,66.53,67.0,15037536,113418,67.055549
2022-02-16,66.99,67.43,66.43,66.95,12598702,100927,66.895302
2022-02-17,66.3,66.64,64.205,64.71,22616840,157151,65.027764
2022-02-18,64.54,64.975,63.7,64.14,17416357,140655,64.171854
2022-02-22,63.3,64.365,63.07,63.89,18061964,132770,63.84142
2022-02-23,64.35,64.76,63.04,63.22,16615143,134496,63.639167
2022-02-24,60.8,61.06,58.365,60.67,46428660,324248,59.957174
2022-02-25,61.5,62.89,61.005,61.98,28977472,192848,62.087054
2022-02-28,60.0,60.42,58.4,59.23,46135755,282025,59.288318
2022-03-01,58.23,59.32,57.92,58.59,49289166,325368,58.438972
2022-03-02,56.98,59.86,55.93,59.56,58684456,389587,58.044258
2022-03-03,58.74,58.99,56.99,57.62,52510857,302276,57.716799
2022-03-04,56.03,56.66,55.19,56.59,52610717,346187,55.999456
2022-03-07,55.0,56.27,54.07,55.55,47865035,321217,55.489853
2022-03-08,56.82,57.29,54.76,54.87,42019044,286698,55.428583
2022-03-09,57.0,57.28,55.81,55.95,31204355,211159,56.394228
2022-03-10,55.02,55.37,53.9549,54.88,31196231,196262,54.649849
2022-03-11,55.37,55.69,54.07,54.16,19833573,156788,54.729673
2022-03-14,54.49,55.2736,53.83,54.23,23992397,173822,54.452327
2022-03-15,54.5,55.615,54.35,55.11,20088273,158007,54.94875
2022-03-16,56.0,57.54,55.965,56.8,30424484,210595,56.692092
2022-03-17,55.7,57.3,55.03,57.29,20808663,145083,56.565184
2022-03-18,56.87,57.625,56.73,57.35,30093285,153138,57.293418
2022-03-21,57.83,57.83,56.75,56.98,21035889,157139,57.009978
2022-03-22,57.85,58.25,57.31,57.5,23027454,165857,57.61702
2022-03-23,57.09,57.5,56.0,56.35,22630732,162752,56.611076
2022-03-24,56.6,56.635,56.2,56.42,16397253,109612,56.445089
2022-03-25,56.55,57.225,56.44,56.74,21165392,143630,56.799641
2022-03-28,56.28,56.28,54.73,55.92,25546279,171146,55.45186
2022-03-29,57.38,57.4,56.13,56.47,21563504,157352,56.593489
2022-03-30,56.0,56.45,54.55,54.97,32274492,190839,55.183638
2022-03-31,54.42,54.86,53.355,53.4,29140586,188691,53.871414
2022-04-01,53.51,53.74,51.765,52.33,40082347,264263,52.405739
2022-04-04,52.25,52.995,51.66,52.8,29285653,187436,52.423948
2022-04-05,52.06,52.4816,51.423,51.58,22965046,149927,51.790255
2022-04-06,50.96,51.09,50.4,50.53,25613642,182190,50.644495
2022-04-07,50.51,50.605,49.04,50.03,28553664,181284,49.702726
2022-04-08,50.01,51.3,49.83,50.88,26821914,148678,50.869325
2022-04-11,50.81,52.25,50.38,50.55,20862678,139722,51.154391
2022-04-12,50.4,51.1242,50.05,50.34,18686203,134600,50.53073
2022-04-13,49.29,50.18,49.2,50.15,21126953,147245,49.875431
2022-04-14,50.7,51.9,50.28,50.93,34017676,257560,51.011109
2022-04-18,50.84,53.21,50.78,52.31,28311021,178069,52.396707
2022-04-19,52.84,53.175,52.5026,52.92,19949982,126821,52.834064
2022-04-20,53.5,53.98,52.885,53.1,20429106,135625,53.39142
2022-04-21,53.6,53.7742,52.515,52.63,15870363,112423,53.022108
2022-04-22,52.44,52.595,51.17,51.23,22985896,133322,51.684553
2022-04-25,50.42,51.24,49.68,51.13,21963758,156500,50.510177
2022-04-26,50.53,51.595,50.22,50.23,18225918,131481,50.636245
2022-04-27,49.75,50.615,49.535,49.6,24594554,161225,49.874225
2022-04-28,49.91,50.03,49.01,50.02,19981322,144677,49.654941
2022-04-29,49.75,49.91,48.05,48.21,21732255,146412,48.789628
2022-05-02,48.54,48.8568,47.78,48.71,25750620,160497,48.424891
2022-05-03,49.33,50.81,49.08,50.1,25237144,153908,50.090113
2022-05-04,50.08,52.395,50.04,52.23,26418598,169528,51.400255
2022-05-05,51.4,52.1267,50.69,51.31,25587909,175874,51.327539
