Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-14,145.11,145.69,143.96,144.68,2728701,42917,144.770183
2021-05-17,144.44,145.8,144.33,145.11,4275172,50430,145.178696
2021-05-18,144.78,145.3,143.23,143.91,3824289,51880,144.026092
2021-05-19,142.32,143.2,140.92,143.19,4301712,64353,142.343192
2021-05-20,143.12,144.91,142.16,143.88,4113091,58127,144.012462
2021-05-21,144.28,145.699,144.28,144.74,4033482,52281,144.990621
2021-05-24,145.06,145.39,144.18,144.72,3297570,44747,144.855466
2021-05-25,144.92,145.0,143.2,143.79,3937323,46394,144.022466
2021-05-26,143.5,143.9894,143.04,143.38,3083789,40411,143.361694
2021-05-27,143.88,144.77,143.63,143.82,5630346,47882,144.013682
2021-05-28,144.21,144.33,143.485,143.74,2534811,30462,143.897888
2021-06-01,145.0,145.83,143.75,144.19,2417555,38833,144.365211
2021-06-02,144.62,145.75,144.11,145.72,2787016,41953,145.397543
2021-06-03,144.91,145.88,144.04,145.55,4130741,50390,145.189139
2021-06-04,146.0,147.55,145.76,147.42,3117905,45674,146.997799
2021-06-07,147.55,148.74,147.17,148.02,3462762,47822,147.845561
2021-06-08,148.12,150.2,148.12,149.07,5080134,71309,149.432522
2021-06-09,149.2,151.07,148.82,150.67,5303252,72291,150.432384
2021-06-10,151.47,152.84,149.76,150.54,4746270,58121,150.787422
2021-06-11,150.5,151.845,150.37,151.28,3428244,46235,151.188695
2021-06-14,150.71,151.03,148.655,150.03,3340324,46853,149.591285
2021-06-15,149.85,149.91,148.6,149.36,2511005,36696,149.402132
2021-06-16,149.76,149.76,147.22,147.83,3867682,60102,148.204384
2021-06-17,147.55,148.06,145.28,145.6,4342524,69225,146.112641
2021-06-18,144.48,144.68,143.04,143.12,9132326,78661,143.558772
2021-06-21,144.11,147.07,144.06,146.65,4267178,57158,146.281604
2021-06-22,146.52,146.81,145.35,146.36,2426190,41064,146.196279
2021-06-23,146.43,146.5,144.57,144.61,3189015,40168,145.237525
2021-06-24,145.8,146.19,144.69,145.44,3595704,41354,145.393254
2021-06-25,145.38,146.93,144.945,146.84,3583197,40077,146.324598
2021-06-28,147.01,147.3,144.9121,145.29,3879052,43781,145.407746
2021-06-29,145.26,146.74,145.1,145.55,2424726,39016,145.801654
2021-06-30,145.06,146.93,144.71,146.59,3241091,41823,146.327177
2021-07-01,146.96,147.5,146.57,146.84,2678869,37786,146.862899
2021-07-02,146.91,146.95,139.46,140.02,16816457,182484,140.938477
2021-07-06,139.99,140.42,137.1,138.78,8088879,96115,138.392381
2021-07-07,139.01,140.33,138.76,139.82,4052728,54946,139.630259
2021-07-08,137.78,141.31,137.66,140.74,5475121,67076,140.297909
2021-07-09,141.45,141.98,140.841,141.52,3889816,48766,141.480565
2021-07-12,141.43,141.9599,140.115,140.92,3337714,44668,141.0268
2021-07-13,140.18,140.92,139.63,140.28,3147180,50440,140.132382
2021-07-14,140.72,140.75,138.9273,139.82,4387289,63982,139.701516
2021-07-15,139.32,140.46,138.8005,140.45,3629846,48351,139.956478
2021-07-16,141.0,141.0,138.59,138.9,4090392,54272,139.289588
2021-07-19,136.55,138.49,136.2089,137.92,8534185,106898,138.115816
2021-07-20,143.0,144.92,138.7,139.97,13593277,152283,141.870238
2021-07-21,139.97,141.39,139.65,141.3,4792350,58099,141.014596
2021-07-22,141.66,141.81,140.41,140.71,3309589,44109,140.860793
2021-07-23,140.96,141.7,140.33,141.34,4466656,46854,141.093355
2021-07-26,141.39,143.0,141.13,142.77,4243967,39705,142.600848
2021-07-27,142.53,143.64,141.6,142.75,3135118,47223,142.671478
2021-07-28,143.01,143.1,141.64,141.77,2532450,36460,142.056098
2021-07-29,142.33,142.96,141.6,141.93,2659858,41133,142.078072
2021-07-30,141.52,141.85,140.79,140.96,3529834,37592,141.085354
2021-08-02,141.45,143.06,141.03,141.42,2918246,47253,141.850648
2021-08-03,141.9,144.7,141.65,144.07,4072656,54150,143.830708
2021-08-04,143.8,144.18,142.47,142.76,2825333,43572,142.982268
2021-08-05,143.03,143.41,142.22,142.77,2755505,43594,142.684622
2021-08-06,143.02,144.39,142.89,144.09,3823713,50474,143.862402
2021-08-09,142.2,142.495,140.97,141.25,5003213,62983,141.479968
2021-08-10,141.21,141.811,140.34,141.38,5297364,43950,141.240294
2021-08-11,141.78,142.7685,141.5,142.13,4255208,48199,142.183487
2021-08-12,142.26,143.15,142.0766,143.07,2088127,31990,142.85509
2021-08-13,142.64,143.58,142.44,143.18,1905751,30102,143.155494
2021-08-16,143.23,143.74,142.23,143.59,2781727,36841,143.378213
2021-08-17,143.0,143.16,141.09,142.42,3066586,43297,142.143881
2021-08-18,141.67,141.915,139.39,139.47,3499272,43261,140.336939
2021-08-19,138.79,139.45,137.21,138.02,4148892,55738,138.109048
2021-08-20,137.74,139.38,137.27,139.11,2651137,39015,138.945743
2021-08-23,139.91,140.15,138.8,139.62,3027736,39846,139.593598
2021-08-24,139.78,140.23,139.32,139.84,2365309,34096,139.825519
2021-08-25,139.92,140.8,139.46,139.86,2008538,31022,140.178875
2021-08-26,139.97,140.8,138.71,138.78,2488400,39901,139.192125
2021-08-27,138.71,139.585,138.4,139.41,2452642,33563,139.219165
2021-08-30,139.5,139.88,138.815,138.97,1994223,32481,139.295448
2021-08-31,139.54,140.94,138.95,140.34,4225181,50989,140.233558
2021-09-01,139.98,140.0699,139.19,139.3,2463857,36328,139.516074
2021-09-02,139.72,140.05,139.03,140.01,2713143,40997,139.586525
2021-09-03,139.68,140.47,139.3,139.58,1923871,31677,139.672837
2021-09-07,139.65,139.79,137.7614,138.06,3284679,49291,138.306139
2021-09-08,138.14,139.09,137.6,138.67,2967029,43366,138.460793
2021-09-09,138.1,138.96,137.555,137.74,3506732,40080,137.974799
2021-09-10,138.82,139.3699,137.0,137.02,3973943,48051,137.710392
2021-09-13,138.4,138.99,137.51,138.15,4138346,56173,138.14873
2021-09-14,138.57,138.57,135.34,136.22,4443747,62521,136.35999
2021-09-15,136.22,137.8,135.67,137.2,3246985,48054,137.193563
2021-09-16,137.3,137.95,135.71,136.43,2643002,37374,136.512035
2021-09-17,135.75,135.9199,135.05,135.23,5630623,50572,135.430508
2021-09-20,133.9,135.18,132.78,134.31,4756682,68696,133.990278
2021-09-21,135.11,135.65,132.94,132.97,4072233,48687,133.941142
2021-09-22,133.72,135.37,133.47,134.63,3586709,48333,134.693416
2021-09-23,135.25,137.42,135.03,136.73,2995319,42482,136.762791
2021-09-24,137.03,138.48,136.75,137.49,2956225,40007,137.592689
2021-09-27,137.96,139.065,137.48,138.56,3299893,44623,138.606496
2021-09-28,139.17,139.688,137.21,137.47,4293127,58852,138.059991
2021-09-29,137.73,139.93,136.44,139.18,3739821,61099,138.99777
2021-09-30,140.0,140.57,138.5,138.93,5740571,72153,139.442483
2021-10-01,141.0,143.97,140.37,143.32,6587383,86181,142.567114
2021-10-04,142.92,146.0,142.3501,144.11,7298978,95027,144.203461
2021-10-05,144.75,145.0,142.64,143.15,6962603,80659,143.799592
2021-10-06,142.48,143.37,140.89,142.36,5266329,64728,141.96826
2021-10-07,142.73,143.395,141.53,141.81,3813100,49989,142.145238
2021-10-08,141.81,143.65,141.05,143.22,3711502,48997,142.948313
2021-10-11,143.5,144.08,142.4,142.43,2777245,38466,142.974532
2021-10-12,142.21,142.3,140.3,140.47,3124284,47491,140.890691
2021-10-13,140.52,141.41,139.66,140.76,2842613,40565,140.548337
2021-10-14,141.04,143.92,141.01,143.39,4204148,50070,143.160367
2021-10-15,143.39,144.85,142.79,144.61,3186395,43256,144.232563
2021-10-18,144.0,144.94,141.759,142.32,6103960,68381,142.939555
2021-10-19,141.08,142.94,140.5201,141.98,4297659,61997,141.912902
2021-10-20,141.85,142.2,140.7,141.9,6151478,74376,140.247751
2021-10-21,133.21,133.72,128.1,128.33,31395395,334594,130.578054
2021-10-22,127.73,130.25,126.611,127.88,11458175,140864,128.055069
2021-10-25,127.53,128.65,126.94,127.64,6318572,75894,127.743694
2021-10-26,127.52,128.3,126.755,127.13,8430188,82198,127.283421
2021-10-27,127.44,127.88,125.01,125.17,6931452,83726,125.956155
2021-10-28,125.17,126.31,124.62,125.84,6456843,77568,125.399634
2021-10-29,125.43,126.32,124.91,125.1,5846499,58419,125.342676
2021-11-01,125.05,126.31,123.8375,126.28,5879023,64099,125.512338
2021-11-02,126.3,127.17,124.91,126.18,4524366,62358,125.80604
2021-11-03,126.23,127.29,125.68,127.13,5416542,56824,126.76089
2021-11-04,123.15,123.34,119.9,120.85,7208599,101242,121.213532
2021-11-05,121.43,123.77,121.43,123.61,6788761,76664,123.002474
2021-11-08,123.86,124.78,123.53,124.54,5623806,62775,124.359262
2021-11-09,122.37,122.9,120.26,120.85,7331514,83089,120.934953
2021-11-10,121.0,122.43,119.932,120.22,6265288,67821,120.750543
2021-11-11,120.9,121.7894,120.08,120.27,4641936,54031,120.781731
2021-11-12,120.0,120.64,118.78,118.96,5414890,63408,119.319641
2021-11-15,119.68,120.16,118.31,118.87,5037790,67125,118.961529
2021-11-16,118.92,119.9,118.42,118.46,4748522,48643,118.888228
2021-11-17,118.21,119.33,117.78,118.06,4040939,49520,118.299567
2021-11-18,118.36,118.36,116.31,116.66,5047474,65135,116.810593
2021-11-19,116.49,116.56,115.27,116.05,5381406,65412,115.973387
2021-11-22,116.0,118.81,115.19,116.47,6416574,76994,117.090855
2021-11-23,116.81,117.94,116.04,116.79,4911425,61810,116.949594
2021-11-24,116.16,117.27,116.08,116.73,3209468,45456,116.600292
2021-11-26,115.0,116.335,114.56,115.81,3347236,50001,115.565198
2021-11-29,118.62,119.61,117.53,118.5,8947053,98910,118.77226
2021-11-30,117.5,119.2399,116.45,117.1,9240228,89887,117.363524
2021-12-01,118.25,118.93,116.85,116.92,5947118,75297,117.784045
2021-12-02,117.37,117.98,116.56,116.9,5250686,69291,117.220576
2021-12-03,117.36,119.36,117.36,118.84,6619015,86832,118.630202
2021-12-06,119.4,121.15,119.4,119.91,4783160,63002,120.363134
2021-12-07,120.5,122.08,120.07,121.58,5187235,67387,121.552376
2021-12-08,122.0,123.38,121.52,123.02,5480159,67250,122.703687
2021-12-09,122.15,123.95,121.79,123.57,4573372,54347,123.167572
2021-12-10,124.3,125.33,123.36,124.09,4953459,67715,124.081467
2021-12-13,123.76,124.3554,120.79,122.58,6845028,68118,122.601699
2021-12-14,122.3,125.03,122.3,123.76,5707964,60532,123.864058
2021-12-15,123.76,124.815,122.18,123.11,4979947,61897,123.227802
2021-12-16,123.77,126.6399,123.475,125.93,7273434,80256,125.935319
2021-12-17,125.87,128.64,125.2093,127.4,10437784,87347,127.421502
2021-12-20,125.72,127.2,124.7,127.06,4864361,60451,126.356
2021-12-21,127.66,129.3356,127.66,128.97,4851910,59245,128.724203
2021-12-22,129.06,129.79,127.6,129.75,3919348,47820,129.255348
2021-12-23,130.0,130.96,129.52,130.63,3647106,41008,130.555519
2021-12-27,130.63,131.65,129.95,131.62,4293006,45411,131.269145
2021-12-28,131.6,133.22,131.59,132.63,3445731,45073,132.56135
2021-12-29,132.4,134.21,132.3,133.35,4238350,48425,133.578872
2021-12-30,133.75,134.37,133.33,133.91,3157789,44603,133.919662
2021-12-31,134.0,134.99,133.61,133.66,3361137,37377,134.206649
2022-01-03,134.07,136.295,133.63,136.04,4607967,57250,135.325362
2022-01-04,136.1,139.95,135.9,138.02,7298044,96014,138.617052
2022-01-05,138.15,142.2,137.88,138.22,8930973,101296,139.841345
2022-01-06,138.2,138.4099,132.51,135.34,9899250,118647,134.971088
2022-01-07,135.0,135.6618,133.5111,134.83,5234609,61994,134.694969
2022-01-10,134.46,136.2,133.38,135.03,5412775,72102,134.898851
2022-01-11,130.5,133.25,127.97,132.87,11105324,125592,130.862416
2022-01-12,133.25,134.47,131.37,133.59,5347162,70637,132.861067
2022-01-13,133.9,136.05,133.56,134.76,4855711,64907,134.917274
2022-01-14,134.55,135.14,133.3,134.21,5305449,64112,134.125042
2022-01-18,133.27,133.89,131.78,132.94,5239612,61023,133.037894
2022-01-19,132.9,133.9,131.5,131.58,4094014,52860,132.642248
2022-01-20,131.0,132.88,130.5705,130.82,5254786,62088,131.702678
2022-01-21,131.65,131.87,129.27,129.35,5873006,75736,130.354628
2022-01-24,127.67,129.14,124.193,128.82,13505657,158843,128.17348
2022-01-25,129.0,137.3361,128.3,136.1,19700836,207535,133.28369
2022-01-26,136.47,137.07,133.13,134.26,8243167,96699,135.113738
2022-01-27,134.46,134.75,132.08,132.52,5392521,78909,133.192523
2022-01-28,133.19,134.53,131.79,134.5,5461773,71800,133.551364
2022-01-31,133.88,134.09,132.3,133.57,5854734,71281,133.262283
2022-02-01,133.76,135.96,132.5,135.53,6193979,73691,134.557418
2022-02-02,135.7,137.555,135.26,137.25,5353747,62525,136.610744
2022-02-03,137.0,138.76,135.831,137.78,6087054,76371,137.619339
2022-02-04,137.86,138.82,136.215,137.15,4131328,58925,137.453157
2022-02-07,137.45,137.8223,136.27,137.24,3758340,47445,137.270098
2022-02-08,137.23,137.52,135.78,137.02,4175796,50013,136.818184
2022-02-09,137.84,138.35,136.83,137.79,5309220,52446,137.756871
2022-02-10,135.51,136.56,133.17,133.52,5666538,69054,134.470696
2022-02-11,133.9,134.7099,132.38,132.69,4005283,51308,133.308334
2022-02-14,132.59,132.65,129.07,130.15,5109810,60677,130.115833
2022-02-15,130.64,131.68,129.61,129.94,4292136,60702,130.324037
2022-02-16,129.73,130.44,128.26,129.18,4659619,74982,128.969096
2022-02-17,128.0,128.5,124.85,124.97,6669660,92869,125.803693
2022-02-18,124.94,125.44,123.61,124.35,4457461,66873,124.399361
2022-02-22,124.2,125.0,122.68,123.92,5160120,63650,123.923213
2022-02-23,124.38,124.7,121.87,122.07,3829197,53463,122.757589
2022-02-24,120.0,122.1,118.81,122.07,5649418,92911,120.283046
2022-02-25,122.05,124.2625,121.45,124.18,4220912,57932,123.503932
2022-02-28,122.25,123.3851,121.0388,122.51,6357954,63504,122.278826
2022-03-01,122.67,123.39,120.7,121.35,4566446,52483,121.419309
2022-03-02,122.59,124.64,121.8,123.86,4674102,61525,123.638868
2022-03-03,124.96,126.665,124.2351,125.93,5024507,67617,125.68056
2022-03-04,124.4,127.35,124.2103,126.62,4177828,61726,126.090677
2022-03-07,126.47,127.905,125.62,126.07,4799355,70244,126.585375
2022-03-08,126.62,128.345,124.82,125.68,4611776,62528,126.218511
2022-03-09,127.27,128.1,125.91,126.22,4150501,66547,126.794775
2022-03-10,125.72,126.03,123.125,124.35,5176744,62322,124.190797
2022-03-11,124.78,126.77,123.91,123.96,3987742,56805,124.778513
2022-03-14,124.45,125.16,122.685,123.94,3065426,47342,123.983927
2022-03-15,124.0,125.9398,123.22,125.64,3897708,50763,125.009418
2022-03-16,126.4,127.2842,124.71,127.04,3974634,53882,126.261747
2022-03-17,127.26,128.29,126.53,127.96,3501659,55698,127.461546
2022-03-18,127.38,128.93,126.37,128.76,7365104,51952,128.18441
2022-03-21,129.0,129.74,127.4,128.1,3296275,48947,128.133595
2022-03-22,128.5,129.3,127.85,129.06,2579064,37049,128.738156
2022-03-23,129.0,129.32,128.25,128.3,2871674,39341,128.66968
2022-03-24,128.33,129.37,127.8,129.25,2918418,39111,128.94141
2022-03-25,129.5,131.4,129.31,131.35,3521298,51653,130.807664
2022-03-28,130.7,131.5,129.6,131.47,2483016,37616,130.934726
2022-03-29,132.04,132.84,130.43,131.94,5790284,68147,131.506066
2022-03-30,132.01,133.08,131.39,132.13,2622860,41044,132.161717
2022-03-31,130.72,131.88,130.0,130.02,4264680,53381,130.725219
2022-04-01,129.66,130.27,128.06,130.15,4003757,58646,129.390649
2022-04-04,130.26,130.45,128.93,130.27,2806516,38514,129.978934
2022-04-05,129.85,131.23,128.66,128.89,3099950,41717,129.550266
2022-04-06,127.78,129.515,127.25,129.39,3945042,48858,128.835905
2022-04-07,128.87,129.2499,126.73,128.55,3523341,49523,128.104723
2022-04-08,128.37,128.78,127.27,127.73,3140028,44753,127.976464
2022-04-11,127.95,128.175,126.18,126.37,3213569,47387,126.94564
2022-04-12,126.37,127.34,125.5835,125.98,2678962,44349,126.396278
2022-04-13,125.64,126.67,124.91,126.14,3053576,44806,125.789748
2022-04-14,128.93,130.58,126.38,126.56,6376043,70006,127.949425
2022-04-18,126.6,127.3899,125.53,126.17,4873105,60016,126.22747
2022-04-19,126.08,129.4,126.0,129.15,7961019,91157,128.972663
2022-04-20,135.0,139.56,133.38,138.32,17836751,202168,137.38619
2022-04-21,138.25,141.88,137.35,139.85,9903020,117311,140.382654
2022-04-22,139.7,140.4399,137.35,138.25,6492755,84225,139.008604
2022-04-25,137.65,139.65,135.19,139.1,5720482,76908,137.532211
2022-04-26,139.0,139.87,136.17,136.19,4935605,63385,137.31484
2022-04-27,135.78,137.12,134.63,135.06,4356467,63500,135.757002
2022-04-28,136.85,136.99,134.81,135.74,4442424,60947,135.748158
2022-04-29,135.13,135.5545,132.0,132.21,5074441,55732,133.038493
2022-05-02,133.0,133.77,130.89,133.04,4190510,65089,132.628741
2022-05-03,133.0,133.6,131.99,132.52,3667489,55935,132.762792
2022-05-04,132.87,137.87,132.14,137.4,5888645,78244,135.787405
2022-05-05,136.32,137.26,134.76,135.92,5922424,80144,136.002483
