Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-21,60.77,60.82,59.61,60.02,2599487,29804,60.17752
2021-09-22,60.74,60.86,58.595,58.99,4001304,50215,59.389715
2021-09-23,59.28,60.64,59.0803,60.28,1788953,19553,60.249936
2021-09-24,59.99,60.57,59.695,59.76,2364188,24155,59.935318
2021-09-27,60.23,61.15,60.04,60.76,2539056,24693,60.683546
2021-09-28,60.97,61.61,60.51,60.57,2744966,27745,60.935935
2021-09-29,60.67,61.0638,60.53,60.78,1947752,20207,60.766063
2021-09-30,61.02,61.12,59.99,60.01,2802493,25088,60.411335
2021-10-01,60.27,61.075,59.42,60.8,2231866,24167,60.48725
2021-10-04,60.93,62.01,60.87,61.16,2367161,25181,61.248536
2021-10-05,61.35,62.51,60.83,62.28,2119234,25756,62.031064
2021-10-06,61.99,62.34,60.89,62.3,1797668,23496,61.877731
2021-10-07,62.8,63.54,62.36,63.02,1919583,24936,63.139621
2021-10-08,63.31,63.78,62.82,63.29,2091727,23413,63.380781
2021-10-11,63.55,64.4512,63.2495,63.97,1945952,25234,63.945788
2021-10-12,63.3,63.68,62.99,63.39,2061766,26134,63.344311
2021-10-13,63.5,63.59,62.21,62.92,2149707,25088,63.020683
2021-10-14,63.45,64.21,62.6496,64.17,1965600,21345,63.853447
2021-10-15,64.5,64.519,63.75,63.95,2117236,21003,64.054941
2021-10-18,63.81,64.56,63.11,63.8,1648920,16273,63.940288
2021-10-19,64.08,64.57,63.44,64.54,1530622,17656,64.283552
2021-10-20,64.84,65.26,64.3,64.84,2260156,25634,64.873747
2021-10-21,64.78,65.155,64.36,64.87,1470748,17347,64.799145
2021-10-22,64.93,66.435,64.93,66.22,1644045,19322,65.935666
2021-10-25,66.4,66.76,66.04,66.63,2385919,24150,66.557048
2021-10-26,66.6,66.78,65.22,65.36,3245881,37838,65.843426
2021-10-27,65.79,66.09,64.42,64.53,2604114,29823,64.940896
2021-10-28,64.6,65.15,64.08,64.84,2968253,28767,64.547979
2021-10-29,64.71,65.14,64.19,64.24,3269239,26024,64.43223
2021-11-01,64.51,64.62,63.45,63.61,3149958,30181,63.839209
2021-11-02,63.62,63.68,63.1431,63.37,2774080,30353,63.423046
2021-11-03,63.0,64.91,62.58,64.9,4025414,37445,64.515347
2021-11-04,64.94,65.19,64.01,64.23,2174502,25980,64.352457
2021-11-05,64.69,65.08,63.98,64.49,2370510,24194,64.34849
2021-11-08,64.75,65.12,63.625,63.8,2562859,28494,64.076105
2021-11-09,63.84,64.47,63.45,64.43,1834454,21941,64.056989
2021-11-10,64.69,65.48,64.315,65.39,2788867,26792,65.148792
2021-11-11,65.49,66.305,65.34,66.14,1797858,21890,66.005368
2021-11-12,66.26,66.35,65.2,65.93,1509050,20029,65.762111
2021-11-15,66.43,66.98,65.88,66.95,2025583,22444,66.739409
2021-11-16,66.73,66.83,65.99,66.4,1982917,22762,66.531538
2021-11-17,66.18,66.245,65.55,65.66,1933860,25680,65.737871
2021-11-18,65.74,66.94,65.395,66.59,2624722,27031,66.399294
2021-11-19,66.6,66.8,65.02,65.34,4872364,30418,65.467742
2021-11-22,65.37,66.89,65.26,66.42,2552577,28541,66.427732
2021-11-23,66.47,66.98,65.9,66.75,2472795,23743,66.63394
2021-11-24,66.75,66.85,66.035,66.32,3310494,24958,66.335911
2021-11-26,64.93,64.94,63.88,64.4,2177535,23225,64.391806
2021-11-29,65.07,65.36,64.31,64.81,2147173,24740,64.893856
2021-11-30,63.81,64.005,62.2,62.21,4777285,33706,62.440835
2021-12-01,63.43,64.04,61.8,61.82,2160736,27155,62.760575
2021-12-02,62.2,62.965,61.86,62.4,2073630,25317,62.533544
2021-12-03,62.73,63.53,62.06,62.53,2291030,25015,62.515995
2021-12-06,63.51,63.77,62.74,63.11,2565193,21642,63.192366
2021-12-07,63.33,64.3,63.18,64.16,1681921,21539,64.105074
2021-12-08,64.17,64.62,63.95,64.13,1980719,23995,64.169173
2021-12-09,63.8,63.83,63.04,63.28,2216710,17747,63.391607
2021-12-10,63.84,64.0802,63.27,63.45,2660436,23376,63.481462
2021-12-13,63.71,64.94,63.6,64.64,2888239,25037,64.532214
2021-12-14,64.66,65.71,64.5,64.85,2265177,22807,65.070292
2021-12-15,64.84,65.22,64.03,65.08,1893795,20847,64.842849
2021-12-16,65.35,66.85,65.26,66.17,2457182,30201,66.284051
2021-12-17,65.88,66.2699,65.1,65.27,5112933,24690,65.495074
2021-12-20,64.71,64.71,63.04,64.22,2233842,25307,63.978409
2021-12-21,64.57,65.44,64.57,64.83,1956057,24428,64.917981
2021-12-22,64.85,65.22,64.4,64.62,2071347,21059,64.747284
2021-12-23,64.8,65.7199,64.73,65.44,2920194,23332,65.28828
2021-12-27,65.54,66.09,65.25,66.07,1174546,15511,65.836786
2021-12-28,66.0,66.98,66.0,66.93,1048881,14639,66.720192
2021-12-29,67.05,67.46,66.87,67.01,1050082,15001,67.087741
2021-12-30,67.2,67.41,66.825,66.86,906678,15795,66.966463
2021-12-31,66.7,67.76,66.6,67.59,1329361,15046,67.451683
2022-01-03,67.6,68.1635,67.37,67.89,2131203,18011,67.766425
2022-01-04,68.56,69.69,68.38,69.15,2898059,35638,69.114033
2022-01-05,69.21,69.67,68.5652,68.61,2651214,30397,68.920939
2022-01-06,69.25,69.67,68.81,69.22,1913726,21265,69.270611
2022-01-07,69.34,69.86,68.9499,69.81,2024247,24208,69.594288
2022-01-10,69.82,70.5,69.19,69.93,2567619,32215,69.800426
2022-01-11,70.2,70.565,69.57,70.48,2483057,30042,70.227136
2022-01-12,70.55,70.95,69.81,70.42,2221837,27436,70.367634
2022-01-13,70.65,71.23,70.585,70.9,1925857,19751,70.924634
2022-01-14,70.84,71.67,70.42,71.55,1753021,22145,71.298094
2022-01-18,70.96,71.52,70.47,71.27,2087190,29242,71.117943
2022-01-19,71.56,72.12,71.0,71.0,2633712,33272,71.371514
2022-01-20,71.09,71.41,68.81,68.89,3795745,37668,69.754766
2022-01-21,69.23,69.655,68.33,68.94,5066567,45124,68.93134
2022-01-24,68.4,68.8,66.7,68.59,4124094,42166,67.874466
2022-01-25,67.5,68.95,65.64,68.37,4180001,50074,67.827211
2022-01-26,69.99,72.52,69.63,72.27,6073807,61189,71.851489
2022-01-27,72.84,75.23,72.75,74.2,8180506,76122,74.1837
2022-01-28,74.16,75.96,74.0,75.92,5861341,54248,75.076672
2022-01-31,75.33,75.5699,73.6,75.0,5617360,54672,74.696596
2022-02-01,75.2,75.75,74.74,75.53,2779764,38630,75.397579
2022-02-02,75.55,76.84,75.2,76.69,2836770,33444,76.161771
2022-02-03,76.0,76.46,75.15,75.67,2108139,29385,75.846185
2022-02-04,75.96,76.29,74.61,75.71,2427902,29279,75.619007
2022-02-07,75.91,76.29,75.2701,75.98,2105729,27074,75.896114
2022-02-08,76.3,77.1,75.98,76.69,2408151,28523,76.588671
2022-02-09,77.2,77.82,77.02,77.28,3750995,32425,77.362389
2022-02-10,77.23,78.03,76.09,76.44,2338251,24768,76.847384
2022-02-11,76.42,77.4,75.84,76.47,2434081,26530,76.541937
2022-02-14,76.41,76.75,74.78,76.12,2496384,27681,75.844286
2022-02-15,76.15,77.19,76.03,76.8,1945583,23304,76.822137
2022-02-16,76.73,77.71,76.45,76.9,2230445,25881,76.906359
2022-02-17,76.07,76.8662,75.65,76.65,1793102,24606,76.496148
2022-02-18,76.5,77.19,75.995,76.39,3915381,28111,76.455788
2022-02-22,76.51,77.28,76.08,76.71,2910714,34071,76.739466
2022-02-23,77.36,77.368,75.11,75.24,1969618,27065,75.771626
2022-02-24,74.14,75.98,73.35,75.85,3622356,46374,75.01678
2022-02-25,76.47,79.06,76.39,78.9,3326022,37870,78.217566
2022-02-28,77.59,78.79,77.44,78.45,4145300,39493,78.20966
2022-03-01,78.63,79.25,77.52,77.99,3094707,35322,78.116025
2022-03-02,78.67,80.59,78.62,80.28,2717217,38038,80.048333
2022-03-03,81.4,82.395,80.56,81.93,5084008,53947,81.617617
2022-03-04,81.52,83.11,80.85,82.8,4868530,51493,82.367712
2022-03-07,85.0,87.99,83.06,83.97,8346191,96126,85.272964
2022-03-08,84.0,86.4,83.09,83.13,5247234,59004,84.420168
2022-03-09,83.31,83.56,80.44,81.78,5557998,60579,81.540197
2022-03-10,81.48,84.45,81.09,84.31,3307686,44604,83.631176
2022-03-11,84.26,85.29,83.56,83.6,2908511,38249,84.132912
2022-03-14,84.0,84.15,81.11,82.57,3529713,43587,82.610062
2022-03-15,82.53,83.35,81.38,82.81,3548777,38732,82.614144
2022-03-16,82.9,82.9,80.0201,81.45,4809021,54571,81.201899
2022-03-17,82.18,83.81,81.76,83.78,3452416,42382,83.222559
2022-03-18,83.71,84.037,82.22,83.98,9133983,43184,83.775204
2022-03-21,85.26,87.5,85.26,87.16,4678830,57208,86.672787
2022-03-22,87.5,87.81,86.58,87.56,3186841,35864,87.371726
2022-03-23,88.0,89.53,87.4114,89.09,7210563,54228,88.220722
2022-03-24,89.5,91.1,89.24,90.43,5155595,55805,90.242737
2022-03-25,90.39,93.5,90.36,93.49,4794256,52576,92.639416
2022-03-28,92.98,93.1,91.57,92.35,3924037,46259,92.304445
2022-03-29,90.0,90.2978,85.66,87.84,9529046,91932,87.30955
2022-03-30,88.33,89.8,88.33,89.3,3247894,44527,88.958908
2022-03-31,88.89,90.79,88.62,90.26,3953504,40695,90.224294
2022-04-01,90.66,91.49,90.25,91.17,2754665,36300,90.990305
2022-04-04,91.46,91.535,89.445,90.43,2823262,37364,90.304487
2022-04-05,90.2,91.46,90.07,90.9,3177554,38114,90.959888
2022-04-06,91.32,93.4,91.17,92.83,4375487,56362,92.792026
2022-04-07,92.83,94.45,92.18,93.98,2807004,36964,93.556846
2022-04-08,95.07,96.03,94.16,95.25,4715787,58456,95.277004
2022-04-11,96.7,96.99,94.51,94.57,3780231,48159,95.133553
2022-04-12,95.02,96.3,94.27,95.07,4384248,59528,95.327644
2022-04-13,95.28,96.145,93.91,95.55,2773308,40945,94.977552
2022-04-14,95.95,97.644,95.73,96.91,2454868,36810,96.949735
2022-04-18,95.76,97.7,95.311,96.46,3068024,45853,96.817365
2022-04-19,95.19,96.05,94.01,95.93,3841468,50180,95.357848
2022-04-20,96.06,98.44,95.65,98.22,3243701,45881,97.569794
2022-04-21,98.71,98.88,95.79,96.05,3588762,42962,96.936312
2022-04-22,95.96,96.12,92.02,92.18,4102204,48711,93.195214
2022-04-25,91.5,91.75,88.76,90.96,5012898,62758,90.466225
2022-04-26,94.61,95.97,89.96,90.64,7069176,83509,92.268936
2022-04-27,92.5,95.55,89.62,93.92,7202583,85755,93.951646
2022-04-28,94.66,94.73,91.16,92.51,5000735,62530,92.232041
2022-04-29,92.67,92.73,89.3917,89.56,6340919,54689,90.006603
2022-05-02,90.45,90.4536,88.0,89.31,3557329,51784,89.245
2022-05-03,89.29,90.88,88.84,89.76,3845472,41560,89.818174
2022-05-04,90.24,91.3,88.92,91.15,3393995,38810,90.403812
2022-05-05,91.15,91.71,88.31,89.41,2907164,38998,89.539885
