Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-10,67.0,67.68,66.44,66.47,5309063,56652,67.088695
2021-05-11,65.97,65.97,64.17,64.73,5154090,58740,64.77161
2021-05-12,65.28,65.45,63.3,63.42,4537086,47774,64.06763
2021-05-13,63.16,65.08,62.84,64.55,4312683,48725,64.468101
2021-05-14,65.0,66.175,64.84,65.9,3613088,33133,65.778259
2021-05-17,65.71,66.055,65.19,65.7,3561439,32810,65.736629
2021-05-18,65.45,66.02,65.34,65.39,5026342,47552,65.696155
2021-05-19,64.5,64.99,63.52,64.83,4700110,47943,64.450584
2021-05-20,64.81,65.06,63.985,64.46,3877492,42663,64.496543
2021-05-21,64.76,65.38,64.39,64.71,4852802,46601,64.814361
2021-05-24,64.91,65.6,64.66,65.37,3419992,34520,65.254016
2021-05-25,65.61,66.12,63.92,64.02,5372887,44857,64.617086
2021-05-26,64.43,64.44,63.4101,64.27,5633593,48571,64.087611
2021-05-27,65.22,65.79,64.63,65.66,6816375,43454,65.405948
2021-05-28,65.86,65.995,64.485,65.36,3860739,35148,65.216933
2021-06-01,66.4,66.96,66.115,66.51,5115840,46653,66.47556
2021-06-02,66.87,66.89,65.875,66.09,3967379,43779,66.164146
2021-06-03,65.78,66.85,65.6503,66.37,4214972,31159,66.211904
2021-06-04,66.37,66.57,65.8,66.56,3156015,30221,66.304413
2021-06-07,66.67,66.7,65.92,66.21,2835164,35229,66.182495
2021-06-08,65.73,66.27,64.96,66.04,3482409,33629,65.869244
2021-06-09,65.68,65.75,64.65,64.68,3529961,36288,64.955206
2021-06-10,65.58,65.75,63.87,63.89,4300234,34769,64.258251
2021-06-11,64.1,64.37,63.84,64.11,3413543,35428,64.111046
2021-06-14,63.95,64.44,63.09,63.31,4514098,42064,63.40402
2021-06-15,63.48,64.31,63.17,63.77,5686943,50476,63.682294
2021-06-16,63.42,64.25,62.63,63.71,6453599,63114,63.376232
2021-06-17,64.05,64.14,59.735,60.25,8524315,74909,60.78603
2021-06-18,58.71,59.49,57.855,58.3,11787080,81427,58.388062
2021-06-21,58.69,59.805,58.69,59.68,6073875,48356,59.553934
2021-06-22,59.61,59.72,58.755,59.27,8680182,53648,59.347103
2021-06-23,59.47,59.735,59.22,59.25,3728491,32777,59.452368
2021-06-24,59.53,60.26,59.19,60.01,3830836,33364,59.797148
2021-06-25,60.38,61.3,60.1049,61.02,5283399,38854,61.019061
2021-06-28,60.85,60.915,59.64,59.75,4711134,43209,59.932215
2021-06-29,60.46,60.87,59.27,59.48,4712118,41317,59.667225
2021-06-30,59.17,59.96,59.17,59.85,5241336,36834,59.752449
2021-07-01,60.3,60.725,59.97,60.51,4171127,36280,60.483725
2021-07-02,60.26,60.58,60.06,60.42,3170484,29366,60.344669
2021-07-06,60.28,60.28,58.47,58.9,9088462,54147,58.897967
2021-07-07,58.34,59.255,58.3,58.84,7777615,56910,58.789537
2021-07-08,57.58,57.72,56.45,56.69,10421988,79955,56.896429
2021-07-09,57.86,59.135,57.61,58.86,6489552,51898,58.715187
2021-07-12,58.75,59.63,58.09,59.56,4038468,35379,59.325123
2021-07-13,59.51,59.58,58.43,58.68,3918057,39296,58.755938
2021-07-14,58.85,59.395,57.78,58.24,3318163,33323,58.316973
2021-07-15,57.71,59.02,57.49,58.64,3598040,37468,58.438362
2021-07-16,58.88,59.04,57.32,57.58,4767424,41439,57.793739
2021-07-19,55.95,56.36,55.21,55.86,5290746,53401,55.663019
2021-07-20,55.65,58.23,55.55,57.7,4883738,48330,57.544623
2021-07-21,58.51,59.67,58.39,58.99,5196978,42533,59.104174
2021-07-22,59.01,59.12,57.63,57.81,3801896,33760,58.034943
2021-07-23,58.2,58.51,57.435,57.63,4857177,31608,57.882057
2021-07-26,57.77,58.43,57.51,58.05,3198764,30586,58.020049
2021-07-27,57.26,58.13,56.87,57.74,3642441,38087,57.640661
2021-07-28,58.13,58.16,56.77,57.64,3779817,37740,57.631641
2021-07-29,58.48,58.75,57.89,58.23,3084062,31233,58.353796
2021-07-30,57.89,58.68,57.44,57.7,4035438,28931,57.791115
2021-08-02,58.08,59.16,57.54,57.83,3762578,36525,57.978021
2021-08-03,58.11,58.325,56.69,58.29,3151012,35630,57.984276
2021-08-04,57.44,58.079,56.96,57.13,4908846,45516,57.330981
2021-08-05,58.49,59.33,58.165,58.84,5770987,49332,58.633116
2021-08-06,59.94,61.01,59.82,60.71,8168579,60731,60.584508
2021-08-09,60.2,61.11,59.67,60.46,4275498,40730,60.514077
2021-08-10,60.37,62.26,60.37,61.73,7464771,49435,61.447811
2021-08-11,62.05,63.03,61.47,62.6,5558251,54025,62.61292
2021-08-12,62.75,62.96,62.225,62.67,3455373,32429,62.648181
2021-08-13,62.89,62.99,62.39,62.49,3282246,33308,62.64984
2021-08-16,62.1,62.14,61.22,61.98,3551143,37839,61.827887
2021-08-17,61.38,61.98,60.87,61.47,4144607,42343,61.389828
2021-08-18,61.17,62.07,60.9,60.97,3053733,35635,61.442643
2021-08-19,60.05,60.85,59.78,60.28,3654716,44857,60.195871
2021-08-20,60.26,60.67,59.94,60.51,2978342,37245,60.412116
2021-08-23,61.0,61.56,60.93,61.17,2836619,31504,61.262316
2021-08-24,61.31,61.865,61.12,61.69,2349915,26388,61.633454
2021-08-25,62.03,63.075,61.67,62.47,2938792,35504,62.567445
2021-08-26,62.58,62.6676,61.63,61.79,2648185,35302,62.048873
2021-08-27,62.11,62.915,61.86,62.77,4204112,32667,62.514752
2021-08-30,62.96,62.98,61.63,61.87,2842592,32897,62.113702
2021-08-31,61.73,62.55,61.52,62.0,5276482,42568,62.075707
2021-09-01,62.02,62.2,61.1,61.31,4766488,44843,61.463846
2021-09-02,61.59,61.94,61.27,61.66,5746552,36530,61.547875
2021-09-03,61.7,61.96,60.875,61.22,3605912,37651,61.280795
2021-09-07,61.23,61.73,60.83,60.88,5384110,41979,61.090547
2021-09-08,60.74,61.08,60.375,60.98,3557057,36495,60.880478
2021-09-09,60.81,62.12,60.72,61.03,4549139,43921,61.371473
2021-09-10,61.63,61.74,60.69,60.77,4536670,49129,61.044486
2021-09-13,61.41,61.895,60.98,61.79,3759566,50672,61.613429
2021-09-14,62.18,62.2483,60.52,60.78,4439688,49808,60.941115
2021-09-15,60.96,62.3,60.83,62.07,5877162,61261,61.823423
2021-09-16,62.31,62.82,61.72,62.22,4660842,49635,62.266319
2021-09-17,61.84,62.87,61.54,61.72,9178960,52011,61.828744
2021-09-20,59.9,60.03,58.35,59.31,9642686,95494,59.101556
2021-09-21,59.8,59.89,58.14,58.47,6229749,70922,58.740122
2021-09-22,59.46,59.955,59.33,59.45,5173353,62679,59.656176
2021-09-23,59.92,61.845,59.92,61.26,4563551,50575,61.330219
2021-09-24,61.4,62.24,61.23,61.36,4330183,47016,61.690138
2021-09-27,62.21,64.07,62.2,63.61,5198356,55689,63.56364
2021-09-28,63.67,64.28,62.665,62.79,4870309,59926,63.176123
2021-09-29,63.03,63.14,62.52,62.58,3723264,45743,62.759096
2021-09-30,63.11,63.11,61.52,61.73,6029360,59977,62.053294
2021-10-01,61.85,63.125,61.62,62.52,4357542,53617,62.365655
2021-10-04,62.42,63.63,62.24,62.37,4897197,53037,62.566282
2021-10-05,62.74,64.5,62.1,64.27,6053349,69682,63.97965
2021-10-06,63.43,64.33,62.98,63.98,4325353,51058,63.736411
2021-10-07,64.55,65.07,64.21,64.55,4574765,51062,64.648879
2021-10-08,65.06,65.22,64.61,64.99,3526220,41358,64.971302
2021-10-11,65.25,66.12,64.99,65.12,4608023,50483,65.53481
2021-10-12,64.92,65.48,64.505,64.78,3114716,35952,64.809922
2021-10-13,64.57,64.72,63.12,64.15,3806694,42955,64.040724
2021-10-14,65.14,65.67,64.56,65.52,3236086,38917,65.365873
2021-10-15,66.18,66.5,65.335,65.57,2986677,31430,65.751828
2021-10-18,65.31,65.72,65.01,65.2,1903189,23662,65.313631
2021-10-19,65.93,65.97,65.485,65.69,2078032,28778,65.679887
2021-10-20,65.48,66.855,65.32,66.6,3465791,36131,66.464178
2021-10-21,66.29,66.65,65.41,65.81,2170240,26590,65.81757
2021-10-22,66.06,66.41,65.3,65.87,3801601,37303,65.84693
2021-10-25,66.06,66.175,65.55,65.64,2390181,26012,65.737667
2021-10-26,65.99,66.23,65.33,65.46,2965003,28616,65.678318
2021-10-27,65.31,65.745,64.205,64.29,4361280,38360,64.803003
2021-10-28,64.49,65.29,64.38,65.27,2546992,33052,64.987296
2021-10-29,65.42,65.57,62.405,62.8,8272485,60826,63.273737
2021-11-01,63.34,64.19,63.04,64.15,3912534,39728,63.692598
2021-11-02,63.99,66.67,63.405,63.69,4412060,42481,63.739975
2021-11-03,63.45,66.14,63.13,65.28,7593287,62498,65.268068
2021-11-04,64.81,65.34,61.83,63.91,5993217,60765,63.211366
2021-11-05,64.59,65.62,63.76,63.99,4396728,51086,64.433949
2021-11-08,64.02,64.63,63.58,63.74,4457902,43275,63.986003
2021-11-09,63.26,63.74,62.69,62.97,4055398,46002,62.982515
2021-11-10,63.26,64.395,63.1,63.35,3818984,42700,63.645455
2021-11-11,63.37,64.32,63.15,63.63,3123562,37502,63.777512
2021-11-12,63.68,64.19,63.37,64.19,4081980,31798,63.923297
2021-11-15,64.41,64.61,63.965,64.15,5983752,32476,64.218663
2021-11-16,64.34,64.78,63.37,63.41,4816234,46527,63.777413
2021-11-17,63.2,64.03,63.11,63.13,4538761,45301,63.433374
2021-11-18,63.18,63.42,61.87,62.66,4309005,37899,62.618422
2021-11-19,61.06,61.675,60.29,61.15,7398847,57911,61.125724
2021-11-22,62.18,63.28,61.3,62.51,4861817,45633,62.626504
2021-11-23,63.14,63.88,62.78,63.36,4339642,44906,63.438013
2021-11-24,63.07,63.53,62.5,62.63,4461036,40932,62.769959
2021-11-26,59.88,60.4377,58.65,60.1,4278589,50267,59.712953
2021-11-29,60.89,61.05,59.27,59.89,5060684,55642,59.897411
2021-11-30,59.13,59.28,58.24,58.66,12386265,86817,58.689709
2021-12-01,59.56,59.96,57.05,57.11,9257309,96973,58.2386
2021-12-02,57.75,59.84,57.63,59.33,6036276,62201,59.152244
2021-12-03,59.79,60.03,58.93,59.42,6018256,74590,59.47984
2021-12-06,60.27,60.79,59.63,59.67,4868749,60754,60.089809
2021-12-07,60.1,61.2,59.84,60.53,4455380,61509,60.646258
2021-12-08,60.76,61.29,60.6,60.62,3479449,43436,60.811093
2021-12-09,60.2,61.31,59.95,60.88,2743380,35237,60.880627
2021-12-10,61.3,61.46,60.52,60.63,3942451,39843,60.824406
2021-12-13,60.5,60.63,59.79,59.87,5531855,55928,60.109665
2021-12-14,59.84,61.29,59.84,60.8,4524974,49468,60.864532
2021-12-15,60.9,61.115,59.78,60.82,3474923,45181,60.534032
2021-12-16,61.67,62.35,61.035,61.39,4057592,54361,61.641377
2021-12-17,61.21,61.22,59.8,60.25,8227935,58182,60.366397
2021-12-20,59.36,59.36,57.57,58.59,5772233,59430,58.245702
2021-12-21,59.29,60.92,59.23,60.32,4132192,48597,60.42178
2021-12-22,60.27,61.155,60.18,60.88,2876894,37052,60.889211
2021-12-23,61.23,62.12,61.23,61.78,3305284,37461,61.893715
2021-12-27,61.96,62.575,61.63,62.49,2951932,33606,62.351269
2021-12-28,62.35,63.3,62.31,62.61,3659343,29715,62.74057
2021-12-29,62.61,63.08,62.4,62.68,2152471,28199,62.707761
2021-12-30,62.87,63.32,62.52,62.58,2232534,28188,62.766831
2021-12-31,62.32,62.89,62.3,62.49,2170570,22273,62.578865
2022-01-03,62.94,64.01,62.895,63.23,3890864,42048,63.362346
2022-01-04,64.18,65.43,63.9312,64.94,4494673,47532,65.034551
2022-01-05,66.14,66.39,64.54,64.63,4740870,55594,65.275178
2022-01-06,65.75,66.5,65.23,66.45,9455703,66373,66.153971
2022-01-07,66.79,67.88,66.29,67.26,4994489,51635,67.277
2022-01-10,68.0,68.15,66.94,67.5,4195845,47167,67.461238
2022-01-11,67.68,68.03,67.2092,68.0,3041113,35615,67.68099
2022-01-12,67.83,68.56,67.13,67.62,3180716,35417,67.666387
2022-01-13,68.14,68.58,67.66,67.89,2733128,33577,68.081006
2022-01-14,67.13,68.47,66.67,68.37,3727878,33479,67.938781
2022-01-18,68.76,69.16,67.78,68.19,4393985,41925,68.230136
2022-01-19,68.36,68.64,66.7,66.76,3556668,35468,67.192069
2022-01-20,66.78,67.81,66.1,66.46,3428365,41148,66.956375
2022-01-21,66.42,66.74,64.6008,65.61,5188855,62716,65.714335
2022-01-24,64.74,65.65,62.7307,65.41,6614925,69697,64.364153
2022-01-25,64.64,66.05,62.71,65.43,5702013,67891,64.937435
2022-01-26,66.8,67.51,65.11,66.06,4721820,58077,66.242609
2022-01-27,66.81,67.94,64.84,65.31,3852423,45491,66.032473
2022-01-28,65.17,66.08,64.46,66.06,3835047,46425,65.406849
2022-01-31,65.56,67.3,65.445,67.06,7559692,56037,66.785618
2022-02-01,66.7,68.34,66.4402,68.09,6135652,48182,67.830403
2022-02-02,67.88,68.89,67.47,68.53,6369373,46867,68.427543
2022-02-03,70.0,70.13,67.5,67.73,4329165,52286,68.534783
2022-02-04,67.77,69.73,67.65,68.99,4061193,40059,68.882417
2022-02-07,68.66,69.58,68.36,68.87,4257508,41399,69.053502
2022-02-08,69.7,70.5651,69.25,70.33,5119942,47107,70.163905
2022-02-09,70.5,71.6,70.31,70.42,4081831,43382,70.789491
2022-02-10,70.11,71.85,70.08,70.5,3892989,41300,70.945823
2022-02-11,70.31,72.55,70.26,71.03,6148334,63916,71.430642
2022-02-14,70.95,71.47,69.5692,70.13,7142367,48528,70.209573
2022-02-15,70.84,72.03,70.76,71.57,3140735,38588,71.584049
2022-02-16,70.97,72.28,70.77,71.53,3333646,39865,71.61055
2022-02-17,70.52,70.87,69.36,69.81,3658583,43358,69.963536
2022-02-18,69.53,70.74,69.52,69.55,4956461,43494,69.80943
2022-02-22,69.49,69.97,68.18,68.96,3641391,39604,69.075897
2022-02-23,69.45,69.74,67.765,68.05,4235256,48806,68.336368
2022-02-24,65.85,66.395,64.26,66.22,7408400,86131,65.479769
2022-02-25,66.54,68.78,66.55,68.56,4441931,50365,68.196368
2022-02-28,66.25,67.655,66.03,67.55,5203212,50492,67.272579
2022-03-01,66.69,66.92,63.77,64.44,7409743,62814,64.505222
2022-03-02,65.05,66.92,64.89,66.41,4359541,50319,66.243005
2022-03-03,66.58,67.24,65.72,66.56,4418577,45757,66.520549
2022-03-04,64.8,65.14,62.78,63.98,6756441,75497,63.729331
2022-03-07,63.08,63.31,61.81,61.97,6198705,57493,62.343998
2022-03-08,62.51,63.9281,61.62,61.96,5429817,65797,62.398442
2022-03-09,64.69,65.266,64.05,64.44,4781291,63836,64.667077
2022-03-10,63.61,64.74,63.38,64.28,3553284,46110,64.13839
2022-03-11,64.79,65.52,64.055,64.2,4055645,49152,64.494955
2022-03-14,65.31,65.76,64.23,64.69,4774834,60397,64.91023
2022-03-15,65.22,65.7,64.54,65.32,3649151,46281,65.087741
2022-03-16,66.19,67.76,66.06,67.52,6320569,68067,67.277128
2022-03-17,66.74,68.2,66.34,68.17,4663871,53217,67.714358
2022-03-18,67.98,68.51,67.13,68.45,10646008,57087,68.221755
2022-03-21,69.03,69.315,68.06,68.77,5665171,56818,68.722314
2022-03-22,69.74,71.16,69.63,70.32,4915915,51218,70.529692
2022-03-23,69.92,70.75,69.38,69.42,3686476,39887,69.755552
2022-03-24,69.84,70.66,69.62,70.19,2947224,34866,70.205255
2022-03-25,69.96,71.6,69.96,71.29,3235892,35382,71.184806
2022-03-28,71.13,71.29,70.3,71.28,3681745,45694,70.933545
2022-03-29,72.05,72.234,70.83,71.51,3850028,48510,71.406282
2022-03-30,71.59,72.21,71.19,71.63,4486108,46635,71.599758
2022-03-31,71.5,71.93,70.27,70.28,4579125,46579,70.871908
2022-04-01,70.84,71.48,70.09,70.5,4196543,44012,70.514083
2022-04-04,70.31,70.41,69.16,69.64,2799260,39043,69.655795
2022-04-05,69.57,70.75,69.43,70.01,4347298,53042,70.169987
2022-04-06,70.06,70.765,69.78,70.07,4095173,47925,70.23827
2022-04-07,69.9,70.08,68.17,69.55,3461094,39731,69.173867
2022-04-08,70.12,71.15,69.77,70.61,2949110,36957,70.669504
2022-04-11,70.68,71.79,70.42,70.58,2644903,34528,70.876269
2022-04-12,70.79,71.54,69.705,70.16,2702815,39010,70.381658
2022-04-13,69.79,70.53,69.29,70.45,2134958,29440,70.115409
2022-04-14,70.43,71.12,70.145,70.64,2834947,30909,70.728664
2022-04-18,70.33,71.64,70.15,71.23,3022993,35387,71.110507
2022-04-19,71.52,72.09,71.23,71.84,2651788,31574,71.717051
2022-04-20,72.08,73.09,72.08,72.44,2827523,36225,72.587986
2022-04-21,73.0,73.18,71.42,71.58,2203715,28844,72.083189
2022-04-22,71.43,71.51,69.5,69.56,3101504,35436,69.970044
2022-04-25,68.65,69.24,66.61,69.08,7003054,51466,67.996924
2022-04-26,67.92,68.815,66.7,66.72,3461998,49588,67.258128
2022-04-27,66.83,67.6,66.26,66.9,3262568,42566,67.055181
2022-04-28,67.61,67.93,66.16,67.77,3199041,43295,67.294823
2022-04-29,67.41,68.07,65.43,65.68,3864564,45400,66.139283
2022-05-02,66.15,66.5,64.88,66.14,3225459,39617,65.930109
2022-05-03,66.34,67.375,65.95,66.64,3605984,41613,66.768855
2022-05-04,66.56,68.665,66.37,68.31,3798039,43796,67.71231
2022-05-05,67.24,69.5,66.57,67.5,4656601,67675,67.496398
