Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,151.6,153.0,148.75,152.15,740321,12886,151.593369
2021-03-23,150.82,152.04,145.43,146.47,765217,14442,147.977574
2021-03-24,148.03,151.1,146.56,146.63,1039765,15117,148.367851
2021-03-25,145.43,149.3,141.94,148.93,964276,21253,146.530332
2021-03-26,151.0,151.0,146.64,150.4,722548,15157,149.66851
2021-03-29,149.62,149.62,145.4,146.41,794802,13400,146.97363
2021-03-30,146.2,146.565,143.82,145.39,1347958,18483,145.450904
2021-03-31,147.13,148.47,145.7,146.11,1990008,25236,146.945264
2021-04-01,148.19,151.815,147.54,150.74,1125027,18555,150.550274
2021-04-05,153.47,153.84,149.0,150.22,775066,15632,150.510109
2021-04-06,149.51,153.7,149.05,152.89,887439,15247,152.471575
2021-04-07,152.59,152.89,143.2581,143.7,1289845,21758,145.855523
2021-04-08,144.94,146.85,144.27,146.17,850430,14495,145.860076
2021-04-09,146.2,147.5,144.82,147.32,637864,12343,146.318225
2021-04-12,147.35,148.3299,145.64,147.71,643488,14193,147.374265
2021-04-13,148.03,149.27,145.9438,148.58,945276,14890,148.13901
2021-04-14,148.73,154.48,148.23,153.03,1003016,20208,152.899235
2021-04-15,154.03,154.315,149.11,150.51,903548,18999,150.887293
2021-04-16,151.84,153.0,150.9,152.03,601781,11745,151.927778
2021-04-19,155.44,159.757,154.785,157.5,1150601,22261,157.191263
2021-04-20,156.05,156.327,146.78,148.52,999449,21629,149.422176
2021-04-21,147.86,153.14,146.52,153.05,688778,12656,151.31291
2021-04-22,156.0,159.87,153.63,155.8,1417365,20427,156.78316
2021-04-23,156.05,167.86,154.67,161.23,1579806,27671,162.137723
2021-04-26,162.75,171.96,162.0,170.57,1349786,24065,168.891903
2021-04-27,169.0,171.6,167.46,169.75,945139,16592,169.988755
2021-04-28,168.75,170.65,167.18,169.4,592951,13331,169.243396
2021-04-29,171.03,171.87,164.3701,167.62,767044,15599,167.07353
2021-04-30,165.4,169.05,165.2,168.17,1369882,17554,168.120672
2021-05-03,169.51,169.99,165.47,165.99,651198,14611,166.891754
2021-05-04,163.51,163.92,158.54,162.11,932342,19637,161.305091
2021-05-05,165.98,168.58,163.5901,167.15,988307,17890,166.653223
2021-05-06,157.74,159.13,150.0,152.85,2549976,41853,152.445122
2021-05-07,154.46,163.13,154.0,162.72,1115234,23343,160.616695
2021-05-10,163.39,165.14,159.19,159.43,983308,17306,161.582951
2021-05-11,155.65,160.9,153.675,160.5,599746,15195,158.813486
2021-05-12,158.5,159.5,154.09,154.6,1017688,17909,155.588654
2021-05-13,158.5,160.72,155.25,157.69,673986,16927,157.879167
2021-05-14,159.13,164.99,158.86,163.68,748189,15537,163.064823
2021-05-17,162.5,163.81,155.49,157.79,1039696,21350,157.757917
2021-05-18,158.95,161.9,156.92,159.35,904940,19209,159.885962
2021-05-19,155.0,157.75,152.58,156.98,736184,14526,155.650348
2021-05-20,156.66,158.3,154.44,157.99,721717,15481,156.983716
2021-05-21,159.44,162.27,158.855,159.58,1082752,14549,160.183682
2021-05-24,160.55,160.8,154.225,159.59,553690,13676,159.194002
2021-05-25,160.44,161.7699,157.48,158.02,801839,13823,159.285435
2021-05-26,158.02,162.24,157.98,162.2,573949,12738,160.68749
2021-05-27,164.02,169.6962,162.37,168.56,2357587,34014,166.817557
2021-05-28,168.49,169.16,165.22,167.08,749966,14867,167.102222
2021-06-01,170.0,173.785,169.5,171.43,1281251,20251,171.69982
2021-06-02,171.04,172.2416,168.7401,170.36,650015,14182,170.176934
2021-06-03,168.95,170.0,165.7801,168.17,537676,12919,167.845089
2021-06-04,169.06,173.835,168.895,173.54,634100,13701,172.109072
2021-06-07,174.0,174.21,168.53,170.78,758643,16345,171.065558
2021-06-08,171.3,177.58,170.65,176.01,819771,17192,174.912806
2021-06-09,175.37,176.07,173.47,174.37,914520,15672,174.814662
2021-06-10,174.29,174.29,167.341,167.78,785870,20162,169.575871
2021-06-11,169.08,170.3931,167.56,170.18,679031,13671,169.492635
2021-06-14,169.63,170.39,167.21,168.34,473328,12347,168.730163
2021-06-15,168.5,168.73,162.95,166.03,997659,17312,165.578001
2021-06-16,165.09,166.41,162.765,165.28,701589,16280,164.979197
2021-06-17,164.15,164.9103,159.165,163.87,1227842,20560,162.972314
2021-06-18,160.46,162.65,157.82,157.97,1343725,19169,159.067833
2021-06-21,159.93,162.52,159.45,161.41,1023955,16918,161.225902
2021-06-22,161.4,162.42,158.92,161.58,801291,12165,161.308937
2021-06-23,162.68,165.8499,162.68,163.67,699665,13423,164.226968
2021-06-24,166.29,166.29,163.01,165.97,839524,15822,165.381461
2021-06-25,167.94,169.86,166.1,166.77,1647030,19246,167.217103
2021-06-28,167.83,170.945,165.97,169.05,670307,14078,169.030664
2021-06-29,170.0,170.53,166.85,167.54,605687,12413,167.710043
2021-06-30,166.66,168.6,166.37,168.46,588386,14339,167.866177
2021-07-01,170.0,172.24,169.37,172.03,674047,13149,171.416565
2021-07-02,172.14,172.52,169.89,170.65,501259,11809,171.116849
2021-07-06,171.0,171.16,166.57,168.56,665749,12263,168.311698
2021-07-07,168.0,171.6,166.791,170.04,740921,18314,169.62756
2021-07-08,165.69,168.45,163.2,167.91,730399,15579,166.720944
2021-07-09,170.5,176.32,169.5,175.51,1312240,24265,174.649533
2021-07-12,176.63,192.7682,176.01,187.49,3652049,52525,187.622982
2021-07-13,185.9,188.99,184.0501,184.86,1098004,22721,185.544949
2021-07-14,185.5,190.53,181.34,182.52,1124296,21847,184.745254
2021-07-15,182.65,190.315,182.65,185.83,1477128,23565,186.501502
2021-07-16,187.0,188.9399,179.46,180.66,974898,18732,181.793945
2021-07-19,174.2,179.65,170.24,178.08,1750350,31406,175.860585
2021-07-20,179.0,188.71,178.57,187.25,1264156,28620,186.042943
2021-07-21,193.7,198.33,189.23,190.22,1823735,31706,192.453388
2021-07-22,191.94,194.33,189.29,192.76,810690,17494,192.227711
2021-07-23,192.07,193.6764,186.25,190.35,904694,21715,189.283684
2021-07-26,191.0,194.92,190.52,194.84,1037440,21342,193.458514
2021-07-27,191.57,191.99,184.95,188.99,1195907,24747,188.518129
2021-07-28,189.74,195.5,189.38,194.54,770990,19070,193.492703
2021-07-29,197.19,211.0,195.81,202.82,2549295,45575,205.311156
2021-07-30,202.82,207.59,201.511,206.04,1554025,20589,205.648014
2021-08-02,208.36,208.96,204.63,206.9,1107583,24980,207.111844
2021-08-03,206.0,207.809,201.55,206.98,1043929,21430,205.492011
2021-08-04,209.1,212.04,206.07,206.84,1153124,23433,208.625609
2021-08-05,211.0,226.2198,208.31,218.62,2504972,44206,218.275888
2021-08-06,221.0,227.39,215.02,226.71,1650923,33385,223.785589
2021-08-09,224.71,232.53,220.08,231.38,1424835,25286,228.711611
2021-08-10,232.3,242.01,232.3,239.03,1977019,37949,238.276551
2021-08-11,240.0,242.07,227.74,235.99,1916018,35075,234.121528
2021-08-12,235.61,237.56,230.42,236.54,1090639,21413,234.440782
2021-08-13,237.96,239.96,233.15,235.22,849174,17591,236.529109
2021-08-16,232.45,232.45,221.3544,225.9,2142395,36120,225.143912
2021-08-17,221.38,223.75,210.76,216.45,2132958,36303,215.752569
2021-08-18,217.31,221.6799,215.1484,217.73,944561,19584,219.003821
2021-08-19,211.1,217.07,210.52,213.35,1359292,23693,214.105835
2021-08-20,213.82,220.51,213.73,219.68,1112858,21363,218.234854
2021-08-23,224.75,230.24,222.57,227.94,1548543,23717,227.852028
2021-08-24,228.85,229.3,222.05,229.2,1208716,20533,227.275309
2021-08-25,229.55,240.54,227.5,234.17,1833618,32742,236.459374
2021-08-26,232.3,236.4,230.4466,230.7,907198,18371,232.828148
2021-08-27,233.01,237.85,232.69,236.65,984378,19611,236.088501
2021-08-30,240.44,244.4294,236.88,236.98,1119640,24947,240.636069
2021-08-31,236.9,237.1,230.58,236.74,832306,16798,234.968945
2021-09-01,236.74,241.3,233.66,239.2,923127,19381,238.542729
2021-09-02,240.0,248.71,240.0,244.03,1094368,20450,244.851904
2021-09-03,243.51,245.54,239.66,241.86,860464,17526,242.205952
2021-09-07,241.0,241.865,238.14,238.78,1042560,21112,239.431568
2021-09-08,243.75,243.75,235.34,239.28,1199505,20552,239.588136
2021-09-09,238.0,247.93,237.73,243.41,1171838,18215,244.072078
2021-09-10,249.84,253.095,240.97,241.17,1533421,26415,247.262966
2021-09-13,242.5,243.25,222.45,229.13,2520907,45651,228.724967
2021-09-14,232.2,235.0,228.74,230.47,1320354,27404,231.517565
2021-09-15,230.56,236.6,230.41,233.98,1468311,25753,234.108116
2021-09-16,232.56,232.56,225.35,231.25,1322779,24543,229.554753
2021-09-17,228.44,230.0,223.75,226.85,2097353,23989,226.589006
2021-09-20,216.65,218.0,210.24,215.48,2243173,40148,214.116658
2021-09-21,218.64,220.35,213.53,216.49,1008824,20424,217.095257
2021-09-22,219.7,226.64,217.015,223.28,909410,19696,223.278647
2021-09-23,227.35,232.24,226.89,229.15,1053380,24437,229.749374
2021-09-24,227.47,229.67,224.72,226.4,703439,15822,227.234117
2021-09-27,225.99,226.68,220.025,222.25,841843,19165,222.498618
2021-09-28,219.01,219.9417,215.06,216.45,982125,24565,217.102711
2021-09-29,218.81,220.9197,216.4,218.97,734549,16944,219.017817
2021-09-30,223.64,228.85,218.84,218.97,1009603,21388,221.957036
2021-10-01,219.47,221.63,210.49,218.89,1114091,25249,216.10386
2021-10-04,219.0,220.05,212.6115,215.21,1012359,20492,215.70713
2021-10-05,217.02,223.82,215.15,222.39,1047385,19731,221.455593
2021-10-06,219.0,222.77,214.562,222.37,995897,20549,219.712193
2021-10-07,226.0,226.94,221.9,222.3,640190,14642,223.842441
2021-10-08,221.98,222.76,213.56,215.06,1257568,20271,215.965905
2021-10-11,215.1,219.18,213.9,214.16,741586,15741,215.716189
2021-10-12,217.96,218.95,214.87,216.87,703368,13530,216.713264
2021-10-13,218.5,226.22,217.9,223.66,1010107,21853,222.970763
2021-10-14,225.05,232.38,225.04,231.33,1126284,21994,229.635567
2021-10-15,233.59,234.54,228.62,228.77,898171,19391,230.226169
2021-10-18,227.84,237.87,227.54,236.91,1212069,22597,235.921662
2021-10-19,243.77,244.36,233.07,235.95,1065291,22332,237.40815
2021-10-20,238.39,238.99,232.63,235.17,906398,17000,235.605
2021-10-21,233.92,235.8,230.3989,234.16,653147,15221,233.414789
2021-10-22,235.48,237.69,230.93,231.51,748730,19003,232.925966
2021-10-25,234.9,243.0,232.14,239.44,1589842,35711,239.268816
2021-10-26,239.44,242.15,234.0,236.16,1110754,29102,237.092895
2021-10-27,236.0,238.64,230.63,231.75,1123455,28847,232.923247
2021-10-28,233.26,246.21,232.75,246.21,1554870,33599,242.462383
2021-10-29,239.75,251.8,236.09,250.47,4249431,44511,248.837955
2021-11-01,254.9,259.18,249.59,255.87,1630633,37058,255.290115
2021-11-02,256.0,260.99,251.61,260.02,1625930,30843,256.951837
2021-11-03,258.49,263.5,255.485,261.95,1172450,26832,261.208439
2021-11-04,273.77,276.0,264.0501,272.66,1841846,38605,271.515055
2021-11-05,273.79,274.99,267.48,272.51,990614,23665,272.094387
2021-11-08,275.8,279.95,272.62,278.52,1234298,25639,277.629527
2021-11-09,280.0,282.87,271.07,274.57,1050142,28604,274.469884
2021-11-10,269.89,274.08,263.57,265.75,1330055,30617,267.655457
2021-11-11,266.57,273.38,263.96,272.31,785795,21304,269.896809
2021-11-12,272.49,276.62,270.1,276.4,767378,17278,274.579196
2021-11-15,275.83,276.53,265.32,271.29,944868,21953,269.808763
2021-11-16,269.56,273.49,267.03,272.47,674094,15531,271.242873
2021-11-17,273.2,275.9,270.25,273.39,603197,16875,272.638198
2021-11-18,277.0,278.24,269.59,274.66,823240,17114,274.0946
2021-11-19,274.05,282.55,272.88,281.43,1028196,24754,278.906867
2021-11-22,286.66,291.48,281.1,283.8,2346144,36802,285.820413
2021-11-23,282.0,286.489,271.04,275.16,1328969,30074,274.929856
2021-11-24,272.28,275.0,267.11,274.48,972281,19651,272.721872
2021-11-26,265.0,269.68,262.84,266.85,882809,19170,266.307916
2021-11-29,271.29,277.47,268.2,275.89,1004059,22558,273.996459
2021-11-30,275.0,277.59,264.3,266.49,1370468,26112,268.002594
2021-12-01,270.01,276.0,259.8,259.85,1244998,24779,267.46368
2021-12-02,261.0,264.9,255.35,261.39,1197245,24494,261.260761
2021-12-03,262.26,267.81,247.12,251.47,1621829,34490,251.929897
2021-12-06,251.95,252.69,239.11,248.54,1035562,22711,247.138553
2021-12-07,253.26,263.1909,253.26,259.53,886530,21643,259.571544
2021-12-08,261.0,265.86,258.69,264.64,832314,21459,262.787399
2021-12-09,261.44,266.49,257.3,257.47,677099,15643,259.999864
2021-12-10,260.51,263.56,257.22,262.87,667034,14542,261.393651
2021-12-13,262.9,263.08,247.95,248.8,1098450,25247,251.649052
2021-12-14,245.95,247.65,239.71,243.83,1205631,25176,243.548745
2021-12-15,228.34,240.48,226.94,239.79,1852350,36288,234.574565
2021-12-16,242.69,243.0,228.4,230.92,1462635,29488,233.5616
2021-12-17,227.07,232.52,222.2625,229.87,2346298,32679,228.704837
2021-12-20,220.11,223.17,215.6801,218.13,1597179,33082,218.584199
2021-12-21,222.42,225.0,219.77,224.15,804597,23086,222.839329
2021-12-22,224.0,228.93,223.42,225.23,845111,18085,225.374739
2021-12-23,225.69,229.48,223.1703,227.9,809106,15054,226.888179
2021-12-27,229.54,233.34,227.5,233.1,592934,16379,231.520576
2021-12-28,236.11,236.71,231.015,232.8,703955,18407,233.294222
2021-12-29,231.5,232.91,227.065,232.53,605582,14221,231.577685
2021-12-30,231.0,237.2177,231.0,234.35,610134,13749,235.095089
2021-12-31,234.01,237.125,233.47,233.77,380802,10619,234.523765
2022-01-03,236.73,239.05,229.4,236.67,1130424,28845,235.340071
2022-01-04,239.02,247.95,238.47,242.58,1141168,29510,242.813665
2022-01-05,239.94,247.43,235.38,235.64,1064811,30697,240.135785
2022-01-06,234.0,235.67,227.1716,233.38,1000175,25474,232.46013
2022-01-07,234.01,238.87,231.7263,236.02,794100,20788,235.906644
2022-01-10,231.0,233.0,220.08,226.97,1100167,28815,225.457145
2022-01-11,227.66,240.9,227.15,240.17,987055,25512,236.606297
2022-01-12,245.0,248.0,239.57,241.07,1144413,25822,242.595924
2022-01-13,242.96,246.793,234.52,235.23,609191,19380,239.493526
2022-01-14,231.7,235.88,228.93,233.67,556619,18426,232.570194
2022-01-18,230.97,232.27,224.3233,226.3,771966,20820,226.992257
2022-01-19,227.82,229.19,219.58,219.69,703863,20901,222.727145
2022-01-20,220.69,227.27,214.8,217.15,1188281,27660,220.128217
2022-01-21,214.04,219.49,207.74,212.75,1336905,34371,213.65073
2022-01-24,205.96,212.58,197.14,211.92,1948325,45063,205.464572
2022-01-25,208.11,210.835,204.14,206.01,1229843,26438,206.972358
2022-01-26,211.55,214.645,202.56,205.62,1065692,27153,208.616596
2022-01-27,214.85,214.89,203.2162,205.43,934192,27395,207.650412
2022-01-28,204.83,206.45,197.0,206.23,813290,25471,202.014122
2022-01-31,207.37,220.96,207.0,220.74,1134853,26413,217.727056
2022-02-01,227.56,229.41,219.85,225.2,911487,25647,224.388357
2022-02-02,225.91,226.96,220.97,221.49,818236,17143,222.381866
2022-02-03,218.0,220.9862,214.58,215.06,652654,17014,216.727253
2022-02-04,214.5,219.0,213.451,216.02,718757,14996,216.32811
2022-02-07,217.46,223.88,217.215,219.78,777983,18757,220.894473
2022-02-08,218.93,227.41,218.2928,226.69,1125489,19639,225.280043
2022-02-09,232.34,237.82,231.08,236.43,946955,22406,235.656595
2022-02-10,233.45,244.31,232.15,236.04,762725,18155,238.712944
2022-02-11,233.47,239.09,228.61,230.89,947672,21570,233.047809
2022-02-14,230.18,233.88,224.91,227.68,825854,18228,228.834816
2022-02-15,232.12,242.87,232.12,241.39,1012902,21393,239.331867
2022-02-16,240.94,247.98,236.2017,246.0,1354702,28012,243.103605
2022-02-17,219.02,221.0,194.83,197.02,6130769,94023,203.555637
2022-02-18,200.02,201.4099,187.01,190.76,2983409,55047,192.678534
2022-02-22,189.1,199.6311,188.6,191.85,1583322,31493,193.349453
2022-02-23,193.0,196.12,180.8201,182.0,1578006,31030,186.251563
2022-02-24,172.26,184.96,169.93,184.2,1979831,38498,179.718893
2022-02-25,184.4,192.0,180.175,191.95,1067104,21982,187.423688
2022-02-28,192.6,200.88,190.525,195.89,1499993,27245,195.826863
2022-03-01,194.48,196.94,184.24,186.44,929150,24592,187.998697
2022-03-02,189.15,192.11,183.77,191.12,791647,18352,189.648983
2022-03-03,193.5,194.83,184.51,186.33,1023529,21442,186.964155
2022-03-04,182.99,184.76,174.72,179.07,1252996,29467,178.063784
2022-03-07,180.58,181.81,171.14,172.09,1003018,24026,174.835826
2022-03-08,171.53,184.6,170.01,180.74,1395201,25984,179.4192
2022-03-09,188.54,189.93,182.23,187.13,1285548,21693,185.076836
2022-03-10,184.62,189.31,183.5125,188.37,761899,18279,186.328165
2022-03-11,188.77,191.45,184.64,184.76,728857,17095,186.518415
2022-03-14,184.87,186.17,175.26,176.29,923691,20066,178.080797
2022-03-15,175.36,182.7,172.78,181.95,814915,17485,178.955806
2022-03-16,185.87,193.98,185.76,191.25,856496,17311,190.836614
2022-03-17,187.84,196.6,187.84,196.37,679644,15505,194.694752
2022-03-18,196.65,199.07,194.65,198.24,1322686,16193,197.673272
2022-03-21,199.02,200.63,193.0,198.68,792135,17062,197.737997
2022-03-22,198.98,206.35,197.91,205.6,970230,20118,204.993195
2022-03-23,203.21,212.22,202.66,208.21,886556,20650,208.53857
2022-03-24,208.0,214.68,206.4798,214.15,738710,16044,212.09148
2022-03-25,213.49,218.02,212.42,217.58,833734,18583,215.690128
2022-03-28,217.41,218.965,210.33,214.34,832779,18763,214.541971
2022-03-29,218.0,223.885,214.13,222.48,859556,19530,220.289913
2022-03-30,220.88,226.6,219.4195,223.15,934316,23581,223.857743
2022-03-31,222.33,230.0,221.07,221.15,1136443,22597,224.529611
2022-04-01,224.0,228.38,222.38,224.92,860084,21082,225.050246
2022-04-04,224.14,226.36,220.14,226.04,743161,21357,224.043191
2022-04-05,226.99,228.26,217.0782,217.3,1131484,22320,219.363358
2022-04-06,215.95,215.95,205.51,211.47,1378535,27597,210.306833
2022-04-07,212.0,215.0,205.82,211.85,879272,18355,210.936086
2022-04-08,212.66,214.69,206.195,211.0,736909,16246,210.875359
2022-04-11,207.34,209.15,201.46,206.0,1052799,23597,205.357001
2022-04-12,208.7,212.99,202.48,205.02,707030,18791,206.469224
2022-04-13,206.77,212.7,206.02,212.5,512823,15088,211.022536
2022-04-14,212.97,215.22,210.22,210.89,571846,14569,211.764734
2022-04-18,210.85,213.4382,208.4447,209.67,562907,15341,210.530188
2022-04-19,210.14,218.73,207.17,218.15,716640,19999,216.358793
2022-04-20,221.67,222.21,215.58,217.19,765717,18936,217.76372
2022-04-21,220.98,222.7,206.1,207.24,1185333,25774,211.814666
2022-04-22,207.52,210.7,200.37,200.64,872536,23796,203.578597
2022-04-25,198.1,200.19,191.095,198.46,1519912,33339,195.754802
2022-04-26,197.04,198.5,187.63,187.76,1006317,25642,190.604286
2022-04-27,187.36,196.375,187.36,192.23,1002665,23354,192.427862
2022-04-28,194.19,196.29,187.78,195.26,936584,24284,192.431933
2022-04-29,195.36,202.055,191.8,192.83,982443,21159,195.167736
2022-05-02,191.93,194.35,185.15,191.42,1013344,26000,189.916321
2022-05-03,190.57,198.435,190.37,197.12,921909,23557,196.356468
2022-05-04,212.7,215.47,204.3,215.47,2079840,40614,211.160314
2022-05-05,237.01,243.18,221.34,236.5,3723469,73701,232.432873
