Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-15,140.7,145.0,140.6664,144.94,5418778,74740,144.023458
2021-03-16,145.88,146.15,143.8449,144.65,5622963,68943,144.909672
2021-03-17,143.82,146.15,143.2,144.82,5134383,70319,144.800833
2021-03-18,144.37,146.66,142.55,143.17,10279416,118711,143.589903
2021-03-19,140.0,142.86,135.51,137.49,25168187,206436,137.910133
2021-03-22,137.63,138.81,136.03,138.27,7537534,88342,137.773529
2021-03-23,138.49,140.64,136.55,137.12,5582625,77535,138.28474
2021-03-24,136.45,137.92,132.88,133.16,8157918,108687,134.97876
2021-03-25,127.05,129.39,125.44,128.64,18475804,216575,127.640632
2021-03-26,131.45,133.185,129.77,132.99,10010472,119707,131.928593
2021-03-29,132.94,133.91,130.66,133.49,7170529,84988,132.751279
2021-03-30,132.59,133.35,131.22,132.95,6026601,71364,132.37603
2021-03-31,132.6,134.18,131.92,132.89,6878936,66006,133.058293
2021-04-01,134.69,134.69,132.21,132.53,5712166,78213,133.233193
2021-04-05,133.1,135.68,133.1,135.12,5499202,64661,134.815253
2021-04-06,135.44,137.71,134.93,137.16,4664976,65580,136.89767
2021-04-07,136.99,138.24,136.36,136.54,6633886,58799,136.841281
2021-04-08,137.28,137.31,133.405,133.68,8726914,100177,134.624745
2021-04-09,133.94,135.5,133.5,135.45,5920869,70484,134.583598
2021-04-12,134.75,136.76,134.22,136.64,4614862,68466,135.709401
2021-04-13,135.6,135.89,133.4,133.54,7347146,99641,134.18298
2021-04-14,133.54,134.18,131.82,132.26,6661067,96639,132.778369
2021-04-15,133.0,134.07,132.68,133.67,5695875,71392,133.482791
2021-04-16,134.71,134.77,133.73,134.31,6019202,74120,134.332668
2021-04-19,134.3,134.38,132.15,132.57,4132253,69364,132.926346
2021-04-20,129.17,129.9,125.7,127.11,12511269,165523,127.349167
2021-04-21,127.59,130.33,127.37,129.9,7130122,89693,129.374252
2021-04-22,129.89,130.37,127.98,129.18,6432039,89174,129.25745
2021-04-23,128.93,130.65,128.4604,130.19,7587517,81090,129.817823
2021-04-26,130.49,131.7,129.32,131.6,8190144,82720,130.887296
2021-04-27,132.0,132.79,131.41,132.11,5819199,67272,132.161201
2021-04-28,132.51,132.29,130.345,130.71,8020322,81372,130.802962
2021-04-29,131.77,134.12,131.25,133.26,6536005,81782,132.969621
2021-04-30,132.44,133.88,132.05,132.62,5608876,62735,132.817825
2021-05-03,133.37,134.45,132.59,133.03,5040634,68282,133.332975
2021-05-04,132.23,132.59,130.475,131.55,6089493,77124,131.29279
2021-05-05,132.89,134.215,132.08,132.21,6206913,72043,132.899905
2021-05-06,132.6,133.84,131.94,133.49,4625325,72279,133.070606
2021-05-07,135.0,139.36,134.72,137.81,10558320,130994,137.892211
2021-05-10,138.0,138.9,136.3,136.3,5059371,81559,137.46503
2021-05-11,138.09,138.38,135.01,137.12,8091687,97988,136.794028
2021-05-12,135.42,136.82,133.34,133.39,5812758,83571,134.537142
2021-05-13,133.7,135.03,132.49,133.61,6169169,81908,133.921054
2021-05-14,134.34,136.68,134.05,135.93,3951018,67524,135.719235
2021-05-17,136.33,137.07,135.5,136.41,3934280,61629,136.192529
2021-05-18,136.44,137.47,135.45,135.56,5671490,59883,136.203258
2021-05-19,133.48,133.97,131.96,132.96,5582288,82106,132.980914
2021-05-20,133.38,134.21,132.19,133.27,4934804,70923,133.216849
2021-05-21,133.83,134.17,132.41,132.66,5979741,64255,132.923087
2021-05-24,133.1,134.35,132.81,134.06,4313241,54508,133.803248
2021-05-25,134.94,135.17,133.85,134.32,4885772,62248,134.272975
2021-05-26,135.2,137.92,135.0,136.89,6781520,81707,136.825896
2021-05-27,137.55,138.31,136.46,136.56,12888345,81397,136.871386
2021-05-28,136.24,137.355,136.09,136.46,4154634,57412,136.721263
2021-06-01,137.85,138.05,134.21,134.51,5577919,74950,135.124625
2021-06-02,134.47,135.49,133.53,134.17,5226155,64224,134.334834
2021-06-03,133.2,134.69,132.51,134.17,5027442,62253,133.891466
2021-06-04,134.5,134.9399,132.28,133.74,5217054,73556,133.313951
2021-06-07,134.0,135.2036,133.445,133.95,3765284,54423,134.050545
2021-06-08,134.69,134.72,132.4096,133.35,4915234,60869,133.322665
2021-06-09,134.42,134.9,131.45,131.84,6448444,79135,132.220788
2021-06-10,131.5,132.57,130.19,130.98,6569474,83691,130.987721
2021-06-11,131.5,131.99,130.53,131.94,5402580,70729,131.334326
2021-06-14,131.7,132.05,130.125,131.36,5736747,77576,130.812021
2021-06-15,131.54,131.75,129.83,130.29,5165808,68937,130.310591
2021-06-16,130.3,131.172,129.6,130.4,7895503,100950,130.448818
2021-06-17,129.24,129.88,127.86,128.92,8526698,115897,128.937611
2021-06-18,126.95,129.03,126.68,128.41,9750978,103871,128.181588
2021-06-21,129.24,130.765,128.7,130.08,6260666,81574,130.106874
2021-06-22,130.84,132.69,130.13,132.48,6024537,90109,131.882528
2021-06-23,132.81,133.7,132.214,133.1,4549220,68368,133.129493
2021-06-24,133.9,134.815,132.9,133.6,11406825,129131,138.055126
2021-06-25,152.0,154.59,150.48,154.35,46275365,437090,152.761423
2021-06-28,154.0,154.05,151.51,152.36,13122759,151134,152.444884
2021-06-29,154.0,156.4,152.91,155.95,10275532,123889,155.332595
2021-06-30,154.79,155.3361,153.52,154.49,10273385,95205,154.291212
2021-07-01,153.94,158.21,153.89,158.0,8992334,109244,157.250657
2021-07-02,158.21,159.97,157.64,159.74,6391857,83764,159.328314
2021-07-06,160.0,160.44,157.86,160.11,6658457,81743,159.467338
2021-07-07,160.16,161.5,158.28,160.16,5399613,68493,159.843274
2021-07-08,158.17,160.82,157.35,160.63,6067626,91895,159.862222
2021-07-09,161.69,161.9619,160.51,161.0,4988239,68365,161.162421
2021-07-12,161.58,162.4276,160.71,161.82,4988340,64478,161.791895
2021-07-13,161.35,162.31,161.01,161.59,5723337,78426,161.545936
2021-07-14,161.87,162.73,161.34,161.54,4909496,63263,161.906993
2021-07-15,160.86,162.2,160.3935,161.69,6415270,87467,161.46756
2021-07-16,161.62,161.7,159.64,159.85,6587699,68688,160.227241
2021-07-19,158.15,158.82,156.6,157.87,7310070,102382,157.638168
2021-07-20,157.26,160.43,156.58,159.74,4606545,73624,159.282596
2021-07-21,160.5,161.425,160.01,161.08,5366312,65954,160.868265
2021-07-22,161.11,163.75,160.93,163.68,4846047,70748,162.956609
2021-07-23,164.0,166.45,163.73,166.36,4206263,60645,165.745495
2021-07-26,165.71,166.53,163.82,165.09,3851908,57225,164.989959
2021-07-27,165.61,165.61,162.58,164.57,4357346,68887,164.036467
2021-07-28,164.49,165.9,164.08,165.46,4083524,61088,165.242737
2021-07-29,165.9,167.03,165.39,166.99,3592603,49748,166.650805
2021-07-30,166.59,167.87,166.35,167.51,5349549,68679,167.268128
2021-08-02,169.21,169.98,168.03,168.75,5514002,73765,168.824711
2021-08-03,169.22,171.5,168.49,171.23,5695574,79226,170.481902
2021-08-04,171.36,172.34,170.96,171.91,4635538,64874,171.792058
2021-08-05,171.5,174.0,171.18,173.85,3820235,51516,173.214572
2021-08-06,174.36,174.38,172.7,172.8,4084239,58411,173.278534
2021-08-09,172.5,173.06,171.6165,171.77,3604616,43452,172.2603
2021-08-10,172.12,173.96,171.43,172.27,3743153,49135,172.789253
2021-08-11,172.0,173.22,170.94,171.27,4071699,57406,171.662098
2021-08-12,170.89,171.32,169.48,170.64,3994979,63862,170.356829
2021-08-13,170.45,171.72,168.78,171.69,2962990,45398,170.864229
2021-08-16,170.7,172.4,169.66,172.36,3525652,48980,171.661233
2021-08-17,171.54,171.7,169.3842,170.66,3592119,56719,170.374839
2021-08-18,169.75,171.8,168.66,168.81,5471563,61526,169.834645
2021-08-19,166.96,167.54,164.37,165.59,7316329,110003,165.91401
2021-08-20,166.27,168.01,165.42,167.79,4025770,58402,167.403295
2021-08-23,169.45,170.9,169.183,169.72,3786496,63945,169.817686
2021-08-24,169.6,170.87,168.89,169.98,3132380,44395,170.009052
2021-08-25,170.0,170.69,169.53,169.84,3001641,40842,170.005315
2021-08-26,169.38,169.52,166.27,166.92,4060413,66149,167.064793
2021-08-27,167.27,168.07,166.29,167.58,3000240,48768,167.378998
2021-08-30,167.89,168.41,166.57,168.03,3533040,56182,167.924468
2021-08-31,167.55,167.68,164.2,164.74,7534374,86751,165.167077
2021-09-01,164.92,166.62,164.08,164.56,4696084,71951,164.998013
2021-09-02,165.24,165.43,162.785,163.67,4629786,69744,163.898676
2021-09-03,163.2,164.17,162.22,163.29,4254063,59847,163.397535
2021-09-07,163.86,163.86,161.91,162.64,5646377,87288,162.689221
2021-09-08,161.83,162.09,159.75,160.71,6527559,84253,160.673495
2021-09-09,165.05,166.15,163.2,163.34,8410198,109094,164.081836
2021-09-10,164.16,165.66,163.44,163.59,4254307,68818,164.497478
2021-09-13,161.48,162.92,158.33,159.52,8806669,116367,159.802461
2021-09-14,158.64,159.39,157.07,158.76,5318085,79459,158.481741
2021-09-15,157.5,158.32,155.67,157.91,6865181,84553,157.333157
2021-09-16,157.59,159.01,157.2,157.6,5083511,69584,157.878834
2021-09-17,161.0,161.0,156.065,156.42,8205444,73342,157.431439
2021-09-20,153.73,155.27,152.32,154.25,7030650,101405,153.949777
2021-09-21,155.0,156.13,153.58,155.02,5853461,81945,155.143864
2021-09-22,157.0,157.9999,155.6001,157.44,6821046,119303,157.154634
2021-09-23,158.71,160.29,158.27,159.58,11949565,157889,158.732676
2021-09-24,150.79,151.85,148.0,149.59,26898724,322648,149.531214
2021-09-27,149.51,149.91,147.29,148.04,11454253,175716,148.253166
2021-09-28,147.34,147.53,145.0,145.3,10659523,152907,145.908233
2021-09-29,145.71,147.938,145.69,146.02,7720940,129272,146.903534
2021-09-30,145.84,147.48,144.42,145.23,10028931,127376,145.644669
2021-10-01,145.26,148.0,144.37,147.06,8082938,120856,146.472277
2021-10-04,147.06,147.62,145.76,147.14,7887676,139453,146.659473
2021-10-05,148.0,151.0,147.8218,149.46,10846573,136965,149.81194
2021-10-06,148.0,149.46,147.51,148.8,7547181,119117,148.501083
2021-10-07,150.3,153.66,150.26,151.85,7938438,107594,152.155789
2021-10-08,152.22,152.87,150.67,152.48,6302979,98921,152.054743
2021-10-11,151.99,153.59,150.055,150.28,5533461,86914,151.346722
2021-10-12,152.42,153.6,151.3,153.35,7367720,94344,152.616898
2021-10-13,154.32,156.67,153.16,156.3,8399069,107806,155.460212
2021-10-14,158.18,158.46,156.25,157.14,6010223,93182,157.162622
2021-10-15,157.8,158.33,156.56,158.01,5472153,72084,157.547639
2021-10-18,157.1,159.47,155.95,159.43,5698136,72323,158.548086
2021-10-19,159.68,159.93,156.8,157.82,6138094,87703,157.723844
2021-10-20,158.5,158.8,157.325,158.45,4449532,64446,158.151007
2021-10-21,158.45,162.34,158.28,162.18,6074305,79104,160.865689
2021-10-22,162.28,164.62,162.28,163.48,5221386,81094,163.635062
2021-10-25,163.23,164.73,162.66,164.22,3826450,64483,164.129409
2021-10-26,164.82,165.45,163.12,163.79,4657866,69842,163.914365
2021-10-27,163.65,164.05,161.66,162.35,4107974,65051,162.623943
2021-10-28,163.01,164.6,162.81,164.46,3711549,61530,164.123802
2021-10-29,163.06,167.63,163.0,167.29,6680928,77105,166.440997
2021-11-01,167.8,168.8,165.89,166.33,3579161,65530,166.730366
2021-11-02,166.76,168.16,166.11,167.83,5027509,75517,167.594928
2021-11-03,169.0,172.87,168.65,172.5,7204300,97644,171.22451
2021-11-04,172.21,175.63,172.0,175.44,5459733,87850,174.447559
2021-11-05,175.6,179.1,175.495,177.51,5888628,87259,177.742704
2021-11-08,176.35,176.535,170.36,171.85,8298816,127401,172.068471
2021-11-09,171.25,173.925,170.9506,173.82,4337715,74995,172.724598
2021-11-10,171.62,172.17,167.55,168.26,8181032,118251,169.0176
2021-11-11,169.6,169.6,166.63,166.97,4994291,76720,167.543556
2021-11-12,167.5,169.675,167.4,169.09,5129888,63476,169.020172
2021-11-15,169.7,170.358,168.52,168.85,3853511,57318,169.174787
2021-11-16,169.29,174.0,169.25,171.83,4396414,70601,172.236577
2021-11-17,171.6,172.74,170.25,171.74,3938535,57686,171.843191
2021-11-18,172.33,173.4628,170.36,171.35,4036725,68664,171.540978
2021-11-19,172.16,177.2,170.53,174.88,6144618,96208,175.151813
2021-11-22,174.98,177.75,174.23,174.24,5947332,90931,175.726209
2021-11-23,173.18,173.43,170.41,172.15,5294909,81024,171.877636
2021-11-24,168.49,172.43,167.6714,172.03,4623823,71546,170.941617
2021-11-26,168.06,169.68,167.54,168.02,4742243,68496,168.764941
2021-11-29,170.07,171.148,169.23,169.87,5443084,81335,170.263629
2021-11-30,168.79,171.55,167.53,169.24,10991127,96168,169.621258
2021-12-01,170.89,173.37,166.68,166.7,6605419,80476,169.460182
2021-12-02,167.67,170.545,167.0,170.0,4382306,71340,169.631107
2021-12-03,170.62,172.07,166.76,170.24,4868198,74357,169.13983
2021-12-06,170.83,171.2128,168.06,168.91,5634272,68221,169.396677
2021-12-07,171.11,173.345,170.4,171.29,5893641,72193,171.843496
2021-12-08,171.22,171.7899,169.84,170.25,5610877,64408,170.557882
2021-12-09,169.0,171.165,167.99,168.1,5134113,59159,169.075019
2021-12-10,168.5,170.24,167.33,169.06,4783495,61527,168.830545
2021-12-13,168.81,169.39,165.26,166.84,5968157,74864,166.910925
2021-12-14,166.29,167.08,164.21,165.4,4873994,65852,165.366195
2021-12-15,165.0,165.67,161.82,163.9,7131246,90371,163.684982
2021-12-16,162.7,165.94,162.53,162.72,7125046,85001,163.632993
2021-12-17,161.63,162.86,160.55,161.36,7711221,70462,161.638142
2021-12-20,159.34,159.6,155.47,156.98,8238868,112261,157.242672
2021-12-21,167.05,171.19,164.71,166.63,13858299,165456,166.961646
2021-12-22,167.24,169.0,164.09,165.44,5808073,86928,165.918918
2021-12-23,166.25,167.16,165.44,165.67,3872168,56632,166.125726
2021-12-27,166.41,167.69,165.48,167.58,3767712,58075,166.789238
2021-12-28,167.8,168.25,166.3,166.42,2653864,44519,166.992683
2021-12-29,166.76,169.8,166.6,168.78,3827980,52735,168.897467
2021-12-30,168.31,170.12,167.2,167.49,2666976,44354,168.169641
2021-12-31,167.56,167.72,166.21,166.67,2750261,38287,166.828658
2022-01-03,167.53,167.91,163.31,164.67,5668106,81995,164.454643
2022-01-04,165.88,167.18,165.0,166.39,6059732,72728,166.242642
2022-01-05,166.49,167.01,162.095,162.25,4995072,63691,163.450107
2022-01-06,161.83,163.19,159.06,161.04,4125587,63950,161.47268
2022-01-07,160.77,161.14,156.86,156.97,5100994,65771,158.090089
2022-01-10,150.5,151.33,148.775,150.44,10411534,135195,150.141246
2022-01-11,150.48,150.84,147.6,150.3,8247397,101144,149.31289
2022-01-12,152.2,153.46,150.74,152.21,6342114,79980,152.168205
2022-01-13,152.96,153.6,149.02,149.59,4981908,67732,150.855703
2022-01-14,148.51,148.84,146.8538,148.18,6021933,84516,148.02772
2022-01-18,148.06,148.83,146.3,146.95,6915066,95994,147.339106
2022-01-19,147.76,149.1,145.02,145.11,4813375,75954,146.544522
2022-01-20,145.36,147.3802,142.5,142.73,5339851,82361,144.946447
2022-01-21,144.32,146.359,142.85,142.95,7482521,102297,144.01653
2022-01-24,140.81,146.31,139.56,146.0,9572967,132797,142.656705
2022-01-25,144.97,147.96,142.515,145.48,8182321,110809,145.463762
2022-01-26,147.78,148.97,142.73,143.99,7115937,97767,145.8889
2022-01-27,144.99,147.35,143.58,144.64,6372207,85350,144.803087
2022-01-28,144.12,146.03,140.61,145.91,6121895,82806,143.553819
2022-01-31,146.27,148.18,145.22,148.07,6923385,77976,147.097159
2022-02-01,149.5,149.68,146.8,148.22,6682172,74461,147.916446
2022-02-02,148.65,149.46,147.53,148.71,5483908,70147,148.579202
2022-02-03,147.4,148.46,144.9701,145.31,5221920,67598,146.734806
2022-02-04,145.37,146.48,143.64,145.39,4301395,63617,145.067365
2022-02-07,145.3,146.12,144.215,145.14,3880715,57350,145.297416
2022-02-08,144.74,145.5,142.3,143.53,5823368,75035,143.428666
2022-02-09,146.11,147.36,145.67,146.26,4437906,58078,146.494105
2022-02-10,143.96,147.54,143.85,144.82,4949132,63539,145.51712
2022-02-11,144.76,145.055,139.57,140.18,6339923,90705,141.407623
2022-02-14,140.08,143.21,139.79,141.59,6539433,85620,141.565535
2022-02-15,144.22,146.32,144.1,145.58,7690911,67166,145.477691
2022-02-16,144.95,146.95,144.61,146.49,4682965,55845,146.112962
2022-02-17,145.54,146.91,142.6401,142.8,5069036,55911,144.33972
2022-02-18,143.44,143.94,141.81,142.95,5010167,57482,142.949537
2022-02-22,141.08,141.64,136.16,138.19,9293604,107127,138.396675
2022-02-23,139.66,140.97,136.51,136.83,7271375,75534,138.163218
2022-02-24,131.96,137.42,130.932,137.17,8417505,109445,135.077326
2022-02-25,137.94,139.22,136.19,138.8,5130686,78018,138.198312
2022-02-28,137.06,138.38,135.04,136.55,6245948,78164,136.560564
2022-03-01,136.31,136.75,131.15,132.22,6067246,85227,132.850785
2022-03-02,133.0,136.6,132.77,135.68,7475771,74607,134.664625
2022-03-03,136.76,136.8,133.45,133.97,4314653,70892,134.748731
2022-03-04,132.51,133.62,130.7,131.18,6814502,85685,131.491089
2022-03-07,131.0,131.03,124.17,124.44,10984733,127954,126.714062
2022-03-08,125.24,125.47,120.8,121.21,8678266,102125,122.543191
2022-03-09,127.38,129.65,126.63,126.95,8498197,103566,127.57131
2022-03-10,124.02,126.6,124.0,126.03,7007882,68803,125.523783
2022-03-11,127.13,127.8692,122.51,122.63,5677354,81412,124.107568
2022-03-14,121.0,122.445,116.75,117.57,13346813,151741,118.776315
2022-03-15,119.59,120.42,117.75,119.4,10173686,114385,119.191054
2022-03-16,122.85,126.11,121.94,125.19,10740933,115241,124.45301
2022-03-17,124.94,127.41,123.7,127.41,6689942,83138,126.080742
2022-03-18,127.36,131.46,126.7,131.24,10188512,101107,130.17407
2022-03-21,129.95,132.31,128.62,130.19,13986740,162667,131.205587
2022-03-22,137.0,139.0,132.985,133.09,19903297,215971,135.254603
2022-03-23,132.57,135.4,131.2,133.0,7790250,101438,133.757925
2022-03-24,133.75,134.19,131.2,132.08,5756955,82055,132.131733
2022-03-25,133.05,133.87,131.71,133.7,6278565,87535,133.063895
2022-03-28,133.9,134.86,132.1709,134.81,5803180,76631,133.658633
2022-03-29,137.85,139.75,136.952,139.14,7273468,101566,138.593141
2022-03-30,138.98,139.86,137.56,138.54,5544650,80838,138.709676
2022-03-31,137.95,138.71,134.495,134.56,7214407,78761,135.69323
2022-04-01,134.47,135.28,132.75,133.52,5791173,77479,133.840494
2022-04-04,133.05,135.21,132.86,134.34,5302851,66585,134.187912
2022-04-05,133.94,134.68,132.02,132.3,5690732,79242,133.14185
2022-04-06,130.05,130.3017,126.325,128.36,6953930,111129,128.053607
2022-04-07,127.59,129.98,127.09,129.38,5299506,67973,128.670767
2022-04-08,129.44,129.925,127.88,128.15,4865681,61135,128.734809
2022-04-11,125.47,126.8741,124.32,124.98,6357597,86232,125.247027
2022-04-12,125.2,128.1,124.34,125.04,5134144,75607,126.018407
2022-04-13,125.04,127.86,125.04,127.49,5093489,65048,126.863372
2022-04-14,129.0,134.38,128.891,133.46,12800220,140723,132.922114
2022-04-18,132.0,133.3899,130.31,131.63,5278271,77221,131.931499
2022-04-19,133.09,137.48,132.78,137.05,7315510,87667,136.378246
2022-04-20,138.12,138.65,135.66,135.87,5285806,80186,136.616782
2022-04-21,138.55,139.14,135.08,135.46,6539239,77831,136.370431
2022-04-22,134.33,134.93,128.71,129.07,7882767,94009,130.414072
2022-04-25,127.8,128.94,124.85,127.94,6482145,94181,126.689943
2022-04-26,127.35,127.59,120.48,120.52,7937330,117424,122.219878
2022-04-27,121.68,124.0,121.09,121.24,5984917,89612,122.186839
2022-04-28,122.83,127.97,122.6,127.05,6512710,98195,125.655481
2022-04-29,125.88,128.45,124.25,124.7,5864304,82603,125.5997
2022-05-02,124.43,126.18,122.8,126.08,5390848,88345,124.771065
2022-05-03,125.02,125.76,120.22,122.86,8167892,97730,122.366026
2022-05-04,122.54,126.18,120.08,126.06,6878218,81568,122.969816
2022-05-05,124.11,124.75,116.52,118.63,8360746,119893,119.100512
