Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,227.27,233.06,227.0,230.1,1008967,14322,230.68243
2021-03-19,228.51,232.82,226.25,230.61,1333115,16332,229.65716
2021-03-22,231.07,233.045,228.79,231.25,782235,12773,230.980012
2021-03-23,231.48,234.76,230.59,231.65,874147,14358,232.02332
2021-03-24,231.59,236.16,231.59,234.11,822005,12774,234.326195
2021-03-25,233.99,233.99,228.245,231.76,862201,15828,230.84611
2021-03-26,230.54,236.98,230.35,235.75,692306,13189,235.097495
2021-03-29,236.15,238.39,233.185,235.34,668368,11797,235.644731
2021-03-30,235.95,241.84,235.23,240.61,845748,11908,239.605164
2021-03-31,240.55,243.505,237.82,240.41,668130,13078,240.562107
2021-04-01,240.27,243.81,240.27,243.69,528004,12815,242.942325
2021-04-05,245.97,248.7,244.57,246.3,626467,11605,246.261084
2021-04-06,246.36,248.8599,244.25,244.59,495941,10227,245.829973
2021-04-07,244.41,245.94,243.36,243.4,473429,11080,243.955653
2021-04-08,244.23,246.24,242.31,244.98,568253,12832,244.995724
2021-04-09,247.71,251.11,247.325,249.28,658090,13118,249.395546
2021-04-12,249.29,250.49,246.84,249.09,559710,11554,249.198906
2021-04-13,249.84,249.84,245.64,248.44,567575,11083,248.387907
2021-04-14,248.96,249.52,246.78,247.88,442924,11267,248.12528
2021-04-15,249.08,251.37,247.21,250.01,470470,11017,250.175016
2021-04-16,251.95,253.38,251.185,251.5,570179,12334,252.125685
2021-04-19,251.34,251.41,247.01,247.73,555720,10875,248.112327
2021-04-20,249.91,251.49,245.6469,247.53,517465,12639,247.394553
2021-04-21,247.61,250.1,245.09,246.69,918464,17363,247.058988
2021-04-22,247.0,255.11,247.0,250.75,1054617,17976,251.415922
2021-04-23,252.71,259.255,252.71,257.76,787436,13242,257.713895
2021-04-26,258.67,259.47,252.09,253.49,625176,12070,254.232244
2021-04-27,254.91,258.66,254.095,258.36,508343,10764,257.638855
2021-04-28,257.21,258.68,255.44,257.22,492674,11379,257.198776
2021-04-29,258.71,260.1,256.12,259.31,328696,9951,258.664886
2021-04-30,258.7,261.17,256.75,257.81,465318,11886,258.082286
2021-05-03,258.81,262.912,258.22,261.67,518558,14320,261.53453
2021-05-04,260.32,265.61,260.05,264.75,575236,11903,263.745147
2021-05-05,266.36,266.36,262.56,264.13,370067,10944,264.570125
2021-05-06,264.29,265.13,261.36,264.87,355315,11030,263.352148
2021-05-07,266.1,269.911,263.79,269.57,360580,10032,268.626307
2021-05-10,270.66,276.09,269.74,270.13,535592,13483,272.511747
2021-05-11,267.35,268.0,261.48,264.14,794253,16382,263.93588
2021-05-12,262.9,263.3675,256.26,256.28,760988,17399,258.249238
2021-05-13,256.48,264.52,256.48,263.76,550225,12228,262.858547
2021-05-14,265.42,270.6599,264.42,269.88,340607,13580,269.096077
2021-05-17,268.3,271.55,268.3,270.23,505054,14318,270.082582
2021-05-18,270.71,271.45,264.85,265.02,679318,14151,267.383804
2021-05-19,260.98,264.84,258.52,264.15,781298,17891,262.349085
2021-05-20,265.87,267.31,264.42,264.6,449162,11606,265.557389
2021-05-21,264.96,267.47,262.58,262.94,742135,15241,264.09516
2021-05-24,264.26,265.25,262.18,264.69,790949,15843,263.937089
2021-05-25,265.7,268.5,260.91,261.33,707297,13694,262.68909
2021-05-26,261.69,263.42,258.6,262.67,558867,11977,261.353111
2021-05-27,261.86,268.42,261.69,264.32,2842708,24804,264.955681
2021-05-28,264.7,265.85,261.82,265.45,616615,14630,264.862638
2021-06-01,268.62,269.25,266.93,267.85,635376,14410,267.936772
2021-06-02,268.89,269.08,261.86,263.42,698294,17153,264.138388
2021-06-03,262.4,266.185,259.49,264.18,865056,16942,263.865458
2021-06-04,265.34,265.91,256.04,260.27,721046,18806,259.557795
2021-06-07,261.54,261.95,252.345,254.29,852024,20179,254.515973
2021-06-08,255.24,256.395,252.255,255.4,696880,16720,254.470372
2021-06-09,255.56,256.16,249.21,249.77,1041121,19775,250.63484
2021-06-10,251.47,251.91,247.61,248.41,692211,18308,248.6688
2021-06-11,249.16,252.26,249.16,251.03,655416,13910,251.186796
2021-06-14,252.0,253.27,249.02,250.13,528802,14075,250.620627
2021-06-15,250.96,254.43,249.82,253.41,516974,12537,252.748666
2021-06-16,253.62,253.845,250.13,252.44,464699,11656,252.463593
2021-06-17,252.58,253.34,245.89,249.19,539082,15406,248.763855
2021-06-18,246.78,248.74,245.56,246.35,872473,15504,246.850758
2021-06-21,248.16,252.07,247.445,251.4,495654,12850,251.020713
2021-06-22,252.03,255.58,250.95,252.93,494804,16383,253.474437
2021-06-23,252.85,255.14,251.17,252.96,320241,10277,253.597635
2021-06-24,254.37,255.76,251.34,252.1,521330,13389,252.58939
2021-06-25,252.37,255.95,251.98,253.61,1207322,18927,254.111436
2021-06-28,253.43,255.71,251.11,255.58,531710,15426,254.269247
2021-06-29,255.27,256.465,254.08,255.03,604190,13668,255.110797
2021-06-30,254.9,255.9,253.09,253.8,887595,15479,254.33519
2021-07-01,254.14,258.61,253.35,258.0,755512,15422,256.722283
2021-07-02,259.11,259.605,257.38,258.0,490130,12283,258.252666
2021-07-06,257.88,258.86,251.5,254.53,691140,14381,254.233474
2021-07-07,255.01,259.59,254.54,259.17,651561,14338,257.950874
2021-07-08,255.64,259.04,251.48,256.44,599131,15380,255.726448
2021-07-09,259.37,261.13,257.84,260.58,636648,11884,259.867491
2021-07-12,259.72,260.59,256.055,257.62,655412,13609,257.468393
2021-07-13,259.11,259.325,255.82,257.58,500018,13444,257.760741
2021-07-14,258.02,260.05,255.95,258.76,495791,12311,258.318756
2021-07-15,256.53,261.34,255.62,258.81,412262,10587,259.193867
2021-07-16,258.82,260.04,253.46,253.94,748327,12625,254.543613
2021-07-19,250.54,250.94,246.68,250.15,580193,15091,249.425781
2021-07-20,250.8,255.29,250.05,253.04,568502,12278,253.108873
2021-07-21,253.97,254.89,250.88,254.41,431372,12894,253.518279
2021-07-22,255.27,256.43,254.2,255.34,289830,8321,255.143935
2021-07-23,255.51,261.5,254.43,261.08,416257,12284,259.865016
2021-07-26,261.16,263.07,258.17,258.78,450123,11893,259.256627
2021-07-27,257.76,262.45,256.33,259.27,786156,16589,259.801408
2021-07-28,253.46,259.34,250.3,259.03,824327,17528,256.635016
2021-07-29,260.88,273.38,259.75,267.99,672374,16644,268.165422
2021-07-30,267.17,269.81,265.69,269.15,506824,11945,268.762655
2021-08-02,269.22,270.4,266.32,266.79,441352,13273,267.817901
2021-08-03,265.49,273.94,265.31,273.82,529532,13603,271.825379
2021-08-04,273.28,274.125,269.72,270.36,488688,14436,271.344227
2021-08-05,271.9,274.79,270.89,272.19,388094,10772,272.371789
2021-08-06,272.97,273.88,271.201,272.72,262909,8902,272.833598
2021-08-09,272.9,273.22,269.92,272.19,292169,8704,271.929335
2021-08-10,272.69,275.42,271.75,272.41,414583,10613,273.416994
2021-08-11,272.53,276.5787,272.0,276.33,411450,11548,275.270665
2021-08-12,277.56,280.16,275.53,279.05,317700,9448,278.938906
2021-08-13,278.8,281.68,277.56,281.0,328940,10546,280.049853
2021-08-16,279.44,281.85,277.01,281.68,342053,9674,279.923302
2021-08-17,280.85,280.85,275.215,279.8,333412,10200,278.181157
2021-08-18,278.34,282.14,276.02,276.47,561785,13425,278.284893
2021-08-19,274.03,279.83,272.73,279.51,498493,12259,278.523231
2021-08-20,279.88,283.99,279.31,282.51,391388,13380,282.058972
2021-08-23,283.38,286.93,282.86,284.14,354580,10932,284.900294
2021-08-24,285.28,287.08,283.91,285.53,266581,9882,285.497837
2021-08-25,284.75,287.37,284.73,286.06,349885,9674,286.297692
2021-08-26,286.75,287.67,283.75,286.1,456051,12015,285.478356
2021-08-27,286.42,292.57,285.151,289.78,437557,13158,290.188355
2021-08-30,289.78,294.49,287.76,293.84,429754,13572,292.898841
2021-08-31,293.58,294.765,288.15,288.72,1008845,20861,289.471682
2021-09-01,289.91,293.91,285.8801,292.89,564532,14883,291.500531
2021-09-02,294.0,300.02,293.17,299.89,635856,16503,298.679852
2021-09-03,299.89,304.22,297.71,301.15,456696,14921,301.655928
2021-09-07,301.79,303.95,299.735,301.96,682879,20920,302.129197
2021-09-08,301.5,301.5,295.7,299.73,601490,15119,299.739543
2021-09-09,296.49,296.79,285.46,289.65,1179217,26764,289.729963
2021-09-10,291.91,294.07,290.82,291.46,689057,17911,292.011505
2021-09-13,294.25,294.25,287.36,289.87,620134,18861,289.81635
2021-09-14,291.1,291.1,287.915,288.66,567701,14570,289.011561
2021-09-15,289.49,293.42,285.24,290.78,711865,18202,290.276522
2021-09-16,291.05,292.815,290.16,291.5,430331,14111,291.437162
2021-09-17,290.69,291.96,287.995,289.65,989046,13317,289.732449
2021-09-20,284.59,291.69,283.83,291.49,641833,16802,289.486843
2021-09-21,294.81,300.0,292.84,298.2,916160,19525,297.370507
2021-09-22,298.43,300.91,295.94,296.73,557397,13701,297.879686
2021-09-23,298.28,302.55,298.26,299.67,521834,13344,300.469712
2021-09-24,298.85,303.19,297.4,302.97,402251,10262,301.698576
2021-09-27,302.66,304.08,297.78,298.53,457819,12468,300.111327
2021-09-28,296.47,296.63,292.1608,293.51,464202,14603,293.834711
2021-09-29,296.06,297.2346,291.05,293.17,454449,13216,293.509845
2021-09-30,295.03,297.27,285.34,285.98,857810,18782,288.695129
2021-10-01,287.5,287.94,279.01,285.53,509819,15626,284.526675
2021-10-04,285.39,287.0,282.51,283.36,539615,14926,283.818826
2021-10-05,285.27,290.98,284.18,289.6,718991,11010,289.578509
2021-10-06,288.16,293.13,286.64,292.84,334294,11296,290.815191
2021-10-07,294.71,297.53,292.7,293.72,580418,10868,293.934895
2021-10-08,293.36,295.83,285.545,287.67,534547,13870,288.548192
2021-10-11,288.97,289.93,286.66,286.95,275481,8668,287.785563
2021-10-12,287.83,288.99,283.667,285.77,369862,10867,285.92008
2021-10-13,286.18,287.035,282.38,284.77,384595,11216,285.112836
2021-10-14,288.65,295.95,286.55,295.58,538969,12098,293.480406
2021-10-15,298.91,304.79,297.75,302.51,616998,14816,302.556938
2021-10-18,302.51,307.93,302.51,307.67,430688,13462,306.46906
2021-10-19,310.26,311.443,305.32,308.03,307699,12032,307.666622
2021-10-20,309.7,314.0,308.0,313.18,486625,11162,311.974619
2021-10-21,314.57,320.0,313.6,318.69,553671,16230,317.839678
2021-10-22,320.0,323.84,320.0,321.73,534927,14384,322.03692
2021-10-25,322.51,328.18,321.8977,324.7,540131,13166,325.274351
2021-10-26,327.32,329.5,324.15,325.76,560222,15817,327.265507
2021-10-27,314.77,329.25,305.121,323.89,626685,19787,323.969958
2021-10-28,326.54,335.87,326.44,335.02,419872,14754,333.042489
2021-10-29,332.8,344.16,332.8,341.35,519496,15186,341.001973
2021-11-01,343.75,346.24,340.41,344.93,520818,16226,344.014985
2021-11-02,345.18,349.41,339.35,346.91,474995,15559,346.429704
2021-11-03,346.19,349.185,342.25,348.33,544102,15229,346.279801
2021-11-04,348.68,358.54,346.585,355.26,655685,14897,354.581735
2021-11-05,357.03,360.64,339.52,348.83,844878,21687,348.237319
2021-11-08,349.9,352.0,344.455,351.45,523822,14877,350.066637
2021-11-09,346.86,353.54,346.86,351.94,703715,18274,351.20668
2021-11-10,351.94,352.74,343.15,345.01,499106,16833,346.041065
2021-11-11,346.9,349.69,345.06,349.37,297296,12035,347.714454
2021-11-12,350.0,361.6,349.76,357.38,522370,15346,357.220308
2021-11-15,357.21,360.515,355.405,359.68,491946,14149,358.489285
2021-11-16,358.0,364.07,356.08,361.35,575375,15948,360.30472
2021-11-17,361.19,363.04,354.65,360.93,487598,14368,359.303537
2021-11-18,361.13,362.51,351.71,352.0,793846,16799,355.416991
2021-11-19,351.57,354.32,349.18,351.82,744646,19309,351.845094
2021-11-22,354.41,359.94,353.03,354.37,478204,14261,355.499639
2021-11-23,353.71,357.575,349.54,354.95,554924,13181,353.653479
2021-11-24,353.06,359.43,349.66,358.83,441299,14252,356.887115
2021-11-26,352.54,359.04,350.01,352.06,371861,11894,353.756338
2021-11-29,358.81,364.825,356.4,357.22,687570,19477,360.062054
2021-11-30,357.35,359.44,352.96,355.17,1301129,22172,355.423324
2021-12-01,359.73,363.217,350.36,350.42,932818,25273,357.216165
2021-12-02,350.13,358.585,346.005,357.05,625023,18371,355.659239
2021-12-03,358.2,363.46,352.59,358.98,630713,19171,357.484581
2021-12-06,360.54,361.935,348.35,353.13,808353,21578,353.508619
2021-12-07,356.68,373.58,355.585,364.0,1003180,25495,366.252672
2021-12-08,364.36,370.2846,356.06,356.81,764085,20463,358.439765
2021-12-09,356.59,361.68,354.366,354.75,653820,17738,358.051805
2021-12-10,356.37,360.265,354.76,356.29,655476,19967,356.745793
2021-12-13,359.37,361.415,348.67,358.92,885499,19593,357.489512
2021-12-14,356.95,358.01,346.25,352.08,586386,16897,352.132343
2021-12-15,353.89,356.44,349.9808,353.57,569305,15987,353.450742
2021-12-16,355.69,359.75,350.17,351.2,739812,20761,353.386441
2021-12-17,350.07,350.07,338.57,340.62,1180626,25018,342.240768
2021-12-20,335.57,338.5,327.19,333.85,764840,20994,333.004482
2021-12-21,336.36,339.89,331.845,339.44,544503,16804,337.327998
2021-12-22,339.04,344.63,338.4,344.03,594618,13087,343.027918
2021-12-23,344.96,349.34,344.65,348.31,393825,10905,348.107585
2021-12-27,349.33,355.87,349.33,355.6,300377,9425,353.613272
2021-12-28,356.52,358.51,355.02,356.64,370491,10933,356.985639
2021-12-29,357.13,361.67,355.76,360.81,270908,10371,359.981767
2021-12-30,362.92,362.92,355.92,356.27,243998,8706,358.186152
2021-12-31,355.48,359.69,353.56,358.38,294645,8212,357.87371
2022-01-03,358.06,360.0,342.1099,346.37,788004,20413,346.712876
2022-01-04,347.12,356.415,344.07,354.98,862804,23791,353.765905
2022-01-05,354.0,354.94,341.44,342.56,783469,23050,346.628509
2022-01-06,341.1,343.51,337.52,342.19,766393,15909,341.653578
2022-01-07,340.78,341.73,331.27,332.6,1009702,20064,334.041364
2022-01-10,329.35,330.605,322.08,330.17,956627,23042,327.057305
2022-01-11,325.6,327.02,318.19,325.47,883145,21129,323.885431
2022-01-12,328.0,328.3183,318.39,324.3,1131737,25806,323.554595
2022-01-13,326.86,327.26,316.45,317.83,915983,21964,319.499175
2022-01-14,323.07,325.73,309.99,316.12,1509966,38812,315.729662
2022-01-18,310.41,317.44,310.41,313.76,967044,26567,314.31805
2022-01-19,314.63,317.99,311.06,312.43,765349,21545,313.907831
2022-01-20,314.36,318.6,306.5,306.99,1341176,26675,312.467538
2022-01-21,306.4,307.13,296.083,296.81,6753787,40642,298.032247
2022-01-24,294.17,310.22,293.06,309.05,1390717,37573,301.66987
2022-01-25,303.12,305.7021,296.99,299.97,854686,20961,300.771541
2022-01-26,302.39,305.49,290.0,292.07,986974,26442,296.357444
2022-01-27,295.95,298.35,285.0,285.98,906511,26344,288.826009
2022-01-28,286.19,293.51,281.07,293.49,819354,24629,288.318664
2022-01-31,292.91,302.05,291.895,301.93,896184,22380,299.278245
2022-02-01,304.76,311.8,299.12,306.19,1223389,27712,304.502955
2022-02-02,309.2,324.87,304.58,324.22,1524922,34453,319.253442
2022-02-03,323.02,333.71,321.5265,327.65,1255933,30885,328.885648
2022-02-04,324.44,327.04,307.88,309.58,919324,21705,311.566168
2022-02-07,310.0,312.69,304.92,305.89,613569,15902,308.008962
2022-02-08,306.66,313.9,304.83,310.57,707968,16767,309.395133
2022-02-09,314.43,317.44,311.45,315.9,554928,16462,315.012646
2022-02-10,310.19,316.46,304.85,307.17,641581,20190,309.087094
2022-02-11,307.96,308.24,293.78,295.65,811305,21833,298.036529
2022-02-14,296.46,298.075,291.87,293.95,656554,17888,295.091308
2022-02-15,299.54,302.39,294.78,297.61,569369,14490,297.10951
2022-02-16,294.77,297.8,289.42,297.27,550266,15737,294.69225
2022-02-17,294.96,295.65,289.09,289.74,664952,17234,291.592214
2022-02-18,290.62,293.235,287.17,287.96,563580,15943,289.308964
2022-02-22,287.65,293.09,283.23,286.6,688791,21550,287.454686
2022-02-23,287.0,289.39,281.75,282.48,762192,18976,284.713991
2022-02-24,279.59,295.4,277.58,294.65,836928,22228,288.886236
2022-02-25,292.91,305.06,292.25,303.81,783841,20947,301.833419
2022-02-28,300.4,315.515,300.31,314.03,1365925,26326,312.300007
2022-03-01,311.78,315.175,305.72,310.12,1430294,21368,310.547398
2022-03-02,312.35,320.34,310.57,317.97,690543,19225,317.424752
2022-03-03,318.23,327.17,318.23,324.45,933177,25619,323.47777
2022-03-04,322.55,328.36,317.38,318.31,643428,18711,319.534947
2022-03-07,318.25,319.47,301.3,302.01,880212,23318,306.890624
2022-03-08,300.0,307.885,296.23,299.35,841722,22445,301.693812
2022-03-09,306.51,309.1348,299.96,306.87,833484,21286,305.945302
2022-03-10,301.57,311.42,300.81,309.74,558968,20221,307.873534
2022-03-11,313.86,317.52,305.13,306.38,590910,18155,308.205765
2022-03-14,306.84,307.46,296.12,298.38,544312,17366,299.790997
2022-03-15,301.68,310.315,297.67,308.97,872353,18820,305.760326
2022-03-16,310.91,323.42,310.91,323.4,710277,20949,319.808908
2022-03-17,321.9,323.23,316.94,322.78,455556,13392,321.023325
2022-03-18,323.17,329.03,317.34,328.3,939556,19250,325.756763
2022-03-21,325.03,326.9927,315.03,319.79,633515,19983,319.78461
2022-03-22,320.72,325.23,318.51,322.92,469974,14101,322.440809
2022-03-23,320.84,320.95,313.41,314.69,438265,14806,315.942512
2022-03-24,316.37,318.185,313.735,316.67,374033,13805,316.126146
2022-03-25,316.82,318.13,305.21,313.76,636292,17885,311.018473
2022-03-28,314.6,319.21,309.355,315.93,664839,17323,314.349807
2022-03-29,319.65,320.58,312.0,320.15,755112,24368,317.013038
2022-03-30,317.25,318.85,308.91,311.32,619631,18186,311.919881
2022-03-31,313.27,317.62,298.28,298.68,1143037,28469,302.770397
2022-04-01,299.37,300.33,276.74,278.5,1952758,46007,281.749627
2022-04-04,278.07,280.86,272.56,277.71,1434731,39400,275.938079
2022-04-05,276.98,281.63,266.96,269.32,2196337,39350,270.41178
2022-04-06,265.78,268.98,258.8,262.56,1370997,41711,263.20505
2022-04-07,261.78,265.67,257.2,263.99,977037,26348,262.496503
2022-04-08,261.48,262.63,257.325,259.91,1789303,36297,259.739114
2022-04-11,258.38,262.7,257.32,258.1,942696,24841,259.340035
2022-04-12,259.82,265.01,257.01,260.0,1162805,28987,260.220817
2022-04-13,260.68,268.06,260.53,266.58,1216907,30697,265.803608
2022-04-14,266.36,268.43,262.46,264.75,1585919,33497,265.824986
2022-04-18,263.35,267.39,261.3,265.39,938612,19701,263.982924
2022-04-19,266.13,275.15,265.0,273.82,1322536,29841,272.205677
2022-04-20,276.12,280.95,274.61,276.9,1309912,32261,277.547644
2022-04-21,278.39,284.58,273.85,275.08,1091558,26379,277.789261
2022-04-22,274.23,275.24,268.56,269.03,768974,21843,271.548763
2022-04-25,267.99,280.12,267.99,279.82,1311604,33671,276.354582
2022-04-26,277.03,281.23,272.08,272.11,1383558,34694,274.65787
2022-04-27,275.24,281.19,263.54,271.99,2048856,48080,269.554413
2022-04-28,279.13,294.44,274.9,292.26,1478481,35840,288.977941
2022-04-29,288.19,293.7478,279.19,280.12,1091731,28431,284.042234
2022-05-02,280.54,285.45,273.37,280.04,923246,29418,278.912452
2022-05-03,280.89,284.155,277.08,281.54,687682,21200,281.580948
2022-05-04,281.13,293.615,281.13,291.02,827094,23580,288.968328
2022-05-05,285.15,287.55,277.29,283.3,997580,25747,282.501549
