Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-08,70.1,73.0,69.71,72.0,11148326,65233,71.723502
2021-03-09,72.2,73.375,71.905,72.94,6108942,52536,72.897261
2021-03-10,73.13,73.91,72.71,73.21,4858891,48834,73.421317
2021-03-11,72.9,73.59,72.33,72.43,3147407,30222,72.86491
2021-03-12,72.91,73.88,72.655,73.54,3482865,35329,73.413775
2021-03-15,73.56,74.64,73.51,74.54,3213841,31044,74.286752
2021-03-16,74.08,74.77,73.84,74.29,4107677,34045,74.170839
2021-03-17,74.4,74.4,73.1,73.17,3756231,39572,73.370148
2021-03-18,73.35,73.88,72.78,73.5,3115899,33801,73.353713
2021-03-19,73.47,74.14,72.76,73.35,9110580,34537,73.420038
2021-03-22,73.27,73.93,72.94,73.5,3366331,29823,73.459342
2021-03-23,73.61,74.54,73.35,74.18,3245826,31093,74.058502
2021-03-24,73.64,74.72,73.54,74.16,2380846,28825,74.29421
2021-03-25,74.74,76.17,74.285,75.22,4310150,38872,75.310702
2021-03-26,75.15,75.88,74.59,75.78,3634578,34016,75.431331
2021-03-29,75.54,77.29,75.52,76.7,4223837,43156,76.674268
2021-03-30,76.01,76.27,75.105,75.53,2662064,31497,75.54933
2021-03-31,75.14,76.12,75.13,75.96,3447801,27172,75.759794
2021-04-01,75.67,75.84,74.875,75.72,2624683,27927,75.480769
2021-04-05,75.71,76.78,75.61,76.41,2911559,29627,76.397341
2021-04-06,76.05,76.48,75.63,76.38,2445284,22876,76.249457
2021-04-07,76.57,76.77,75.85,76.22,3050101,28324,76.192127
2021-04-08,76.63,77.035,76.12,76.21,2608068,28444,76.44609
2021-04-09,76.45,76.75,76.04,76.3,2066948,24261,76.274904
2021-04-12,76.45,77.05,76.13,76.26,2373813,24891,76.428637
2021-04-13,76.0,77.74,75.82,77.47,3481620,33565,77.26284
2021-04-14,77.17,77.62,76.84,77.42,2910667,26754,77.321094
2021-04-15,77.41,78.44,77.29,78.31,3657267,33713,78.1283
2021-04-16,78.68,79.2,78.51,78.89,3563025,29800,78.869316
2021-04-19,79.02,79.225,78.29,78.74,2927954,29325,78.758165
2021-04-20,78.93,80.54,78.675,80.11,3949129,36685,80.017499
2021-04-21,80.75,80.85,80.01,80.2,4590551,36560,80.295848
2021-04-22,80.26,80.58,79.3,79.42,3071133,31899,79.785183
2021-04-23,79.4,79.64,78.92,79.38,3284819,30224,79.38721
2021-04-26,79.53,79.54,78.5,78.68,2665207,25450,78.752856
2021-04-27,78.5,78.67,78.075,78.29,2318907,22691,78.381055
2021-04-28,78.48,78.59,77.63,77.64,3453241,29875,77.895922
2021-04-29,77.79,79.05,77.72,79.02,2953328,31061,78.780075
2021-04-30,79.33,79.94,78.8,79.9,3218139,30983,79.650318
2021-05-03,79.9,81.08,79.78,80.37,3091718,31566,80.510744
2021-05-04,80.31,80.555,79.0,79.41,3659275,38632,79.489273
2021-05-05,79.25,79.42,77.445,77.95,4156506,37465,78.055066
2021-05-06,78.46,78.64,77.585,78.48,3337578,35504,78.250542
2021-05-07,78.55,79.22,78.04,78.45,2666750,27070,78.692656
2021-05-10,78.71,79.96,78.31,79.46,4228376,37724,79.490506
2021-05-11,79.9,80.16,78.301,78.63,4525997,45474,78.846331
2021-05-12,78.61,78.64,77.09,77.14,3218987,34364,77.666899
2021-05-13,77.15,79.0,76.82,78.38,2728524,32236,78.301444
2021-05-14,78.65,79.14,78.05,78.07,3318253,30643,78.401434
2021-05-17,78.18,78.84,77.6075,77.67,3120488,30477,78.041476
2021-05-18,77.31,77.63,76.81,77.16,3807219,37078,77.120317
2021-05-19,77.02,77.21,76.25,76.98,3388956,32708,76.675795
2021-05-20,77.07,77.965,76.79,77.24,3390663,26275,77.422512
2021-05-21,77.5,78.27,77.35,78.23,5472357,28788,77.964448
2021-05-24,78.47,78.58,77.07,77.09,3695103,34913,77.482809
2021-05-25,76.98,77.1,75.47,76.01,5383347,50425,76.110146
2021-05-26,75.95,76.2401,75.45,75.95,3428749,37034,75.924295
2021-05-27,76.05,76.15,75.36,75.49,5900167,42524,75.681474
2021-05-28,75.94,76.33,75.79,76.14,4708026,33331,76.070362
2021-06-01,76.31,76.39,75.09,75.55,3410677,36595,75.521441
2021-06-02,75.92,76.84,75.52,76.39,3554773,37813,76.274579
2021-06-03,75.36,77.03,75.31,76.71,3859531,37454,76.552625
2021-06-04,76.89,77.24,76.325,76.52,3357011,35407,76.693034
2021-06-07,76.5,76.56,76.085,76.41,3168870,24020,76.386879
2021-06-08,76.59,76.66,75.28,75.81,3616911,33382,75.698904
2021-06-09,76.1,76.62,75.82,76.5,2882332,27491,76.446786
2021-06-10,76.71,77.57,76.44,77.45,2926424,32147,77.305625
2021-06-11,77.26,77.37,76.7401,77.32,2197716,25113,77.130334
2021-06-14,77.41,78.295,77.25,78.27,3309947,36770,77.961974
2021-06-15,78.3,78.49,77.94,78.12,3628780,30952,78.189398
2021-06-16,78.4,78.5,76.45,76.5,3903955,40051,77.300561
2021-06-17,76.27,77.25,76.04,76.78,4488161,43706,76.918092
2021-06-18,76.25,76.42,74.74,74.82,7194978,41920,75.281205
2021-06-21,75.01,76.125,74.5933,75.9,3622197,35444,75.702109
2021-06-22,75.73,76.345,75.56,75.65,2723597,30020,75.813701
2021-06-23,75.43,75.46,74.28,74.55,2466844,29643,74.642196
2021-06-24,74.54,74.93,74.11,74.61,2843212,28635,74.53839
2021-06-25,74.35,75.12,74.23,75.11,2463237,23094,74.887914
2021-06-28,75.29,75.68,74.995,75.24,2044473,23684,75.28005
2021-06-29,74.8,75.24,73.31,73.51,3308074,41056,73.901455
2021-06-30,73.57,73.84,73.28,73.57,2814814,28116,73.518451
2021-07-01,73.69,74.42,73.11,74.11,2489058,28068,73.995627
2021-07-02,74.29,74.49,73.65,74.21,1826580,20522,74.17575
2021-07-06,74.46,75.41,74.05,75.39,3558592,30272,75.055472
2021-07-07,75.14,75.94,74.89,75.64,2277227,25755,75.587772
2021-07-08,75.46,76.25,75.3,75.95,2520066,29193,75.862947
2021-07-09,76.05,76.0689,74.99,75.55,2150962,26268,75.428888
2021-07-12,75.25,75.64,74.86,75.55,2324783,26909,75.351527
2021-07-13,75.27,75.48,74.3,74.5,2057906,24635,74.808175
2021-07-14,74.42,75.54,74.1197,75.24,2647458,28029,75.103619
2021-07-15,75.11,76.17,75.02,76.14,3203345,32099,75.78813
2021-07-16,76.36,77.52,76.0,77.16,3391159,33384,77.067947
2021-07-19,77.0,78.13,75.13,75.86,5282808,61340,76.372927
2021-07-20,76.0,76.79,75.49,75.67,3684272,35399,75.959789
2021-07-21,75.76,75.81,74.69,74.72,3005040,34837,75.109508
2021-07-22,74.97,75.15,74.225,74.39,3313533,32583,74.504465
2021-07-23,74.6,75.38,74.29,75.32,3348937,32432,75.102368
2021-07-26,75.31,75.38,74.64,75.09,3187372,33172,75.004789
2021-07-27,75.37,77.28,74.74,76.83,3187412,34593,76.514968
2021-07-28,76.88,76.88,75.27,75.74,2348522,30765,75.803186
2021-07-29,75.7,75.99,75.045,75.51,2043712,24769,75.471145
2021-07-30,75.5,76.19,74.68,74.87,3331046,24891,75.087147
2021-08-02,75.0,75.73,74.83,75.35,2768377,29158,75.279555
2021-08-03,75.53,76.37,75.13,75.5,2678545,28462,75.651248
2021-08-04,75.0,75.515,74.44,75.47,2829678,31212,75.094028
2021-08-05,75.65,76.135,75.13,76.08,2517168,29395,75.720857
2021-08-06,76.0,76.38,75.61,76.0,2971956,28322,76.071933
2021-08-09,76.04,76.2,75.33,76.0,3028410,26167,75.815664
2021-08-10,76.05,76.875,75.71,76.44,3922896,37443,76.366165
2021-08-11,76.39,77.105,76.14,76.93,3909369,36861,76.796523
2021-08-12,76.82,77.505,76.76,77.36,3184437,31300,77.272148
2021-08-13,77.47,77.95,77.1,77.71,2549430,23713,77.687151
2021-08-16,77.93,78.84,77.7,78.46,3076412,31043,78.41254
2021-08-17,78.46,78.81,77.84,78.62,2239923,27318,78.43188
2021-08-18,78.62,78.73,77.555,77.98,2890878,31904,77.956087
2021-08-19,78.25,79.3082,77.88,79.06,4110936,39944,78.958516
2021-08-20,79.24,80.095,78.69,80.05,3731428,39371,79.889367
2021-08-23,79.89,79.92,78.9,78.98,4133708,34845,79.252765
2021-08-24,78.99,79.05,78.36,78.54,2860237,32933,78.622091
2021-08-25,78.35,78.71,78.01,78.56,2621456,27589,78.418392
2021-08-26,78.36,78.59,77.8,78.45,2164178,21134,78.273919
2021-08-27,78.56,78.72,78.02,78.19,3132097,26346,78.318244
2021-08-30,78.19,78.61,77.89,78.3,2143944,29830,78.337357
2021-08-31,77.88,78.48,77.435,77.84,4353760,39351,77.908786
2021-09-01,77.91,79.1,77.82,78.98,3123126,32865,78.834035
2021-09-02,78.51,79.01,78.48,78.89,2071202,23848,78.717577
2021-09-03,78.9,79.65,78.17,78.38,2133497,22456,78.613994
2021-09-07,78.1,78.13,76.455,76.52,3646563,33672,76.807009
2021-09-08,76.4,78.12,76.12,77.84,3215036,31073,77.683817
2021-09-09,77.58,78.91,77.39,78.46,4489430,41426,78.24317
2021-09-10,78.41,78.41,77.03,77.3,3321513,33343,77.558819
2021-09-13,77.81,77.81,76.35,76.54,3128397,36016,76.854367
2021-09-14,76.71,77.02,75.895,76.15,3181282,35919,76.285015
2021-09-15,75.96,76.45,75.51,75.55,3020660,30619,75.827899
2021-09-16,75.5,75.89,74.6,74.93,3519554,41279,75.005975
2021-09-17,74.68,75.219,74.085,74.12,7588937,32281,74.431002
2021-09-20,74.11,75.43,73.81,74.6,4533394,45341,74.690977
2021-09-21,74.61,75.34,74.17,74.51,3214808,34523,74.661011
2021-09-22,74.55,75.1,74.01,74.84,3340872,38981,74.797175
2021-09-23,75.0,75.37,74.11,74.26,4017096,39473,74.763341
2021-09-24,74.41,75.01,74.17,74.58,3078489,29430,74.593612
2021-09-27,74.73,75.41,73.71,73.81,2893979,28819,74.365039
2021-09-28,73.71,73.87,72.82,73.14,3209471,34319,73.211569
2021-09-29,73.05,74.82,73.05,74.35,2587528,30895,74.252892
2021-09-30,74.59,74.65,72.94,73.02,4233908,39514,73.464509
2021-10-01,73.57,73.58,72.17,72.29,3790536,37192,72.801007
2021-10-04,72.29,73.56,72.21,73.35,3996246,38548,73.057968
2021-10-05,73.28,74.21,72.75,72.78,4836619,40617,73.026867
2021-10-06,72.73,74.19,72.32,74.17,3547854,32109,73.445076
2021-10-07,74.11,75.05,73.8,73.85,3006087,28229,74.264911
2021-10-08,73.66,74.01,72.645,72.7,2944306,27832,72.978767
2021-10-11,72.52,72.7657,71.85,72.12,2768199,26082,72.230537
2021-10-12,72.09,72.87,72.01,72.52,2197974,25429,72.507218
2021-10-13,72.52,73.43,72.18,73.37,3090676,28229,73.007372
2021-10-14,73.5,74.35,73.21,73.65,3101297,30188,73.81482
2021-10-15,73.83,73.85,72.895,73.1,2696641,28868,73.224332
2021-10-18,72.44,72.6481,71.685,71.96,2941355,26965,72.169386
2021-10-19,73.48,75.44,73.23,75.22,5079556,48817,74.822537
2021-10-20,75.44,76.865,75.38,76.59,3365833,33197,76.498668
2021-10-21,76.77,77.81,76.66,77.29,3754338,36949,77.359036
2021-10-22,77.54,77.74,77.0,77.29,2087914,24134,77.406514
2021-10-25,77.0,77.26,76.45,76.5,2231580,25885,76.75111
2021-10-26,76.46,77.32,76.24,76.59,2445626,22556,76.692246
2021-10-27,76.77,77.03,75.96,75.99,2367589,26652,76.30816
2021-10-28,76.04,76.54,75.88,76.34,2423855,29942,76.196644
2021-10-29,76.23,76.74,75.67,75.93,3026417,27030,76.074102
2021-11-01,75.93,75.93,75.22,75.41,2370106,28206,75.49154
2021-11-02,75.61,77.0,74.81,75.49,2708069,25042,75.351421
2021-11-03,75.33,75.92,74.78,75.48,2323925,23291,75.316775
2021-11-04,75.37,75.83,74.575,75.44,3460825,37505,75.232076
2021-11-05,75.89,76.67,75.5,76.53,2587396,30056,76.315816
2021-11-08,76.39,76.43,73.38,74.58,4093696,44315,74.400224
2021-11-09,74.39,75.27,74.14,74.58,3419204,34669,74.773445
2021-11-10,74.93,75.72,74.85,75.68,2819940,30432,75.458143
2021-11-11,75.45,75.6421,74.79,75.07,2780057,29251,75.116011
2021-11-12,75.24,75.38,74.705,74.74,3248815,28390,74.895544
2021-11-15,75.11,75.9,74.55,75.88,3153465,32025,75.521874
2021-11-16,75.95,76.32,75.295,75.41,3823423,37053,75.659084
2021-11-17,75.12,75.51,74.54,75.35,3043212,28793,75.077511
2021-11-18,75.39,75.69,74.91,75.19,3322665,35222,75.265799
2021-11-19,75.41,75.41,74.14,74.19,5526074,47994,74.501366
2021-11-22,73.98,74.42,73.45,74.04,4118219,40729,73.92591
2021-11-23,74.19,75.3,73.86,74.82,2479696,25904,74.808609
2021-11-24,74.86,75.07,74.3,74.9,2368504,23531,74.786971
2021-11-26,74.59,74.93,73.55,73.67,2018240,21905,74.065605
2021-11-29,74.27,74.71,73.55,74.42,4180739,31895,74.270093
2021-11-30,74.0,74.0,71.15,71.2,6578843,46610,71.941196
2021-12-01,71.52,72.83,70.82,70.85,4006234,49824,71.757581
2021-12-02,70.37,72.5,70.37,71.84,4066683,43154,71.829475
2021-12-03,72.23,73.1,71.26,73.04,3665527,39247,72.568516
2021-12-06,73.52,75.15,73.2,74.29,4773507,38543,74.22979
2021-12-07,74.4,75.87,74.18,75.46,6098664,42482,75.156495
2021-12-08,75.46,75.94,74.81,75.13,3488545,35228,75.366353
2021-12-09,75.28,76.74,74.85,76.19,5318389,50567,76.080728
2021-12-10,76.32,76.6299,75.74,75.96,3107169,33942,76.176069
2021-12-13,75.86,77.22,75.54,76.75,2629459,29037,76.704997
2021-12-14,76.74,77.08,76.16,76.6,3256319,38044,76.572659
2021-12-15,76.92,78.27,76.54,78.2,3230543,31405,77.764787
2021-12-16,78.0,79.29,77.97,78.57,3243563,37770,78.712383
2021-12-17,78.7,79.16,76.53,76.63,6854876,40032,77.361645
2021-12-20,75.99,78.04,75.8501,77.96,4470730,43558,77.445828
2021-12-21,78.34,78.58,76.8,77.14,2393453,29088,77.521561
2021-12-22,76.82,77.44,76.5,77.15,1714005,19556,77.109751
2021-12-23,77.25,77.76,77.01,77.34,1850316,17876,77.444349
2021-12-27,77.46,77.587,77.0206,77.43,1428857,18271,77.302716
2021-12-28,77.54,78.02,77.43,77.91,1235502,19153,77.807246
2021-12-29,78.03,78.54,77.85,78.42,1516500,19631,78.325552
2021-12-30,78.57,78.68,77.98,78.47,1752078,20422,78.420647
2021-12-31,78.35,78.82,77.98,78.56,1975140,21808,78.499958
2022-01-03,78.66,78.66,77.35,78.35,2347355,26746,78.037507
2022-01-04,78.38,79.05,78.04,78.1,2872753,34943,78.404682
2022-01-05,78.99,80.17,78.42,79.21,3952997,42177,79.451144
2022-01-06,79.17,80.46,78.93,79.06,3452391,37534,79.418384
2022-01-07,78.76,80.59,78.3,80.21,2759253,32215,80.03539
2022-01-10,80.55,80.72,79.501,79.83,3053462,35555,80.026745
2022-01-11,80.0,80.1777,78.55,79.13,2923600,38943,79.075826
2022-01-12,78.86,79.66,78.54,79.32,2344768,26834,79.310053
2022-01-13,78.54,79.771,78.43,79.75,3044686,28824,79.50139
2022-01-14,79.75,79.91,78.83,79.17,2574639,30728,79.144257
2022-01-18,78.69,78.8,77.65,78.46,2718420,30270,78.376513
2022-01-19,78.36,79.69,78.16,79.03,3675302,37773,79.217029
2022-01-20,79.15,80.35,78.91,79.09,2965864,38127,79.631299
2022-01-21,79.84,80.44,78.9802,79.31,3803349,39804,79.549317
2022-01-24,79.1,79.6,76.84,78.48,4876111,49355,78.116117
2022-01-25,77.51,78.59,77.21,77.98,3178139,40057,77.89212
2022-01-26,77.75,78.72,76.88,77.46,3472739,41205,77.640243
2022-01-27,78.23,79.27,77.73,78.21,3085816,42479,78.379214
2022-01-28,78.08,79.5,77.4,79.46,2674302,33595,78.713871
2022-01-31,78.65,81.06,77.9,80.66,5560764,48420,80.440693
2022-02-01,80.47,80.87,79.38,80.03,3613619,42005,80.007091
2022-02-02,79.97,81.48,79.53,81.32,3491352,38220,80.951858
2022-02-03,81.25,81.67,80.69,81.01,2363370,30153,81.0178
2022-02-04,80.32,80.95,79.405,80.18,2388293,28514,80.279046
2022-02-07,80.05,80.595,79.52,80.17,2220743,25234,80.139566
2022-02-08,80.61,80.82,80.14,80.33,1965664,25229,80.424165
2022-02-09,80.78,80.94,79.95,80.32,2177173,23878,80.312844
2022-02-10,79.41,79.8,78.0,78.25,3618225,43671,78.556613
2022-02-11,78.59,79.515,78.25,79.08,3001377,33195,79.030098
2022-02-14,79.38,79.45,77.84,78.75,3418922,34751,78.695853
2022-02-15,79.24,79.58,77.81,78.17,2369384,27661,78.552224
2022-02-16,78.13,78.99,77.73,78.67,2432072,30387,78.483746
2022-02-17,78.69,79.39,77.83,79.14,2777583,31134,78.912841
2022-02-18,78.81,79.78,78.44,79.15,3475355,33347,79.213683
2022-02-22,79.64,80.245,78.67,79.37,3303619,38185,79.543097
2022-02-23,79.46,79.79,77.54,77.64,2504921,29203,78.193052
2022-02-24,77.52,77.83,75.79,77.16,4150867,48389,76.657285
2022-02-25,78.21,79.84,77.98,79.69,4380908,41603,79.00903
2022-02-28,79.13,79.86,78.7401,79.53,4507390,39519,79.406513
2022-03-01,79.58,80.31,78.41,79.29,2659173,32811,79.176891
2022-03-02,79.4,80.64,79.3,80.16,2433790,29694,80.170161
2022-03-03,79.63,81.21,79.63,80.72,3439947,44148,80.645886
2022-03-04,80.41,82.74,80.005,82.7,3431638,37951,82.103212
2022-03-07,82.59,83.68,81.9801,83.35,3956318,40456,83.10296
2022-03-08,83.5,84.13,81.55,81.56,2770208,48008,82.236622
2022-03-09,82.23,82.325,80.79,81.0,2633581,32729,81.259383
2022-03-10,80.86,82.34,80.31,82.21,2432945,30597,81.874851
2022-03-11,82.05,82.87,81.8,82.26,2375009,29818,82.292783
2022-03-14,82.66,83.23,80.72,81.32,2945850,37351,81.430968
2022-03-15,82.0,82.11,80.53,81.02,5307331,53078,81.223048
2022-03-16,80.92,81.25,78.58,80.76,4654154,56416,80.143396
2022-03-17,81.05,83.28,80.84,82.69,5752833,59578,82.649346
2022-03-18,82.68,83.2,80.99,81.27,7546871,42894,81.52694
2022-03-21,81.59,82.63,81.41,81.83,2625261,29068,81.92386
2022-03-22,82.14,82.5,81.026,81.66,2169062,28172,81.646353
2022-03-23,81.76,82.31,80.92,81.63,2412179,30042,81.630221
2022-03-24,81.71,82.77,81.42,82.3,2180681,24285,82.116671
2022-03-25,83.0,84.09,82.34,83.97,2722651,32762,83.649061
2022-03-28,84.16,84.36,83.275,84.24,1633909,23298,83.897627
2022-03-29,84.36,84.9,83.62,84.89,2673070,35990,84.320764
2022-03-30,84.99,85.43,84.51,85.43,1942026,26879,85.17273
2022-03-31,85.19,85.69,84.7,84.97,3611638,33792,85.237523
2022-04-01,84.9,86.4,83.9302,86.33,2728361,34809,85.440578
2022-04-04,85.78,85.84,84.48,85.35,1814309,26862,85.162506
2022-04-05,85.47,86.94,85.13,86.09,3296325,38700,86.227211
2022-04-06,86.46,88.06,85.64,87.84,4238679,52437,87.44628
2022-04-07,87.76,87.84,86.815,87.66,2495509,31902,87.511491
2022-04-08,88.13,88.49,87.32,88.38,2363270,28246,88.210601
2022-04-11,88.37,88.78,87.27,87.52,2917980,38010,87.711269
2022-04-12,87.05,88.14,86.61,87.39,2835749,35651,87.466236
2022-04-13,87.63,87.87,86.55,87.19,2553984,27274,87.047436
2022-04-14,87.74,88.134,87.34,87.4,3305631,34982,87.69087
2022-04-18,88.01,88.045,86.28,86.83,2752678,28427,86.927504
2022-04-19,87.22,87.37,86.3,86.97,2639344,33010,86.840566
2022-04-20,87.62,87.94,86.76,86.99,2880202,37647,87.115624
2022-04-21,86.96,87.65,86.45,86.55,3565857,42254,86.843466
2022-04-22,86.55,86.61,84.8,84.89,2631679,37486,85.549189
2022-04-25,85.22,85.42,83.1,84.56,3827550,50440,84.159847
2022-04-26,84.2,85.1,83.53,83.57,2839134,41427,84.040018
2022-04-27,83.56,84.36,82.76,83.38,2752273,40875,83.679177
2022-04-28,83.64,84.24,83.08,83.87,2924081,46878,83.770609
2022-04-29,83.68,83.68,81.565,81.64,4140023,46003,82.088011
2022-05-02,81.98,82.57,80.24,81.05,3088000,46388,81.22782
2022-05-03,81.55,82.5,80.73,81.23,3113446,39808,81.525742
2022-05-04,81.15,82.75,80.81,82.51,3687955,47895,82.113231
2022-05-05,82.26,83.68,81.57,83.04,4908060,64028,82.754409
