Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-20,65.37,65.935,65.18,65.5,815610,12456,65.446404
2021-04-21,65.39,66.29,65.2,66.15,1079630,12248,66.075226
2021-04-22,66.39,66.39,64.965,65.3,1577028,14766,65.608877
2021-04-23,65.46,66.475,65.27,66.2,1992119,19085,66.089012
2021-04-26,66.55,66.92,66.24,66.31,1482002,15765,66.523958
2021-04-27,66.41,66.495,65.76,66.26,1539779,16722,66.236821
2021-04-28,66.3156,66.48,65.71,65.79,1896487,16798,65.988676
2021-04-29,66.56,66.83,65.91,66.28,4072744,29031,66.244364
2021-04-30,66.24,67.57,65.96,67.51,2171325,18893,66.942702
2021-05-03,67.88,68.42,67.52,68.01,1447801,16311,68.02639
2021-05-04,67.76,69.01,67.57,68.95,2645517,23984,68.484863
2021-05-05,68.92,68.92,66.74,67.59,3196366,24373,67.566661
2021-05-06,66.6,67.42,64.75,67.42,1907944,26780,66.434326
2021-05-07,67.39,69.15,67.39,68.47,1957424,18798,68.662977
2021-05-10,69.17,69.54,68.69,69.12,2190494,23897,69.093077
2021-05-11,68.41,68.96,66.51,66.8,1706479,24891,67.104423
2021-05-12,66.38,67.36,65.7,65.7,1262525,15112,65.981784
2021-05-13,65.83,67.27,65.73,66.63,1421236,19684,66.820508
2021-05-14,67.29,68.22,66.84,67.83,1250980,13646,67.696648
2021-05-17,67.55,69.005,67.38,68.95,900511,12158,68.545173
2021-05-18,69.02,69.07,67.38,67.42,1987773,20419,67.944974
2021-05-19,66.97,67.73,66.44,67.63,1342842,15997,67.403109
2021-05-20,67.72,68.37,67.43,67.95,1282692,12980,68.031438
2021-05-21,68.01,68.82,67.37,67.48,1099472,14530,67.817728
2021-05-24,67.62,67.985,67.03,67.65,1308149,15746,67.457872
2021-05-25,67.7,68.02,67.02,67.1,1439497,17113,67.386426
2021-05-26,67.11,67.435,66.37,66.9,1226897,17088,66.843814
2021-05-27,67.1,67.18,66.25,66.48,2398699,18309,66.520068
2021-05-28,67.54,67.54,66.675,66.92,1292514,17134,66.978087
2021-06-01,67.27,67.69,66.9,67.36,1331421,14820,67.270802
2021-06-02,67.14,67.45,65.78,65.84,1622558,19120,66.430515
2021-06-03,65.46,66.675,64.92,66.57,831211,12959,66.311023
2021-06-04,67.1,67.1,66.055,66.28,955294,14444,66.369917
2021-06-07,66.66,66.7,65.47,65.52,1252585,12063,65.776645
2021-06-08,65.44,65.93,64.84,65.72,946270,11845,65.545239
2021-06-09,65.85,66.06,65.4,65.69,590853,10001,65.795193
2021-06-10,65.93,66.265,65.65,66.07,949849,12883,66.057093
2021-06-11,66.09,66.28,65.13,65.57,1061316,13643,65.540485
2021-06-14,65.6,65.6,64.1,64.67,882101,13997,64.544585
2021-06-15,64.92,66.0,64.52,65.89,1144943,14569,65.683817
2021-06-16,65.74,65.91,65.0,65.52,716077,10051,65.518997
2021-06-17,65.52,66.11,64.485,65.11,925164,12699,65.218718
2021-06-18,64.54,64.92,62.96,63.18,1923672,19121,63.477325
2021-06-21,63.78,65.27,63.15,64.99,986973,14474,64.914095
2021-06-22,65.01,65.075,64.12,64.36,1121304,13278,64.480484
2021-06-23,63.69,64.86,63.1,64.07,1706973,19712,64.201909
2021-06-24,64.05,64.29,63.46,63.77,1204828,13569,63.856677
2021-06-25,63.94,64.41,63.87,64.18,1243247,14507,64.168672
2021-06-28,64.28,64.28,62.635,63.22,1335998,13109,63.185642
2021-06-29,63.57,63.8,63.08,63.25,849026,14360,63.270671
2021-06-30,63.25,63.49,62.59,63.26,908503,12091,63.080447
2021-07-01,63.71,64.38,63.49,64.03,1134484,16796,64.040179
2021-07-02,64.04,64.09,63.26,63.89,912970,11758,63.734911
2021-07-06,63.85,63.98,62.52,63.09,1200727,14579,62.989527
2021-07-07,62.86,63.705,62.585,63.63,920189,13050,63.294989
2021-07-08,62.81,63.61,61.65,61.91,1295065,16061,62.020809
2021-07-09,62.55,62.74,62.12,62.42,1020716,13246,62.41932
2021-07-12,62.0,62.96,61.76,62.71,729895,12099,62.685714
2021-07-13,62.5,62.675,61.78,62.0,760335,11967,62.131596
2021-07-14,62.05,62.59,61.89,62.16,770069,12899,62.225701
2021-07-15,61.61,62.475,61.6,61.8,1102101,15151,61.93395
2021-07-16,61.8,61.8,60.7,61.16,1215236,14386,61.121771
2021-07-19,60.51,60.82,59.77,60.69,2301875,22790,60.453946
2021-07-20,60.96,63.25,60.81,62.58,1683522,20656,62.625313
2021-07-21,62.93,63.965,62.93,63.76,1235175,17710,63.717634
2021-07-22,63.74,63.85,62.83,63.3,845493,13045,63.263001
2021-07-23,63.65,63.72,63.04,63.59,655425,8866,63.506563
2021-07-26,63.66,63.89,63.08,63.63,749170,9451,63.563707
2021-07-27,63.69,65.13,63.48,64.8,1331462,16483,64.78823
2021-07-28,64.6,65.21,64.46,65.16,1323303,14827,64.945055
2021-07-29,65.57,65.8,64.93,65.4,884577,15444,65.33666
2021-07-30,65.25,66.54,65.15,66.04,1252271,14137,66.165697
2021-08-02,66.21,66.98,66.05,66.71,1244459,15207,66.725925
2021-08-03,66.88,66.88,64.93,65.34,1912171,20386,65.438413
2021-08-04,65.06,65.185,63.58,64.3,2338229,26086,64.239791
2021-08-05,61.26,62.07,58.17,59.75,5219955,45587,59.507335
2021-08-06,59.95,61.03,59.2,60.29,1741031,20447,60.39248
2021-08-09,59.95,60.5,59.35,59.53,1844022,15811,59.618993
2021-08-10,59.21,59.555,57.62,58.25,1639031,17966,58.266294
2021-08-11,58.43,58.93,58.19,58.9,735024,12647,58.745185
2021-08-12,58.99,59.29,58.64,59.0,603023,10369,59.006006
2021-08-13,58.83,59.5998,58.35,58.69,938622,12731,58.685612
2021-08-16,58.82,60.56,58.31,60.55,1292850,15469,60.006528
2021-08-17,60.13,61.14,60.06,61.13,1234609,13370,60.677311
2021-08-18,61.0,61.21,60.21,60.23,839254,13562,60.692082
2021-08-19,59.83,60.56,59.64,59.88,868249,13044,59.999755
2021-08-20,59.7,60.175,59.42,59.86,840685,13277,59.809871
2021-08-23,60.04,60.23,59.37,60.01,832398,13413,59.748038
2021-08-24,60.06,61.04,60.06,60.57,831395,14081,60.612333
2021-08-25,60.49,60.69,60.03,60.61,683767,9894,60.494357
2021-08-26,60.58,60.64,60.13,60.39,793173,12364,60.317006
2021-08-27,60.66,62.11,60.41,62.09,1136643,13070,61.756749
2021-08-30,62.2,62.79,61.16,61.28,1314185,12734,61.613435
2021-08-31,61.27,61.89,60.93,61.7,1587955,16616,61.534013
2021-09-01,62.06,62.225,60.72,61.43,964564,12535,61.322391
2021-09-02,61.7,62.65,61.7,62.33,925478,12248,62.327738
2021-09-03,62.41,62.61,61.78,62.43,860647,9529,62.304325
2021-09-07,62.43,62.52,61.095,62.17,828121,11611,61.907578
2021-09-08,61.92,62.38,61.67,62.31,686878,10231,62.151574
2021-09-09,62.23,62.995,62.22,62.46,683212,9932,62.575089
2021-09-10,62.6,62.795,60.78,60.89,999915,13093,61.282043
2021-09-13,61.22,61.919,60.48,61.81,1104752,14482,61.382745
2021-09-14,62.24,62.71,61.77,61.83,1141471,13788,62.074832
2021-09-15,61.85,62.57,61.41,62.29,1984668,16514,61.977253
2021-09-16,62.55,63.1,61.96,62.21,1080816,10579,62.30926
2021-09-17,62.13,62.6,60.895,61.23,1618112,13035,61.409335
2021-09-20,60.46,60.46,58.85,59.65,1154133,14162,59.51034
2021-09-21,60.06,60.24,59.27,59.28,703887,11503,59.588332
2021-09-22,59.53,60.24,58.92,59.74,983250,15712,59.859987
2021-09-23,59.83,60.5,59.38,59.6,846781,12454,59.88641
2021-09-24,59.39,60.21,59.18,60.01,737727,10015,59.91004
2021-09-27,60.27,61.18,59.89,60.73,1033297,11656,60.711978
2021-09-28,60.5,60.915,58.6899,59.14,892469,14107,59.295898
2021-09-29,59.12,59.36,58.36,58.43,811298,14919,58.695943
2021-09-30,58.59,59.59,57.97,58.05,1410427,17930,58.374526
2021-10-01,58.45,59.56,57.83,59.07,1145144,13868,58.89956
2021-10-04,58.81,59.775,57.48,57.63,1100027,14145,57.910154
2021-10-05,57.87,58.55,57.43,57.58,1377249,15589,57.747544
2021-10-06,57.07,57.53,55.92,57.46,1030393,13834,56.892447
2021-10-07,57.93,58.86,57.88,58.0,892097,10773,58.206318
2021-10-08,58.03,58.61,57.97,58.03,525704,8147,58.204892
2021-10-11,58.07,58.17,57.16,57.17,489695,7869,57.455936
2021-10-12,57.15,57.539,56.82,56.91,599299,9583,57.078073
2021-10-13,56.92,57.385,55.67,56.23,842180,11872,56.190997
2021-10-14,56.69,57.11,56.19,56.95,912844,12257,56.773566
2021-10-15,57.46,58.05,57.19,57.85,1389961,13969,57.745381
2021-10-18,57.23,57.23,56.1,56.32,1209368,14171,56.49176
2021-10-19,56.56,57.56,56.4,57.55,946188,13581,57.157527
2021-10-20,57.82,58.51,57.5,58.17,848164,10875,58.163424
2021-10-21,58.24,58.31,57.52,58.28,714385,10190,58.011796
2021-10-22,58.41,58.55,57.5,58.3,658742,9038,58.265398
2021-10-25,58.3,58.3,57.01,57.27,843502,11717,57.356
2021-10-26,57.21,57.455,56.59,56.89,938999,12640,56.991267
2021-10-27,56.84,56.84,55.72,56.47,1559614,15051,56.34557
2021-10-28,56.93,58.01,56.7,57.27,1450519,15377,57.211182
2021-10-29,57.18,57.74,56.76,57.21,1116388,15144,57.259789
2021-11-01,57.27,58.31,57.25,58.12,1104941,16550,58.021692
2021-11-02,58.76,59.46,57.96,58.85,1587100,17090,58.906406
2021-11-03,58.63,59.26,58.49,59.22,1406823,18007,59.000404
2021-11-04,58.31,58.54,54.69,54.94,3401347,29119,56.035872
2021-11-05,55.03,56.61,54.81,55.81,2828658,22678,55.583957
2021-11-08,55.87,56.65,55.43,55.98,1731168,18593,55.964804
2021-11-09,55.61,56.18,55.33,55.77,3710945,22401,55.534848
2021-11-10,55.89,56.37,55.65,55.73,2230978,22458,55.915676
2021-11-11,55.85,56.29,54.305,54.47,2083435,20125,54.608333
2021-11-12,54.63,55.285,54.53,54.93,2484966,23020,54.882555
2021-11-15,55.15,55.29,54.66,54.96,1541228,12151,54.898261
2021-11-16,55.17,55.29,54.43,54.7,2271244,21157,54.702159
2021-11-17,54.49,54.49,53.87,54.19,2755720,22320,54.234274
2021-11-18,54.19,54.355,53.33,53.57,2392666,19766,53.640482
2021-11-19,53.59,53.75,52.44,52.69,1195120,14089,52.865213
2021-11-22,52.64,52.865,51.97,52.36,1956782,16886,52.439002
2021-11-23,52.21,52.36,51.66,52.01,1023185,11695,51.990471
2021-11-24,51.71,52.28,50.96,51.26,1161457,12713,51.46578
2021-11-26,50.51,50.61,49.21,49.79,1008555,12476,49.591591
2021-11-29,50.14,50.27,48.56,48.69,3019610,32684,49.278406
2021-11-30,48.55,49.33,48.13,48.74,5470184,31216,48.740595
2021-12-01,49.26,49.99,48.27,48.31,3634377,35075,48.973841
2021-12-02,48.38,50.17,48.33,49.43,3345768,28162,49.713923
2021-12-03,50.59,51.37,50.09,50.72,3519254,33858,50.608393
2021-12-06,51.12,52.47,50.875,51.52,1918916,22378,51.722737
2021-12-07,51.46,53.25,51.25,52.64,2592481,30733,52.608052
2021-12-08,52.76,53.435,52.67,53.19,1383949,17663,53.070792
2021-12-09,52.81,53.31,52.43,53.06,1447130,14767,53.112035
2021-12-10,53.06,53.8,52.43,53.29,1877215,20836,53.22461
2021-12-13,53.05,53.67,52.54,53.43,1410252,18028,53.212969
2021-12-14,53.35,54.28,52.67,53.14,1898433,18393,53.190244
2021-12-15,53.09,54.03,52.67,54.01,2435127,23090,53.544615
2021-12-16,54.24,55.0,53.99,54.16,2529889,23622,54.343828
2021-12-17,54.17,54.5,53.2,53.41,3508180,20846,53.691879
2021-12-20,52.85,52.88,51.855,52.59,1860908,18006,52.508196
2021-12-21,53.0,54.02,52.75,52.97,1769349,19309,53.174274
2021-12-22,52.97,54.49,52.97,54.39,1803850,15206,54.006901
2021-12-23,54.48,55.54,54.33,55.43,1313745,13626,55.201629
2021-12-27,55.54,56.08,55.295,55.95,1268232,13579,55.887248
2021-12-28,55.95,56.48,55.82,56.03,771450,11621,56.039005
2021-12-29,55.97,56.88,55.81,56.65,1111363,13789,56.588476
2021-12-30,56.56,56.87,56.13,56.2,1118863,11380,56.38889
2021-12-31,56.12,56.5,55.76,55.79,578387,10594,55.994206
2022-01-03,55.73,56.91,55.29,56.89,1343750,17262,56.61443
2022-01-04,56.89,57.68,56.745,57.18,1431230,16466,57.183093
2022-01-05,57.44,57.94,56.22,56.26,1254125,16187,56.900733
2022-01-06,56.42,56.835,55.57,56.22,1984383,17189,56.196069
2022-01-07,56.41,56.95,56.04,56.4,1237733,13936,56.405995
2022-01-10,56.36,56.76,54.56,55.45,1493265,16968,55.175355
2022-01-11,55.44,56.35,55.005,56.33,1183931,15492,55.971097
2022-01-12,56.4,56.48,54.69,54.79,1702940,19096,54.994317
2022-01-13,54.86,54.92,53.84,54.0,1572966,19436,54.209333
2022-01-14,53.57,54.295,52.97,53.94,1268183,15739,53.60293
2022-01-18,53.5,54.3,52.21,53.16,1560476,20187,52.940121
2022-01-19,53.37,54.1225,52.97,53.02,1025476,12821,53.286035
2022-01-20,53.07,54.27,52.81,53.31,1141840,16180,53.618618
2022-01-21,53.16,53.75,52.68,52.93,1265017,17169,53.086666
2022-01-24,52.5,53.93,51.61,53.88,1680783,19636,52.954395
2022-01-25,53.24,53.74,51.08,52.72,1781533,22147,52.331983
2022-01-26,53.13,54.18,52.06,52.51,1540194,18170,52.952686
2022-01-27,52.73,53.69,52.24,52.76,1067503,14638,52.857513
2022-01-28,52.7,53.47,52.07,53.44,893424,12221,52.903298
2022-01-31,53.29,53.87,52.96,53.42,1260667,15083,53.379941
2022-02-01,53.44,53.67,52.53,53.11,1533580,19486,53.020937
2022-02-02,53.06,53.785,52.93,53.61,1267412,14203,53.429559
2022-02-03,53.41,53.67,52.49,52.6,938191,14989,52.790253
2022-02-04,52.17,52.72,51.34,52.3,889129,11595,52.194013
2022-02-07,52.21,52.51,51.73,52.12,888382,12551,52.139952
2022-02-08,52.05,53.1,51.6,53.0,1243246,13566,52.702539
2022-02-09,53.4,54.4399,53.37,54.37,1454984,13743,54.181701
2022-02-10,53.91,55.4,53.91,54.31,2156152,27072,54.683683
2022-02-11,54.38,54.63,53.67,53.97,1675877,19651,54.113023
2022-02-14,53.9,54.52,53.105,53.54,991356,14198,53.67528
2022-02-15,53.87,56.63,53.87,56.51,2268314,28962,55.930391
2022-02-16,56.4,57.0,55.62,56.63,3382949,28111,56.491606
2022-02-17,56.17,56.17,55.119,55.55,962820,15814,55.506301
2022-02-18,55.15,55.9,54.85,55.09,1729683,18852,55.231532
2022-02-22,55.05,55.98,54.79,55.39,1780450,21854,55.498051
2022-02-23,55.7,56.47,55.25,55.42,1372745,18479,55.70821
2022-02-24,54.42,56.44,53.98,56.28,2101337,27768,55.44076
2022-02-25,56.56,58.7,56.56,58.69,2543326,26833,58.164451
2022-02-28,54.25,54.7,52.8,54.14,7410527,62790,54.158836
2022-03-01,54.16,55.24,51.39,54.36,5225374,50673,53.495007
2022-03-02,54.46,55.32,52.46,52.48,4186236,43406,53.323943
2022-03-03,52.75,53.48,52.35,53.3,3208136,33650,53.050954
2022-03-04,52.7,52.97,51.83,52.57,2442005,28164,52.593435
2022-03-07,52.3,52.37,50.99,51.5,1756869,20806,51.559079
2022-03-08,51.7,51.83,50.39,50.44,1898364,21373,50.857913
2022-03-09,51.82,52.75,51.2,51.31,2403620,26785,51.715039
2022-03-10,50.58,51.19,50.1,50.68,3801619,32677,50.446345
2022-03-11,50.96,51.15,48.65,48.77,3264335,28619,49.400404
2022-03-14,48.87,48.92,47.4,47.69,2419992,25775,47.967786
2022-03-15,47.86,48.385,47.455,47.71,2008879,25679,47.749873
2022-03-16,48.24,49.1,47.82,48.62,2476675,24965,48.547411
2022-03-17,48.25,48.95,48.14,48.76,2596275,28150,48.660083
2022-03-18,48.42,48.87,47.87,48.66,6769110,52981,48.580716
2022-03-21,48.81,49.8,48.79,49.25,2931577,33075,49.252515
2022-03-22,49.24,50.28,49.22,49.68,2968382,27348,49.847391
2022-03-23,49.62,50.09,49.23,49.49,1555830,20375,49.560232
2022-03-24,49.49,49.6,49.075,49.19,1325820,16608,49.273583
2022-03-25,49.21,49.7,49.08,49.69,1111333,16000,49.447831
2022-03-28,49.81,50.04,49.195,49.84,1339897,15625,49.724441
2022-03-29,50.3,50.64,49.1,49.73,2239008,26742,49.610632
2022-03-30,49.55,50.165,49.17,49.55,1735816,19201,49.557129
2022-03-31,49.54,49.85,48.87,49.22,1665603,17034,49.392318
2022-04-01,49.45,49.64,48.22,49.25,1834660,21728,49.011505
2022-04-04,49.05,49.21,48.61,48.68,1034409,15496,48.826964
2022-04-05,48.48,49.13,48.4,48.63,1406908,15998,48.726279
2022-04-06,48.33,48.69,47.94,48.27,1702525,20945,48.337009
2022-04-07,48.06,48.35,47.7,48.07,1234764,17465,48.045321
2022-04-08,48.02,48.43,47.76,48.05,1249728,15553,48.085488
2022-04-11,47.25,48.65,47.06,48.48,1733359,22168,48.246782
2022-04-12,48.47,49.02,48.13,48.45,1262270,16463,48.468216
2022-04-13,48.39,48.8599,48.02,48.75,1207151,17294,48.685414
2022-04-14,48.82,49.355,48.63,49.07,886111,13052,49.093844
2022-04-18,49.07,49.38,48.46,48.72,1250555,16152,48.765133
2022-04-19,42.03,43.6,41.16,42.2,15543225,101111,42.579801
2022-04-20,42.09,43.18,41.45,42.89,4867045,49307,42.531264
2022-04-21,43.04,43.68,42.01,42.09,3676113,39591,42.731261
2022-04-22,41.9,42.08,40.65,40.95,3177836,33741,41.080217
2022-04-25,40.93,41.57,40.05,41.53,2010287,24822,41.027067
2022-04-26,41.16,41.48,40.75,40.82,1338558,20585,40.972808
2022-04-27,40.77,40.91,40.08,40.29,1399032,20390,40.426418
2022-04-28,40.37,40.37,39.22,40.19,1698629,23462,39.936625
2022-04-29,40.17,40.8377,39.93,39.99,1850976,21488,40.283918
2022-05-02,39.95,40.51,39.31,39.65,1904740,22484,39.694834
2022-05-03,39.71,41.19,39.67,40.68,1789908,22850,40.633746
2022-05-04,40.54,42.04,40.33,41.95,1645375,21559,41.526338
2022-05-05,41.81,42.0784,40.47,40.81,1767086,22318,41.080804
