Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-15,139.81,140.62,138.54,139.94,877035,13791,139.524355
2021-06-16,139.62,139.67,138.26,138.62,980165,11407,138.772972
2021-06-17,138.92,138.98,133.36,133.81,829553,14309,134.431442
2021-06-18,132.16,133.24,131.66,132.75,1100852,12998,132.703733
2021-06-21,134.18,136.24,134.18,135.33,442870,10420,135.482034
2021-06-22,135.26,136.029,134.55,135.32,339726,8355,135.404332
2021-06-23,135.45,135.57,134.075,134.6,343347,8187,134.932117
2021-06-24,135.0,135.38,133.61,133.8,541144,8664,134.307117
2021-06-25,133.96,136.21,133.96,135.26,589808,8385,135.386229
2021-06-28,135.21,135.6825,133.94,135.59,433425,8015,135.264285
2021-06-29,136.03,137.18,134.635,135.07,474727,6457,135.13691
2021-06-30,134.53,135.82,134.23,135.42,474731,6575,135.263396
2021-07-01,136.05,137.16,135.07,136.54,413816,7679,136.567453
2021-07-02,136.75,136.935,135.23,136.65,517643,7342,136.403799
2021-07-06,136.58,136.765,134.385,135.72,566335,9347,135.699026
2021-07-07,135.09,138.22,135.09,137.62,508126,9217,137.616429
2021-07-08,135.91,137.23,135.02,136.13,661047,8408,136.128777
2021-07-09,138.22,138.73,137.44,138.63,421846,7952,138.308707
2021-07-12,137.28,139.24,136.2,138.91,648004,8783,138.586438
2021-07-13,139.08,139.62,137.23,137.49,477964,9194,137.948218
2021-07-14,137.49,138.655,137.01,137.16,427962,7439,137.372987
2021-07-15,136.82,138.04,136.24,136.72,707644,10855,136.969228
2021-07-16,137.29,137.49,134.6,134.92,489809,8721,135.485825
2021-07-19,132.98,134.04,130.65,132.19,505781,10531,131.965853
2021-07-20,132.52,134.94,132.02,132.58,619357,11112,133.074135
2021-07-21,133.53,134.445,132.41,132.82,386560,7752,133.080041
2021-07-22,132.79,132.79,130.7067,131.52,441100,8724,131.787466
2021-07-23,131.86,134.095,131.26,133.63,490106,9019,133.227038
2021-07-26,133.5,134.92,132.78,134.57,438436,10026,134.216034
2021-07-27,134.57,140.5,131.77,138.09,803459,13836,137.616962
2021-07-28,138.14,139.26,136.61,138.94,478849,8954,138.66393
2021-07-29,139.26,141.7,138.94,140.22,1129345,15140,140.495069
2021-07-30,140.69,142.28,140.3,141.5,814608,14256,141.303046
2021-08-02,141.65,142.87,138.8,139.27,635514,11811,140.242949
2021-08-03,139.56,140.24,137.89,140.21,538885,8378,139.693936
2021-08-04,139.37,140.26,138.0,138.73,577832,9262,138.767302
2021-08-05,139.56,140.0,137.74,138.54,524922,10416,138.54092
2021-08-06,139.48,140.86,139.08,140.57,385909,8531,140.377667
2021-08-09,140.66,143.31,140.17,142.64,472308,7639,142.470675
2021-08-10,142.22,145.035,142.22,144.06,382655,8132,144.112422
2021-08-11,144.69,146.05,144.07,145.61,496081,9208,145.474856
2021-08-12,145.5,146.35,144.445,145.46,431671,9155,145.589707
2021-08-13,145.57,146.94,145.35,146.42,349675,7546,146.24105
2021-08-16,145.8,146.44,144.14,146.09,577602,7485,145.953805
2021-08-17,145.62,146.09,144.51,145.67,421206,8569,145.512647
2021-08-18,145.15,146.97,145.0,145.05,526938,11214,145.790113
2021-08-19,144.05,146.075,143.69,145.09,442330,9037,145.133181
2021-08-20,145.26,148.69,145.26,148.3,776033,12932,147.920199
2021-08-23,149.06,149.06,146.49,146.98,555233,11288,147.096125
2021-08-24,147.0,148.2,146.925,147.85,329270,7594,147.647303
2021-08-25,147.7,150.52,147.07,149.92,389173,7483,149.740331
2021-08-26,150.02,150.17,148.83,149.4,549997,8633,149.4391
2021-08-27,149.96,151.77,149.96,151.39,322124,7899,151.417728
2021-08-30,151.84,152.6296,151.13,151.15,596745,11962,151.700987
2021-08-31,151.27,153.41,151.03,151.7,750640,10575,152.009502
2021-09-01,151.99,154.35,150.6,153.94,821802,14084,153.587162
2021-09-02,154.81,155.78,152.65,153.31,1320578,18669,153.571044
2021-09-03,152.75,153.36,151.88,152.45,758305,9545,152.560862
2021-09-07,152.52,152.67,151.24,151.6,636003,11652,151.573145
2021-09-08,151.09,152.305,150.22,151.68,634355,9322,151.700084
2021-09-09,151.35,152.305,151.29,151.71,780565,8756,151.678142
2021-09-10,152.31,153.785,151.68,151.82,433609,8587,152.583421
2021-09-13,152.86,152.86,150.72,151.68,544065,10046,151.679918
2021-09-14,151.16,151.16,147.88,148.28,574124,9367,148.706796
2021-09-15,148.14,148.445,145.73,146.04,755624,14503,146.738051
2021-09-16,146.0,146.15,143.3,143.71,1125771,14216,144.115157
2021-09-17,142.92,143.13,140.45,141.02,1336499,14927,141.335602
2021-09-20,139.23,140.13,138.1,139.72,616421,10854,139.341774
2021-09-21,140.22,140.34,137.95,138.02,490520,9107,138.50922
2021-09-22,139.05,141.805,139.03,140.74,495260,9101,140.87642
2021-09-23,141.86,143.32,141.35,142.69,447967,11104,142.675014
2021-09-24,142.41,143.55,141.83,141.87,271622,5320,142.416876
2021-09-27,141.62,144.35,141.62,143.63,364990,7990,143.61456
2021-09-28,143.93,144.1761,141.78,142.03,378493,9900,142.686229
2021-09-29,142.05,142.83,141.14,141.38,407476,8276,141.884315
2021-09-30,141.9,141.96,137.37,137.44,676654,11566,138.452577
2021-10-01,137.5,140.05,136.11,139.15,474183,8867,138.830129
2021-10-04,139.0,140.52,138.5,139.4,497639,8123,139.384128
2021-10-05,139.41,142.62,138.21,141.72,530639,10545,141.559605
2021-10-06,140.7,141.84,138.58,141.21,533609,10873,140.203118
2021-10-07,142.52,143.87,142.09,142.67,634975,11565,142.868224
2021-10-08,142.67,143.75,138.615,139.13,757509,12139,139.673943
2021-10-11,139.26,141.06,138.0,138.09,742174,11317,139.03255
2021-10-12,138.53,140.65,137.8,139.53,508232,11585,139.606477
2021-10-13,139.53,140.55,134.51,137.24,820114,13446,136.845173
2021-10-14,137.99,139.85,136.63,139.11,624596,11793,138.892779
2021-10-15,139.84,140.17,133.34,133.71,1064327,17445,134.875138
2021-10-18,133.34,136.3,132.6641,134.12,485082,9736,134.721241
2021-10-19,134.12,134.17,132.1,132.86,704044,13032,132.873244
2021-10-20,132.86,136.875,132.86,135.54,495583,9582,135.763353
2021-10-21,135.27,135.78,133.75,134.75,907214,13555,134.744001
2021-10-22,135.26,136.76,133.97,133.99,789119,10470,134.762669
2021-10-25,134.01,136.27,133.11,133.92,1642591,15878,134.701323
2021-10-26,136.26,139.005,133.82,136.03,1248111,14584,136.243858
2021-10-27,136.07,136.21,132.93,135.4,866815,15177,135.227517
2021-10-28,136.21,138.94,135.0,138.8,816337,16058,138.344466
2021-10-29,138.21,139.42,137.05,137.37,518049,9247,137.789748
2021-11-01,136.45,136.905,135.29,135.45,400413,8257,135.830409
2021-11-02,135.44,135.77,132.927,133.71,535917,8680,133.900553
2021-11-03,133.42,135.88,133.3,135.38,557074,9424,134.975625
2021-11-04,135.01,136.82,133.88,134.4,441781,8285,135.11012
2021-11-05,135.19,136.945,134.88,135.38,314390,6349,135.734229
2021-11-08,135.89,136.51,134.13,134.37,539836,9111,134.82569
2021-11-09,134.02,135.195,132.92,134.19,548385,9261,133.976092
2021-11-10,134.07,135.88,133.255,135.45,723893,10405,134.825386
2021-11-11,135.53,136.07,134.84,135.1,323669,7275,135.439228
2021-11-12,135.53,136.02,134.42,135.09,257917,5408,135.293504
2021-11-15,135.49,135.8,134.64,134.82,496414,11047,135.000066
2021-11-16,135.04,135.915,134.5,134.56,402688,7740,135.012891
2021-11-17,134.4,135.145,132.5,134.59,595599,9463,134.479851
2021-11-18,134.42,135.15,132.3,132.61,779992,12212,133.2219
2021-11-19,132.39,133.99,132.01,133.09,942779,13752,133.082529
2021-11-22,133.54,135.85,132.91,134.34,997355,14915,134.912723
2021-11-23,134.86,136.1199,134.46,134.7,421414,8404,135.047455
2021-11-24,134.01,134.175,131.57,132.12,728858,9925,132.708748
2021-11-26,130.52,134.625,130.1,133.57,692311,11584,133.318219
2021-11-29,134.62,135.0,133.165,133.7,669238,12089,134.067526
2021-11-30,132.37,133.06,130.13,130.59,1148257,15095,131.02024
2021-12-01,131.2,133.03,129.45,129.51,728084,12132,131.179456
2021-12-02,130.02,132.56,130.02,131.92,676065,11795,131.739984
2021-12-03,131.92,133.69,131.42,133.21,1052424,12894,132.83712
2021-12-06,134.67,136.82,134.395,136.19,919975,12988,136.145516
2021-12-07,136.65,137.88,135.235,135.36,1175650,14049,136.202304
2021-12-08,135.68,136.59,132.14,132.23,608820,11053,133.064138
2021-12-09,131.38,132.18,129.08,129.22,1074222,14250,130.003916
2021-12-10,130.03,130.03,127.99,128.17,712333,12630,128.44908
2021-12-13,128.78,131.09,128.17,130.52,640276,11043,130.041268
2021-12-14,130.91,131.65,130.32,130.63,736909,9178,130.743584
2021-12-15,131.18,131.87,129.6,131.77,516059,9492,130.924034
2021-12-16,132.63,135.1,132.31,134.5,1003950,12119,134.15881
2021-12-17,133.62,133.75,129.57,130.03,1970923,16446,131.177386
2021-12-20,128.17,129.35,124.78,129.06,1186129,16379,127.959872
2021-12-21,129.56,131.85,129.56,130.73,1483707,16865,130.935933
2021-12-22,130.73,131.85,129.7,130.99,854317,10765,130.822586
2021-12-23,131.54,132.81,131.11,131.3,453117,7938,131.602198
2021-12-27,131.12,133.04,130.81,133.0,293134,6561,132.48229
2021-12-28,133.0,133.94,132.64,133.48,544546,10564,133.245129
2021-12-29,133.63,134.95,133.62,134.61,418973,7549,134.491753
2021-12-30,135.35,135.74,134.02,134.67,433510,12564,134.576922
2021-12-31,134.43,136.56,134.3902,136.15,368858,6317,135.924392
2022-01-03,136.46,136.6574,133.93,134.61,425640,8672,134.824061
2022-01-04,134.74,139.82,134.74,138.03,754111,15043,138.243362
2022-01-05,138.73,140.345,137.54,138.98,859679,13990,139.256291
2022-01-06,139.96,140.21,136.55,136.97,708535,13463,137.498124
2022-01-07,137.26,139.11,137.09,137.85,546198,10189,138.249106
2022-01-10,138.37,138.715,134.51,135.97,535976,11352,135.967104
2022-01-11,136.6,136.6,134.6075,135.91,503808,9638,135.570895
2022-01-12,136.13,136.33,133.0,134.0,611025,12191,134.050889
2022-01-13,134.43,137.665,134.01,137.15,589677,11391,136.689132
2022-01-14,135.91,137.64,134.82,137.31,730482,10104,136.731412
2022-01-18,136.76,136.99,133.05,134.35,736953,14289,134.074107
2022-01-19,135.55,137.35,134.73,137.12,489862,11104,136.722486
2022-01-20,136.92,137.85,135.1475,135.22,442326,10211,136.283482
2022-01-21,135.5,137.08,133.77,134.52,658611,14168,135.08753
2022-01-24,132.49,136.91,131.79,136.57,899405,20075,135.104685
2022-01-25,134.44,137.52,133.52,135.03,951268,19305,135.316078
2022-01-26,134.59,136.5103,131.94,133.4,895231,18302,133.522097
2022-01-27,145.09,149.74,142.09,143.49,2027426,33647,145.091254
2022-01-28,143.97,146.81,143.25,145.55,1440796,23898,145.194825
2022-01-31,147.27,150.96,146.37,150.63,2079848,21022,149.992754
2022-02-01,150.58,150.7099,147.27,149.46,759670,17413,149.031312
2022-02-02,149.2,149.47,146.84,147.26,657937,14206,147.651977
2022-02-03,146.92,149.19,146.05,148.18,710077,14935,148.091053
2022-02-04,147.43,149.05,146.02,146.67,609103,11571,147.1334
2022-02-07,147.25,149.65,145.82,148.39,871579,13114,148.284095
2022-02-08,149.92,151.1,147.96,150.5,805944,11036,150.292129
2022-02-09,150.84,152.25,150.84,151.06,460857,10780,151.464448
2022-02-10,150.19,151.785,148.36,148.71,653373,12381,149.560307
2022-02-11,148.45,149.6471,147.2,147.79,713216,11630,148.263814
2022-02-14,148.1,148.1,145.59,147.02,978212,14018,146.708947
2022-02-15,148.3,149.59,147.28,148.07,672012,10186,148.163021
2022-02-16,147.5,148.88,147.23,148.49,395967,9408,148.225247
2022-02-17,149.76,149.76,148.01,148.53,723739,11932,148.674929
2022-02-18,148.08,149.67,147.56,148.47,446820,9173,148.559188
2022-02-22,149.05,149.96,147.93,149.06,430448,9327,148.963763
2022-02-23,149.39,149.58,145.21,145.26,591907,10282,146.118562
2022-02-24,143.35,146.52,141.1038,145.99,1003255,18352,144.104505
2022-02-25,146.8,150.74,146.8,149.62,773680,12857,148.776154
2022-02-28,147.51,148.66,144.93,147.19,669865,11568,146.857213
2022-03-01,146.96,147.27,142.73,143.12,688899,14574,143.602483
2022-03-02,143.99,147.52,143.66,147.28,716121,14615,146.532235
2022-03-03,148.18,149.76,147.41,148.65,473607,11378,148.694498
2022-03-04,146.3,149.88,145.64,149.61,526815,12715,148.477207
2022-03-07,149.23,150.01,145.0,145.17,682329,13770,146.382851
2022-03-08,145.89,146.75,140.13,140.8,918128,16874,142.408971
2022-03-09,143.8,148.68,143.035,147.65,968977,17136,146.946147
2022-03-10,146.5,149.74,145.96,149.01,673373,14612,148.029101
2022-03-11,150.03,150.93,148.79,149.75,564385,13102,149.684608
2022-03-14,150.49,152.1,149.57,150.93,707426,14112,150.770316
2022-03-15,151.77,152.9399,149.08,152.35,897799,15700,151.563313
2022-03-16,152.85,155.93,152.715,155.34,729353,16640,154.825133
2022-03-17,154.42,156.46,152.8703,156.26,521518,13542,155.373421
2022-03-18,157.5,157.5,153.98,156.47,1357775,14412,156.366957
2022-03-21,156.8,157.7509,154.775,156.33,492070,10299,156.005005
2022-03-22,157.58,157.58,152.72,153.46,990494,15890,154.223172
2022-03-23,152.95,154.19,152.12,152.82,404839,10512,153.067361
2022-03-24,153.89,155.22,152.59,152.96,361727,8630,153.369555
2022-03-25,153.55,156.13,152.21,156.13,440140,7479,155.387737
2022-03-28,156.2,156.2,154.3,155.18,390270,9672,155.124348
2022-03-29,156.58,156.62,154.58,156.39,480514,9418,155.9061
2022-03-30,156.39,158.465,156.08,156.87,473288,10090,156.881959
2022-03-31,156.41,158.09,156.11,156.11,539302,9507,156.659874
2022-04-01,157.27,157.27,154.405,155.76,617461,12830,155.311705
2022-04-04,154.9,155.62,152.87,155.16,751773,14792,154.59933
2022-04-05,154.69,155.615,153.44,154.08,395666,8702,154.407438
2022-04-06,153.12,153.6,150.25,152.45,620574,11953,152.281703
2022-04-07,152.04,152.75,150.07,151.3,1036222,16510,151.213061
2022-04-08,152.57,153.91,151.49,153.34,483695,9904,153.25141
2022-04-11,154.09,156.92,154.09,154.91,409969,10080,154.939283
2022-04-12,154.91,157.99,154.5575,156.97,516148,11927,156.926968
2022-04-13,157.13,159.97,157.13,159.59,596251,11110,159.226994
2022-04-14,160.25,164.27,159.8969,163.02,602866,13849,162.915764
2022-04-18,162.81,164.315,160.05,160.79,670106,15606,161.772467
2022-04-19,161.39,164.34,160.945,163.94,641344,12568,163.080533
2022-04-20,165.0,167.79,164.98,166.97,687127,15221,166.887792
2022-04-21,167.27,168.5,165.93,166.03,464634,12121,166.691703
2022-04-22,165.24,165.505,161.11,161.18,451901,11108,162.440494
2022-04-25,160.47,163.1,158.65,162.29,659174,20237,160.962723
2022-04-26,161.62,164.87,159.1,159.44,745914,17092,160.795444
2022-04-27,160.75,163.64,159.15,161.65,582639,15417,162.027702
2022-04-28,162.4,163.34,160.01,162.85,562232,13602,162.320566
2022-04-29,163.28,163.82,160.42,161.17,635457,12894,161.760781
2022-05-02,162.19,162.32,158.11,160.07,608199,14573,160.213702
2022-05-03,160.73,162.89,160.3075,161.69,780147,16300,161.832296
2022-05-04,162.18,165.72,161.97,165.61,554947,12625,164.251719
2022-05-05,164.0,165.47,161.55,163.05,478473,13833,163.151722
