Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,268.14,268.14,263.69,266.77,364812,6056,266.250325
2021-02-18,266.13,266.92,264.285,264.71,244416,6369,265.012857
2021-02-19,265.48,266.77,263.78,263.89,400178,7298,264.621683
2021-02-22,263.0,266.95,262.58,264.12,560539,9853,264.320617
2021-02-23,265.45,270.28,264.41,269.17,421694,9194,268.768692
2021-02-24,269.99,272.12,267.86,270.13,669321,12334,270.179648
2021-02-25,270.31,270.31,259.91,261.05,513403,12976,264.063105
2021-02-26,260.84,260.95,254.63,254.79,533356,12043,256.71282
2021-03-01,258.45,263.89,258.45,259.97,573928,13729,260.842706
2021-03-02,260.0,264.74,257.845,261.77,618540,12593,261.478218
2021-03-03,261.73,270.89,261.59,267.26,560053,12949,267.265111
2021-03-04,268.49,270.5,259.895,262.22,589941,12347,264.108776
2021-03-05,263.65,265.7,258.02,264.89,383772,8896,263.005287
2021-03-08,266.57,273.71,264.08,272.51,498727,10919,271.386025
2021-03-09,272.41,276.56,267.53,272.93,520038,10104,273.589979
2021-03-10,273.29,276.06,267.67,272.67,351611,8437,271.820125
2021-03-11,272.34,278.76,271.38,277.11,366053,7679,276.961487
2021-03-12,277.92,288.07,274.56,287.84,625710,12309,284.964747
2021-03-15,288.13,294.79,284.84,293.76,476697,9825,292.05015
2021-03-16,293.41,294.09,284.46,286.5,405030,7942,287.055434
2021-03-17,287.74,287.87,283.18,286.08,455449,8371,285.853378
2021-03-18,285.28,287.17,282.72,286.0,303392,8160,285.583431
2021-03-19,284.97,284.97,274.82,275.34,673806,10469,277.691618
2021-03-22,275.0,277.85,274.11,275.98,594101,10765,276.025492
2021-03-23,276.32,277.51,273.265,276.21,361526,9005,275.888883
2021-03-24,275.76,280.92,274.47,276.29,382974,8859,277.759492
2021-03-25,275.7,279.33,272.195,277.87,431412,10211,277.08424
2021-03-26,279.03,284.58,278.975,284.33,334173,8612,282.415444
2021-03-29,283.0,283.9,276.595,278.82,386133,8597,279.156815
2021-03-30,277.41,279.5138,276.05,278.12,282651,6475,277.90999
2021-03-31,278.24,278.505,271.75,271.84,803641,12930,273.867031
2021-04-01,271.93,276.63,271.51,276.49,583057,10090,274.862061
2021-04-05,279.5,279.5,273.68,275.8,554556,11176,275.855669
2021-04-06,274.45,276.79,273.67,275.86,420719,9248,275.627474
2021-04-07,277.3,283.485,276.17,282.83,400998,9156,280.967098
2021-04-08,281.16,283.71,280.54,281.58,326668,7192,281.912188
2021-04-09,283.71,283.91,280.87,283.33,245075,4885,282.913948
2021-04-12,283.61,283.95,278.26,283.72,353873,8148,282.137549
2021-04-13,283.42,286.44,282.5,286.42,367847,8935,285.603752
2021-04-14,286.11,287.52,281.03,281.41,223603,6532,282.764513
2021-04-15,283.2,289.51,283.2,289.16,534950,10429,288.170452
2021-04-16,291.0,291.16,287.07,289.49,293885,7533,289.547153
2021-04-19,290.93,292.0,288.42,290.57,182012,5485,289.937849
2021-04-20,290.45,296.24,290.45,294.87,290729,6910,294.684933
2021-04-21,294.95,297.88,293.19,297.01,178014,6443,296.559735
2021-04-22,297.32,298.74,294.15,294.36,277571,6054,295.522485
2021-04-23,294.84,298.8,293.64,297.34,175781,5141,297.259518
2021-04-26,299.0,300.735,295.47,296.88,299282,8331,298.025674
2021-04-27,298.17,298.65,294.85,297.04,266715,9023,297.018035
2021-04-28,296.32,296.32,286.12,286.97,576085,13605,288.932086
2021-04-29,288.29,289.36,283.08,286.17,502859,9834,285.657883
2021-04-30,286.1,291.01,285.0,290.52,673684,7398,289.789408
2021-05-03,291.2,291.2,286.15,286.81,355730,7814,287.510139
2021-05-04,286.6,288.36,281.54,283.66,564278,11654,283.696028
2021-05-05,282.21,282.54,278.3,280.9,406752,8714,280.891897
2021-05-06,281.66,286.975,281.065,285.29,268238,7500,285.115959
2021-05-07,283.86,289.13,283.86,288.88,473902,9857,286.787887
2021-05-10,290.93,293.65,289.11,291.36,343699,7139,291.65184
2021-05-11,289.91,290.77,286.61,290.53,307714,9956,289.021489
2021-05-12,291.26,291.26,279.63,281.27,423266,9809,283.27929
2021-05-13,281.22,289.58,280.86,287.9,191961,5997,287.405689
2021-05-14,287.85,290.03,286.91,288.37,216346,6238,288.429732
2021-05-17,289.33,290.44,287.35,288.13,310017,5072,288.432819
2021-05-18,288.24,292.59,286.69,290.85,289084,7825,290.909909
2021-05-19,286.71,288.54,283.4196,285.32,231950,6940,284.783839
2021-05-20,284.25,288.67,284.25,288.51,242263,6420,287.53287
2021-05-21,288.24,290.33,287.555,288.12,306336,7531,288.38717
2021-05-24,289.57,293.77,288.62,292.36,249682,7258,292.15833
2021-05-25,292.36,293.6,290.91,292.85,241384,7168,292.603787
2021-05-26,293.28,294.95,291.55,293.04,268156,6954,293.439743
2021-05-27,294.5,294.68,291.48,291.5,502973,7035,292.178753
2021-05-28,292.98,296.74,292.05,295.29,315920,8541,294.900821
2021-06-01,295.8,302.31,295.04,301.95,288129,7525,300.398031
2021-06-02,303.45,308.7,302.1,308.17,527673,13283,306.747723
2021-06-03,305.96,309.2,304.77,307.82,446856,10421,307.620175
2021-06-04,309.39,309.39,303.99,305.17,299907,7875,305.333754
2021-06-07,305.78,312.89,304.84,310.62,385769,9174,310.432178
2021-06-08,310.62,313.4,309.925,312.07,330372,9273,312.123292
2021-06-09,313.12,313.12,309.86,310.04,321769,7009,310.81284
2021-06-10,310.37,316.63,309.66,314.04,259145,8591,313.594988
2021-06-11,314.75,314.75,311.23,314.11,291420,8330,313.394002
2021-06-14,313.49,315.6,312.74,315.4,350949,9072,314.931802
2021-06-15,314.53,314.94,310.26,311.07,232941,6948,311.528467
2021-06-16,311.82,313.75,308.77,309.02,404190,7733,310.471708
2021-06-17,309.24,309.95,306.09,308.65,283804,8867,308.17505
2021-06-18,307.87,309.91,300.67,301.17,823825,11520,302.993621
2021-06-21,303.74,309.54,302.48,308.17,404819,10311,307.703702
2021-06-22,308.0,308.86,305.85,305.97,347566,8057,306.914144
2021-06-23,305.46,308.88,304.43,307.34,265531,6818,307.274393
2021-06-24,307.51,308.115,304.61,306.23,287112,8569,306.041808
2021-06-25,305.91,308.3059,305.27,307.35,313232,8502,307.133992
2021-06-28,307.7,308.11,302.95,305.65,253898,6499,304.958285
2021-06-29,303.38,305.27,302.0,302.13,207334,4784,302.894915
2021-06-30,302.6,304.46,299.77,300.01,302824,6183,300.999348
2021-07-01,301.2,307.12,300.18,303.93,388387,7937,304.472804
2021-07-02,304.72,307.6,304.61,305.86,287824,6977,305.924882
2021-07-06,305.86,309.39,303.22,308.81,410668,8034,307.392063
2021-07-07,307.93,314.55,306.21,312.88,324503,8643,312.204362
2021-07-08,310.55,314.65,309.0,314.65,286766,6651,312.908197
2021-07-09,317.94,320.64,315.84,320.24,324030,9144,318.762054
2021-07-12,319.62,324.92,318.77,324.13,391600,7631,323.804477
2021-07-13,323.89,323.89,318.71,320.53,329758,7608,320.750405
2021-07-14,321.07,325.97,320.03,325.5,265811,5780,324.722822
2021-07-15,324.08,327.89,323.45,326.98,210268,6667,326.264126
2021-07-16,328.2,329.56,327.53,328.33,227586,6299,328.509469
2021-07-19,326.0,326.0,319.5199,322.71,381312,10260,322.572713
2021-07-20,324.19,332.55,324.19,330.73,311670,9201,329.95424
2021-07-21,331.4,334.4,330.46,330.53,303196,7479,332.121972
2021-07-22,329.41,331.1,326.68,327.51,237512,6236,327.929991
2021-07-23,328.43,332.2,327.37,331.91,133449,4919,330.944349
2021-07-26,331.07,333.6,328.29,331.12,280992,7220,330.458609
2021-07-27,330.09,335.36,329.15,331.8,236541,6184,332.534664
2021-07-28,332.91,333.18,329.93,331.14,300034,7162,331.298349
2021-07-29,331.67,333.73,328.78,330.6,308716,8243,330.529019
2021-07-30,332.48,336.75,325.45,328.1,690021,9817,329.019438
2021-08-02,329.0,333.88,326.5,328.3,366222,9680,328.199209
2021-08-03,328.0,328.94,322.91,327.68,353339,9044,325.902556
2021-08-04,327.99,327.99,322.36,323.99,351629,7983,323.805195
2021-08-05,325.77,326.28,321.32,325.61,296153,8997,324.002571
2021-08-06,326.2,329.07,325.8,326.86,274876,6649,327.374927
2021-08-09,325.68,325.68,320.48,321.48,219501,6542,321.965417
2021-08-10,321.26,321.26,317.68,317.85,201197,7349,318.583555
2021-08-11,319.45,320.565,314.485,315.16,236883,6675,315.963435
2021-08-12,316.12,316.455,313.17,314.89,239248,5638,314.732602
2021-08-13,315.56,317.5,314.23,316.95,150885,4967,316.221407
2021-08-16,317.0,319.57,314.935,316.27,269310,7433,316.416426
2021-08-17,314.94,319.46,314.1,318.74,354135,9147,316.784993
2021-08-18,318.12,318.68,315.22,316.07,225489,6649,316.850266
2021-08-19,314.04,318.71,313.49,318.65,206515,5258,317.155953
2021-08-20,318.47,321.61,315.14,319.49,202749,6419,319.815486
2021-08-23,319.94,321.49,315.42,317.05,136755,5563,317.345908
2021-08-24,317.41,317.42,313.94,315.01,229700,6580,315.401331
2021-08-25,315.35,321.4,314.72,317.95,325709,7236,318.802949
2021-08-26,318.0,320.67,315.76,318.59,163583,4552,318.783661
2021-08-27,320.06,322.4,319.265,320.76,159488,4736,320.866139
2021-08-30,321.01,327.35,321.01,326.8,432751,10344,325.263986
2021-08-31,326.89,331.66,326.3,330.74,470928,10793,329.894218
2021-09-01,331.44,336.54,330.78,336.3,430811,9042,335.096096
2021-09-02,335.96,337.43,331.39,337.0,374555,7854,335.587563
2021-09-03,335.56,335.75,331.27,335.58,294096,6944,334.256348
2021-09-07,334.52,334.52,324.6,327.52,328887,8273,327.46461
2021-09-08,326.99,333.39,325.2,331.7,154756,5286,330.896321
2021-09-09,330.05,331.69,327.21,328.3,303754,7805,329.665485
2021-09-10,329.95,331.43,321.56,321.94,232708,6873,323.849455
2021-09-13,324.79,329.63,323.57,324.49,236136,6793,325.969556
2021-09-14,326.03,326.16,322.26,324.46,201295,7098,324.111751
2021-09-15,324.38,329.84,323.77,327.25,320262,8718,327.148669
2021-09-16,327.25,329.43,324.9,327.71,213648,5589,327.598028
2021-09-17,326.58,328.35,321.7,322.53,520498,6449,323.501326
2021-09-20,320.11,324.57,317.94,321.46,362202,9788,320.684362
2021-09-21,324.76,330.03,323.65,323.66,325289,8492,325.839082
2021-09-22,325.95,331.76,321.51,329.64,319940,7721,329.698539
2021-09-23,329.65,333.71,329.65,330.9,217989,6175,331.77048
2021-09-24,329.58,333.1,327.42,327.52,193478,6280,328.640173
2021-09-27,327.52,331.61,320.33,320.55,257355,6503,323.859375
2021-09-28,319.5,321.95,317.24,319.67,303810,8347,319.599676
2021-09-29,322.75,326.34,320.864,323.93,260062,7000,324.133757
2021-09-30,326.36,327.11,319.52,319.74,238751,7576,321.842016
2021-10-01,322.35,326.98,317.78,326.13,263004,7727,324.641254
2021-10-04,324.78,329.47,323.93,327.62,250215,7020,326.974758
2021-10-05,329.4,329.4,323.58,325.49,212369,6648,326.245829
2021-10-06,323.49,329.27,318.6,328.87,210670,6044,325.481395
2021-10-07,334.42,334.845,327.29,329.27,204895,6167,330.462654
2021-10-08,328.75,330.06,326.4,326.61,102742,4051,327.849089
2021-10-11,326.63,329.89,323.34,326.28,124765,4016,326.161469
2021-10-12,328.61,333.055,327.01,330.49,234495,6219,330.753165
2021-10-13,329.18,333.29,326.94,333.16,161236,4946,332.079143
2021-10-14,335.0,336.99,333.66,334.87,273356,6112,335.113342
2021-10-15,336.66,336.66,330.25,333.09,298487,7264,333.664602
2021-10-18,330.58,334.8208,329.9,333.02,219886,5636,333.083296
2021-10-19,334.03,334.03,329.69,330.08,174413,5492,331.032386
2021-10-20,331.27,333.3,330.485,333.21,323426,8660,332.212397
2021-10-21,332.79,334.03,330.9,332.98,168216,4995,332.192359
2021-10-22,333.98,336.5,333.855,335.36,122424,5221,335.372376
2021-10-25,336.24,336.7,333.85,334.87,231370,7259,335.203414
2021-10-26,334.8,339.75,333.46,338.39,257761,8838,337.584411
2021-10-27,339.64,345.065,334.51,341.92,427120,10781,341.793425
2021-10-28,343.16,347.215,340.56,345.73,413965,10959,344.142146
2021-10-29,344.93,346.01,337.55,339.93,472489,8999,340.715387
2021-11-01,341.38,341.38,330.49,336.45,247762,8748,334.616271
2021-11-02,337.95,338.35,333.8,336.14,207790,7994,336.079924
2021-11-03,336.24,337.63,334.16,335.56,301520,7469,335.411175
2021-11-04,337.08,337.29,329.04,331.98,218997,6601,333.239412
2021-11-05,335.19,338.52,334.58,337.08,175437,6865,336.407365
2021-11-08,337.95,338.72,332.79,338.46,180634,7067,336.692649
2021-11-09,338.8,340.93,337.07,340.64,168944,5347,339.697574
2021-11-10,340.8,344.38,340.8,342.79,165004,5508,342.593214
2021-11-11,343.28,344.26,340.105,344.17,142620,5221,342.941918
2021-11-12,344.01,347.19,342.33,346.43,204304,5329,345.617483
2021-11-15,346.89,351.52,345.08,351.47,179904,5934,349.183818
2021-11-16,352.26,353.63,345.53,345.65,238537,6317,347.405459
2021-11-17,343.8,347.98,335.405,347.52,193393,6203,343.956347
2021-11-18,347.48,351.42,347.0386,350.62,232643,6857,349.92124
2021-11-19,350.92,351.42,345.69,347.42,203366,6223,348.396622
2021-11-22,347.2,349.28,344.86,345.13,201460,6108,346.889272
2021-11-23,346.12,352.97,345.625,351.4,272220,6189,351.103131
2021-11-24,352.37,357.9,352.15,357.25,245256,6624,355.935105
2021-11-26,352.39,353.73,340.22,340.69,256958,7772,346.182407
2021-11-29,343.64,350.5,341.62,346.5,302902,9488,347.044816
2021-11-30,343.93,346.68,339.15,339.44,741082,13683,341.457599
2021-12-01,343.71,344.64,327.98,328.16,413412,12415,336.524279
2021-12-02,329.91,342.35,329.91,341.0,350646,9588,340.06547
2021-12-03,341.47,341.47,332.645,336.56,538928,10985,336.415343
2021-12-06,340.39,346.685,337.9,342.37,279804,8744,343.247613
2021-12-07,345.74,347.44,342.61,344.95,317507,9691,344.895452
2021-12-08,343.54,350.43,343.3,348.6,334361,8545,348.415849
2021-12-09,348.56,348.56,343.73,344.6,218693,6843,345.188729
2021-12-10,347.04,347.04,342.93,345.68,249958,7473,345.148529
2021-12-13,345.89,355.0,343.92,352.47,329646,7724,351.061778
2021-12-14,353.18,353.4877,343.59,345.72,256694,8989,346.881845
2021-12-15,347.61,353.28,347.61,352.23,318377,7130,351.216741
2021-12-16,349.72,350.65,339.38,342.16,647863,14554,342.694239
2021-12-17,343.81,346.94,340.53,341.76,712725,8369,342.668111
2021-12-20,337.83,339.78,333.57,337.07,281845,7379,336.547406
2021-12-21,339.43,343.7,337.39,340.73,331055,9163,340.433464
2021-12-22,341.21,345.77,341.21,343.59,283835,6320,343.742872
2021-12-23,345.08,345.31,340.13,342.67,296328,5710,342.817261
2021-12-27,343.98,346.74,341.877,346.51,221579,6113,344.588827
2021-12-28,346.14,350.29,346.14,349.62,199330,6234,348.492496
2021-12-29,350.33,353.67,346.18,352.21,180968,6077,351.227463
2021-12-30,352.03,354.31,351.06,352.69,179622,6308,352.616628
2021-12-31,351.48,355.07,351.48,352.23,204197,4975,353.05789
2022-01-03,352.89,354.45,345.17,353.86,316828,8301,351.554571
2022-01-04,355.41,359.49,353.87,356.63,387480,8710,356.977564
2022-01-05,355.56,356.45,349.17,349.33,330834,10016,352.455405
2022-01-06,351.78,353.07,348.08,348.95,184235,6902,349.68156
2022-01-07,347.16,348.845,344.18,344.31,264557,7914,345.522383
2022-01-10,343.0,347.165,341.755,345.02,283701,9801,344.186102
2022-01-11,344.86,346.93,340.41,346.05,264153,8374,344.867633
2022-01-12,344.23,350.71,344.23,349.11,272618,6439,348.720751
2022-01-13,351.0,352.76,347.32,347.78,185642,6403,349.107721
2022-01-14,345.81,347.36,340.17,343.96,220481,6413,343.501185
2022-01-18,344.53,344.53,336.69,342.72,352590,8494,341.902175
2022-01-19,344.26,349.13,339.34,339.46,262920,6902,342.54274
2022-01-20,339.04,343.98,335.78,335.78,312312,7911,339.363694
2022-01-21,338.29,339.81,331.37,332.08,301457,9943,334.606082
2022-01-24,328.99,333.71,321.72,332.9,450379,14362,329.04852
2022-01-25,329.05,333.81,323.3,330.54,373214,11097,329.152778
2022-01-26,331.59,337.59,325.68,327.94,276833,10020,330.929675
2022-01-27,329.99,333.43,319.48,320.75,283391,9945,323.821167
2022-01-28,320.75,332.35,317.51,332.14,339799,10580,326.259362
2022-01-31,329.5,332.74,327.46,332.5,387669,9596,331.233102
2022-02-01,331.75,333.71,329.11,331.49,301836,8972,331.177145
2022-02-02,332.5,339.4275,332.31,338.35,493072,11919,337.654843
2022-02-03,331.0,335.5,324.35,329.78,694154,12768,330.858264
2022-02-04,328.13,329.96,322.29,326.98,321283,9629,326.811152
2022-02-07,326.55,329.15,321.87,323.2,379470,9179,323.660262
2022-02-08,324.14,324.88,314.68,315.91,315016,10489,317.793111
2022-02-09,319.2,329.31,319.0,328.59,359305,9811,326.174369
2022-02-10,322.03,328.78,317.72,319.65,329277,8432,323.21755
2022-02-11,322.16,324.15,315.93,318.69,307615,8247,319.633959
2022-02-14,319.47,321.8,314.49,316.35,241141,8740,316.765576
2022-02-15,319.65,321.06,316.55,318.19,263039,7364,318.652255
2022-02-16,319.55,320.52,316.42,319.18,262934,8740,318.700735
2022-02-17,318.45,320.83,313.47,314.6,179652,7093,315.311703
2022-02-18,314.88,318.28,314.75,315.43,260088,7744,316.007699
2022-02-22,315.19,317.88,312.515,316.48,240942,7597,315.756158
2022-02-23,319.01,321.28,313.54,313.79,329508,7375,315.097041
2022-02-24,309.93,317.4,306.98,316.51,267567,10885,313.100231
2022-02-25,318.71,324.68,315.865,324.62,265017,8802,322.115398
2022-02-28,319.64,322.0,313.37,317.17,286623,9206,316.874061
2022-03-01,317.78,320.29,313.82,315.82,329969,10523,316.387521
2022-03-02,319.34,328.805,319.34,326.85,504468,12465,326.250806
2022-03-03,329.24,331.19,325.92,330.19,349608,7909,329.70849
2022-03-04,327.0,341.455,326.85,340.15,452579,12177,337.382925
2022-03-07,339.97,348.28,339.97,343.15,478849,15030,344.691552
2022-03-08,342.92,345.93,336.04,336.84,443763,13216,339.497923
2022-03-09,342.26,345.695,340.43,342.37,352691,10156,343.608096
2022-03-10,339.03,345.32,337.44,342.73,404482,10103,342.173855
2022-03-11,343.73,346.19,335.25,336.02,203569,6370,337.733813
2022-03-14,337.95,341.985,332.86,334.0,351227,8612,335.365788
2022-03-15,338.86,339.57,332.37,335.27,250860,8719,335.363619
2022-03-16,336.8,342.93,334.91,342.41,445725,12098,340.705479
2022-03-17,339.12,344.91,339.12,342.74,379771,9468,342.205096
2022-03-18,342.27,344.49,337.96,341.6,620581,9755,341.307896
2022-03-21,342.02,343.94,335.78,338.19,315006,6647,338.817538
2022-03-22,341.0,342.13,334.15,335.65,352971,8546,336.199345
2022-03-23,335.36,337.41,332.2,335.23,224509,6256,335.07233
2022-03-24,334.85,336.73,333.895,336.08,309358,8255,335.387157
2022-03-25,337.71,342.84,337.71,341.5,308700,9588,341.350717
2022-03-28,343.21,344.89,340.34,344.89,274678,7593,343.222728
2022-03-29,349.56,357.985,348.63,356.74,368986,10606,354.542721
2022-03-30,352.42,352.42,345.69,348.72,306766,8318,348.411641
2022-03-31,350.54,353.14,345.11,345.48,390302,8760,347.693615
2022-04-01,346.64,353.49,346.38,353.49,288450,8173,351.654272
2022-04-04,354.01,356.48,346.66,349.89,217516,7523,349.864278
2022-04-05,349.48,355.49,347.17,348.96,208172,6700,350.811936
2022-04-06,348.96,355.54,345.23,355.31,202437,7944,353.50945
2022-04-07,352.23,353.72,348.94,351.7,207692,8335,351.530153
2022-04-08,353.02,353.02,349.66,351.44,206442,7267,351.413084
2022-04-11,351.56,352.035,343.72,344.55,164106,6245,345.492235
2022-04-12,345.33,348.54,342.665,346.79,188396,6914,346.464417
2022-04-13,346.9,349.44,345.55,347.31,116479,4210,347.107873
2022-04-14,348.65,350.26,345.12,345.51,178138,6057,347.183082
2022-04-18,345.34,347.54,341.21,343.51,194041,5579,343.542586
2022-04-19,346.17,349.35,344.86,347.68,203081,6505,347.663507
2022-04-20,348.39,357.03,348.39,355.98,236532,7156,354.832068
2022-04-21,358.13,363.36,356.63,359.31,291199,9653,360.721728
2022-04-22,359.57,359.57,351.24,351.53,196865,7464,354.102344
2022-04-25,350.8,350.8,342.775,348.09,206600,8748,346.660158
2022-04-26,347.75,350.08,343.35,344.74,270560,10776,345.568304
2022-04-27,340.68,355.19,340.61,341.96,414084,13637,345.105989
2022-04-28,343.53,346.35,338.28,345.11,297586,9444,343.586427
2022-04-29,344.23,344.55,328.32,329.27,743132,14496,331.600272
2022-05-02,331.92,333.38,311.42,319.36,463475,17899,319.686952
2022-05-03,320.37,324.28,318.46,322.1,318880,11992,321.822699
2022-05-04,321.74,323.78,314.48,323.37,277373,11190,320.944489
2022-05-05,322.27,325.41,314.27,316.55,354845,12753,317.192762
