Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-15,107.0,107.61,106.31,107.16,611621,8477,107.166008
2021-06-16,107.09,107.33,105.81,105.89,570389,10360,106.385036
2021-06-17,105.83,106.7,105.18,105.9,521293,7868,105.865795
2021-06-18,104.81,105.62,103.41,103.44,1788244,13689,104.017518
2021-06-21,104.17,106.05,103.7,105.81,522313,8624,105.630935
2021-06-22,105.79,106.17,105.15,105.44,673349,9450,105.670181
2021-06-23,105.33,105.6,103.45,103.54,725100,10820,104.121605
2021-06-24,103.77,103.9,101.92,103.07,749631,11390,103.213742
2021-06-25,103.25,103.585,102.59,103.21,1261427,13022,103.192131
2021-06-28,103.35,103.69,101.5,102.11,447029,9277,102.14646
2021-06-29,101.88,102.43,100.85,100.93,467588,9440,101.37397
2021-06-30,101.66,102.0,100.63,101.1,525275,7946,101.124993
2021-07-01,101.45,103.07,101.26,103.03,505331,8320,102.639933
2021-07-02,103.3,103.305,102.45,102.56,339829,6555,102.674456
2021-07-06,102.16,102.16,99.35,101.39,762201,8671,100.687318
2021-07-07,101.51,104.05,101.51,103.99,575634,10372,103.578226
2021-07-08,103.14,104.73,102.88,103.73,747414,9000,103.847065
2021-07-09,104.64,105.72,104.16,104.84,518074,8031,104.717047
2021-07-12,104.17,105.44,104.17,105.09,741373,10173,105.049765
2021-07-13,105.32,106.18,104.56,104.73,811886,10905,105.139853
2021-07-14,104.51,104.85,102.74,104.54,405633,7145,104.323279
2021-07-15,104.13,105.72,104.13,105.45,448950,8674,105.341192
2021-07-16,105.72,106.72,105.67,106.28,495479,8551,106.269434
2021-07-19,105.47,105.71,102.05,103.25,907431,13451,103.132185
2021-07-20,103.89,105.79,103.4083,104.95,612022,9283,105.132403
2021-07-21,105.27,106.32,105.08,105.65,343229,5493,105.553841
2021-07-22,105.39,105.735,104.85,105.21,282535,6070,105.254403
2021-07-23,105.95,106.42,105.44,106.42,451037,6058,106.183681
2021-07-26,106.0,107.0979,105.795,106.46,502039,7957,106.60172
2021-07-27,106.06,107.37,105.7,106.76,563698,9980,106.866035
2021-07-28,106.37,107.23,105.58,106.53,593777,8263,106.406972
2021-07-29,107.51,107.945,106.74,106.97,822043,10373,107.197705
2021-07-30,106.85,107.76,106.13,106.42,575260,9269,106.840757
2021-08-02,106.88,108.83,106.7,107.11,563412,9936,107.721032
2021-08-03,103.99,104.0,94.23,95.39,3009940,34895,96.23404
2021-08-04,95.01,98.215,94.28,94.48,1644229,22964,95.616039
2021-08-05,94.88,95.42,93.05,94.25,1245276,18774,94.23352
2021-08-06,94.39,95.41,94.2,94.38,598234,10086,94.633978
2021-08-09,94.02,94.3145,93.44,93.71,557054,9553,93.727789
2021-08-10,93.49,94.58,92.69,94.57,861638,9980,93.901656
2021-08-11,95.0,96.77,94.7541,96.37,852582,10546,96.149695
2021-08-12,96.3,97.14,95.6,95.89,534025,11850,96.020525
2021-08-13,95.69,96.39,95.25,95.64,738968,13067,95.838157
2021-08-16,96.22,97.92,95.26,97.89,947989,14511,97.372687
2021-08-17,97.69,98.94,97.16,98.84,828624,11899,98.457181
2021-08-18,98.5,98.95,96.47,96.63,528580,7942,96.980032
2021-08-19,96.17,97.31,95.8712,96.67,497262,8009,96.572902
2021-08-20,95.66,96.63,95.301,96.31,541056,8223,96.231387
2021-08-23,96.4,96.75,95.985,96.35,419783,7041,96.380924
2021-08-24,96.3,97.27,96.13,96.74,479727,6808,96.813071
2021-08-25,96.96,97.96,96.415,97.61,604751,7530,97.447367
2021-08-26,97.46,98.04,97.0592,97.89,633937,11090,97.633236
2021-08-27,98.32,98.705,97.74,98.21,469127,8854,98.39809
2021-08-30,98.22,98.98,98.0,98.06,556048,9190,98.331168
2021-08-31,97.82,98.3,97.2,98.11,1076099,14024,97.869241
2021-09-01,98.54,98.54,96.735,97.76,466112,8677,97.641786
2021-09-02,98.07,99.48,97.62,99.16,493401,8195,98.951924
2021-09-03,99.29,99.74,98.46,99.02,599747,8516,99.186294
2021-09-07,98.62,99.0,97.07,97.7,898294,14882,97.752533
2021-09-08,97.7,99.24,97.12,98.91,768877,12938,98.603647
2021-09-09,98.96,99.42,98.59,99.06,637385,10478,98.992192
2021-09-10,99.12,99.22,97.2,97.24,676645,12014,97.656419
2021-09-13,97.55,99.52,97.55,98.24,1095118,15689,98.409386
2021-09-14,98.39,98.39,94.33,94.61,1126652,16293,95.108957
2021-09-15,94.33,95.85,93.96,94.14,1007093,17530,94.694265
2021-09-16,94.05,94.72,91.83,92.0,958555,16285,92.532964
2021-09-17,91.44,92.7,91.0338,91.81,3230269,19028,91.869203
2021-09-20,90.5,92.7,90.3277,92.23,748665,13020,91.711043
2021-09-21,92.67,92.67,90.28,90.9,652952,10168,90.975668
2021-09-22,91.8,92.78,91.655,92.21,508857,10212,92.332185
2021-09-23,92.33,93.62,92.33,93.03,461094,8785,93.079868
2021-09-24,93.42,95.02,93.045,94.75,525521,7851,94.656242
2021-09-27,94.86,96.845,94.85,96.61,856814,9998,96.266913
2021-09-28,96.84,97.18,95.76,96.56,804409,13788,96.580641
2021-09-29,96.75,98.75,96.38,97.95,889934,13388,98.05042
2021-09-30,98.66,98.77,96.12,96.13,976837,11415,96.86879
2021-10-01,96.88,97.9,95.61,97.43,511726,9991,97.005009
2021-10-04,97.03,98.62,96.3,97.86,794175,12317,97.507905
2021-10-05,97.96,97.96,95.94,96.42,902032,14491,96.648004
2021-10-06,96.12,96.99,94.57,96.94,669446,11041,96.186098
2021-10-07,97.56,98.42,95.57,97.48,929771,15112,97.255989
2021-10-08,97.42,99.19,97.04,98.88,642667,10202,98.758923
2021-10-11,99.09,99.4,97.63,97.69,588821,8958,98.208983
2021-10-12,97.43,98.77,97.17,98.26,609350,7637,98.205629
2021-10-13,98.02,98.825,96.72,98.22,474149,6758,98.097217
2021-10-14,97.78,99.69,97.77,99.48,572974,9374,99.029404
2021-10-15,100.0,101.175,99.97,100.29,595837,9059,100.524748
2021-10-18,99.38,100.27,98.69,99.69,439352,7857,99.580181
2021-10-19,100.42,100.42,99.14,99.69,366980,6780,99.621283
2021-10-20,99.56,100.98,99.21,100.31,547799,9905,100.399318
2021-10-21,100.38,101.53,99.421,101.43,514688,8032,100.867996
2021-10-22,101.68,102.68,101.61,102.04,245585,5343,102.152085
2021-10-25,102.13,102.645,101.54,101.85,542586,7670,102.066613
2021-10-26,101.37,101.8162,100.42,101.0,513900,7346,101.031213
2021-10-27,101.31,101.31,98.93,98.97,889369,12843,99.395605
2021-10-28,98.91,100.19,97.24,98.52,442437,8982,98.256387
2021-10-29,98.5,100.22,98.35,99.98,692354,9439,99.666456
2021-11-01,100.06,101.41,99.24,101.15,679803,12041,100.79168
2021-11-02,101.4,101.82,95.86,98.17,1355838,15717,97.835179
2021-11-03,97.61,98.7199,94.72,95.07,1066522,15444,95.837545
2021-11-04,94.91,95.9,94.19,94.77,774309,12279,94.693348
2021-11-05,95.28,96.8,94.64,94.69,539728,9693,95.10185
2021-11-08,94.84,96.16,94.6,95.82,699051,11410,95.619436
2021-11-09,95.75,95.75,94.26,94.38,541005,10259,94.763831
2021-11-10,94.84,95.39,93.611,94.02,516511,8612,94.307238
2021-11-11,93.75,93.8999,92.01,92.47,602743,10766,92.545287
2021-11-12,92.45,93.94,92.2,93.57,620047,9035,93.406057
2021-11-15,93.84,94.64,93.47,94.28,428765,7373,94.207126
2021-11-16,94.26,95.08,93.79,93.86,542162,8372,94.181303
2021-11-17,93.59,94.24,92.98,93.76,556745,8982,93.712282
2021-11-18,93.96,94.06,91.03,91.17,487779,7673,91.635843
2021-11-19,91.34,92.24,90.9,92.04,608757,9852,91.810343
2021-11-22,92.24,94.73,91.91,93.39,719633,11739,93.573874
2021-11-23,93.7,93.77,92.915,93.29,679212,10555,93.296076
2021-11-24,93.5,94.73,92.78,93.1,574406,8375,93.44683
2021-11-26,92.15,92.84,90.78,91.16,344080,6214,91.27831
2021-11-29,91.88,92.19,90.34,90.55,467885,8800,90.824716
2021-11-30,90.01,90.63,87.81,87.91,1050872,13289,88.424021
2021-12-01,88.84,90.13,87.45,87.46,740116,13784,88.601812
2021-12-02,87.84,89.955,87.84,89.58,679763,13842,89.372438
2021-12-03,90.07,90.38,87.87,88.6,816148,14290,88.751718
2021-12-06,89.9,91.59,89.44,90.38,1064688,17155,90.649403
2021-12-07,91.05,91.215,89.625,89.82,665367,11550,90.139533
2021-12-08,89.58,90.93,89.34,90.48,859143,13604,90.328876
2021-12-09,90.41,90.41,88.4,88.56,773362,13133,88.846443
2021-12-10,89.0,89.64,88.01,88.1,734855,12208,88.391703
2021-12-13,88.12,90.17,88.12,89.65,1196090,18382,89.3991
2021-12-14,88.92,90.24,88.17,88.27,975307,13409,88.681889
2021-12-15,87.97,88.61,87.03,87.76,876698,13406,87.588981
2021-12-16,87.85,89.89,87.8,89.02,1175858,14195,88.957154
2021-12-17,88.7,89.355,86.63,86.73,2294978,18100,87.223957
2021-12-20,85.82,86.2,82.75,84.44,911370,15050,84.275111
2021-12-21,84.86,86.87,84.71,86.43,1324040,14495,86.305452
2021-12-22,86.49,87.27,85.88,86.41,515108,8234,86.473605
2021-12-23,86.46,87.86,86.16,87.35,708530,7980,87.295748
2021-12-27,87.5,88.54,86.93,87.87,498009,8391,87.943464
2021-12-28,87.76,88.99,87.5,88.26,391175,6935,88.395043
2021-12-29,88.26,88.67,87.58,88.36,639254,6569,88.307935
2021-12-30,88.59,89.49,88.19,88.86,450991,8078,89.04851
2021-12-31,88.51,89.28,87.892,88.9,699722,8896,88.700654
2022-01-03,89.29,91.15,89.02,90.26,913439,11602,90.26375
2022-01-04,90.55,92.38,90.41,91.88,891059,11755,91.870726
2022-01-05,92.37,93.03,91.42,91.56,789681,11139,91.921826
2022-01-06,92.24,92.94,90.97,90.97,616195,9454,91.486164
2022-01-07,91.02,92.195,90.8,91.51,867596,11186,91.558632
2022-01-10,91.73,91.73,89.0301,89.71,684079,11022,89.770012
2022-01-11,89.92,91.02,89.1854,90.81,680856,11592,90.37126
2022-01-12,90.37,90.89,89.54,89.81,864931,10748,89.896501
2022-01-13,90.0,93.2,89.8,92.48,947086,13192,92.258242
2022-01-14,91.89,94.235,91.4,94.07,838567,12102,93.326033
2022-01-18,93.05,93.95,91.56,93.22,1289994,13979,93.133112
2022-01-19,93.35,94.79,92.92,93.63,875465,9958,93.840472
2022-01-20,94.01,94.54,92.85,93.06,776093,11334,93.266165
2022-01-21,93.1,93.34,91.8728,92.18,699658,11529,92.282818
2022-01-24,91.03,93.32,89.63,93.04,1132477,14668,91.468818
2022-01-25,91.95,94.5,90.89,93.32,1511115,17173,92.607065
2022-01-26,93.86,95.23,92.945,93.79,1198526,15846,94.058399
2022-01-27,93.0,93.0,87.71,88.62,1729467,19969,89.708906
2022-01-28,87.87,87.87,84.21,87.0,2068327,28336,85.904174
2022-01-31,86.49,89.88,86.49,89.45,1199108,16837,89.179861
2022-02-01,89.39,90.24,87.8,88.57,866020,13068,88.560463
2022-02-02,88.25,90.38,87.59,89.99,931619,11980,89.811118
2022-02-03,90.11,90.76,89.06,89.98,586475,10917,90.152311
2022-02-04,89.79,89.86,87.76,89.07,689312,11177,89.097406
2022-02-07,89.36,89.44,88.22,88.58,811673,12514,88.727892
2022-02-08,89.24,89.24,85.93,86.43,1258739,18513,87.152457
2022-02-09,86.77,88.48,86.43,88.43,1030754,25737,87.89269
2022-02-10,87.86,89.3,87.58,87.77,826712,15591,88.314951
2022-02-11,87.78,89.4,87.1,88.99,1066163,16546,88.447063
2022-02-14,88.99,88.99,86.62,87.36,1655191,17366,87.451304
2022-02-15,83.0,85.04,81.07,84.5,1920437,25344,83.701723
2022-02-16,84.13,88.8694,83.78,88.72,1738539,24082,87.729337
2022-02-17,87.22,91.99,87.0,91.81,1394320,20755,90.785239
2022-02-18,91.81,93.08,90.61,93.01,1742999,21993,92.328379
2022-02-22,92.93,93.05,90.23,90.69,1263942,22653,91.228657
2022-02-23,91.21,92.68,90.61,91.05,1177721,16443,91.300969
2022-02-24,91.17,95.53,90.39,95.48,1758013,23985,93.28098
2022-02-25,95.84,97.37,95.18,97.15,1194501,18375,96.799566
2022-02-28,97.4,102.22,96.9,101.84,2887696,34822,100.653648
2022-03-01,102.74,105.84,102.675,104.75,1999124,25984,104.293609
2022-03-02,104.63,104.92,101.08,104.04,1447632,23770,103.497147
2022-03-03,104.72,105.53,103.54,105.08,1363039,19318,104.764377
2022-03-04,105.1,107.77,104.51,107.71,1384979,20335,106.67114
2022-03-07,108.0,109.39,106.18,106.86,1325415,20416,107.551387
2022-03-08,106.01,106.49,101.925,102.2,1277466,22112,103.625709
2022-03-09,102.08,104.29,100.09,102.89,1276687,18726,102.896578
2022-03-10,102.34,104.17,102.02,103.02,613106,13711,103.015838
2022-03-11,103.07,104.12,101.9,101.97,708429,14716,102.539161
2022-03-14,102.14,103.35,101.31,102.45,957047,14502,102.410442
2022-03-15,102.42,104.05,101.93,103.97,875468,12224,103.411667
2022-03-16,103.65,104.63,100.48,102.06,1166278,18698,101.726248
2022-03-17,102.56,104.84,101.55,103.99,1143724,18410,103.903632
2022-03-18,103.39,106.13,103.235,105.48,3885282,18304,105.385109
2022-03-21,105.48,108.0025,105.28,106.37,907525,15743,106.55358
2022-03-22,106.38,107.75,105.8,106.42,799175,14412,106.653658
2022-03-23,106.56,107.37,105.69,106.83,933140,13583,106.822683
2022-03-24,105.61,108.69,105.26,107.54,740088,13616,107.523899
2022-03-25,107.95,109.62,107.1,108.53,563465,10851,108.682042
2022-03-28,108.35,109.35,107.245,109.05,564112,11367,108.482728
2022-03-29,107.76,108.29,106.25,107.36,745501,16715,107.355753
2022-03-30,107.38,109.04,107.37,108.42,829725,15116,108.274626
2022-03-31,108.07,109.4,107.55,108.02,930145,14971,108.370255
2022-04-01,107.71,108.9499,106.92,108.3,597042,12132,108.027199
2022-04-04,108.24,108.32,106.32,107.23,660618,12387,107.37097
2022-04-05,107.26,108.88,106.735,107.2,863419,14500,107.402181
2022-04-06,107.32,108.65,107.2,107.48,1218213,15516,107.65546
2022-04-07,107.5,108.4,106.7,108.07,1418083,17439,107.892716
2022-04-08,108.85,109.88,107.89,107.99,746115,12008,108.494428
2022-04-11,108.31,109.46,107.47,108.17,692753,13364,108.537097
2022-04-12,108.14,109.9,108.03,108.3,491619,11070,108.855421
2022-04-13,108.55,109.58,107.74,108.73,487474,11957,108.672476
2022-04-14,109.2,110.65,108.81,109.06,582683,10266,109.536604
2022-04-18,108.78,110.32,108.43,109.26,651670,11672,109.292735
2022-04-19,109.43,110.62,109.1,109.61,586926,11644,109.591337
2022-04-20,109.97,111.12,109.6,109.87,579770,10773,110.220806
2022-04-21,110.17,110.42,109.3,109.78,635399,11918,109.873047
2022-04-22,109.32,110.19,108.14,108.25,527901,11456,108.818098
2022-04-25,107.9,107.9,105.46,107.17,1015475,19688,106.760765
2022-04-26,107.19,108.79,106.59,106.63,686399,16236,107.449443
2022-04-27,106.72,107.39,105.56,106.24,683665,13759,106.387245
2022-04-28,106.59,106.59,104.35,105.03,1042963,18965,105.112889
2022-04-29,104.85,105.73,103.16,103.51,1317513,15349,103.78129
2022-05-02,103.38,105.25,102.78,103.51,1083197,22175,103.734761
2022-05-03,102.17,103.52,99.65,102.52,1684651,21363,102.235005
2022-05-04,102.6,105.995,102.5,104.78,1278784,17057,104.744066
2022-05-05,104.77,105.25,102.88,104.06,816761,17642,104.082926
