Date,Open,High,Low,Close,Volume,OpenInterest
2020-07-16,117.72,119.99,117.6,119.7,8697783,0.0
2020-07-17,118.9,119.56,117.06,118.64,9313196,0.0
2020-07-20,118.05,118.48,116.82,117.77,7889034,0.0
2020-07-21,118.05,120.39,117.66,118.63,8097845,0.0
2020-07-22,118.19,119.3,117.925,119.01,5603692,0.0
2020-07-23,118.86,119.35,117.5152,118.12,4220215,0.0
2020-07-24,115.7,118.21,115.53,117.56,7152845,0.0
2020-07-27,117.2,117.42,115.6842,116.34,7781335,0.0
2020-07-28,115.46,116.84,114.68,116.18,9561865,0.0
2020-07-29,116.22,116.71,115.11,115.66,16777968,0.0
2020-07-30,114.91,116.29,113.37,115.66,17471519,0.0
2020-07-31,115.22,117.05,114.12,116.9767,16101805,0.0
2020-08-03,116.17,117.12,115.35,116.35,13956333,0.0
2020-08-04,115.96,118.35,115.76,117.42,24507485,0.0
2020-08-05,123.37,130.31,123.28,127.64,103497899,0.0
2020-08-06,126.96,131.63,125.61,130.82,52179932,0.0
2020-08-07,130.22,131.94,128.66,130,28209871,0.0
2020-08-10,130.71,131.25,128.49,128.83,12095348,0.0
2020-08-11,130.53,132.76,130,130.5202,25975335,0.0
2020-08-12,130.67,133,130.49,131.7489,21447770,0.0
2020-08-13,130.64,132.35,130.45,130.97,6152421,0.0
2020-08-14,130.01,131.08,129.74,130.56,5266772,0.0
2020-08-17,130.1,130.1371,128.54,129.44,13112348,0.0
2020-08-18,129.44,129.59,128.36,128.92,11656352,0.0
2020-08-19,129.25,130.2166,127.43,127.77,13009639,0.0
2020-08-20,126.8,128.45,126.53,128.095,8677661,0.0
2020-08-21,127.72,128.31,127.23,127.47,10431642,0.0
2020-08-24,128.15,130.88,127.93,130.68,12870531,0.0
2020-08-25,130.83,131.09,129.31,129.81,10100156,0.0
2020-08-26,130,132.6,129.52,132.23,15461981,0.0
2020-08-27,133,136.36,132.82,133.74,25351141,0.0
2020-08-28,134.5,136.8,133.5801,135.52,18242210,0.0
2020-08-31,135.25,135.54,131.25,131.77,20065458,0.0
2020-09-01,131.92,133.61,130.89,133.57,12044975,0.0
2020-09-02,133.63,135.88,133.264,135.35,13953281,0.0
2020-09-03,135.24,137.2374,132.02,133.19,21375095,0.0
2020-09-04,133.75,134.88,129.42,131.99,18482940,0.0
2020-09-08,131.99,137.14,130.86,134.14,31311445,0.0
2020-09-09,134.28,135.55,132.26,133.39,15799530,0.0
2020-09-10,136.43,136.55,132.74,133.19,14701365,0.0
2020-09-11,133.74,133.74,131.09,131.75,12588899,0.0
2020-09-14,132.53,132.93,130.904,131.2,12418136,0.0
2020-09-15,131.46,132.54,131.005,131.21,6449485,0.0
2020-09-16,132.17,133.62,131.4,132.17,5140557,0.0
2020-09-17,130.71,131.77,128.6,130.21,5406748,0.0
2020-09-18,129.5,130.79,128.1201,128.59,8064336,0.0
2020-09-21,125.98,126.8858,123.59,125.4,9021409,0.0
2020-09-22,125.26,127.47,124.7,127.18,5509645,0.0
2020-09-23,127.07,127.3,122.901,123.29,7413074,0.0
2020-09-24,121.93,123.8,120.78,122.5,7107618,0.0
2020-09-25,121.36,124.19,120.98,124.02,5895558,0.0
2020-09-28,125.75,126.86,125.37,126.02,5227991,0.0
2020-09-29,125.92,126.29,123.675,125.3,11468281,0.0
2020-09-30,123.24,125.55,123.24,124.13,19941434,0.0
2020-10-01,124.94,125.47,122.42,123.31,15150042,0.0
2020-10-02,121.99,123.6775,121.69,122.51,11607178,0.0
2020-10-05,123.26,123.595,122.33,123.37,10647190,0.0
2020-10-06,123.13,124.19,120.61,120.89,15223095,0.0
2020-10-07,121.95,123.3098,120.93,122.89,17747200,0.0
2020-10-08,123.58,123.75,122.4201,123.08,12579522,0.0
2020-10-09,123.85,125.5495,123.33,124.98,21194973,0.0
2020-10-12,124.9,125.94,123.73,124.96,16022884,0.0
2020-10-13,129.8,131.36,127.9,128.98,42379264,0.0
2020-10-14,129.14,129.5,125.29,126.58,20714312,0.0
2020-10-15,125,127.4,124.43,127.37,13757766,0.0
2020-10-16,127.81,128.12,126.33,126.82,12067550,0.0
2020-10-19,127.37,127.4,123.71,124.28,10113599,0.0
2020-10-20,124.58,125.73,123.64,124.915,10707436,0.0
2020-10-21,124.36,127.56,123.835,126.58,9722639,0.0
2020-10-22,126.67,128.1,126.0161,127.56,8921766,0.0
2020-10-23,128.1,128.5,126.35,128.36,9269904,0.0
2020-10-26,127.11,127.11,122.95,124.07,13269146,0.0
2020-10-27,124.03,124.61,123.03,123.31,9239106,0.0
2020-10-28,121.01,121.53,118.32,118.56,17348893,0.0
2020-10-29,118.16,122.63,117.23,121.53,15265965,0.0
2020-10-30,120.64,121.75,119.0881,121.25,11458682,0.0
2020-11-02,122.24,122.93,119.81,120.13,13036851,0.0
2020-11-03,121.605,125.07,121.37,124.04,13141967,0.0
2020-11-04,123.58,126.86,123.41,125.07,12112140,0.0
2020-11-05,126.78,128.62,125.8,126.99,11827585,0.0
2020-11-06,126.255,128.04,124.6147,127.4601,10526230,0.0
2020-11-09,140.26,147.68,138.065,142.54,61122892,0.0
2020-11-10,139.97,142.37,137.67,142.03,28008646,0.0
2020-11-11,141.47,142,136.62,137.85,17334123,0.0
2020-11-12,136.34,138.49,134.105,135.42,18975494,0.0
2020-11-13,141.19,141.19,136.52,138.425,31953471,0.0
2020-11-16,141.57,144.74,141.57,144.71,29273503,0.0
2020-11-17,144.4,144.83,142.56,144.5,15225742,0.0
2020-11-18,144.5,145.48,143.35,143.9,15576353,0.0
2020-11-19,142.57,143.2996,141.7,141.7,15647290,0.0
2020-11-20,141.71,142.61,140.86,141.07,14504033,0.0
2020-11-23,142.45,147.75,141.7,146.04,21514188,0.0
2020-11-24,148.16,151.86,147.849,151.47,28878649,0.0
2020-11-25,150.27,150.27,147.235,149.08,14719138,0.0
2020-11-27,149,150.3499,146.53,147.08,7919623,0.0
2020-11-30,147.06,148.69,146.29,147.97,5720516,0.0
2020-12-01,149.57,151.4,149,149.44,7498568,0.0
2020-12-02,149.49,154.01,148.34,153.56,9158306,0.0
2020-12-03,153.45,154.4399,152.13,153.27,6963354,0.0
2020-12-04,153.69,154.68,152.81,154.145,4819082,0.0
2020-12-07,153.18,153.88,152.26,153.68,4399180,0.0
2020-12-08,152.42,154.88,152.2505,153.72,5592977,0.0
2020-12-09,156.29,157.46,153.89,154.31,9058700,0.0
2020-12-10,153.32,155.34,152.5,154.62,6751993,0.0
2020-12-11,169.675,179.45,165.33,175.72,84511428,0.0
2020-12-14,173.8,177.3,168.81,169.25,29383528,0.0
2020-12-15,170.49,174.4699,167.8201,173.98,15755472,0.0
2020-12-16,173.99,174.85,171.6226,173.14,8894271,0.0
2020-12-17,173.815,174.84,171.96,173.51,7822208,0.0
2020-12-18,173.6,175.843,172.28,173.39,11666593,0.0
2020-12-21,170.09,171.94,168.19,170.68,9650630,0.0
2020-12-22,170,171.45,169.16,170.46,5247226,0.0
2020-12-23,172.96,175.95,172.3,173.47,9425667,0.0
2020-12-24,173.99,174.5799,172.38,173.68,2437466,0.0
2020-12-28,175.75,179.92,175.05,178.87,12227455,0.0
2020-12-29,180.01,180.2,176.22,177.43,6026312,0.0
2020-12-30,178.5,183.4,178.37,181.21,10717228,0.0
2020-12-31,181.22,183.4,180.27,181.1,5955210,0.0
2021-01-04,182.255,182.59,174.73,177.55,11001381,0.0
2021-01-05,176.2,180.3399,176.2,178.45,5870876,0.0
2021-01-06,178.32,181.61,177.2836,179.12,6411222,0.0
2021-01-07,179.5,179.95,177.575,178.58,6367836,0.0
2021-01-08,178.81,180.02,176.6,178.68,5961422,0.0
2021-01-11,177.75,181.255,177.35,179.12,5195192,0.0
2021-01-12,177.3,178.32,174.861,175.98,14290632,0.0
2021-01-13,174.4,177.73,173.74,176.12,10938820,0.0
2021-01-14,177.01,178.35,173.4,173.57,7727717,0.0
2021-01-15,172.95,174.19,170.17,171.44,11229804,0.0
2021-01-19,172.1,173.71,171.44,172.25,6261600,0.0
2021-01-20,175.22,177.88,173,173.61,8738049,0.0
2021-01-21,173.24,175,171.02,171.34,7403272,0.0
2021-01-22,174,175.2499,171.89,172.73,7973634,0.0
2021-01-25,171.89,173.11,168.77,171.935,7076306,0.0
2021-01-26,173,173.345,169.05,169.58,6918674,0.0
2021-01-27,165.01,166.34,160.52,163.09,17212658,0.0
2021-01-28,166.17,172.88,165.95,171.88,13031761,0.0
2021-01-29,168.8,169.81,166.5301,168.07,7876488,0.0
2021-02-01,170.835,171.7289,168.03,170.9,7075765,0.0
2021-02-02,173.77,179.755,172.8002,177.01,11101117,0.0
2021-02-03,177,178.4299,175.76,176.36,4999443,0.0
2021-02-04,177.59,181.38,176.49,180.27,8408484,0.0
2021-02-05,181.71,182.32,179.33,181.15,5956616,0.0
2021-02-08,183.85,190.64,183.3,189.96,15099233,0.0
2021-02-09,188.17,189.25,186.04,188.19,10272054,0.0
2021-02-10,189.98,190.7,185.81,189.6203,10063066,0.0
2021-02-11,189.18,191.25,188.07,190.89,12935147,0.0
2021-02-12,193,193.85,186.56,187.69,26212075,0.0
2021-02-16,187.3,188.44,184.86,186.35,10697573,0.0
2021-02-17,185.36,187.63,182.16,186.43,10806843,0.0
2021-02-18,184.79,186.4,182.84,183,11482859,0.0
2021-02-19,184.27,184.78,182.79,183.68,8035338,0.0
2021-02-22,181.74,194.02,181.53,191.76,17330322,0.0
2021-02-23,193.59,198.94,188.66,197.01,22300343,0.0
2021-02-24,197.58,200.6,195.33,197.51,15313579,0.0
2021-02-25,197.73,197.96,190.38,190.99,11987229,0.0
2021-02-26,190.07,191.61,185.4501,188.94,14024946,0.0
2021-03-01,193.23,196.9,191.39,194.98,9807199,0.0
2021-03-02,196.1,197.9567,193.49,193.92,7300625,0.0
2021-03-03,194.63,196.81,192.21,192.28,7568758,0.0
2021-03-04,189.895,192.48,184.12,188.05,10806166,0.0
2021-03-05,189.15,190.57,183.34,189.9,9065528,0.0
2021-03-08,197.31,203.02,193.79,201.92,24172215,0.0
2021-03-09,200.185,201.7,194.37,194.51,20649388,0.0
2021-03-10,197.31,198.8,194.68,195.05,12025546,0.0
2021-03-11,197.38,199.05,195.4,196.75,10620441,0.0
2021-03-12,196.53,198.41,195.18,197.06,11701556,0.0
2021-03-15,198.54,198.54,194.805,196.73,9101759,0.0
2021-03-16,196.1,196.59,192.88,194.22,8852671,0.0
2021-03-17,193.44,196.19,191.781,195.24,13671154,0.0
2021-03-18,194.95,195.08,191.74,192.3,8722277,0.0
2021-03-19,190.92,194,189.76,191.45,12514161,0.0
2021-03-22,193.26,196.33,192,192.8701,6733348,0.0
2021-03-23,191.69,192.335,187.97,188.76,8724964,0.0
2021-03-24,190.33,190.5,184.66,184.72,12365562,0.0
2021-03-25,181.85,187.71,181.01,186.92,8479600,0.0
2021-03-26,188.83,188.975,182.57,185.86,8329752,0.0
2021-03-29,184.71,185.94,183.15,184.83,6554568,0.0
2021-03-30,184.11,186.3212,183.56,185.41,5002720,0.0
2021-03-31,185.99,186.9,184.42,184.61,6137084,0.0
2021-04-01,186.52,189.1,185.59,188.9699,6729287,0.0
2021-04-05,191.38,191.67,188.0945,188.47,6265364,0.0
2021-04-06,188.52,191.2799,187.87,189.79,7221699,0.0
2021-04-07,189.8,190.3305,186.945,187.55,4955918,0.0
2021-04-08,187.67,188.05,185.6344,187.34,6606315,0.0
2021-04-09,188.19,188.22,186.15,187.9,5247937,0.0
2021-04-12,187.84,187.85,185.48,186.49,4978154,0.0
2021-04-13,185.67,186.44,184.6,185.55,5570500,0.0
2021-04-14,185.98,190.4,185.71,187.47,7127787,0.0
2021-04-15,187.94,188.9,185.695,185.92,6470272,0.0
2021-04-16,187.07,189.47,186.2,187.26,7955344,0.0
2021-04-19,187.61,190.33,185.65,187.53,6650343,0.0
2021-04-20,187.24,188.08,181.82,182.8,9962290,0.0
2021-04-21,181.55,183.375,178.86,183.11,7293701,0.0
2021-04-22,184.29,184.88,181.2588,182.6971,6417421,0.0
2021-04-23,182.39,183.895,181.96,183.0294,5250366,0.0
2021-04-26,183.88,185.6,183.26,184.39,5472149,0.0
2021-04-27,185.07,185.81,184.15,184.64,4183842,0.0
2021-04-28,184.6,184.79,182.82,183.45,4481810,0.0
2021-04-29,184.94,185.55,182.75,185.29,5300964,0.0
2021-04-30,184.29,186.32,183.54,186.1,6241652,0.0
2021-05-03,187.69,189.22,185.25,185.54,6671242,0.0
2021-05-04,184.97,185.63,182.31,184.2811,5902100,0.0
2021-05-05,185.05,185.01,181.36,181.5,5016438,0.0
2021-05-06,182.67,182.99,179.81,181.755,5867947,0.0
2021-05-07,181.93,185.12,181.51,184.79,6031522,0.0
2021-05-10,185.64,186.9718,184.03,184.29,6818186,0.0
2021-05-11,181.85,182.25,178.43,181.68,9878033,0.0
2021-05-12,181.2,182.46,177.58,177.85,7738009,0.0
2021-05-13,178.47,180.75,175.796,178.13,9559006,0.0
2021-05-14,172.72,174.91,168.78,173.69,30730502,0.0
2021-05-17,172.61,172.99,168.57,170.08,16600286,0.0
2021-05-18,170.26,171.26,169.45,169.67,9504650,0.0
2021-05-19,167.8,169.35,167.095,169.3,8209406,0.0
2021-05-20,169,171.9,168.975,171.36,6512804,0.0
2021-05-21,172.5,173.1185,171.52,172.46,7137751,0.0
2021-05-24,172.54,175.11,171.75,174.32,6406255,0.0
2021-05-25,175.6,177.45,175.4,176.2,6335207,0.0
2021-05-26,176.71,177.9,176.2,176.48,5652807,0.0
2021-05-27,177.24,179.59,176.79,179.14,6408228,0.0
2021-05-28,179.56,180.14,178.08,178.72,5850632,0.0
2021-06-01,180.24,181.01,178.74,178.86,5688861,0.0
2021-06-02,179.09,179.1,176.93,177.01,6266627,0.0
2021-06-03,176.268,176.97,175.4155,176.25,4955934,0.0
2021-06-04,175.87,177.52,175.61,177.22,5532247,0.0
2021-06-07,177.97,178.07,176.4,177.01,4252801,0.0
2021-06-08,176.41,177.1199,175.192,176.34,4563292,0.0
2021-06-09,176.33,177.33,175.88,176.07,4451717,0.0
2021-06-10,176.45,177.61,175.55,176.57,4542001,0.0
2021-06-11,177.33,178.49,176.81,177.38,4632187,0.0
2021-06-14,177.61,178.87,176.9,178.17,6048415,0.0
2021-06-15,178.12,178.7,175.6233,175.9,5707271,0.0
2021-06-16,176.09,176.26,173.55,174.69,6264584,0.0
2021-06-17,174.48,176.26,173.84,174.7,6803550,0.0
2021-06-18,173.32,173.86,172.115,172.45,7741504,0.0
2021-06-21,171.83,174.26,171.3124,173.99,6159501,0.0
2021-06-22,174.37,174.79,172.35,173.51,5704675,0.0
2021-06-23,173.63,175.45,172.94,175.325,8388443,0.0
2021-06-24,176.07,178.24,175.78,177.92,6641624,0.0
2021-06-25,178.87,179.09,177.485,178.35,4824942,0.0
2021-06-28,178.31,178.66,174.99,176.555,8533128,0.0
2021-06-29,176.01,177.02,173.8,173.92,8874273,0.0
2021-06-30,173.8,175.9,173.34,175.72,5468627,0.0
2021-07-01,175.16,177.6,174.6,177.28,5069150,0.0
2021-07-02,177.73,178.36,174.62,177.0802,10393454,0.0
2021-07-06,176.54,177,172.22,173.64,8251540,0.0
2021-07-07,172.89,174.32,171.99,172.82,6027574,0.0
2021-07-08,170.39,173.75,169.81,172.86,6104049,0.0
2021-07-09,174.84,177.518,173.93,177.03,6969946,0.0
2021-07-12,177.72,184.99,177.37,184.49,17349860,0.0
2021-07-13,183.98,185.67,181.8401,183.7,11161344,0.0
2021-07-14,185.46,186.29,182.08,183.47,7079353,0.0
2021-07-15,183.56,185.42,183.05,184.15,7145278,0.0
2021-07-16,184.99,185.29,178.92,179.28,7521966,0.0
