Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,118.93,119.88,118.53,119.74,3005377,31534,119.323481
2021-02-16,119.74,120.525,118.6,119.68,5417955,55653,119.41943
2021-02-17,118.79,119.0,117.12,118.16,3299364,41386,118.0918
2021-02-18,117.22,117.74,115.25,115.39,6044627,58408,115.826779
2021-02-19,115.61,116.08,112.63,113.33,10331588,80505,113.653523
2021-02-22,112.77,116.575,112.58,115.75,5808515,61580,115.461783
2021-02-23,116.8,119.75,116.5,118.0,5961414,73889,118.571826
2021-02-24,118.04,119.51,117.77,118.74,6461896,59540,118.866003
2021-02-25,118.08,118.9,117.02,117.88,4207944,55077,117.936672
2021-02-26,118.56,118.925,116.77,116.97,5225150,62629,117.619172
2021-03-01,118.0,119.21,117.57,117.86,4613816,47019,118.246251
2021-03-02,118.1,118.49,117.12,117.87,3688389,42292,117.885408
2021-03-03,117.27,119.05,116.8,117.95,4564083,56663,118.050386
2021-03-04,118.08,118.57,114.07,115.27,5052278,60402,116.057396
2021-03-05,115.71,118.76,115.26,118.26,4636133,60548,117.108073
2021-03-08,118.25,118.44,116.61,116.67,3873959,46492,117.438998
2021-03-09,117.59,119.14,116.91,117.05,4025416,46770,117.924101
2021-03-10,118.1,119.44,117.27,118.66,4477092,49217,118.665798
2021-03-11,119.35,119.35,117.6,118.1,3654731,46362,118.376912
2021-03-12,117.95,119.24,117.86,118.81,3063449,39332,118.789049
2021-03-15,119.12,119.55,118.17,119.15,3887496,40850,118.897461
2021-03-16,119.35,119.6595,118.3,118.94,3590541,44390,118.818793
2021-03-17,119.11,119.64,118.44,118.56,4398424,47990,118.857609
2021-03-18,118.42,120.25,118.22,118.83,4269958,52538,119.279379
2021-03-19,118.66,118.675,116.38,116.62,9592471,64006,117.205884
2021-03-22,116.5,117.77,115.51,116.84,4879139,48772,116.898772
2021-03-23,116.82,117.08,114.78,115.03,6830860,55905,115.776812
2021-03-24,115.15,117.1,115.11,115.96,4206442,54463,116.221931
2021-03-25,115.89,116.88,114.78,116.58,3944497,49729,116.000646
2021-03-26,116.66,118.81,116.01,118.56,5802950,52960,117.934357
2021-03-29,117.64,119.66,117.02,119.16,4286191,54203,118.707378
2021-03-30,118.52,119.325,118.18,118.83,4490905,49584,118.824153
2021-03-31,119.28,119.44,118.07,118.13,5711803,48323,118.491675
2021-04-01,118.44,118.78,117.62,118.19,6023089,53564,118.202704
2021-04-05,118.83,120.31,118.49,120.25,4976154,48054,119.761563
2021-04-06,119.89,121.805,119.65,121.15,5121356,52776,121.061487
2021-04-07,121.0,122.05,119.96,120.63,4288021,45579,120.597687
2021-04-08,121.29,121.555,120.59,120.65,3374999,38709,120.945055
2021-04-09,120.9,122.0,120.6552,122.0,3901600,44965,121.282178
2021-04-12,121.75,122.26,121.15,121.79,2880088,43397,121.897863
2021-04-13,121.44,123.91,121.26,123.63,5400799,48569,123.087309
2021-04-14,123.6,124.86,123.53,123.89,5346283,46569,123.966281
2021-04-15,124.01,126.14,124.01,125.85,4980044,51242,125.550176
2021-04-16,126.48,126.83,125.075,125.91,3878863,41027,125.773282
2021-04-19,125.36,126.29,125.1,126.13,3603925,42789,125.868873
2021-04-20,125.91,128.42,125.79,128.28,4766482,55787,127.592272
2021-04-21,128.81,131.38,128.36,130.25,6036575,64285,130.407661
2021-04-22,130.07,130.91,129.33,129.85,3612621,43005,130.099307
2021-04-23,129.89,131.79,129.51,131.2,3792260,42683,131.176644
2021-04-26,131.42,131.49,130.02,130.12,2782775,34965,130.472509
2021-04-27,129.37,130.39,128.895,129.97,3254447,36597,129.931577
2021-04-28,130.26,131.615,130.08,131.2,3852217,43250,131.141399
2021-04-29,132.08,132.265,130.91,131.5,4194603,40937,131.505048
2021-04-30,130.67,131.21,129.78,130.92,4845719,40361,130.684868
2021-05-03,131.76,131.91,130.9,131.2,3095533,38405,131.261191
2021-05-04,130.87,130.99,128.07,128.5,6606181,69893,128.862703
2021-05-05,128.36,128.45,126.41,127.0,7652268,67934,127.16817
2021-05-06,126.74,127.5,125.82,127.3,3406675,45968,126.571821
2021-05-07,127.45,128.44,126.52,126.7,3867123,45577,127.208676
2021-05-10,127.0,128.0425,126.83,126.86,3221704,47260,127.200123
2021-05-11,126.3,126.74,124.44,125.22,3491806,47282,125.312274
2021-05-12,124.28,124.9,122.86,123.12,4762596,51964,123.436262
2021-05-13,123.38,124.99,123.31,124.19,3187771,42178,124.335094
2021-05-14,124.79,125.64,124.57,125.14,3347657,39544,125.200229
2021-05-17,125.45,126.13,125.06,125.53,3007962,36663,125.674778
2021-05-18,125.48,127.14,125.48,125.85,4232874,45759,126.511406
2021-05-19,125.1,125.89,124.4,125.67,4608701,57972,125.366311
2021-05-20,125.45,127.28,125.31,126.7,3385059,38465,126.682752
2021-05-21,127.4,128.565,127.16,127.29,3647617,44602,127.725108
2021-05-24,128.18,128.67,127.7,128.1,3826868,44010,128.288989
2021-05-25,128.55,129.1491,128.07,128.4,3855010,45576,128.447023
2021-05-26,127.52,128.24,125.305,126.27,6450141,77402,126.157357
2021-05-27,124.56,127.61,124.0,125.15,9866430,85777,125.787855
2021-05-28,126.65,128.045,126.37,126.59,5530224,65858,127.00603
2021-06-01,128.07,128.12,124.69,124.79,5644019,58693,125.254066
2021-06-02,124.64,124.99,123.475,123.8,6011290,54843,124.107606
2021-06-03,123.37,123.63,122.28,123.07,4762972,54319,123.009549
2021-06-04,123.62,124.39,123.24,123.85,4037422,50528,123.993556
2021-06-07,124.39,125.14,123.88,123.96,5765659,62768,124.328347
2021-06-08,124.63,124.75,120.53,121.8,6380272,69609,121.749595
2021-06-09,122.18,123.23,121.9762,123.11,3880205,41555,122.801431
2021-06-10,124.01,124.93,123.67,124.74,3501977,45676,124.568839
2021-06-11,124.88,124.9,123.17,123.78,6230085,52821,123.965816
2021-06-14,124.32,124.32,122.96,124.15,3428340,34366,123.745842
2021-06-15,124.47,125.3598,123.95,125.17,4379047,44296,124.874069
2021-06-16,125.26,125.535,124.09,125.02,4660686,56516,125.082037
2021-06-17,124.38,125.39,124.045,125.21,3804330,46034,124.978719
2021-06-18,124.33,124.355,123.19,123.23,5787867,51782,123.631963
2021-06-21,123.5,125.82,123.32,125.54,4600964,40703,125.363854
2021-06-22,126.34,127.12,125.68,126.73,3906192,48898,126.619668
2021-06-23,126.65,126.92,125.44,125.49,3553900,39948,125.859713
2021-06-24,125.61,125.8,125.06,125.09,3673098,34934,125.301619
2021-06-25,125.25,125.655,124.5,124.93,4190090,35998,125.091
2021-06-28,125.29,125.42,122.99,123.74,4547803,46172,123.792369
2021-06-29,123.95,124.68,123.8,124.54,3919951,41966,124.32917
2021-06-30,124.37,124.89,123.595,124.13,3701925,39120,124.06734
2021-07-01,124.46,126.19,124.01,126.13,3171002,43270,125.790824
2021-07-02,125.82,126.86,125.64,126.83,3473495,32873,126.586007
2021-07-06,126.81,127.06,125.61,126.97,3059524,39886,126.533372
2021-07-07,127.0,127.82,126.4873,127.74,3206914,37172,127.395641
2021-07-08,127.57,127.65,125.75,127.44,3799124,47085,127.121594
2021-07-09,127.89,128.61,127.66,128.17,3739162,39415,128.230273
2021-07-12,128.2,128.74,127.75,128.2,3159917,31504,128.241561
2021-07-13,127.57,128.05,126.84,127.4,3193427,36532,127.397585
2021-07-14,128.05,128.07,127.04,127.74,3035159,34989,127.585919
2021-07-15,126.46,126.89,124.9895,125.36,5099004,57095,125.463295
2021-07-16,125.65,126.16,125.05,125.8,3636301,37951,125.751829
2021-07-19,124.83,125.14,121.93,122.75,4627157,62221,122.873174
2021-07-20,122.76,126.12,122.76,125.51,5107924,52070,125.538489
2021-07-21,126.66,127.18,126.02,127.05,3358309,42383,126.760602
2021-07-22,127.35,127.73,126.23,127.11,2338669,32383,126.870452
2021-07-23,127.77,128.79,127.57,128.54,2976745,36456,128.303914
2021-07-26,128.29,128.69,127.05,128.07,2396981,29390,127.905449
2021-07-27,127.81,130.94,127.66,130.22,4150310,52168,130.067482
2021-07-28,130.56,131.14,129.72,130.52,4296414,48637,130.610715
2021-07-29,130.84,131.24,129.5,130.68,3185489,41607,130.438204
2021-07-30,130.54,131.71,130.35,131.31,2728369,32571,131.277057
2021-08-02,131.52,132.39,131.1,131.26,3381326,45215,131.501348
2021-08-03,131.15,131.545,130.475,131.46,3185692,41577,131.097421
2021-08-04,130.63,130.97,128.29,128.38,4036002,51635,129.07567
2021-08-05,128.51,128.64,127.12,128.02,3733094,45508,127.74159
2021-08-06,128.52,128.79,127.62,128.64,2411902,33823,128.437293
2021-08-09,128.67,129.33,126.68,126.92,3404557,40010,127.163733
2021-08-10,126.82,127.2401,123.94,125.3,4120018,54484,125.153434
2021-08-11,126.0,126.41,125.5,126.04,3398361,38315,126.087833
2021-08-12,126.25,127.89,126.08,127.52,2688237,34988,127.372061
2021-08-13,127.84,128.37,127.24,128.34,2550798,33481,128.100458
2021-08-16,128.45,129.66,128.03,129.59,3231027,39083,129.14091
2021-08-17,129.45,130.78,129.0,130.76,3398079,44937,130.260045
2021-08-18,130.8,131.17,129.26,129.33,4038641,36384,129.787968
2021-08-19,128.58,129.41,128.0076,128.93,3994177,48526,128.805443
2021-08-20,128.83,130.03,128.21,129.9,4486133,35022,129.731026
2021-08-23,130.16,130.2,127.59,128.48,5019262,58212,128.578383
2021-08-24,128.78,134.73,128.59,132.57,10318181,95690,132.799052
2021-08-25,132.67,135.2,132.2,134.55,6482226,72194,134.159711
2021-08-26,134.65,134.65,132.79,133.37,4437141,44885,133.451133
2021-08-27,133.73,134.055,133.07,133.81,3788454,42351,133.674668
2021-08-30,134.18,134.58,133.5,133.84,3545506,39412,133.992571
2021-08-31,134.17,134.79,133.025,133.48,4764372,41275,133.621926
2021-09-01,134.17,134.27,132.77,134.17,2415913,30758,133.967651
2021-09-02,135.0,135.67,134.235,134.73,4959858,34771,134.798842
2021-09-03,134.66,135.13,134.2,134.63,2297521,33652,134.588471
2021-09-07,133.87,134.6611,132.95,134.57,3210881,42090,134.119217
2021-09-08,134.42,135.68,133.85,135.17,2150976,33105,135.023149
2021-09-09,135.18,135.89,133.36,133.43,3443018,37431,134.082157
2021-09-10,133.77,133.97,130.62,131.14,4283313,50062,131.513589
2021-09-13,132.15,132.19,128.76,130.04,4696408,52794,129.881622
2021-09-14,130.9,131.21,129.79,130.58,3324924,44248,130.579321
2021-09-15,130.83,132.58,130.0145,131.65,3299469,39170,131.660411
2021-09-16,131.66,132.34,130.16,130.92,3048025,37088,130.922031
2021-09-17,130.36,130.83,129.17,129.7,6831138,39083,129.793734
2021-09-20,128.29,129.29,127.51,128.73,3374495,48464,128.442441
2021-09-21,129.71,130.05,127.76,127.84,2996466,36036,128.352244
2021-09-22,128.79,129.695,128.17,128.91,3463574,40361,129.064364
2021-09-23,128.75,131.14,128.47,130.64,3865480,50032,130.426146
2021-09-24,130.28,131.31,129.63,130.02,2793774,35760,130.17251
2021-09-27,129.57,130.07,128.3035,128.75,2920811,40967,128.917267
2021-09-28,127.81,127.94,125.78,126.0,6077991,64016,126.365602
2021-09-29,126.35,127.16,125.38,126.58,2664602,40576,126.528084
2021-09-30,126.58,127.98,125.32,125.35,5552649,55763,126.366847
2021-10-01,126.0,127.94,125.17,127.31,4025785,51573,126.874858
2021-10-04,127.01,128.56,124.25,125.05,5068289,62496,125.4836
2021-10-05,125.7,127.59,124.985,125.8,3836923,43282,126.330518
2021-10-06,124.89,126.15,123.97,126.09,3945504,44507,125.285618
2021-10-07,127.09,128.85,126.62,126.83,3124045,37813,127.416374
2021-10-08,127.0,127.26,125.06,125.27,4086212,47034,125.616681
2021-10-11,124.83,125.52,123.48,123.54,3570172,40677,124.239737
2021-10-12,123.79,124.0,122.335,122.93,4261106,46991,122.845882
2021-10-13,122.83,123.2286,121.96,122.57,4013108,46447,122.499689
2021-10-14,123.45,125.13,123.27,124.8,4642316,48941,124.695408
2021-10-15,126.0,128.32,125.75,127.75,7140300,59830,127.239433
2021-10-18,123.06,123.26,119.5,120.72,10230408,100020,121.007717
2021-10-19,121.71,122.77,121.17,122.2,4979190,58061,122.073735
2021-10-20,123.0,123.25,121.36,121.79,5068385,58209,122.071895
2021-10-21,121.94,122.03,121.33,121.65,3693745,42780,121.662864
2021-10-22,121.59,123.57,121.51,123.09,3642756,46637,122.965408
2021-10-25,123.12,123.61,122.05,123.56,4139500,41051,123.270221
2021-10-26,123.93,124.8,123.15,124.05,3349842,38686,124.106043
2021-10-27,124.51,124.688,122.05,122.5,3558659,42428,122.686709
2021-10-28,122.22,123.1,120.91,121.27,4201714,55542,121.635375
2021-10-29,120.59,120.62,118.88,119.86,8023043,68274,119.68975
2021-11-01,120.14,121.04,120.0,120.23,3566777,43050,120.428631
2021-11-02,120.76,123.17,120.15,121.3,6897178,64872,121.58286
2021-11-03,121.36,121.81,119.945,121.18,4759361,50220,120.794142
2021-11-04,121.6,121.77,119.97,120.69,3927604,49080,120.493937
2021-11-05,121.27,124.63,120.875,122.98,6143689,60184,123.385485
2021-11-08,123.03,123.96,122.34,123.02,4183024,44645,122.940466
2021-11-09,123.1,123.87,122.05,122.29,3143640,40824,122.584784
2021-11-10,122.09,122.93,121.61,122.41,3221163,40114,122.436282
2021-11-11,122.39,122.55,118.89,119.58,4046765,50375,119.841037
2021-11-12,119.91,120.1,118.292,119.31,5536844,51152,119.072545
2021-11-15,119.85,119.94,117.46,117.58,5771785,59031,118.251361
2021-11-16,117.3,118.6,116.71,117.99,5282545,49247,117.954436
2021-11-17,117.19,118.3698,116.63,117.83,3972793,38033,117.847662
2021-11-18,117.94,118.05,115.59,117.67,7729053,71487,117.213715
2021-11-19,117.94,118.13,116.73,117.22,7319994,61004,117.348442
2021-11-22,117.79,118.8,116.76,116.89,6812224,72773,117.534861
2021-11-23,112.68,115.61,111.11,113.38,11145236,106294,113.776553
2021-11-24,112.84,115.28,112.52,114.44,5579881,53243,114.480862
2021-11-26,113.46,113.51,110.78,111.05,5550714,67636,111.576078
2021-11-29,112.0,112.47,110.17,110.28,7020562,73810,110.693884
2021-11-30,109.56,109.88,106.59,106.7,14001905,101915,107.562815
2021-12-01,108.92,108.92,105.38,105.47,8189749,88259,107.349858
2021-12-02,105.74,107.92,105.02,107.28,7443130,73089,106.981465
2021-12-03,107.62,108.5,105.91,106.87,6900322,71804,106.755862
2021-12-06,108.03,111.23,107.71,110.24,7621691,72444,110.35671
2021-12-07,111.75,114.44,111.64,112.27,9542742,84696,112.9116
2021-12-08,112.38,112.8969,111.48,112.42,5581346,49012,112.432768
2021-12-09,111.96,113.49,111.47,112.81,6119906,55146,112.861746
2021-12-10,113.69,114.15,111.85,112.43,4335335,45821,112.623046
2021-12-13,112.3,113.41,112.16,112.86,4750025,47046,112.836479
2021-12-14,112.27,113.01,111.27,111.69,8167452,66028,111.931609
2021-12-15,105.51,105.78,103.43,104.94,18528644,157900,104.550731
2021-12-16,103.39,104.37,101.23,102.21,18409456,150403,102.496487
2021-12-17,100.51,103.94,100.26,100.63,22778044,105239,101.259783
2021-12-20,99.92,100.4297,98.375,99.53,12525579,101538,99.42107
2021-12-21,100.09,102.75,99.86,101.65,9607738,79436,101.504822
2021-12-22,101.65,101.82,100.9084,101.34,6682842,62118,101.266958
2021-12-23,102.12,103.4,101.18,102.9,7252857,63409,102.715296
2021-12-27,103.29,105.25,102.58,104.43,6590276,60625,103.955635
2021-12-28,104.66,104.77,103.95,104.53,7476981,45914,104.449982
2021-12-29,104.71,104.98,103.93,103.95,3631707,39004,104.309212
2021-12-30,103.88,105.575,103.84,104.47,3519037,40626,104.785932
2021-12-31,104.47,104.88,103.44,103.45,3606683,32435,103.849686
2022-01-03,103.14,106.33,102.77,106.1,7794460,69255,105.408757
2022-01-04,106.09,107.49,105.39,106.39,7676586,74580,106.525138
2022-01-05,107.14,108.99,106.0,106.01,7178080,71576,107.322671
2022-01-06,106.29,106.809,104.62,104.97,5198571,57195,105.423427
2022-01-07,104.0,105.83,103.86,105.16,5133896,47057,105.183138
2022-01-10,104.94,105.65,103.62,105.62,6469619,64136,104.907317
2022-01-11,106.04,108.07,106.0,107.89,7221591,66112,107.313617
2022-01-12,107.71,109.23,107.5,108.95,8422089,80258,108.75473
2022-01-13,108.73,110.6,108.45,108.78,5154456,57585,109.337218
2022-01-14,108.09,108.85,107.2416,108.55,6286046,60171,108.069657
2022-01-18,107.01,108.2113,106.32,107.49,8010122,72987,107.321838
2022-01-19,107.39,109.09,106.95,107.76,7265104,69127,108.052569
2022-01-20,106.66,108.94,105.97,106.11,6094569,58913,107.412479
2022-01-21,106.31,107.42,104.465,105.6,6352332,66354,105.819637
2022-01-24,103.61,104.83,100.68,104.21,10209476,103514,102.657896
2022-01-25,102.65,104.66,101.27,104.17,8564211,87081,103.488272
2022-01-26,104.62,105.84,103.25,104.09,6448487,71180,104.604625
2022-01-27,105.09,105.96,102.82,103.18,5848990,70800,104.056019
2022-01-28,103.45,103.94,101.21,103.13,8437703,86925,102.195664
2022-01-31,103.0,103.59,101.81,103.49,9246604,78917,103.04986
2022-02-01,103.69,104.19,102.5,103.59,8097817,68802,103.284702
2022-02-02,103.24,103.49,101.4,103.37,10218749,91001,102.711654
2022-02-03,102.12,102.93,101.3,102.17,7120967,66174,102.325505
2022-02-04,101.62,103.54,101.57,102.73,4514080,55976,102.587602
2022-02-07,102.65,103.24,101.805,101.99,5250270,50353,102.47441
2022-02-08,102.51,104.6,102.02,104.21,5765113,61949,103.6277
2022-02-09,104.8,106.3,104.8,106.09,6933720,65394,105.928661
2022-02-10,105.53,106.77,104.54,104.88,6202366,67354,105.36619
2022-02-11,104.92,105.83,102.63,102.99,5605636,54827,103.833047
2022-02-14,103.24,103.39,101.69,102.31,6747366,50558,102.418901
2022-02-15,103.37,104.8,103.01,103.91,5211132,52801,103.920818
2022-02-16,102.95,103.52,101.61,103.15,7320336,78543,102.464404
2022-02-17,102.62,103.0,101.385,101.7,5314826,53373,102.067227
2022-02-18,101.5,102.02,100.285,100.58,8151389,67705,100.822975
2022-02-22,100.45,104.68,100.3,103.72,9160050,92344,103.564279
2022-02-23,104.24,104.5,102.55,103.03,6083360,69344,103.235024
2022-02-24,100.97,103.485,100.07,103.33,7617310,85685,102.201479
2022-02-25,103.63,105.91,103.04,105.84,6517891,78173,105.114181
2022-02-28,104.5,105.44,103.8,104.99,5481394,57666,104.706978
2022-03-01,104.6,105.12,102.82,103.66,4219014,48711,103.725526
2022-03-02,105.1,106.98,104.83,106.38,5653424,76004,106.267429
2022-03-03,107.01,108.49,106.35,107.65,6233912,77000,107.627698
2022-03-04,106.04,108.53,105.92,108.31,4976088,61011,107.6402
2022-03-07,107.75,108.14,106.435,106.64,6269811,74119,107.131189
2022-03-08,106.32,106.98,104.04,104.09,7011405,77757,104.912478
2022-03-09,106.04,106.67,103.35,103.58,9595518,90366,104.228549
2022-03-10,102.8,104.64,102.4008,104.46,4956929,62549,103.729076
2022-03-11,105.41,106.05,103.6,103.82,4947546,48279,104.537959
2022-03-14,104.66,105.07,102.84,103.22,3904977,52267,103.8084
2022-03-15,104.21,105.55,103.74,105.4,4877509,60929,105.093497
2022-03-16,105.97,107.38,105.4,107.3,4950242,70066,106.646815
2022-03-17,107.0,109.79,106.66,109.74,5519870,75236,109.004811
2022-03-18,109.99,110.39,108.48,110.18,15944569,73405,109.914504
2022-03-21,109.04,110.6,108.085,108.75,8019269,77393,109.116631
2022-03-22,109.02,109.55,108.77,108.97,5512847,61077,109.096039
2022-03-23,108.33,108.9,105.705,106.16,6870879,76885,106.522391
2022-03-24,106.2,106.55,105.18,106.35,5522173,62000,106.092092
2022-03-25,106.93,108.48,106.775,108.46,5591382,62583,107.719886
2022-03-28,109.2,110.005,108.15,109.93,5687611,66914,109.223931
2022-03-29,111.0,112.47,110.69,112.38,8871076,93832,111.762745
2022-03-30,111.93,112.52,111.26,111.56,4694937,64337,111.804195
2022-03-31,111.27,112.49,110.9,110.95,6886225,60350,111.642625
2022-04-01,111.35,112.655,110.84,112.52,4463438,51887,111.99783
2022-04-04,112.0,112.16,110.41,110.88,5088813,61700,111.141438
2022-04-05,110.55,111.85,110.17,110.5,5482615,60804,110.759897
2022-04-06,109.53,112.03,108.9968,111.72,5550933,69610,111.0128
2022-04-07,111.48,113.12,110.89,112.33,6643118,70821,112.410062
2022-04-08,112.06,113.11,111.27,112.47,5224733,57569,112.575045
2022-04-11,112.36,112.74,111.35,111.52,3402632,45635,111.914373
2022-04-12,111.67,112.22,110.15,110.58,4721737,52926,110.915079
2022-04-13,109.66,110.68,109.63,110.46,4774611,60096,110.078059
2022-04-14,110.83,111.11,108.91,109.02,6654421,60856,109.482194
2022-04-18,108.53,109.25,107.54,108.08,3404501,41625,108.181878
2022-04-19,108.65,111.655,108.49,110.22,9769074,86860,110.319612
2022-04-20,110.79,113.49,110.79,113.0,5452165,65238,112.782413
2022-04-21,114.0,114.31,113.03,113.09,5832136,63967,113.585743
2022-04-22,111.75,111.82,107.7,107.8,6333960,69438,108.674828
2022-04-25,107.44,109.67,106.88,109.48,5470647,58913,108.530118
2022-04-26,107.85,109.42,106.76,106.78,5218546,58805,107.620875
2022-04-27,106.78,108.25,106.19,106.63,4730803,65213,107.073751
2022-04-28,107.28,107.64,105.35,107.15,5025429,55642,106.77576
2022-04-29,106.63,106.63,104.12,104.36,5210264,58534,105.10908
2022-05-02,105.17,105.56,101.26,103.14,6065526,69078,103.089971
2022-05-03,103.43,104.19,102.66,103.11,3820282,47885,103.335023
2022-05-04,103.09,106.2,102.48,105.83,4214401,48971,104.50826
2022-05-05,104.5,105.666,103.47,104.55,3912497,51547,104.364389
