Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,33.47,33.585,32.6753,33.13,3524998,29410,33.114491
2021-04-16,33.66,34.07,33.175,33.46,3464214,28277,33.50512
2021-04-19,33.53,33.62,32.255,32.73,4404275,29638,32.766568
2021-04-20,32.56,32.71,31.47,32.21,4372768,31378,32.075626
2021-04-21,32.1,33.42,31.54,33.38,3567779,26288,32.959306
2021-04-22,33.38,33.84,32.88,33.06,3818152,37944,33.291976
2021-04-23,33.39,34.03,32.91,33.95,3219198,22366,33.747569
2021-04-26,34.1,35.27,34.0,34.78,4668906,37146,34.856705
2021-04-27,34.6,36.04,34.52,35.55,8991816,58777,35.615154
2021-04-28,35.39,36.25,35.35,36.16,6067271,42932,36.002831
2021-04-29,36.55,36.79,35.525,36.3,6187149,46407,36.069756
2021-04-30,35.95,36.32,35.12,35.18,4721291,33689,35.476788
2021-05-03,35.38,35.92,34.79,35.03,6727447,52648,35.161655
2021-05-04,32.82,34.57,32.45,34.33,11633893,89703,33.707986
2021-05-05,34.66,34.95,33.71,34.91,7048091,55744,34.504112
2021-05-06,35.0,35.5,34.0585,35.46,6816355,51554,34.926186
2021-05-07,35.36,37.13,34.87,37.0,5741609,42146,36.625361
2021-05-10,37.36,37.4,35.47,35.51,6897818,50398,36.226319
2021-05-11,34.74,35.7736,34.06,35.22,5645675,49539,34.884513
2021-05-12,35.22,35.81,34.73,35.25,7516831,54426,35.347685
2021-05-13,35.3,35.9368,34.0644,34.68,5508619,44180,34.819395
2021-05-14,35.1,36.55,35.05,36.49,4597687,36580,36.144253
2021-05-17,36.44,37.17,36.04,37.06,4230859,37697,36.742603
2021-05-18,37.1,38.23,36.43,36.47,6128487,47996,37.213655
2021-05-19,35.66,35.91,34.94,35.32,5967383,51918,35.378208
2021-05-20,35.29,35.49,34.285,34.95,5342844,41193,34.856651
2021-05-21,35.31,35.87,35.03,35.46,5669590,38237,35.538751
2021-05-24,35.46,36.38,35.32,35.7,3688600,33372,35.737015
2021-05-25,36.0,36.75,34.73,34.77,5600607,41923,35.442876
2021-05-26,34.5,35.72,34.14,35.45,4950827,40806,35.144951
2021-05-27,35.79,36.16,35.42,35.99,7099104,39636,35.883736
2021-05-28,36.14,36.44,35.79,36.14,3774186,31733,36.096733
2021-06-01,36.62,37.7,36.62,37.55,4018743,33885,37.406927
2021-06-02,37.82,37.9,36.69,37.3,3565614,30375,37.144861
2021-06-03,36.94,37.55,36.65,37.39,2488106,21875,37.233132
2021-06-04,37.51,37.88,35.36,36.04,9883923,68407,35.970455
2021-06-07,36.43,36.62,35.56,35.92,4046242,36720,35.870681
2021-06-08,35.64,36.03,34.99,35.78,3876359,32825,35.665542
2021-06-09,35.47,35.5,34.81,34.95,4292948,36373,35.126819
2021-06-10,35.44,35.691,34.41,34.44,4078203,40106,34.750221
2021-06-11,34.84,35.21,34.43,34.59,4463663,34620,34.721082
2021-06-14,34.5,34.7748,33.04,33.13,5475817,46567,33.4914
2021-06-15,33.19,33.35,32.3,33.06,6312202,49765,32.858048
2021-06-16,32.94,32.94,32.14,32.65,6765101,55007,32.556463
2021-06-17,32.44,32.52,30.05,30.35,9974809,71393,30.639873
2021-06-18,29.85,30.48,29.6,29.92,10611063,69677,29.980174
2021-06-21,30.64,31.17,30.53,30.84,11123417,64640,30.86836
2021-06-22,31.14,31.57,30.65,31.08,6763480,41027,31.136388
2021-06-23,31.08,31.51,30.96,30.99,3581292,29519,31.190742
2021-06-24,31.3,31.64,30.77,31.23,6294482,44671,31.260905
2021-06-25,31.54,31.76,31.14,31.2,5032939,34575,31.31894
2021-06-28,31.19,31.2,30.11,30.43,4566575,36870,30.445154
2021-06-29,31.04,31.35,30.44,30.8,4360227,38116,30.738547
2021-06-30,30.81,31.92,30.62,31.91,6102116,43645,31.545786
2021-07-01,32.51,32.95,31.68,31.79,6078077,44362,32.144859
2021-07-02,31.79,31.87,31.07,31.44,2780143,25372,31.410578
2021-07-06,31.34,31.34,29.965,30.29,5621915,37733,30.281824
2021-07-07,30.26,30.82,29.77,30.56,4129054,32726,30.343577
2021-07-08,29.87,31.07,29.635,30.75,4362691,38678,30.522137
2021-07-09,31.37,32.05,31.11,31.79,3861651,37683,31.778622
2021-07-12,31.29,32.13,30.95,31.86,3115002,24017,31.807796
2021-07-13,31.99,32.15,31.13,31.29,2805270,21935,31.411896
2021-07-14,31.56,32.329,31.0,31.08,2830589,24790,31.354962
2021-07-15,30.89,31.4,30.265,30.53,2848604,26175,30.705631
2021-07-16,30.84,30.94,29.24,29.59,5268721,42541,29.700057
2021-07-19,28.5,28.955,28.26,28.79,4836777,45677,28.649882
2021-07-20,28.9,29.94,28.725,29.7,3708077,34753,29.619342
2021-07-21,30.05,30.69,30.05,30.45,3347274,29587,30.432762
2021-07-22,30.42,30.48,29.78,30.15,2110866,20928,30.135469
2021-07-23,30.2,30.3,29.52,29.85,2254514,22251,29.750347
2021-07-26,30.0,30.42,29.67,30.37,2720265,24544,30.243845
2021-07-27,29.98,30.38,29.41,29.95,2419606,22402,29.88406
2021-07-28,30.26,30.77,29.7,30.49,2713334,23939,30.376407
2021-07-29,31.12,31.455,30.73,31.13,3169635,28211,31.216066
2021-07-30,31.2,32.12,31.112,31.23,6069306,48953,31.416096
2021-08-02,31.4,31.79,29.92,29.92,4812655,43648,30.507479
2021-08-03,30.25,31.45,29.62,31.34,5972371,53215,30.916709
2021-08-04,31.54,31.8698,30.36,30.61,5813851,50466,30.903954
2021-08-05,30.85,31.3001,30.61,30.7,2869278,25798,30.843315
2021-08-06,31.21,31.59,31.03,31.49,2526205,29185,31.349985
2021-08-09,31.39,32.58,31.3,32.56,4932494,39001,32.195482
2021-08-10,32.69,34.02,32.675,33.65,5458633,45008,33.635588
2021-08-11,33.99,34.45,33.41,34.13,3825185,31567,34.06144
2021-08-12,34.0,34.19,33.08,33.91,3937269,40326,33.75776
2021-08-13,33.91,34.0,33.44,33.56,3063672,27547,33.728941
2021-08-16,33.07,33.07,32.06,32.47,3314609,33810,32.473105
2021-08-17,32.16,32.57,30.73,31.2,4565848,44404,31.311311
2021-08-18,31.09,31.74,30.8401,30.91,2688176,28093,31.260322
2021-08-19,30.08,30.4,29.14,29.57,6111561,32912,29.587602
2021-08-20,29.94,30.735,29.86,30.72,4986297,37217,30.532038
2021-08-23,31.19,31.66,31.055,31.26,3469601,24368,31.320981
2021-08-24,31.96,32.61,31.83,32.29,3026133,25216,32.264497
2021-08-25,32.1,32.64,31.6886,32.34,2037639,20511,32.406798
2021-08-26,32.23,32.37,31.63,31.75,2280631,22815,31.901822
2021-08-27,32.01,32.87,32.01,32.65,2447688,24181,32.623098
2021-08-30,32.82,32.88,32.13,32.3,1846355,18582,32.404565
2021-08-31,32.31,32.39,31.88,32.18,4009903,26315,32.176339
2021-09-01,32.03,32.045,31.14,31.81,2758325,27715,31.7537
2021-09-02,31.27,32.54,31.15,32.43,4159218,38189,32.155896
2021-09-03,32.6,32.88,32.0,32.15,2907830,23937,32.313302
2021-09-07,31.85,32.62,31.64,32.15,3322826,21777,32.197273
2021-09-08,32.11,32.25,30.86,31.13,2174526,20346,31.290297
2021-09-09,30.84,31.86,30.58,31.57,1898133,20101,31.521633
2021-09-10,31.9,32.32,31.655,31.78,2832172,29426,31.932683
2021-09-13,32.24,32.42,31.66,32.13,2931440,30736,32.120143
2021-09-14,32.5,32.86,31.83,32.04,3560115,32722,32.199193
2021-09-15,32.4,33.7,32.27,33.64,3551893,33038,33.330206
2021-09-16,33.57,34.15,33.16,33.75,2940900,28289,33.786289
2021-09-17,33.45,33.78,32.67,33.61,5062844,37920,33.392562
2021-09-20,32.06,32.4717,31.465,32.16,4345639,36123,31.953423
2021-09-21,32.66,32.82,31.85,32.42,2801251,36305,32.345731
2021-09-22,32.71,33.5183,32.39,33.18,3730738,31082,32.917551
2021-09-23,33.74,35.04,33.66,34.97,4919094,41918,34.659161
2021-09-24,34.85,36.34,34.76,35.86,4665915,40907,35.810333
2021-09-27,36.29,37.51,36.29,36.84,5332797,47894,37.048295
2021-09-28,36.85,37.23,36.38,36.56,4610109,40209,36.706907
2021-09-29,36.7,36.76,36.03,36.49,2654662,24820,36.433991
2021-09-30,36.62,36.905,35.65,35.72,3469132,29647,35.979547
2021-10-01,36.04,37.99,36.04,37.8,4775758,42279,37.456679
2021-10-04,38.07,38.94,37.66,38.27,5462017,47107,38.342668
2021-10-05,38.3,38.77,37.5693,38.52,4751310,38198,38.483995
2021-10-06,37.98,38.49,37.095,38.36,4239067,36545,37.904821
2021-10-07,38.91,39.95,38.72,39.54,4297573,39998,39.573051
2021-10-08,39.77,40.56,39.28,40.4,5074743,40798,40.159615
2021-10-11,41.07,42.165,40.94,41.92,6020313,49413,41.860682
2021-10-12,41.63,42.215,41.055,41.45,5008206,41085,41.493825
2021-10-13,41.75,41.83,40.681,40.73,5524441,44996,41.067925
2021-10-14,41.31,41.94,41.04,41.39,3994863,36038,41.378993
2021-10-15,41.75,41.8428,41.08,41.47,3689075,30501,41.476335
2021-10-18,41.03,41.9251,40.8801,41.87,3195854,27608,41.601553
2021-10-19,42.0,42.04,41.29,41.82,2531210,25866,41.724253
2021-10-20,41.72,43.24,41.41,42.47,5851643,42609,42.561711
2021-10-21,41.94,42.26,41.262,42.17,3910259,32768,41.922158
2021-10-22,42.39,42.99,41.6713,42.01,2620225,23446,42.185511
2021-10-25,42.56,42.95,42.2101,42.43,2785675,26821,42.540449
2021-10-26,42.35,42.41,41.31,41.87,3022880,30677,41.866642
2021-10-27,41.49,41.78,40.42,41.16,5080991,41417,41.187434
2021-10-28,41.37,42.03,41.26,41.87,3563527,35692,41.796673
2021-10-29,41.6,41.94,41.17,41.57,3503643,30694,41.541639
2021-11-01,41.25,42.02,40.61,41.46,6624951,52371,41.331779
2021-11-02,39.62,40.07,36.6,37.64,14547391,116724,37.68025
2021-11-03,37.7,39.78,37.1,39.48,6407658,57645,39.001811
2021-11-04,39.43,39.885,38.4164,38.8,4556332,42334,38.962297
2021-11-05,37.15,37.43,36.57,37.35,22080669,126647,37.121205
2021-11-08,37.54,38.41,37.47,37.72,14264044,90899,37.874783
2021-11-09,37.87,38.25,36.85,37.51,8316815,60205,37.381676
2021-11-10,37.4,37.83,35.78,36.08,6894474,59052,36.455546
2021-11-11,36.59,37.35,36.4,36.81,5026338,47368,36.934745
2021-11-12,36.8,37.63,36.6,37.39,4229124,33455,37.25527
2021-11-15,37.45,38.46,37.075,37.89,4972421,42811,37.862568
2021-11-16,38.0,38.09,36.92,37.1,7520527,37119,37.364693
2021-11-17,37.3,37.59,36.335,36.39,5621556,32629,36.747361
2021-11-18,36.74,37.1,36.28,36.82,3743633,33664,36.774408
2021-11-19,36.48,36.59,35.86,36.25,5965067,41588,36.232864
2021-11-22,36.6,36.86,36.22,36.41,3358080,30499,36.524593
2021-11-23,36.67,37.005,36.0,36.75,2971696,31210,36.563343
2021-11-24,36.3,36.69,36.035,36.35,3137426,26701,36.373812
2021-11-26,35.1,35.455,34.69,35.32,3863144,35828,35.130663
2021-11-29,36.01,36.16,35.15,36.03,4854554,47991,35.8395
2021-11-30,35.78,36.25,34.125,34.22,7662481,50421,34.603931
2021-12-01,35.19,35.48,33.59,33.62,4759582,41848,34.52437
2021-12-02,34.13,34.93,33.9,34.64,6241706,45218,34.537083
2021-12-03,34.74,35.495,34.07,34.41,4536762,38286,34.59397
2021-12-06,34.94,35.0599,34.05,34.47,3416261,29442,34.600578
2021-12-07,35.15,36.42,35.125,35.87,6187390,47989,35.898619
2021-12-08,36.19,36.64,35.751,36.02,3137590,31054,36.238455
2021-12-09,35.62,36.16,35.52,35.73,2762434,26441,35.769993
2021-12-10,36.77,37.63,35.94,36.74,4638934,42660,36.63208
2021-12-13,36.58,37.06,35.32,35.87,3622519,33380,35.886373
2021-12-14,35.59,36.78,35.59,35.81,3505064,31806,36.048853
2021-12-15,35.58,36.4,34.71,36.38,4267718,39847,35.645319
2021-12-16,36.78,37.69,36.39,36.47,4118932,39641,36.952461
2021-12-17,36.32,36.91,35.96,36.46,6536402,41048,36.468668
2021-12-20,35.75,35.835,34.58,35.54,4550981,39498,35.176239
2021-12-21,36.31,37.435,36.22,37.33,4072125,31612,37.168877
2021-12-22,37.4,38.84,37.375,38.72,5307970,42051,38.471698
2021-12-23,38.77,39.54,38.63,39.18,3858609,36220,39.14463
2021-12-27,39.35,40.0,38.805,40.0,2694162,24133,39.622234
2021-12-28,40.19,40.31,39.6701,39.86,2742097,27409,39.952507
2021-12-29,39.85,40.27,39.715,39.96,2820582,22349,39.92593
2021-12-30,39.8,40.2,39.165,39.21,2282392,21179,39.530024
2021-12-31,39.02,39.43,38.91,39.29,1857880,15997,39.228361
2022-01-03,39.5,40.55,39.5,40.19,3796244,37662,40.248819
2022-01-04,40.65,40.9716,40.12,40.5,4044808,38715,40.594021
2022-01-05,40.86,41.145,38.97,39.0,4807191,43818,39.779121
2022-01-06,39.48,39.9,38.01,39.41,3963334,37682,39.10978
2022-01-07,39.49,40.315,39.43,40.18,3931980,40948,40.083524
2022-01-10,40.0,40.68,39.44,40.04,4808541,42100,39.893801
2022-01-11,40.16,40.57,39.165,40.36,5030029,36850,40.116753
2022-01-12,41.4,42.61,40.95,41.91,8502917,62716,41.807486
2022-01-13,42.0,42.91,41.5,41.61,4306971,39026,42.153858
2022-01-14,42.67,43.84,41.95,43.23,6411881,51286,42.878041
2022-01-18,42.9,44.06,42.39,43.61,5094924,49938,43.505943
2022-01-19,43.27,43.89,41.64,41.94,4595396,42895,42.363945
2022-01-20,41.99,42.24,40.47,40.53,4531203,44188,41.257791
2022-01-21,40.06,40.37,39.09,39.31,4976365,47461,39.67675
2022-01-24,38.43,39.2501,37.08,39.11,7660669,65333,38.222343
2022-01-25,38.56,40.565,37.63,40.43,5231791,50900,39.497819
2022-01-26,41.01,41.79,39.26,39.87,5973604,47820,40.350931
2022-01-27,40.26,41.07,38.97,39.49,4758745,42794,39.826152
2022-01-28,39.39,40.0826,38.58,39.77,3925818,33955,39.354268
2022-01-31,39.5,40.03,38.7,39.95,4126735,38769,39.662432
2022-02-01,40.25,43.7,40.13,43.59,10023034,83550,42.802819
2022-02-02,43.25,44.49,42.25,44.17,7434965,59808,43.685669
2022-02-03,43.48,43.94,42.34,42.94,5811370,53611,43.131347
2022-02-04,42.81,44.46,42.61,43.83,6808253,57456,43.925865
2022-02-07,44.11,44.82,43.15,44.46,6750537,61564,44.240498
2022-02-08,44.71,45.105,43.53,44.93,7347553,62359,44.610537
2022-02-09,45.55,45.74,44.73,44.77,7260854,62616,45.079074
2022-02-10,44.24,47.55,44.11,45.92,7482478,67686,46.479215
2022-02-11,45.81,47.26,45.38,46.87,9195327,76199,46.48583
2022-02-14,46.61,46.6126,43.92,44.62,7559281,67832,44.671557
2022-02-15,44.57,45.83,42.91,45.58,6068382,56222,45.167057
2022-02-16,45.8,46.55,45.45,46.29,5419525,53106,46.06413
2022-02-17,46.21,47.1,45.78,46.02,5652183,52490,46.337936
2022-02-18,45.7,46.0,44.62,45.0,4684020,42872,45.190726
2022-02-22,45.8,45.84,43.58,44.19,7510243,59452,44.292662
2022-02-23,42.5,45.8,42.35,45.2,9654391,83745,44.521518
2022-02-24,45.67,48.11,44.07,45.35,10698670,95320,45.995201
2022-02-25,45.7835,49.57,45.36,49.53,11631264,90917,48.298198
2022-02-28,49.16,52.645,49.1,52.43,15278562,112057,51.511976
2022-03-01,52.5,54.1699,50.8151,51.87,10921523,97652,52.107293
2022-03-02,52.5,55.0738,52.37,53.76,12011513,120829,53.712181
2022-03-03,54.64,57.27,54.4,55.66,13092054,115204,55.81628
2022-03-04,56.21,59.95,56.04,59.83,17712068,143031,58.07213
2022-03-07,59.4,64.7116,58.79,61.14,24395741,194897,61.583862
2022-03-08,59.67,62.68,56.74,58.19,17619771,158548,59.316763
2022-03-09,55.62,57.95,53.02,57.72,13878928,128911,56.104929
2022-03-10,58.86,62.72,58.27,62.19,18289923,152234,60.906203
2022-03-11,60.7,63.44,60.21,61.92,13705469,108486,62.172197
2022-03-14,60.68,61.38,56.55,58.1,11476971,109378,57.856573
2022-03-15,58.2,58.58,55.05,58.43,10876382,94018,57.273954
2022-03-16,58.59,59.27,55.66,57.57,13536302,98745,57.104942
2022-03-17,58.95,61.14,58.35,61.1,11552242,99716,60.393769
2022-03-18,61.1,62.39,60.6,62.08,15947418,96693,61.813001
2022-03-21,64.54,67.75,64.15,67.2,14346189,125638,66.734248
2022-03-22,66.79,67.23,64.23,65.68,10671207,91688,65.523515
2022-03-23,67.0,69.65,66.53,67.93,8817474,86910,67.754977
2022-03-24,68.29,71.38,67.825,68.57,10320776,98077,69.459407
2022-03-25,68.83,71.5,68.65,71.34,8667467,79560,70.700506
2022-03-28,69.45,70.0,65.56,67.97,9179771,94498,67.637337
2022-03-29,61.32,65.0999,58.95,64.45,14881968,154871,62.765449
2022-03-30,66.2,67.65,65.04,65.52,6600532,80202,65.910563
2022-03-31,65.5,68.3188,65.49,66.5,7953075,76805,66.964143
2022-04-01,65.6,68.88,65.39,65.88,6532022,73715,66.688481
2022-04-04,67.0,67.4599,65.05,67.0,5187499,57690,66.355486
2022-04-05,68.2,70.08,67.23,67.75,10562964,92895,68.42652
2022-04-06,68.07,72.23,68.07,69.19,13990428,119873,70.192176
2022-04-07,69.79,72.173,68.835,71.52,9946529,88991,70.806773
2022-04-08,72.75,74.75,71.41,73.86,8343663,84908,73.409185
2022-04-11,73.12,74.32,70.6047,73.91,8302178,83693,73.192193
2022-04-12,74.6,75.9,72.39,75.48,8348458,75399,74.82096
2022-04-13,76.38,76.99,72.42,75.05,9344554,87411,74.352645
2022-04-14,75.0,77.05,74.4,76.05,6256715,66658,76.265304
2022-04-18,76.02,79.28,75.22,78.15,6308874,71596,78.099522
2022-04-19,77.29,79.1299,76.36,77.98,8028848,76030,77.835193
2022-04-20,76.39,78.06,73.42,75.77,9151601,92833,75.306345
2022-04-21,75.2,76.33,68.26,68.66,12988532,139162,70.596159
2022-04-22,68.0,71.02,66.2,66.77,10302453,103945,67.970592
2022-04-25,64.13,64.78,60.71,63.61,14460195,143945,62.852296
2022-04-26,65.22,65.65,61.8,63.67,11185756,98900,63.836804
2022-04-27,64.78,65.94,62.29,64.85,7003036,75874,64.595694
2022-04-28,64.73,65.9,63.35,65.32,5723481,61511,64.703526
2022-04-29,66.61,66.85,62.05,62.42,6941925,75799,63.642427
2022-05-02,62.25,63.75,60.63,62.4,7917634,87336,62.169398
2022-05-03,60.8,68.25,59.17,67.83,14926578,159684,65.69467
2022-05-04,68.26,68.74,64.22,67.12,7763852,87054,66.299984
2022-05-05,68.04,68.65,63.33,64.73,6457379,75869,65.422497
