Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,317.84,325.7055,315.11,321.49,1974979,38734,321.238953
2021-03-05,323.72,335.78,322.75,333.6,1768810,31431,329.670928
2021-03-08,334.5,342.29,332.29,339.59,1498191,25807,338.200004
2021-03-09,339.21,344.17,333.33,333.78,1286558,26177,337.276615
2021-03-10,335.66,337.74,329.75,333.53,958398,18217,334.148288
2021-03-11,333.22,338.0,330.85,335.02,997760,17151,334.974912
2021-03-12,336.6,343.12,335.2,341.72,1281339,15108,341.089872
2021-03-15,343.14,344.285,336.49,342.81,1366785,21191,341.048673
2021-03-16,341.11,344.27,338.445,343.57,1318928,18633,341.798253
2021-03-17,344.56,345.24,340.52,341.92,1422080,20398,342.754468
2021-03-18,340.96,353.33,340.865,353.32,1570870,26524,351.09148
2021-03-19,352.23,359.14,348.9,354.13,2969661,25971,354.839069
2021-03-22,352.84,352.84,345.34,351.14,1453356,22119,350.297871
2021-03-23,351.25,354.44,348.46,351.83,1232033,17637,351.604131
2021-03-24,351.03,362.285,351.03,360.87,2090353,27594,360.487984
2021-03-25,361.47,367.91,356.47,366.87,1725922,23173,363.531128
2021-03-26,367.69,372.25,365.18,371.31,1433117,23688,368.960068
2021-03-29,369.97,379.13,368.42,369.37,1395765,25950,372.057221
2021-03-30,368.84,370.0,362.58,364.09,1390290,24100,365.036955
2021-03-31,363.21,365.87,358.21,358.95,1414246,27716,360.370205
2021-04-01,359.93,360.005,351.88,353.76,1259407,24867,355.040457
2021-04-05,356.45,359.39,354.1,354.89,880998,17175,356.070616
2021-04-06,354.0,354.48,349.05,352.27,1057666,17857,352.012487
2021-04-07,351.79,353.75,350.46,352.19,855382,16037,351.879999
2021-04-08,350.95,355.19,350.95,352.89,658763,14026,353.671799
2021-04-09,354.68,361.33,353.5301,361.01,827825,16080,358.757546
2021-04-12,360.16,363.1,358.515,359.42,698618,19850,360.825949
2021-04-13,358.97,361.85,357.75,359.02,620420,11267,359.845247
2021-04-14,360.48,363.89,359.26,363.08,553775,13745,362.501236
2021-04-15,364.45,374.68,364.45,372.6,1157197,25632,372.300171
2021-04-16,373.97,376.54,371.19,375.62,725915,15336,374.330102
2021-04-19,375.45,379.83,374.465,379.66,933708,17718,378.216989
2021-04-20,379.38,386.78,378.07,381.88,1853579,29285,383.101496
2021-04-21,381.92,386.74,377.85,384.84,2039120,31748,383.061975
2021-04-22,384.64,385.35,378.64,379.78,1140216,23233,381.140894
2021-04-23,378.39,383.87,376.26,381.95,902509,17507,381.428297
2021-04-26,382.09,383.25,377.21,377.51,898521,18965,379.312017
2021-04-27,375.76,377.7,373.66,376.86,791942,18080,376.354584
2021-04-28,377.52,379.49,372.9,375.28,796842,17381,376.044846
2021-04-29,377.59,383.21,377.59,383.03,772665,16947,381.334302
2021-04-30,382.45,383.05,377.11,379.39,1028175,19008,379.025049
2021-05-03,383.43,389.31,382.08,386.58,938109,20038,386.316027
2021-05-04,385.93,393.31,384.39,391.67,1323369,21880,389.829333
2021-05-05,390.2,392.37,387.24,389.12,1239797,20987,389.433559
2021-05-06,390.02,393.6,386.54,388.72,1236308,23903,388.712793
2021-05-07,388.38,397.68,388.38,396.57,798703,17565,395.042471
2021-05-10,397.82,406.0,397.82,401.82,902722,24325,403.141595
2021-05-11,400.7,403.01,391.83,394.49,781642,18146,395.040923
2021-05-12,393.78,395.79,388.84,390.17,1431873,21272,390.875198
2021-05-13,390.8,398.75,389.36,395.45,875003,18516,395.546063
2021-05-14,397.49,398.93,393.55,393.93,596272,14568,396.040752
2021-05-17,394.26,395.64,392.1955,393.66,562152,12799,394.254999
2021-05-18,394.0,396.04,390.3,393.44,860195,16819,393.524554
2021-05-19,392.77,394.29,389.14,393.43,769788,17192,392.373449
2021-05-20,393.01,394.69,390.4,391.13,1043450,17725,392.443409
2021-05-21,392.87,400.04,392.52,396.08,723440,16744,396.78027
2021-05-24,398.02,398.9,392.9,394.34,848160,18370,394.580156
2021-05-25,394.82,395.8,391.73,395.15,919471,16316,394.342468
2021-05-26,394.9,396.51,390.24,394.89,1116880,19246,394.410431
2021-05-27,396.64,397.99,392.57,397.84,1945571,26510,396.009657
2021-05-28,398.29,399.73,396.45,398.22,996590,19052,398.27551
2021-06-01,398.96,399.44,392.65,394.22,1159132,17680,394.924062
2021-06-02,396.42,396.42,390.73,393.47,818034,18087,392.382149
2021-06-03,392.7,397.97,391.62,395.64,745596,16770,395.768348
2021-06-04,397.0,397.0,392.46,393.2,776074,17025,394.08219
2021-06-07,394.75,396.17,389.03,389.1,1029258,22888,392.444134
2021-06-08,388.42,392.99,386.41,391.9,893977,19180,390.673931
2021-06-09,391.57,392.723,385.92,385.96,827924,18846,387.912839
2021-06-10,381.84,385.265,380.88,384.43,1310951,25136,383.809846
2021-06-11,385.03,386.46,382.27,383.87,743087,17120,383.591105
2021-06-14,382.53,384.02,379.67,383.51,793903,15121,382.653854
2021-06-15,384.4,386.025,380.95,384.97,1074751,21010,383.241452
2021-06-16,386.51,387.49,378.23,378.45,1028861,22989,382.389285
2021-06-17,378.03,379.29,375.58,377.81,894584,20566,377.885234
2021-06-18,372.94,373.99,368.34,369.21,2223472,29482,370.476849
2021-06-21,370.1,377.37,369.74,376.41,1244918,20525,375.110683
2021-06-22,378.19,379.8,374.392,379.0,886737,19960,377.534394
2021-06-23,376.66,379.42,376.24,377.98,939132,18856,377.906893
2021-06-24,380.39,381.49,378.02,378.33,722058,15630,378.969824
2021-06-25,379.86,382.86,378.405,380.82,2099991,19206,380.840239
2021-06-28,381.14,381.62,376.05,380.9,869761,19796,379.629226
2021-06-29,382.56,384.05,378.91,381.56,864392,19385,381.838405
2021-06-30,382.08,383.105,379.43,381.8,709030,16135,381.32646
2021-07-01,383.12,385.13,381.49,383.82,1951928,34594,384.092965
2021-07-02,383.9,387.44,382.147,387.2,1502582,26251,385.591773
2021-07-06,385.3,387.96,381.92,385.24,1011551,19051,384.556547
2021-07-07,384.1,388.35,381.47,387.51,986376,20048,385.811699
2021-07-08,384.29,385.4,379.64,384.17,664451,16707,383.489893
2021-07-09,387.92,390.33,386.44,388.61,1366685,26637,388.862
2021-07-12,387.01,396.5,384.5,396.04,1896387,28576,394.020204
2021-07-13,396.75,402.23,396.6,398.13,1479444,24273,398.582792
2021-07-14,400.02,400.72,394.09,395.07,942768,19808,396.135223
2021-07-15,392.32,398.305,390.63,396.12,1178841,24341,395.479129
2021-07-16,396.98,397.67,392.75,393.59,754097,16721,394.767895
2021-07-19,390.42,392.64,382.48,384.44,1076980,26576,385.620601
2021-07-20,385.81,393.52,385.28,389.94,1716163,32027,390.69795
2021-07-21,396.0,398.49,381.15,383.59,1753742,33260,385.600688
2021-07-22,385.28,387.53,380.37,384.3,944235,24370,383.929609
2021-07-23,385.0,387.46,381.4,382.29,877681,18599,383.394219
2021-07-26,381.52,382.4,373.67,378.5,958510,20934,377.20183
2021-07-27,377.42,383.31,376.06,382.63,939761,20077,380.439878
2021-07-28,382.01,382.01,376.42,379.93,782181,17495,379.187613
2021-07-29,382.2,385.26,379.365,384.33,705334,17634,383.796563
2021-07-30,384.8,386.39,382.66,384.01,996858,20162,384.596169
2021-08-02,385.34,391.3,384.28,390.29,799052,21189,389.198515
2021-08-03,390.49,395.98,388.58,395.29,678146,17469,393.648221
2021-08-04,393.58,397.95,393.05,395.59,783426,19315,396.11352
2021-08-05,392.31,392.31,374.7,376.68,1695081,33684,377.536997
2021-08-06,379.6,381.43,376.115,379.45,765269,17659,379.191157
2021-08-09,379.39,381.925,376.16,376.32,739979,16118,378.034599
2021-08-10,375.83,378.93,373.93,377.37,742670,13713,377.3323
2021-08-11,377.28,378.1596,366.21,367.64,1740716,31239,369.151919
2021-08-12,366.53,369.8,366.15,367.63,1504422,24841,367.651405
2021-08-13,368.88,370.0,363.94,367.49,1143922,23696,366.453242
2021-08-16,367.23,376.43,365.3317,376.39,826452,17746,372.759808
2021-08-17,375.65,381.0,375.33,380.23,988483,20920,379.265043
2021-08-18,378.93,379.17,371.1,371.4,705001,16588,374.143594
2021-08-19,368.59,376.15,368.05,375.9,759924,16575,374.046669
2021-08-20,376.64,379.85,375.592,377.99,528396,15724,377.826619
2021-08-23,379.33,379.33,376.75,377.34,650523,14682,377.71113
2021-08-24,377.75,378.745,374.19,376.75,582777,13460,376.942952
2021-08-25,376.22,377.48,372.85,373.18,737608,16220,374.595253
2021-08-26,372.98,373.58,369.55,370.07,677930,13958,370.361615
2021-08-27,370.0,374.415,368.65,372.67,706166,14500,371.824524
2021-08-30,373.5,373.5,369.82,370.57,598931,13577,371.072774
2021-08-31,368.93,378.2084,368.16,375.13,1850783,31887,374.677782
2021-09-01,374.91,374.91,365.05,369.38,1664182,25011,370.213115
2021-09-02,371.11,383.22,370.07,382.94,1305408,24219,379.642093
2021-09-03,382.8,382.8,376.72,378.73,636614,14259,378.875666
2021-09-07,379.7,379.83,374.33,377.71,794717,17853,377.124793
2021-09-08,378.12,379.2,369.82,370.95,907732,20205,372.667348
2021-09-09,370.45,375.87,369.58,371.43,790995,19141,372.325366
2021-09-10,373.63,373.81,355.4333,357.51,1902772,36472,359.164972
2021-09-13,360.12,372.67,358.39,368.64,1285561,29785,368.568791
2021-09-14,370.11,371.09,364.845,366.47,1021677,20103,366.846438
2021-09-15,365.55,378.64,365.55,374.52,1656783,23046,372.651145
2021-09-16,375.2,379.74,373.21,374.94,1110252,18564,374.937831
2021-09-17,373.98,381.49,373.76,379.52,1849944,23304,378.472578
2021-09-20,375.73,378.27,373.22,376.9,1080936,22748,376.065565
2021-09-21,378.87,382.14,377.54,379.07,926466,19868,379.758697
2021-09-22,380.0,382.79,375.15,375.49,1005594,18687,377.812351
2021-09-23,376.04,382.86,375.49,380.3,790466,19548,380.822461
2021-09-24,380.26,382.73,378.3919,381.33,654220,17325,380.833599
2021-09-27,379.82,390.17,379.82,388.48,1208272,27110,387.584149
2021-09-28,385.99,389.28,382.59,385.7,1461460,32849,386.099168
2021-09-29,385.58,388.97,383.01,388.8,941247,21527,386.923138
2021-09-30,389.15,391.432,372.55,372.8,1307027,25439,377.591166
2021-10-01,374.34,377.16,363.37,375.93,1210163,29143,372.832164
2021-10-04,374.99,380.33,368.78,370.2,934985,21310,371.520528
2021-10-05,372.59,377.73,371.27,373.55,997764,20886,374.633459
2021-10-06,370.49,371.0,363.68,370.08,1386180,30848,368.728708
2021-10-07,374.71,383.6,372.16,380.66,895624,24765,380.406839
2021-10-08,382.45,386.3,379.94,386.17,767828,17609,383.951742
2021-10-11,387.06,388.47,380.3,380.91,835011,15943,383.023916
2021-10-12,380.91,382.34,376.605,377.49,966240,20204,378.656158
2021-10-13,377.62,377.62,370.0,375.45,1092567,24046,374.525458
2021-10-14,387.71,399.16,386.85,390.71,1752460,30297,390.598827
2021-10-15,392.51,394.49,389.3,393.05,1131227,24824,392.652305
2021-10-18,391.64,392.85,387.3,388.21,917893,14466,389.185261
2021-10-19,390.91,397.29,390.72,393.75,1307794,25036,393.850978
2021-10-20,400.0,425.44,400.0,424.05,2418275,43835,419.392578
2021-10-21,420.0,430.695,419.54,430.41,1593792,32249,426.191471
2021-10-22,431.06,435.96,427.76,433.34,893175,18928,431.723232
2021-10-25,433.36,436.32,431.225,434.56,881628,19255,434.567024
2021-10-26,436.19,438.69,429.05,436.24,1092677,21263,435.406887
2021-10-27,436.83,439.9,433.28,433.68,950495,20057,435.454984
2021-10-28,432.53,436.51,431.58,433.36,972983,19901,433.839221
2021-10-29,432.48,435.75,430.56,435.13,830152,17453,433.578593
2021-11-01,436.31,439.2,422.94,428.76,996704,24069,427.691784
2021-11-02,430.98,431.0,418.36,420.2,1291286,24382,422.270564
2021-11-03,415.5,425.41,413.26,424.63,1157557,24146,422.027982
2021-11-04,425.0,425.43,417.3517,422.61,924788,23114,421.392795
2021-11-05,425.0,430.435,420.88,422.06,944635,21303,423.995159
2021-11-08,423.09,427.8794,421.15,426.59,635886,17154,425.46351
2021-11-09,425.4,430.44,423.5,430.12,854536,19753,428.202694
2021-11-10,432.8,435.79,423.4706,424.94,870907,20706,426.740685
2021-11-11,425.31,431.05,422.75,430.67,826737,19422,427.391454
2021-11-12,433.19,437.883,431.51,437.01,976912,19783,435.887366
2021-11-15,436.44,438.17,433.01,434.39,1115261,22423,435.750104
2021-11-16,434.39,437.0,430.24,430.46,982546,22119,433.132968
2021-11-17,431.31,433.97,426.5175,429.68,1638129,19763,430.077258
2021-11-18,430.93,433.65,425.39,425.88,1591422,22753,428.348728
2021-11-19,425.47,425.47,414.03,415.21,1062660,24549,417.696175
2021-11-22,419.48,425.99,416.735,419.4,1211944,20960,420.824914
2021-11-23,418.68,424.55,416.27,423.66,1026105,16510,422.607695
2021-11-24,422.93,425.49,420.68,424.79,726242,16950,423.640419
2021-11-26,421.99,423.34,411.35,415.52,624297,14819,415.358738
2021-11-29,418.36,419.25,413.02,416.22,765160,18671,416.969136
2021-11-30,413.45,415.0,405.32,406.23,2235255,26876,406.956619
2021-12-01,411.69,415.9135,404.12,404.65,1407234,31005,410.754149
2021-12-02,403.4,406.79,395.38,399.74,2023301,38160,399.280374
2021-12-03,399.49,403.9,392.4,395.0,1490225,35049,395.335311
2021-12-06,400.95,407.5,399.07,403.62,1383324,28215,403.888358
2021-12-07,407.0,414.95,405.395,411.24,1504224,28766,410.9834
2021-12-08,411.55,417.0,410.07,415.97,923817,23573,414.859179
2021-12-09,415.0,420.34,413.87,419.66,645896,14822,418.356626
2021-12-10,421.19,431.54,419.83,431.0,1219203,28260,427.732048
2021-12-13,430.33,432.28,425.56,430.04,842432,22299,429.906477
2021-12-14,432.34,438.94,428.36,433.94,935259,23354,434.031985
2021-12-15,435.71,443.93,433.95,443.56,1072035,29165,440.693152
2021-12-16,443.87,451.71,441.85,447.88,1154620,31658,448.246004
2021-12-17,446.32,451.0,441.43,445.1,1837573,29161,445.864516
2021-12-20,447.82,448.98,431.875,439.46,1028517,26723,438.451334
2021-12-21,442.67,448.0,440.65,446.49,795987,19264,445.808234
2021-12-22,445.03,456.16,445.02,453.91,663199,17822,452.254074
2021-12-23,456.16,458.81,455.04,455.71,645981,15087,456.398048
2021-12-27,458.12,459.68,455.84,459.52,313534,12193,458.439075
2021-12-28,460.0,465.54,459.99,464.21,752283,13654,463.685979
2021-12-29,462.33,469.25,462.33,467.67,589656,14507,467.538149
2021-12-30,468.65,470.02,466.24,467.15,646384,16922,468.092193
2021-12-31,466.75,468.35,463.52,463.54,446734,12078,465.187286
2022-01-03,461.8,465.03,456.13,464.86,926722,21564,461.456613
2022-01-04,465.77,467.0,457.57,458.17,957228,23291,460.71454
2022-01-05,460.94,465.13,458.05,458.22,829947,22852,460.251103
2022-01-06,445.83,452.93,432.965,439.45,1759834,39896,443.216755
2022-01-07,435.83,438.42,426.28,434.99,1353720,32925,433.831683
2022-01-10,434.21,439.56,430.79,437.83,1097635,25743,435.897696
2022-01-11,439.78,454.97,437.99,453.73,1080030,27109,449.179957
2022-01-12,452.78,454.99,448.49,451.83,732055,18103,451.494151
2022-01-13,449.93,451.88,444.55,446.83,599844,15829,447.300128
2022-01-14,448.34,452.39,446.34,452.14,828880,20375,450.042656
2022-01-18,447.88,450.45,444.02,448.09,1050299,21172,447.75808
2022-01-19,449.71,459.21,446.54,448.29,1164287,24960,450.739612
2022-01-20,448.32,461.54,447.23,452.72,1295362,24973,456.631218
2022-01-21,451.98,455.94,440.27,441.56,1092000,25685,445.033665
2022-01-24,439.27,451.88,431.1,449.5,1741833,35949,441.273913
2022-01-25,443.14,445.18,434.33,439.18,2105798,40946,439.620485
2022-01-26,431.18,439.65,420.73,428.44,2205505,49468,430.399568
2022-01-27,432.72,445.18,429.07,435.83,1633546,34135,437.241212
2022-01-28,434.64,442.44,431.5,442.09,908234,22199,438.539653
2022-01-31,438.98,442.64,435.95,440.99,1122394,26734,440.068976
2022-02-01,444.35,444.35,431.96,438.9,1131637,24691,437.161507
2022-02-02,438.9,447.795,437.51,444.16,1769132,28989,444.099708
2022-02-03,456.32,457.25,444.58,451.79,1717075,31021,451.287126
2022-02-04,445.72,452.32,441.53,446.26,1023979,23789,447.171215
2022-02-07,450.02,454.35,444.68,449.43,1073963,23935,450.543934
2022-02-08,448.58,468.15,447.72,465.76,1311045,29690,462.582329
2022-02-09,469.0,472.01,465.345,468.01,924067,24071,468.628101
2022-02-10,462.87,468.1799,455.11,457.6,841831,21641,459.910603
2022-02-11,455.84,462.18,446.65,447.91,816905,20637,451.743327
2022-02-14,448.46,450.04,439.025,443.97,1104890,20795,443.935212
2022-02-15,448.38,452.38,446.19,449.89,846442,15042,449.232855
2022-02-16,448.09,459.88,448.17,458.58,1019463,21327,456.022441
2022-02-17,455.39,457.71,448.0,451.34,628685,15526,451.766939
2022-02-18,450.11,457.06,445.945,446.24,801111,17729,449.512923
2022-02-22,445.12,448.4856,439.0,444.01,763040,18232,443.889176
2022-02-23,446.58,450.1,441.9,442.53,779588,17014,444.528741
2022-02-24,435.49,443.62,432.03,441.81,1076393,30383,437.950872
2022-02-25,443.96,455.14,443.5722,453.69,1000121,24395,452.214915
2022-02-28,444.08,452.55,443.142,451.85,1151680,20686,449.300932
2022-03-01,449.15,452.25,439.64,451.5,1346711,23393,449.313016
2022-03-02,454.58,469.245,454.58,463.49,1460526,33163,464.353194
2022-03-03,464.1,471.81,462.01,469.02,1141454,24751,466.702489
2022-03-04,460.94,477.47,457.0,476.84,1166916,29182,470.415696
2022-03-07,470.77,473.82,453.21,454.53,1452359,33235,459.380684
2022-03-08,452.64,467.1,451.81,456.07,1667526,36842,458.573994
2022-03-09,460.99,469.53,455.945,465.37,1101085,26703,464.629284
2022-03-10,458.64,474.5,457.6,473.2,1202559,23580,468.006354
2022-03-11,473.76,478.0,464.01,465.26,1032449,24135,467.707774
2022-03-14,470.38,473.3899,454.07,458.33,1335839,32592,459.718792
2022-03-15,462.09,469.26,460.26,467.69,1265199,26641,465.581382
2022-03-16,470.12,476.235,462.05,470.82,1283859,26117,468.807431
2022-03-17,467.95,478.47,466.98,478.13,1200591,27071,474.924946
2022-03-18,475.85,482.155,472.83,478.02,2781572,34755,478.206039
2022-03-21,478.02,485.8017,472.4668,476.0,1622975,28247,476.766146
2022-03-22,476.47,480.1223,469.8,471.54,1651186,23471,472.236651
2022-03-23,467.04,470.37,461.93,462.17,1068590,25370,463.874912
2022-03-24,464.26,475.625,463.3301,473.73,865058,21964,472.875936
2022-03-25,473.8,480.96,473.66,480.76,853728,22973,478.330044
2022-03-28,483.56,485.18,477.0201,484.79,904044,20319,482.694424
2022-03-29,489.7,492.22,485.18,491.03,1271491,31533,489.414524
2022-03-30,492.38,502.65,492.265,502.48,1442517,33738,499.269089
2022-03-31,500.0,505.945,491.18,491.22,1441539,31590,496.567209
2022-04-01,493.78,500.095,489.48,499.33,1219190,31230,496.680392
2022-04-04,498.74,500.96,487.065,489.34,1063058,25905,490.670459
2022-04-05,486.72,501.78,486.01,494.78,1028993,22665,495.364824
2022-04-06,497.71,507.86,495.08,506.87,1519199,33302,502.042051
2022-04-07,505.81,516.805,504.4327,514.66,1348967,31775,513.07108
2022-04-08,518.03,526.62,517.77,520.67,1366912,30811,521.022226
2022-04-11,521.13,523.53,508.705,510.64,914138,27463,513.726667
2022-04-12,510.0,514.535,506.4,509.61,893173,24968,510.357299
2022-04-13,508.76,513.11,506.62,512.21,1055391,22483,511.439758
2022-04-14,514.34,522.765,514.34,516.72,1570136,32406,517.726471
2022-04-18,513.78,519.34,510.81,512.95,738685,21531,514.373541
2022-04-19,516.07,520.44,513.5,517.04,1155202,29557,517.339686
2022-04-20,522.4,532.164,516.16,529.84,1581381,39452,526.998084
2022-04-21,533.68,533.68,520.67,522.87,928405,26561,525.86978
2022-04-22,518.9,519.13,502.0,502.63,951144,28835,508.414539
2022-04-25,500.0,508.61,492.505,506.87,1201611,33480,501.450477
2022-04-26,504.14,511.37,502.04,502.31,1109082,30174,506.359836
2022-04-27,503.57,514.69,498.16,508.38,1134090,29019,507.868927
2022-04-28,510.03,519.19,505.135,516.74,1170960,30434,513.887911
2022-04-29,510.22,513.26,501.0,501.93,937389,27096,505.42402
2022-05-02,505.5,509.975,488.33,497.11,1086419,32000,497.641809
2022-05-03,499.61,503.68,496.91,498.48,836343,27485,499.579731
2022-05-04,499.49,513.13,492.51,510.29,1209818,27354,503.526651
2022-05-05,511.06,517.18,499.08,506.86,976880,29894,507.198822
