Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-24,103.09,103.51,102.1587,102.31,2726479,29787,102.435695
2021-05-25,102.12,102.26,100.795,101.31,3015199,41172,101.227491
2021-05-26,101.3,101.61,100.78,101.11,2607778,27706,101.149871
2021-05-27,101.31,101.36,99.9,100.01,4251289,42255,100.2947
2021-05-28,100.37,100.77,99.99,100.22,2271192,25563,100.288619
2021-06-01,100.54,100.745,99.58,100.08,2816157,32584,100.073954
2021-06-02,100.41,101.27,99.72,100.68,1889880,26043,100.635652
2021-06-03,100.24,102.015,100.18,101.67,3402246,31640,101.502807
2021-06-04,101.97,102.09,101.39,101.48,2771395,23997,101.667852
2021-06-07,101.55,102.21,101.45,101.86,3335072,28480,101.821078
2021-06-08,102.14,102.14,100.44,100.59,3147912,40021,100.822568
2021-06-09,100.62,101.47,100.43,101.39,1584765,24369,101.16913
2021-06-10,101.41,101.86,101.15,101.71,1777624,27272,101.658903
2021-06-11,101.53,102.06,101.14,101.93,1901735,25954,101.669103
2021-06-14,101.93,102.55,101.76,102.53,1999362,25413,102.221689
2021-06-15,102.6,103.51,102.22,103.22,2737774,31914,103.040126
2021-06-16,103.72,103.9,101.73,101.81,3854157,41734,102.558455
2021-06-17,101.82,103.17,101.49,102.42,3973054,42789,102.507719
2021-06-18,102.25,102.25,99.51,99.61,5166559,39129,100.619721
2021-06-21,100.09,101.5585,99.76,101.31,3555989,32668,101.11987
2021-06-22,100.84,101.47,100.28,100.4,2551435,26169,100.781731
2021-06-23,100.15,100.92,99.08,99.23,3986343,32616,99.390164
2021-06-24,99.23,99.455,98.7,99.07,2441006,29762,99.124092
2021-06-25,99.36,99.825,98.95,99.72,3230722,27051,99.572734
2021-06-28,100.0,100.73,99.64,100.01,3189853,27314,100.038892
2021-06-29,99.76,100.24,97.68,98.12,2667151,32192,98.663132
2021-06-30,98.17,98.95,97.675,98.72,2488961,28238,98.492804
2021-07-01,98.96,99.87,98.35,99.55,2400307,32483,99.409749
2021-07-02,99.74,99.74,99.18,99.51,1778192,19376,99.485813
2021-07-06,99.59,99.89,98.4,99.83,3252237,36828,99.520694
2021-07-07,99.95,100.56,99.1818,100.37,2041306,27649,100.255057
2021-07-08,100.03,101.0,99.85,100.56,2379915,33455,100.480067
2021-07-09,100.95,101.04,99.9,100.66,2667320,24615,100.562157
2021-07-12,100.22,101.64,99.86,101.53,2507310,30814,101.181641
2021-07-13,101.46,101.85,100.97,101.53,2762824,32537,101.462915
2021-07-14,101.5,103.04,100.57,102.7,2684204,34864,102.357272
2021-07-15,102.54,104.0,102.54,103.94,2863651,30750,103.583568
2021-07-16,104.1,105.38,103.81,104.76,2752831,32236,104.812479
2021-07-19,104.41,105.46,102.74,103.89,5527611,52082,103.81222
2021-07-20,104.08,105.42,103.43,103.74,2401078,33319,104.03918
2021-07-21,103.92,104.095,103.12,103.16,2068948,27732,103.485647
2021-07-22,103.17,103.97,102.76,102.92,2947287,29857,103.097851
2021-07-23,103.06,104.59,103.06,104.47,1893100,21271,104.248962
2021-07-26,104.6,105.05,103.95,104.58,3168255,24815,104.54778
2021-07-27,104.37,106.68,104.05,106.36,2034465,29520,105.950267
2021-07-28,106.26,106.4,104.75,105.65,2136230,28195,105.524778
2021-07-29,105.91,106.06,104.972,105.68,1472832,21925,105.633011
2021-07-30,105.68,106.71,104.88,105.11,2559194,26595,105.319448
2021-08-02,105.39,106.66,105.155,106.19,3380276,38274,106.091928
2021-08-03,106.41,107.56,105.98,106.61,2390093,29810,106.724603
2021-08-04,106.29,107.0,105.3667,106.73,2258361,28643,106.353831
2021-08-05,106.75,108.0,106.33,107.93,2843047,31997,107.485194
2021-08-06,107.42,108.06,106.88,106.96,2617329,29701,107.409758
2021-08-09,106.7,107.01,105.4657,106.15,2432782,30712,106.036758
2021-08-10,106.5,107.235,106.0,106.9,2020874,29683,106.762906
2021-08-11,107.28,107.81,106.97,107.14,2508598,29513,107.256248
2021-08-12,105.79,106.5,105.47,105.69,2226869,28501,105.785444
2021-08-13,105.98,106.29,105.53,106.0,2008712,24758,106.021444
2021-08-16,106.33,108.38,106.16,107.81,3282113,41194,107.598676
2021-08-17,107.79,108.235,106.75,107.71,2145261,33735,107.504949
2021-08-18,107.77,107.84,106.57,107.05,2824533,28798,107.187957
2021-08-19,107.06,108.22,106.695,106.88,2451143,31374,107.134367
2021-08-20,106.23,107.34,105.64,107.21,2562308,32220,107.029489
2021-08-23,107.06,107.47,105.68,105.83,2707377,32167,106.082235
2021-08-24,106.03,106.17,104.385,105.15,3729048,45348,105.202746
2021-08-25,105.13,105.96,104.43,105.38,2356131,26765,105.324061
2021-08-26,105.4,105.58,104.815,104.85,2490474,25130,105.060032
2021-08-27,105.08,105.3294,104.505,104.67,1717088,24831,104.844381
2021-08-30,104.5,105.16,104.335,104.79,1945840,26264,104.782116
2021-08-31,104.84,105.62,104.4,104.66,3064788,29057,104.823667
2021-09-01,104.9,106.38,104.67,106.12,2495876,27653,105.886024
2021-09-02,106.2,106.95,106.0,106.65,2790635,28359,106.474052
2021-09-03,106.39,106.64,105.47,105.68,3043296,29247,105.970526
2021-09-07,105.52,105.5901,103.17,103.2,4471097,37640,103.643122
2021-09-08,103.27,105.65,102.71,105.33,3599247,34416,105.064216
2021-09-09,105.09,105.35,104.53,104.62,2316841,28927,104.8283
2021-09-10,104.65,104.785,103.145,103.2,2391146,30454,103.4622
2021-09-13,103.98,104.22,102.55,102.73,2796994,35783,103.076864
2021-09-14,103.0,103.5099,101.48,101.61,3416170,42667,102.088506
2021-09-15,101.09,102.4208,100.8,102.03,2793067,34250,101.816614
2021-09-16,102.49,102.81,101.28,101.41,3213002,33468,101.754415
2021-09-17,100.81,101.58,99.57,99.67,6693820,34541,100.183279
2021-09-20,99.29,100.31,98.53,99.64,4897399,46795,99.561393
2021-09-21,99.92,100.47,98.83,98.92,3273833,37136,99.416519
2021-09-22,99.25,99.46,98.18,98.54,2724162,35721,98.713598
2021-09-23,98.53,99.45,98.2,98.4,2409474,30733,98.630763
2021-09-24,98.25,99.08,97.89,98.46,3002356,33255,98.47414
2021-09-27,98.45,99.56,97.5,97.63,2766258,34878,98.361159
2021-09-28,97.45,97.86,96.58,97.05,3109439,37599,97.131819
2021-09-29,97.05,99.03,96.95,98.34,3266068,42184,98.305717
2021-09-30,98.52,98.7,97.56,97.59,2908410,32159,97.950251
2021-10-01,98.2,98.88,97.61,98.46,4588066,45775,98.432151
2021-10-04,98.66,101.03,98.51,100.76,4608312,50762,100.327743
2021-10-05,100.88,100.98,99.95,100.17,3399672,35117,100.292714
2021-10-06,99.93,101.905,99.25,101.85,2761473,30278,101.092336
2021-10-07,101.92,102.56,100.86,100.96,2013353,27980,101.489727
2021-10-08,100.97,101.32,100.41,100.53,1736704,25104,100.719438
2021-10-11,100.18,100.73,99.35,99.71,1650956,24458,99.935013
2021-10-12,99.85,100.5581,99.58,99.82,2410872,20767,99.950118
2021-10-13,99.84,100.735,99.05,100.7,1777408,23222,100.088092
2021-10-14,101.11,101.89,100.76,101.65,3039272,24151,101.597597
2021-10-15,101.75,101.99,100.095,100.35,2572407,30638,100.603145
2021-10-18,99.85,100.18,99.15,99.86,2034029,23884,99.86013
2021-10-19,100.35,101.22,100.13,101.13,1736078,22094,100.840685
2021-10-20,101.25,102.5712,101.25,102.23,1877822,21900,102.155127
2021-10-21,102.39,103.03,102.17,103.0,2033877,23019,102.812228
2021-10-22,103.21,104.94,102.97,103.78,2386654,27201,103.801744
2021-10-25,103.69,103.695,102.62,102.84,1667194,19670,103.027923
2021-10-26,102.79,104.14,102.64,103.29,2273337,24209,103.439309
2021-10-27,103.65,103.82,102.65,102.76,1496760,22286,102.966021
2021-10-28,102.42,102.85,101.77,102.49,1958893,25541,102.378239
2021-10-29,102.24,102.96,101.595,102.01,2283247,23051,102.044893
2021-11-01,102.13,102.68,101.46,102.31,1595291,21007,102.200992
2021-11-02,102.63,102.81,101.5,102.45,2698697,27873,102.188106
2021-11-03,102.25,102.95,101.45,102.54,2061251,26224,102.232835
2021-11-04,102.39,102.85,99.87,101.02,3054438,36206,101.070809
2021-11-05,101.19,102.67,101.05,101.68,2126478,26735,101.906701
2021-11-08,101.88,101.99,100.51,101.42,3685851,35547,101.41724
2021-11-09,101.79,102.25,101.23,101.96,2874147,28879,101.824495
2021-11-10,101.28,101.91,100.69,101.62,1873430,26933,101.523887
2021-11-11,101.36,101.56,99.96,100.25,2002304,32711,100.331651
2021-11-12,100.25,100.5,99.58,99.88,2503779,23664,100.068861
2021-11-15,100.24,101.01,99.73,100.6,2362108,30372,100.512068
2021-11-16,100.53,100.77,98.96,99.08,3757047,29041,99.337905
2021-11-17,99.0,99.25,98.41,98.99,2367346,31066,98.815075
2021-11-18,98.58,98.6603,97.98,98.37,2805894,29856,98.290409
2021-11-19,98.45,98.76,97.96,98.42,2984587,31392,98.436095
2021-11-22,98.51,100.55,98.32,100.25,3913953,38589,99.933108
2021-11-23,100.49,101.07,99.38,100.74,3170507,28172,100.558902
2021-11-24,100.99,101.19,99.92,100.18,2233863,19474,100.295153
2021-11-26,99.18,100.6597,99.15,99.28,1802768,23899,99.758962
2021-11-29,99.92,100.49,99.11,100.22,2127570,26416,100.084986
2021-11-30,99.65,99.72,96.75,97.01,3862030,36607,97.705897
2021-12-01,97.44,99.0,96.58,96.62,2818020,38411,97.637111
2021-12-02,97.1,98.68,96.93,97.65,2948975,28970,97.896794
2021-12-03,98.1,99.95,97.31,99.88,3103949,38659,99.25981
2021-12-06,100.52,102.7,100.26,101.21,2970578,35373,101.652156
2021-12-07,100.88,101.55,100.5,101.17,4400536,43357,101.12785
2021-12-08,101.28,101.64,100.2,100.85,4816579,45514,100.958525
2021-12-09,101.04,101.12,99.26,100.28,3987587,37126,100.264042
2021-12-10,100.81,102.05,100.3601,101.51,3035997,31307,101.412957
2021-12-13,101.5,103.63,101.45,103.04,3932504,34327,102.815796
2021-12-14,103.09,103.5,102.32,102.77,2821816,30704,102.786849
2021-12-15,102.81,104.11,102.81,103.82,3372441,35730,103.628567
2021-12-16,104.0,105.11,103.6401,104.54,3060462,32839,104.636864
2021-12-17,104.45,105.17,102.3208,103.04,7143314,36755,103.39551
2021-12-20,102.52,103.83,101.91,103.67,3643870,29710,103.348193
2021-12-21,104.0,104.49,102.68,103.02,2053177,24108,103.26659
2021-12-22,102.91,103.53,102.67,103.16,1586567,17509,103.165577
2021-12-23,103.28,103.886,102.93,102.97,1434968,15711,103.196198
2021-12-27,102.97,103.44,102.68,103.29,1268201,15061,103.10003
2021-12-28,103.46,104.6,103.46,104.57,1196272,15405,104.267534
2021-12-29,104.76,105.025,104.23,104.76,1175558,15817,104.737543
2021-12-30,104.97,105.04,104.115,104.79,1690884,21892,104.578925
2021-12-31,104.72,105.23,103.995,104.9,1944972,22328,104.735276
2022-01-03,104.91,104.91,103.02,103.49,3271425,32685,103.610602
2022-01-04,103.36,104.94,103.28,103.41,2557925,29050,103.733339
2022-01-05,103.5,104.92,103.47,103.64,2439183,29911,103.965458
2022-01-06,103.51,104.77,103.33,103.47,3938887,27330,103.613887
2022-01-07,102.97,104.97,102.26,104.5,2986784,27679,104.340008
2022-01-10,104.65,105.32,104.07,104.56,2670833,31672,104.672431
2022-01-11,104.58,104.7,102.53,103.23,2947755,32885,103.16453
2022-01-12,102.68,103.82,102.2,103.62,2225112,24778,103.469402
2022-01-13,103.54,104.5,103.2,104.15,2585817,27998,104.079087
2022-01-14,104.44,104.68,103.27,104.04,3422947,26897,104.088619
2022-01-18,103.33,103.75,101.74,101.87,3078120,35816,102.161458
2022-01-19,101.88,102.8273,101.305,102.17,2453967,28514,102.229405
2022-01-20,102.05,103.53,101.99,102.31,2415456,31467,102.682833
2022-01-21,103.02,104.21,102.665,102.98,3432558,40035,103.258552
2022-01-24,103.62,103.98,100.25,102.58,5534156,49572,102.465204
2022-01-25,101.71,103.15,101.56,102.32,3327442,45796,102.373217
2022-01-26,102.18,103.3,101.2,101.95,3054573,39330,101.964097
2022-01-27,102.51,104.38,102.47,103.25,3328642,39211,103.396791
2022-01-28,103.19,104.77,102.8,104.73,2866520,31852,104.016194
2022-01-31,103.87,105.24,103.46,105.06,4297642,37860,104.847731
2022-02-01,104.55,105.08,102.39,103.45,3028969,36577,103.444919
2022-02-02,103.35,105.22,103.05,105.0,3388525,30636,104.785197
2022-02-03,105.22,105.76,104.7,105.43,2229499,33907,105.328149
2022-02-04,104.56,105.34,103.6313,104.25,2207865,32173,104.492865
2022-02-07,104.14,104.82,103.35,104.34,3037890,28794,104.241724
2022-02-08,105.27,105.36,104.06,104.41,2294455,27763,104.542196
2022-02-09,104.75,105.21,104.22,104.71,2209687,26673,104.618392
2022-02-10,104.19,104.33,99.5799,99.79,5804424,61373,100.762537
2022-02-11,100.1,100.86,99.5626,99.75,3807989,35256,100.064238
2022-02-14,100.55,101.01,98.63,99.95,5087181,45684,99.835264
2022-02-15,100.13,101.11,98.77,99.3,3063532,38043,99.726582
2022-02-16,99.36,99.96,98.9,99.51,2885600,35381,99.47556
2022-02-17,98.47,99.16,97.532,98.73,2344259,28713,98.574002
2022-02-18,98.36,100.19,98.08,99.81,4409810,32203,99.663965
2022-02-22,100.0,100.24,98.57,99.45,3198167,33425,99.528783
2022-02-23,99.66,99.87,97.6,97.67,3917574,32655,98.104497
2022-02-24,97.43,97.62,95.48,97.04,4206631,53468,96.470791
2022-02-25,98.04,100.34,97.84,100.22,3149924,36611,99.625317
2022-02-28,99.21,100.515,98.99,100.41,2908650,30463,100.053757
2022-03-01,100.41,101.06,98.67,99.83,2326146,26355,99.663995
2022-03-02,99.94,101.25,99.74,100.79,2191040,29629,100.808764
2022-03-03,101.25,103.23,101.06,102.64,2496830,31575,102.497781
2022-03-04,102.46,105.37,102.4,105.26,3136198,40385,104.641569
2022-03-07,105.4,106.99,104.55,106.7,3453555,46649,106.342252
2022-03-08,106.76,107.4489,105.33,105.47,3361673,41655,106.059117
2022-03-09,106.19,106.57,105.12,105.33,3152731,36583,105.667533
2022-03-10,104.62,106.42,104.44,106.19,1983159,26369,105.752008
2022-03-11,106.1,107.09,105.95,106.14,2180878,20633,106.250705
2022-03-14,107.05,107.7,105.74,106.3,2442638,33321,106.517141
2022-03-15,107.34,107.38,106.1293,106.69,2055308,25033,106.724703
2022-03-16,106.88,107.02,104.1707,105.97,2517550,32678,105.643269
2022-03-17,106.0,107.5397,105.29,106.5,2607854,29795,106.668811
2022-03-18,106.3,106.92,104.57,105.05,4795792,36095,105.36497
2022-03-21,105.32,106.87,105.275,106.16,1922103,31805,106.13538
2022-03-22,106.77,106.95,104.86,106.19,2537677,32986,105.939488
2022-03-23,106.68,107.51,105.92,106.83,2585673,30821,106.713198
2022-03-24,106.57,108.08,106.4,107.47,2139995,26267,107.35481
2022-03-25,107.8,109.36,107.53,109.13,1700034,24494,108.861826
2022-03-28,109.13,110.04,108.25,110.04,2470361,29544,109.575478
2022-03-29,110.13,110.99,109.62,110.97,2461711,36585,110.40397
2022-03-30,111.0,111.5,110.395,111.48,1979358,31694,111.098412
2022-03-31,111.38,112.55,111.2,111.66,3272850,31070,111.882931
2022-04-01,111.47,112.9,110.5473,112.82,2294463,28280,112.018144
2022-04-04,112.1,112.25,110.41,111.79,2262384,36137,111.557974
2022-04-05,112.0,114.1446,111.98,112.52,2482831,32554,112.922832
2022-04-06,113.11,115.26,112.49,115.15,3406480,45367,114.551779
2022-04-07,114.99,115.215,113.45,114.86,2773780,38367,114.675139
2022-04-08,115.39,115.79,114.17,115.35,1674218,24898,115.343806
2022-04-11,115.55,115.9642,113.79,114.23,2570566,40330,114.351562
2022-04-12,114.03,115.725,113.27,115.42,2502193,38583,114.888265
2022-04-13,115.51,115.8999,114.4,115.11,2085384,27576,114.969684
2022-04-14,115.05,115.52,114.48,114.85,2713903,29081,114.95354
2022-04-18,115.28,115.82,113.59,114.24,1956188,28487,114.401577
2022-04-19,114.37,114.7,113.765,114.47,2014249,29067,114.290197
2022-04-20,115.49,115.87,115.17,115.43,2138502,35226,115.490787
2022-04-21,115.15,116.33,114.6707,115.28,1857240,32204,115.568356
2022-04-22,115.17,115.45,114.14,114.28,3178438,35948,114.596517
2022-04-25,114.82,115.03,112.04,113.77,3721456,40502,113.339275
2022-04-26,113.81,115.83,113.35,113.5,3916723,51328,114.516838
2022-04-27,113.56,114.89,112.21,113.09,2473416,35789,113.698335
2022-04-28,113.57,114.7,112.6,113.8,2714248,35207,113.811494
2022-04-29,113.42,113.51,109.78,110.16,5421980,40357,111.112929
2022-05-02,110.67,111.09,107.47,108.7,3803878,46364,108.819546
2022-05-03,109.35,110.4,108.19,108.36,2414299,34003,108.929008
2022-05-04,108.2,110.78,107.93,110.51,2536851,37122,109.822862
2022-05-05,110.02,110.9677,109.08,110.05,2185897,34331,109.973244
