Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-10,213.58,215.485,203.25,205.93,2739184,53266,208.598208
2021-03-11,214.97,224.0,212.725,220.84,3406033,60755,219.706386
2021-03-12,211.24,222.67,205.0,221.14,2763706,49213,216.805097
2021-03-15,220.53,223.5,216.01,223.23,2578979,47679,220.148645
2021-03-16,226.89,228.0,210.75,215.98,2451918,48103,219.300839
2021-03-17,208.14,221.19,204.53,218.44,4325439,62673,213.364058
2021-03-18,211.12,219.7179,208.87,209.51,3425564,57157,212.576036
2021-03-19,210.72,224.107,209.4,215.41,4843349,62851,217.253306
2021-03-22,219.42,223.1881,217.0,219.77,3136220,44547,220.106741
2021-03-23,222.1,231.34,218.09,219.67,3760423,57441,222.677933
2021-03-24,220.62,221.0,197.87,199.18,3866494,79874,206.02583
2021-03-25,193.3,201.095,190.5,196.2,3438642,66120,195.773754
2021-03-26,197.16,202.55,193.65,202.32,2667439,50370,199.082592
2021-03-29,203.42,204.0,195.155,196.31,2027356,41691,198.213822
2021-03-30,192.43,203.66,191.0,198.87,2648750,48366,198.303113
2021-03-31,202.9,208.49,201.34,201.67,2512635,40997,204.296833
2021-04-01,206.28,212.14,205.4,208.2,1773405,37085,208.181621
2021-04-05,211.99,211.99,196.13,197.2,3631222,78222,198.776851
2021-04-06,199.525,208.57,197.3132,206.01,3037957,54449,205.414371
2021-04-07,204.34,205.75,199.275,204.02,2193285,42428,202.70209
2021-04-08,205.99,216.29,205.795,215.39,3601710,59475,213.354998
2021-04-09,214.05,221.67,212.86,218.57,2721187,50436,217.726987
2021-04-12,216.76,220.51,214.1,218.36,1625553,33444,217.269618
2021-04-13,223.17,225.84,220.292,224.19,1877493,36330,223.225702
2021-04-14,225.04,227.0,216.19,217.87,1589770,35653,221.746477
2021-04-15,221.37,223.5,216.31,219.17,1734408,32825,219.320665
2021-04-16,220.3,221.1365,213.6,219.96,1407072,29857,218.453708
2021-04-19,217.27,219.19,211.87,212.91,1978093,35173,214.109476
2021-04-20,212.0,212.5,200.88,206.97,2644474,46359,204.804663
2021-04-21,204.34,210.82,202.33,209.75,1629676,33403,207.449598
2021-04-22,209.83,215.46,207.503,210.28,1697203,33777,210.989188
2021-04-23,212.6,216.75,211.0,214.59,1542844,26844,214.314795
2021-04-26,210.6,212.0,203.8,205.18,4194673,75417,205.99656
2021-04-27,206.16,210.8,206.0,207.49,2279696,41895,208.134494
2021-04-28,206.26,212.97,202.5,211.35,1866965,39406,209.514554
2021-04-29,212.22,212.34,201.801,208.8,2302774,46071,206.866742
2021-04-30,206.34,207.95,198.08,198.79,3152979,58304,201.555079
2021-05-03,200.41,200.91,189.27,190.71,3602951,72667,193.169051
2021-05-04,185.11,191.29,183.2,188.45,3514752,68022,186.259309
2021-05-05,190.99,194.99,181.51,184.57,5620126,92551,183.425949
2021-05-06,166.57,170.648,154.0,157.49,15385783,224578,159.78775
2021-05-07,163.81,165.6166,158.65,165.51,5858865,91488,163.599677
2021-05-10,163.0,170.98,161.78,167.13,5086854,78947,167.55235
2021-05-11,159.55,170.75,158.71,169.84,4002010,76563,167.990933
2021-05-12,165.15,169.07,158.41,159.37,3156798,65107,161.795337
2021-05-13,163.31,164.5,153.8,156.58,2946367,59548,158.001958
2021-05-14,159.01,163.84,157.14,163.11,2231796,43302,161.826624
2021-05-17,162.55,165.4,160.0601,165.18,1932993,37217,163.223731
2021-05-18,165.81,170.11,164.6,167.25,3103218,53453,168.042267
2021-05-19,164.06,166.27,161.3901,165.42,2511934,39701,164.7189
2021-05-20,166.28,175.14,166.02,172.36,3159339,51224,172.488815
2021-05-21,173.0,173.5,167.13,167.56,2527277,48370,169.012032
2021-05-24,169.73,169.9,164.22,165.18,2415437,46235,166.108527
2021-05-25,166.87,170.62,166.43,167.05,1559067,32775,168.074096
2021-05-26,168.33,169.3999,166.56,168.22,1423426,28906,168.144904
2021-05-27,168.04,168.61,162.5,166.74,2984226,45948,166.204562
2021-05-28,166.1,167.855,164.62,164.73,1974139,35593,165.907281
2021-06-01,165.95,167.32,161.8837,163.46,2448887,39684,163.872739
2021-06-02,164.21,176.85,163.6503,175.14,4900444,78984,171.787396
2021-06-03,172.08,172.58,165.11,165.74,3336412,67421,167.421904
2021-06-04,167.41,168.3,162.395,164.18,2270820,45561,164.817334
2021-06-07,164.78,169.5,163.88,168.32,2763692,43470,167.39945
2021-06-08,166.52,171.9,166.36,170.21,2655569,43310,169.651243
2021-06-09,172.0,174.69,167.01,167.3,5145577,49915,169.901635
2021-06-10,167.05,170.03,166.07,167.15,2352370,37375,167.968784
2021-06-11,167.77,168.2427,164.66,165.82,2430575,36673,165.676795
2021-06-14,166.55,172.1841,166.05,170.3,2641039,50444,170.29372
2021-06-15,171.87,172.0,163.82,166.06,2632451,49651,166.320795
2021-06-16,167.35,169.29,164.52,167.37,2554456,45994,167.279506
2021-06-17,166.125,172.31,165.52,169.64,2496993,43840,169.99471
2021-06-18,168.69,171.37,167.69,169.82,3487929,43743,169.671668
2021-06-21,169.75,171.8599,165.15,170.79,2130146,41854,169.625305
2021-06-22,170.63,179.0,170.59,177.98,4219756,66008,176.881172
2021-06-23,179.11,182.21,178.12,179.45,2932627,52265,180.035643
2021-06-24,181.45,184.96,178.77,181.52,2571454,43861,182.178516
2021-06-25,183.77,187.9881,183.1044,184.8,3089148,47310,185.074238
2021-06-28,187.77,199.18,187.77,198.41,4930118,78894,195.864243
2021-06-29,198.66,203.555,195.02,202.53,3827552,67169,200.814972
2021-06-30,202.38,206.62,201.36,205.84,3111232,54982,204.738424
2021-07-01,206.62,207.8416,198.23,199.51,3265358,61253,201.049136
2021-07-02,200.2,202.3932,195.83,197.57,1816812,36903,197.846952
2021-07-06,197.39,199.13,193.08,197.81,2477707,40506,196.945668
2021-07-07,198.54,199.01,190.34,192.9,1794494,40155,193.598704
2021-07-08,187.0,196.6431,185.1,196.02,1759337,41298,193.870122
2021-07-09,196.41,196.95,193.52,195.09,1604666,34291,195.31786
2021-07-12,196.05,200.03,190.2328,194.3,2695216,49412,193.665759
2021-07-13,193.99,193.99,188.0,188.5,2535888,52977,190.323477
2021-07-14,189.85,190.58,182.3114,182.86,2850865,50517,185.714106
2021-07-15,182.86,186.6899,179.71,182.3,2397025,38768,182.993297
2021-07-16,183.55,187.48,183.2,184.42,1973826,33214,184.945088
2021-07-19,181.11,192.46,180.24,190.33,2596877,51849,187.994074
2021-07-20,192.5,195.77,187.79,194.87,2111233,39314,192.72945
2021-07-21,194.07,195.92,191.04,195.8,1465142,30126,194.114471
2021-07-22,196.93,202.98,196.93,201.85,2625325,44022,200.348419
2021-07-23,202.23,211.82,199.69,208.86,2788068,57273,207.925073
2021-07-26,207.47,209.25,205.5001,206.05,1588422,34589,206.804378
2021-07-27,205.56,206.36,191.82,199.48,2810371,52161,197.348545
2021-07-28,200.47,204.77,199.27,202.94,1685614,36078,202.811115
2021-07-29,202.61,204.11,197.89,198.98,1427211,31829,199.641028
2021-07-30,190.31,192.55,182.39,183.51,4754927,84478,185.295339
2021-08-02,186.13,192.52,182.61,188.89,2647239,51717,188.759578
2021-08-03,189.38,193.77,187.27,190.46,2598440,42482,189.732718
2021-08-04,192.54,205.89,191.675,202.1,6189188,104620,195.922763
2021-08-05,175.0,193.3479,174.905,182.41,10977260,167420,184.630467
2021-08-06,183.1,183.32,177.625,178.36,4166172,66709,180.268125
2021-08-09,178.0,186.7499,177.7984,183.1,3244662,51001,183.022425
2021-08-10,183.22,190.37,183.22,188.46,2803508,43852,188.00739
2021-08-11,187.87,194.25,186.63,193.96,2829262,44100,191.591738
2021-08-12,193.09,196.455,189.48,193.24,1505899,30460,192.397991
2021-08-13,192.53,193.0,189.5224,192.08,1383730,28856,190.939332
2021-08-16,191.37,192.34,186.76,190.42,2150902,33219,190.186707
2021-08-17,188.58,194.8099,187.59,194.3,2368093,41414,192.676275
2021-08-18,194.6,197.42,190.27,190.8,2112314,37156,192.258193
2021-08-19,189.7,196.9899,188.02,192.28,2564585,42127,193.050791
2021-08-20,192.22,199.32,192.22,199.27,2436815,38057,197.329463
2021-08-23,199.4,200.25,193.56,196.58,2435244,37790,196.143067
2021-08-24,198.65,201.55,194.72,201.4,2080673,32425,199.710972
2021-08-25,201.3,203.79,197.98,202.28,1165990,25973,201.035619
2021-08-26,203.0,215.98,202.43,212.59,4065356,71190,212.539284
2021-08-27,210.0,212.84,208.35,210.4,2027641,33432,210.249998
2021-08-30,210.76,218.9562,210.4,217.71,1821407,35068,216.619982
2021-08-31,217.23,217.93,211.57,216.26,1894003,32657,215.04777
2021-09-01,216.59,220.93,215.81,216.78,2160469,37705,218.293566
2021-09-02,217.32,219.5,213.1,213.49,1602291,30743,215.166937
2021-09-03,213.49,221.36,212.4,220.38,1910701,34209,219.580886
2021-09-07,219.68,220.0,212.08,216.44,2001802,42344,216.177966
2021-09-08,217.0,217.98,213.39,214.77,1634560,34720,215.959416
2021-09-09,214.33,218.95,214.05,216.63,1345822,25420,216.074228
2021-09-10,219.0,221.86,216.85,217.02,1401185,30833,219.447882
2021-09-13,215.39,215.56,205.39,212.6,1886886,37002,211.073061
2021-09-14,213.09,217.85,212.55,214.31,1517173,29928,215.099807
2021-09-15,214.94,218.695,211.64,217.42,1586822,29364,216.212361
2021-09-16,216.91,224.23,215.9,224.15,1902282,37085,221.749525
2021-09-17,224.34,228.89,223.48,226.98,3402279,44486,226.576868
2021-09-20,220.2,223.2399,213.93,217.66,2324520,53929,218.374792
2021-09-21,220.87,222.45,215.43,220.59,1476521,31968,219.668938
2021-09-22,220.47,221.37,217.3848,219.37,1668470,36852,219.369616
2021-09-23,219.76,225.47,219.17,223.66,2095154,35935,223.492541
2021-09-24,223.0,223.9699,218.38,222.85,1310146,29429,221.290322
2021-09-27,220.76,226.0,219.5,225.78,1553478,34511,223.86634
2021-09-28,222.49,224.19,207.77,212.35,2691735,65234,212.716977
2021-09-29,213.24,215.45,205.07,205.3,1914171,44240,208.523221
2021-09-30,206.59,211.18,206.375,207.96,1993521,44219,208.730936
2021-10-01,206.5,208.33,198.51,204.37,1993281,44273,202.914588
2021-10-04,200.27,201.15,194.37,198.72,1876657,46183,197.387913
2021-10-05,200.24,204.93,198.8,203.64,1283447,29848,203.41664
2021-10-06,201.59,209.66,201.0,209.53,1532220,36544,207.377773
2021-10-07,212.15,219.12,211.01,216.52,1801345,37333,216.867383
2021-10-08,216.43,219.4874,211.25,212.02,1689281,33014,213.94033
2021-10-11,210.65,210.65,202.17,202.34,2206475,40814,205.058111
2021-10-12,204.76,214.86,203.0501,213.14,2229049,39369,210.864851
2021-10-13,214.87,216.75,212.43,213.75,1044998,25021,214.141492
2021-10-14,215.82,221.14,215.72,215.9,1377578,30268,217.924756
2021-10-15,218.0,222.08,216.625,221.09,1383310,25334,220.662684
2021-10-18,220.82,230.843,219.29,228.0,2503464,49560,227.95175
2021-10-19,228.29,230.15,226.185,226.41,1425336,32887,227.528218
2021-10-20,228.0,233.275,224.84,233.12,1985453,41669,230.500553
2021-10-21,232.61,238.7261,231.12,235.98,1724602,39246,236.289961
2021-10-22,233.61,242.45,232.66,241.27,1833154,40686,239.79678
2021-10-25,243.5,253.05,243.5,252.57,3465413,62843,249.314951
2021-10-26,252.58,255.76,244.85,247.52,2151193,54664,250.421755
2021-10-27,247.52,250.02,242.52,243.89,1581444,36111,245.49159
2021-10-28,238.78,246.15,234.42,242.75,3188442,47076,243.388948
2021-10-29,239.47,252.7635,238.14,250.69,1807459,41732,249.265074
2021-11-01,250.94,251.99,240.82,243.62,2291929,47288,244.174315
2021-11-02,243.66,244.48,236.31,240.63,2350624,51497,239.560302
2021-11-03,243.08,245.4,235.19,239.62,3946675,71667,238.590756
2021-11-04,236.07,283.4,236.07,271.27,7772794,137952,270.153921
2021-11-05,261.98,270.94,256.5843,260.12,2709894,67316,262.805049
2021-11-08,264.38,269.27,260.69,260.86,2258917,47511,263.438659
2021-11-09,265.47,265.47,253.03,258.67,1868106,49735,258.16704
2021-11-10,257.05,257.5,243.38,248.58,1794859,42302,250.633337
2021-11-11,252.0,255.746,250.92,253.34,988616,30109,253.517272
2021-11-12,256.06,273.0,254.25,272.15,2741763,56608,267.285756
2021-11-15,272.39,279.49,270.625,272.72,2181710,47881,275.47107
2021-11-16,272.72,290.78,270.05,286.75,2700185,56944,285.958543
2021-11-17,288.62,294.36,280.2,282.32,1492652,39868,284.116568
2021-11-18,285.24,291.4499,281.35,290.27,1866603,38455,287.930932
2021-11-19,295.84,299.8,293.46,294.38,2283144,48032,296.237254
2021-11-22,295.71,301.0,275.26,279.24,2538875,60971,284.266773
2021-11-23,281.51,290.86,276.01,279.53,2836169,54639,282.049511
2021-11-24,283.01,298.18,276.21,296.91,3250161,65258,292.607732
2021-11-26,305.06,307.75,290.27,291.38,1778203,38272,295.385772
2021-11-29,291.39,292.84,278.69,281.48,2206881,51146,283.357962
2021-11-30,282.42,288.8388,273.97,274.58,4001029,58289,276.694004
2021-12-01,278.0,279.23,258.8668,259.28,2550553,66049,264.844483
2021-12-02,248.25,255.98,243.03,249.56,3261886,68879,250.402244
2021-12-03,249.18,250.49,224.51,231.33,4265173,90537,230.738811
2021-12-06,228.66,231.04,220.324,224.9,2384099,58207,225.870151
2021-12-07,235.0,245.77,233.72,237.45,3099687,61470,239.830045
2021-12-08,238.65,247.85,233.6,246.0,2416207,54599,244.260811
2021-12-09,246.0,247.48,232.51,234.4,1550505,47925,237.710039
2021-12-10,235.0,236.15,222.76,225.28,1867335,47437,226.271684
2021-12-13,224.78,224.78,213.25,219.72,1862080,50909,218.937542
2021-12-14,212.69,218.89,209.765,217.66,2008332,48460,214.720295
2021-12-15,220.31,229.41,213.57,229.13,3378955,72011,222.896929
2021-12-16,228.79,230.78,215.0,218.29,2416488,62205,219.885808
2021-12-17,216.31,226.1339,211.36,221.6,3178247,58860,221.467703
2021-12-20,216.57,220.695,212.65,218.48,1399650,35040,217.875486
2021-12-21,223.29,225.895,216.06,224.78,1555936,37210,222.863277
2021-12-22,225.2,228.65,219.73,225.1,1227865,33977,223.752072
2021-12-23,225.48,229.3,220.77,228.09,1225974,27677,226.194934
2021-12-27,230.03,232.98,226.725,229.67,1458716,31301,229.277089
2021-12-28,231.83,231.9635,219.43,221.73,1087935,33544,223.873154
2021-12-29,222.95,224.0,215.19,221.91,1126417,30472,219.974951
2021-12-30,221.15,226.4101,221.045,222.01,875727,26552,223.81852
2021-12-31,222.01,224.73,217.92,218.94,1298727,29611,219.343997
2022-01-03,222.35,223.22,209.66,209.93,2603521,56806,212.818647
2022-01-04,206.0,207.39,194.01,200.99,3699979,92739,199.89928
2022-01-05,200.0,200.0,186.2401,188.32,3419436,88752,193.569502
2022-01-06,185.94,198.242,182.0601,196.95,4717886,91006,193.057981
2022-01-07,195.34,198.24,184.67,185.15,2849029,68132,187.905664
2022-01-10,181.34,183.94,172.61,183.71,3614527,85887,177.541563
2022-01-11,182.0,186.1142,179.44,182.81,1942405,49762,182.954154
2022-01-12,185.66,187.8799,174.69,178.06,2141088,56001,178.600383
2022-01-13,179.19,179.55,166.44,166.8,2657354,66152,169.829436
2022-01-14,165.13,169.04,159.8,163.7,3158043,63750,162.94385
2022-01-18,161.24,166.7,158.2,163.49,3391032,69546,163.332099
2022-01-19,162.17,167.99,161.92,163.14,2907290,60583,164.392984
2022-01-20,171.25,172.36,158.75,159.29,3142908,66720,165.640548
2022-01-21,157.95,159.36,148.21,148.85,4299412,87398,153.201113
2022-01-24,143.58,155.15,136.0,154.06,7285508,125885,144.391191
2022-01-25,150.57,153.41,142.42,145.13,3496209,60160,146.074585
2022-01-26,152.16,153.8,139.5092,141.3,3527030,65939,145.673412
2022-01-27,144.73,148.22,138.88,139.54,2491742,52355,142.584595
2022-01-28,141.22,145.99,138.5,145.95,3135044,59373,142.408395
2022-01-31,146.62,157.42,146.33,157.08,3459355,61583,154.001605
2022-02-01,157.5,159.3882,149.68,152.16,3366485,63009,152.839148
2022-02-02,153.25,155.3,135.2786,138.04,6241544,107162,140.742506
2022-02-03,133.66,135.86,125.37,126.96,7780339,126951,128.84925
2022-02-04,131.07,136.34,126.525,133.67,4899081,76585,132.679375
2022-02-07,133.64,140.79,133.4,135.66,3143696,52314,137.044147
2022-02-08,134.64,141.77,133.81,141.23,3049902,55870,139.66734
2022-02-09,144.31,146.93,142.35,146.61,2330147,43535,145.165237
2022-02-10,142.27,148.84,140.77,143.03,1986181,41247,144.96608
2022-02-11,142.92,145.65,140.2101,141.77,1992532,44151,142.63569
2022-02-14,141.71,145.82,140.2,142.65,1887744,38098,143.265209
2022-02-15,146.0,148.26,142.66,148.24,1966906,41305,145.980672
2022-02-16,145.32,145.4689,138.157,140.41,3070528,60537,140.794325
2022-02-17,137.78,139.16,131.54,132.17,2496234,48688,134.423489
2022-02-18,131.43,132.69,125.84,127.3,3036077,58285,128.016314
2022-02-22,128.18,129.77,120.71,121.34,3986608,72462,123.545835
2022-02-23,123.3,125.75,115.89,116.51,5223250,89722,119.834976
2022-02-24,110.3,129.8,109.38,128.16,9121587,149568,126.306838
2022-02-25,146.76,152.23,131.25,148.94,19118415,225964,143.00394
2022-02-28,148.56,157.43,147.0,154.89,6103129,85570,153.293061
2022-03-01,156.12,162.94,155.0,157.53,5404295,83774,158.116741
2022-03-02,157.99,162.9971,152.83,162.03,3551078,59273,159.038817
2022-03-03,160.91,163.84,155.97,159.78,3647830,64810,159.286291
2022-03-04,158.6,161.0,149.72,151.57,3453035,54753,152.297451
2022-03-07,152.99,154.4034,136.97,137.49,4075096,72054,141.356279
2022-03-08,137.25,144.75,132.91,138.43,3402794,60340,138.886355
2022-03-09,141.78,145.37,139.05,144.72,3130492,47990,142.966052
2022-03-10,143.56,144.53,133.28,136.98,2542305,51668,137.015075
2022-03-11,136.62,137.1325,121.15,121.23,5905289,85251,124.099848
2022-03-14,120.85,127.18,117.38,118.32,3792616,70596,121.526301
2022-03-15,119.0,125.63,117.4,124.98,3169786,52450,123.025514
2022-03-16,127.54,134.05,126.68,133.81,3146644,54358,131.202595
2022-03-17,132.01,141.889,131.02,141.68,2544507,48369,138.906303
2022-03-18,140.53,149.725,140.28,148.0,5122790,65812,146.908309
2022-03-21,146.42,148.29,139.44,142.27,2840271,48795,142.867364
2022-03-22,142.66,151.4973,142.0401,148.25,2962344,50043,148.111809
2022-03-23,144.63,149.21,141.44,142.47,2470784,46831,144.366954
2022-03-24,143.24,143.97,136.595,140.96,2004226,39730,140.157682
2022-03-25,141.43,141.46,129.75,132.32,3399923,61892,132.522007
2022-03-28,134.7,139.02,131.1,138.54,2443889,44841,135.527123
2022-03-29,138.99,144.94,137.8601,142.92,3084723,55471,142.235315
2022-03-30,140.01,141.84,134.16,134.56,3160660,56952,137.010907
2022-03-31,134.14,134.905,124.23,124.28,3798609,69358,127.536409
2022-04-01,126.23,128.385,122.53,127.05,2954651,53037,126.049013
2022-04-04,128.58,138.88,126.14,136.17,3779388,65811,134.385425
2022-04-05,135.42,136.87,128.61,130.21,3273656,57073,131.493978
2022-04-06,128.18,128.23,121.39,125.47,3515589,70100,124.275147
2022-04-07,124.28,128.87,118.91,120.95,4945496,64982,121.364751
2022-04-08,120.18,120.78,114.57,116.58,3661883,63709,117.290307
2022-04-11,115.13,119.7,113.03,117.22,2930872,52901,117.638371
2022-04-12,120.18,122.455,111.7601,112.95,3005613,54353,115.331195
2022-04-13,112.07,118.71,111.21,117.47,2440902,43393,116.641093
2022-04-14,115.75,117.235,112.74,115.79,3776490,60141,114.899525
2022-04-18,115.33,115.5,105.874,110.47,4518801,73564,109.03532
2022-04-19,110.22,118.7398,109.229,115.29,4056278,70880,115.798502
2022-04-20,114.11,114.29,104.705,107.41,4805269,85998,107.709412
2022-04-21,109.99,109.99,100.32,101.79,4075722,72758,102.953467
2022-04-22,102.0,103.52,97.46,98.41,3614490,65543,99.427125
2022-04-25,97.03,103.2,96.59,102.06,3978494,64700,100.85207
2022-04-26,101.04,102.65,97.1,100.11,4282544,69306,99.675995
2022-04-27,98.99,102.25,95.7731,97.55,4272168,71080,98.135731
2022-04-28,100.63,103.37,94.395,101.88,5499991,77973,99.915588
2022-04-29,97.0,102.26,92.86,93.19,7066640,95358,96.291205
2022-05-02,92.32,97.22,90.625,97.07,5622404,77124,94.363939
2022-05-03,96.74,103.47,95.09,100.53,5601052,80957,101.105256
2022-05-04,100.0,110.95,96.1011,109.33,8674885,116635,100.657164
2022-05-05,94.24,95.3,88.88,90.93,15359492,195412,91.588676
