Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,57.17,57.82,56.74,57.4,21144578,146913,57.307064
2021-03-30,56.8,57.36,56.49,56.69,20303427,125944,56.855584
2021-03-31,56.37,56.63,55.8,55.83,23694354,142911,56.048436
2021-04-01,56.2,57.45,56.14,57.39,23139776,158120,56.855919
2021-04-05,57.12,57.32,56.14,56.5,23232967,149802,56.602763
2021-04-06,56.95,57.5399,56.26,56.34,18900535,127099,56.700138
2021-04-07,56.3,56.77,56.24,56.59,22315469,120638,56.564501
2021-04-08,55.83,56.08,55.32,56.0,21918241,128425,55.862202
2021-04-09,55.99,56.435,55.53,55.87,19939836,102956,55.860724
2021-04-12,56.75,56.79,55.31,55.5,20111981,112698,55.766647
2021-04-13,55.26,55.98,55.09,55.71,19188496,99846,55.643818
2021-04-14,56.31,58.01,56.25,57.32,27801396,168163,57.282607
2021-04-15,57.25,57.42,56.78,56.98,23106755,137091,57.018096
2021-04-16,57.27,57.68,56.44,56.66,22064885,121629,56.828727
2021-04-19,56.8,57.14,55.96,56.48,20927118,118853,56.389071
2021-04-20,56.23,56.47,54.78,55.29,21719945,137879,55.299023
2021-04-21,54.5,56.13,54.3,56.0,16613598,114463,55.734928
2021-04-22,55.9,55.99,55.02,55.27,21511195,135448,55.43101
2021-04-23,55.28,55.9419,55.18,55.57,15302099,95431,55.596077
2021-04-26,55.54,56.285,55.44,55.68,16034118,92922,55.853625
2021-04-27,55.98,56.63,55.81,56.41,19125056,115395,56.19713
2021-04-28,56.86,58.46,56.79,58.11,24647373,150114,58.000608
2021-04-29,58.9,59.48,58.15,58.94,26974804,156211,58.805819
2021-04-30,58.24,58.89,57.16,57.24,30432825,161272,57.741332
2021-05-03,57.89,58.99,57.74,58.82,20427011,137186,58.63626
2021-05-04,59.01,59.5,58.51,59.19,23279079,150718,59.110108
2021-05-05,59.8,61.05,59.4,60.97,31437374,177199,60.635021
2021-05-06,61.0,61.64,60.03,61.55,26699497,161107,60.972999
2021-05-07,61.05,62.47,60.8488,62.43,33576759,172551,62.079268
2021-05-10,63.24,64.02,62.53,62.58,31797479,196917,63.09688
2021-05-11,61.63,62.385,60.385,60.59,34467725,235316,60.931112
2021-05-12,60.0,61.68,59.75,60.04,34233209,201007,60.741221
2021-05-13,59.0,60.45,58.75,59.3,23827647,174617,59.551406
2021-05-14,60.0,60.875,59.93,60.77,20630000,130323,60.558005
2021-05-17,60.54,62.25,60.43,62.19,25281348,154482,61.615472
2021-05-18,62.09,62.3,60.4,60.43,25171716,171824,60.886615
2021-05-19,59.3,59.855,58.415,58.98,28889808,184361,59.012116
2021-05-20,58.92,59.15,58.24,58.84,20692495,137104,58.676082
2021-05-21,59.46,59.8317,58.85,58.92,20792672,120699,59.274059
2021-05-24,59.11,59.8,58.69,59.61,18400267,111798,59.446069
2021-05-25,59.5,59.54,58.12,58.26,25615589,148488,58.427571
2021-05-26,58.35,59.12,57.9,58.94,21698688,135974,58.622901
2021-05-27,59.24,59.7,58.02,58.56,33555527,134938,58.560577
2021-05-28,58.71,58.8,58.11,58.37,19249966,105682,58.383267
2021-06-01,59.66,60.695,59.45,60.46,28469766,172953,60.25904
2021-06-02,60.58,61.31,60.17,60.94,23051321,146660,60.903793
2021-06-03,60.59,61.41,60.3538,61.18,20267133,125159,61.057354
2021-06-04,61.47,61.7,60.7758,61.45,20427479,122101,61.311344
2021-06-07,61.44,61.73,61.02,61.05,15477833,102506,61.181265
2021-06-08,61.4,62.48,60.67,62.13,28953225,175070,61.995215
2021-06-09,62.71,63.42,62.19,62.65,29150572,165890,62.877492
2021-06-10,63.54,63.975,62.25,62.75,27438938,155191,63.063273
2021-06-11,62.94,63.1922,62.14,62.17,17575151,110614,62.540878
2021-06-14,62.41,62.78,61.57,62.07,16962798,98529,62.159252
2021-06-15,62.35,64.4,62.35,64.33,30694140,178205,63.811539
2021-06-16,64.13,64.8,63.56,64.1,24759911,172880,64.178809
2021-06-17,63.9,64.46,61.27,61.99,28340933,194541,62.461199
2021-06-18,61.0,61.55,60.24,60.4,39475897,180514,60.76184
2021-06-21,60.9,62.7,60.9,62.59,33063014,147920,62.473427
2021-06-22,62.62,64.01,62.23,63.79,25075219,163421,63.491148
2021-06-23,64.26,64.7,63.58,64.26,20632795,128610,64.169887
2021-06-24,64.2,64.56,63.805,64.52,19484799,113431,64.275013
2021-06-25,64.7,64.925,64.359,64.66,18375524,98655,64.642451
2021-06-28,64.5,64.56,62.75,63.01,21450734,121685,63.07642
2021-06-29,63.35,63.77,62.585,62.62,19564121,111193,62.972018
2021-06-30,62.67,63.23,62.45,63.08,17870264,103911,62.953821
2021-07-01,64.19,64.42,62.77,63.26,22481932,140347,63.383711
2021-07-02,62.78,63.32,62.421,63.17,14542494,92813,62.957894
2021-07-06,62.67,62.76,60.9,61.37,22092827,156991,61.584711
2021-07-07,61.35,61.81,59.62,60.41,21638665,158272,60.398243
2021-07-08,59.64,60.705,59.31,60.14,18875828,135946,60.038981
2021-07-09,60.59,61.45,60.2375,61.23,20025082,111592,61.057602
2021-07-12,60.37,61.5,60.16,61.17,21793642,98240,61.07481
2021-07-13,61.0,61.51,60.5099,60.88,17089127,99615,60.974501
2021-07-14,61.28,61.73,59.355,59.53,21508947,136973,60.053357
2021-07-15,59.16,59.7,58.765,58.95,15803944,110701,59.124021
2021-07-16,59.18,59.26,57.15,57.32,26975980,157200,57.784966
2021-07-19,55.5,56.2,54.595,55.35,37735201,235876,55.113839
2021-07-20,55.43,56.6,55.03,55.96,26644321,169130,55.991951
2021-07-21,56.85,58.3,56.83,57.76,20837454,131330,57.721269
2021-07-22,57.44,57.7397,56.66,57.11,13471339,92181,57.119268
2021-07-23,56.89,57.29,56.47,57.04,14057144,95510,56.951777
2021-07-26,57.58,58.65,57.0,58.48,18355313,109677,58.209443
2021-07-27,57.72,58.01,57.205,57.83,16854428,111100,57.639469
2021-07-28,58.04,58.625,57.62,58.22,16766399,114474,58.141063
2021-07-29,59.01,59.33,58.56,58.93,18573186,124481,58.936042
2021-07-30,58.81,58.88,57.32,57.57,28620511,162308,57.727976
2021-08-02,57.42,59.06,57.4,57.58,20806570,144110,58.011578
2021-08-03,57.83,58.41,56.9299,58.2,18165343,120039,57.911788
2021-08-04,57.2,57.875,56.81,56.84,20820531,135061,57.152078
2021-08-05,57.38,57.7,56.83,57.2,15170140,100276,57.326574
2021-08-06,57.72,58.07,57.53,57.86,14877229,92434,57.824565
2021-08-09,57.19,57.52,56.83,57.2,17814923,101390,57.275778
2021-08-10,57.34,58.36,57.3,58.18,16309337,102820,58.081077
2021-08-11,58.18,58.5,57.72,58.35,18256973,101527,58.187736
2021-08-12,57.44,57.79,56.87,57.35,19222947,88423,57.193253
2021-08-13,57.0,57.07,56.3,56.77,20040684,107201,56.745719
2021-08-16,56.0,56.09,55.2738,55.94,16932362,104885,55.879699
2021-08-17,55.4,56.2967,54.995,55.56,16216027,108113,55.565518
2021-08-18,55.39,55.805,54.31,54.39,21871363,123834,55.075161
2021-08-19,53.46,53.705,52.1,52.73,30818953,199451,52.759266
2021-08-20,52.18,53.135,52.11,52.74,16874778,114814,52.693043
2021-08-23,54.08,55.06,53.95,54.91,21621148,133074,54.711786
2021-08-24,55.46,55.85,55.01,55.36,17916170,92546,55.367861
2021-08-25,55.2,55.77,54.8701,55.46,13267267,76655,55.470602
2021-08-26,55.28,55.54,54.625,54.71,11799130,76759,55.001625
2021-08-27,55.5,56.2139,55.4,55.77,15767517,103254,55.845229
2021-08-30,56.2,56.34,55.12,55.16,14077327,91487,55.514267
2021-08-31,55.07,55.31,54.46,54.52,27088989,128177,54.794198
2021-09-01,54.51,54.755,53.6,53.77,21541547,139776,53.98129
2021-09-02,54.31,55.64,54.27,55.08,23280075,149691,55.146345
2021-09-03,55.05,55.32,54.595,54.87,13860212,88304,54.911107
2021-09-07,54.68,55.27,54.47,54.55,14341315,97725,54.706095
2021-09-08,55.01,55.18,54.01,54.05,18662450,119342,54.429817
2021-09-09,53.65,55.0,53.3,54.09,19709655,124309,54.244915
2021-09-10,55.23,55.23,53.95,53.98,15096740,98165,54.314961
2021-09-13,54.88,55.925,54.62,55.37,22027077,140420,55.396809
2021-09-14,55.61,55.77,54.41,54.58,19904166,112393,54.831263
2021-09-15,55.33,56.534,55.31,56.42,23200648,154695,56.202951
2021-09-16,56.42,56.46,55.5,55.82,17897493,114359,55.874297
2021-09-17,56.75,56.75,55.1,55.16,30021006,119744,55.527072
2021-09-20,53.83,54.17,52.96,53.69,27480571,170061,53.562206
2021-09-21,54.49,54.51,53.25,53.64,19670942,126409,53.795641
2021-09-22,54.5,55.905,54.37,55.21,25442654,158659,55.351003
2021-09-23,55.37,57.2399,55.28,57.08,22949952,137631,56.785399
2021-09-24,56.75,57.82,56.68,57.59,22278682,124681,57.45495
2021-09-27,59.0,59.8,58.82,59.3,32906574,198604,59.364622
2021-09-28,60.0,60.48,59.51,59.92,37465719,238827,60.002269
2021-09-29,59.66,60.1858,59.05,59.88,23503890,156292,59.849672
2021-09-30,59.88,60.17,58.81,58.82,30891792,190955,59.282337
2021-10-01,59.75,60.99,59.41,60.93,24317055,164951,60.4016
2021-10-04,61.36,62.07,60.9499,61.72,33700403,206416,61.676927
2021-10-05,62.5,62.695,61.02,61.62,29580279,181926,61.943816
2021-10-06,60.33,61.115,59.75,60.49,25017849,166414,60.277373
2021-10-07,60.69,61.08,60.14,60.66,19468024,118623,60.698814
2021-10-08,61.4,62.415,61.25,62.18,22110316,141291,62.046821
2021-10-11,63.0,63.06,61.5,61.56,22049283,145893,62.265494
2021-10-12,61.35,61.98,60.85,61.24,20091450,119299,61.326753
2021-10-13,60.65,61.39,60.21,61.07,14867634,99034,60.898422
2021-10-14,61.88,62.22,61.17,62.0,18544624,104838,61.818673
2021-10-15,62.9,63.07,62.44,62.59,15941476,99110,62.697
2021-10-18,63.05,63.14,62.27,62.56,18064294,119238,62.673612
2021-10-19,62.84,63.61,62.67,63.5,18756339,107979,63.308281
2021-10-20,63.15,63.8725,62.72,63.85,14114759,94322,63.544986
2021-10-21,63.47,63.64,62.345,62.69,16429649,106045,62.934955
2021-10-22,62.72,63.22,62.345,63.12,13968406,92521,62.93266
2021-10-25,63.72,64.415,63.58,64.35,17725460,119133,64.138145
2021-10-26,64.5,65.94,64.36,65.84,25301674,158152,65.412156
2021-10-27,65.23,65.25,63.975,64.13,22108574,147324,64.519888
2021-10-28,63.85,64.47,63.63,64.31,16472375,123964,64.055485
2021-10-29,65.0,65.36,64.33,64.47,23828210,145149,64.709631
2021-11-01,65.1,66.0795,65.02,65.63,19533715,127091,65.708878
2021-11-02,64.88,65.447,64.66,64.82,16301870,118331,64.951413
2021-11-03,64.0,64.45,63.66,63.93,17349632,118994,64.012821
2021-11-04,64.81,64.89,63.83,64.41,17716682,124693,64.409839
2021-11-05,65.0,65.3254,64.56,65.02,18556253,119301,64.973477
2021-11-08,65.5,66.38,65.38,65.72,17685587,100169,65.792809
2021-11-09,65.85,66.37,65.31,66.36,18758952,117375,65.957667
2021-11-10,65.28,65.65,63.773,64.19,20498593,132679,64.435639
2021-11-11,64.14,64.825,64.02,64.31,13318696,85320,64.515753
2021-11-12,63.95,64.37,63.58,63.82,18146098,99264,63.922868
2021-11-15,63.98,64.767,63.22,64.37,18831489,115341,64.219633
2021-11-16,64.38,65.37,64.34,65.02,17009300,110417,65.003135
2021-11-17,64.34,65.24,64.18,64.31,15590140,106066,64.583681
2021-11-18,64.06,64.53,63.11,63.61,16922502,112440,63.765944
2021-11-19,61.71,62.03,60.41,60.67,32016819,205591,60.851964
2021-11-22,60.65,62.54,60.32,61.51,22527878,145655,61.803468
2021-11-23,62.47,63.38,61.92,63.13,21150163,137639,62.926092
2021-11-24,62.78,63.845,62.58,63.48,15795638,100100,63.420708
2021-11-26,60.07,61.42,59.54,61.25,24950651,189360,60.330044
2021-11-29,62.6,63.14,61.29,61.59,18931982,146858,61.915238
2021-11-30,60.54,61.185,59.66,59.84,34895345,210917,60.125374
2021-12-01,61.06,62.03,59.75,59.79,30576666,220840,60.852858
2021-12-02,60.01,61.58,59.14,61.28,29106469,194255,60.888372
2021-12-03,61.92,62.23,60.345,60.89,21929690,171756,60.978601
2021-12-06,61.92,62.16,61.4199,61.58,19189303,144971,61.809426
2021-12-07,62.27,63.03,62.1,62.27,19766026,133429,62.491543
2021-12-08,62.68,63.19,62.34,62.45,18190971,117261,62.600518
2021-12-09,61.93,62.7684,61.81,62.61,16843372,110037,62.425233
2021-12-10,63.23,63.35,62.225,63.01,17903328,122497,62.755262
2021-12-13,62.55,62.72,61.35,61.63,17789448,122239,61.798709
2021-12-14,61.5,62.465,61.22,61.54,22510257,120085,61.675877
2021-12-15,61.25,61.5,60.01,61.27,19918334,140793,60.885289
2021-12-16,61.61,62.45,61.3,61.37,21258091,150771,61.828031
2021-12-17,61.19,61.275,59.69,60.03,44698192,172436,60.30357
2021-12-20,58.57,59.25,57.96,59.16,21487324,143295,58.759345
2021-12-21,59.8,60.6808,59.72,60.5,19773093,150901,60.285376
2021-12-22,60.17,61.365,59.97,60.99,14038861,97005,60.92145
2021-12-23,61.1,61.84,61.0,61.02,13520104,86393,61.216938
2021-12-27,60.93,61.95,60.42,61.89,12586016,85570,61.526991
2021-12-28,61.91,62.31,61.4,61.69,12775884,83939,61.739658
2021-12-29,61.38,61.5983,60.915,61.15,12864549,89123,61.255851
2021-12-30,61.2,61.6,60.765,60.79,11939640,78077,61.003625
2021-12-31,60.75,61.47,60.7,61.19,14063290,82767,61.159657
2022-01-03,61.27,63.6,61.21,63.54,24275546,145142,63.056505
2022-01-04,64.25,66.185,64.1,65.93,38575582,245891,65.67449
2022-01-05,66.5,67.61,66.48,66.75,33951196,228849,67.009443
2022-01-06,68.0,68.48,67.07,68.32,30612270,204440,67.983443
2022-01-07,68.53,69.18,67.98,68.88,23953064,157646,68.721529
2022-01-10,68.97,69.17,67.95,68.47,22611531,141580,68.381082
2022-01-11,68.8,71.4,68.58,71.35,32936211,210595,70.462649
2022-01-12,71.38,71.81,70.64,71.14,23062662,149259,71.064948
2022-01-13,71.16,71.58,70.31,70.63,20974538,133578,70.944511
2022-01-14,70.78,72.145,70.6,71.87,22980015,160672,71.659853
2022-01-18,72.93,73.88,72.01,73.08,32810716,225987,73.045498
2022-01-19,73.83,73.86,72.55,73.11,26377936,184268,73.252183
2022-01-20,72.65,74.37,72.26,73.27,26643823,188375,73.642962
2022-01-21,73.14,73.18,71.04,72.17,35007614,265685,72.214687
2022-01-24,71.0,73.045,69.805,72.79,40564031,298506,71.306308
2022-01-25,72.6,75.235,71.39,74.93,39176655,277920,74.065949
2022-01-26,75.56,76.0,73.49,74.17,34605187,270064,74.772748
2022-01-27,75.54,76.01,73.985,75.12,29014222,226212,75.01313
2022-01-28,74.99,75.62,73.95,75.28,30508145,223017,74.831082
2022-01-31,74.91,76.42,74.265,75.96,36044038,222856,75.78343
2022-02-01,76.5,81.51,76.27,80.83,60970305,408265,79.931213
2022-02-02,80.17,80.81,79.15,80.62,32509269,213193,80.030409
2022-02-03,80.1,80.31,79.02,79.68,28442498,199746,79.661772
2022-02-04,81.0,82.53,80.87,81.41,32119967,232832,81.671611
2022-02-07,81.0,83.08,80.64,82.39,34907212,207042,82.261381
2022-02-08,82.28,82.4962,79.92,80.26,34304770,230797,80.54416
2022-02-09,79.51,80.03,78.7051,79.0,39983588,231379,79.100547
2022-02-10,79.0,79.68,77.792,78.24,27524527,213213,78.611094
2022-02-11,78.68,80.32,78.23,80.21,40463124,241979,79.471902
2022-02-14,79.73,79.83,77.05,78.98,33222669,228571,78.373088
2022-02-15,76.55,78.19,76.42,77.99,24654104,182571,77.771137
2022-02-16,78.92,79.73,78.04,78.35,21212125,167677,78.844648
2022-02-17,78.59,79.12,77.95,78.23,23257278,153011,78.332424
2022-02-18,77.05,78.17,76.89,77.36,22704763,164781,77.433771
2022-02-22,79.7,79.79,75.31,76.46,34885077,234182,76.88624
2022-02-23,76.25,77.47,76.13,76.77,24628514,160015,76.817068
2022-02-24,78.39,79.03,74.03,75.8,46174868,347029,75.830153
2022-02-25,76.67,77.99,76.26,77.84,27272805,220784,77.35821
2022-02-28,76.52,78.93,76.2,78.42,31093247,213899,77.950033
2022-03-01,78.4,80.65,78.33,79.17,38811975,285376,79.294668
2022-03-02,80.8,82.15,79.82,80.53,43333287,282338,80.894302
2022-03-03,79.82,81.77,79.63,81.04,29473138,217276,80.901321
2022-03-04,80.83,84.275,80.66,84.09,41821536,312299,82.779597
2022-03-07,85.0,87.23,83.9,87.12,54294867,415108,86.005511
2022-03-08,89.04,91.505,85.43,87.78,70912944,578023,89.053272
2022-03-09,84.01,86.57,81.6,82.79,62611232,474981,84.043631
2022-03-10,84.28,85.68,82.9,85.36,44153162,367398,84.675999
2022-03-11,84.13,86.23,83.97,84.92,34739973,305580,85.305724
2022-03-14,83.25,83.45,80.5,81.88,36661018,319745,81.866524
2022-03-15,78.7,79.17,76.37,77.22,47507999,337980,77.625309
2022-03-16,77.81,78.62,76.25,76.93,36962871,318140,77.156956
2022-03-17,78.45,79.15,77.07,78.98,33623421,260917,78.355429
2022-03-18,79.2,79.3898,78.1,78.67,41124086,195345,78.681194
2022-03-21,80.49,82.515,79.74,82.2,32745583,256276,81.714581
2022-03-22,81.35,82.2,80.79,81.84,22938269,203648,81.58714
2022-03-23,83.5,84.27,83.05,83.13,27556407,188122,83.472293
2022-03-24,83.5,84.6499,82.75,83.38,19674752,174117,83.596164
2022-03-25,83.0,85.49,82.79,85.2,22373866,188493,84.718055
2022-03-28,83.2,83.31,82.02,82.81,21538613,191429,82.760446
2022-03-29,80.41,82.49,79.76,82.37,27014308,237374,81.153129
2022-03-30,83.16,84.01,82.71,83.78,22069734,193040,83.485671
2022-03-31,83.14,84.4,82.55,82.59,27817844,197550,83.358263
2022-04-01,82.21,84.14,81.99,83.12,18618330,159898,83.083998
2022-04-04,83.32,83.66,82.05,83.16,20852167,175025,82.741055
2022-04-05,83.9,85.07,82.555,82.73,22324700,174178,83.542625
2022-04-06,83.71,84.7,82.94,83.65,24735902,195848,83.876886
2022-04-07,83.8,85.44,82.71,85.05,26048217,206313,84.101586
2022-04-08,85.42,87.21,85.17,86.84,24843142,184416,86.748014
2022-04-11,85.87,85.93,83.5,83.85,21776942,191451,84.305798
2022-04-12,86.0,86.82,85.375,85.6,22386314,185869,86.057999
2022-04-13,86.75,87.11,85.19,86.81,19258305,167626,86.392885
2022-04-14,86.77,88.46,86.2323,87.83,24538319,174952,87.65407
2022-04-18,88.43,88.89,87.75,88.55,18994992,167227,88.399594
2022-04-19,88.0,88.66,87.27,87.76,20358184,154812,87.947446
2022-04-20,87.91,88.5,87.3,87.96,20614248,158292,87.963475
2022-04-21,88.97,89.8,86.79,87.03,28944295,225128,88.10882
2022-04-22,86.57,88.12,85.0,85.13,23568486,199673,86.094576
2022-04-25,82.0,82.655,79.29,82.26,37605337,325648,81.099832
2022-04-26,82.82,84.72,82.18,82.29,28836158,251256,83.184904
2022-04-27,83.04,85.475,82.28,84.64,32678232,269610,84.298354
2022-04-28,84.78,88.135,84.07,87.2,33544763,257409,86.351013
2022-04-29,87.66,88.14,84.7,85.25,34683071,249967,85.908235
2022-05-02,85.0,87.035,84.63,86.41,36201738,290424,85.89009
2022-05-03,86.24,88.78,86.12,88.19,33811082,249210,88.008834
2022-05-04,89.5,91.88,88.91,91.7,45979055,324840,90.348012
2022-05-05,92.0,92.05,88.39,90.31,40860985,332824,90.388819
