Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,71.8,72.2,70.6,71.39,2465631,32282,71.14779
2021-04-16,72.82,73.8,70.94,72.5,5199680,46842,72.388809
2021-04-19,72.01,72.65,70.17,70.85,3269700,34219,70.834367
2021-04-20,70.08,70.57,67.61,68.68,3830983,41064,68.840466
2021-04-21,67.75,70.655,67.43,70.3,2640146,26227,69.95189
2021-04-22,70.34,70.59,68.13,68.48,4369013,46614,69.136625
2021-04-23,69.18,70.44,68.4,70.18,3072626,31653,69.618658
2021-04-26,70.3,70.9,69.7,70.52,2139982,25705,70.426097
2021-04-27,70.79,72.06,70.52,71.82,2449705,30639,71.568403
2021-04-28,72.19,74.38,72.19,74.12,3884983,42797,73.727876
2021-04-29,75.12,75.86,74.19,74.86,3760868,44634,75.022162
2021-04-30,73.86,75.83,73.24,73.96,3150137,34837,74.446907
2021-05-03,75.52,78.47,75.35,78.15,4569399,49019,77.457357
2021-05-04,78.2,79.22,76.72,78.16,3796556,47166,78.276784
2021-05-05,78.65,80.25,77.53,80.06,4550138,48021,79.413553
2021-05-06,80.41,80.58,78.76,80.46,2774647,33039,79.962262
2021-05-07,79.27,81.12,79.09,80.49,3185684,36391,80.296266
2021-05-10,81.09,81.815,79.6,79.64,4275139,47210,80.420953
2021-05-11,77.88,79.03,76.5277,77.69,3414605,41907,77.664046
2021-05-12,78.29,82.47,77.81,79.97,5641254,58237,80.71746
2021-05-13,79.13,80.83,77.57,78.5,3643719,40517,78.947615
2021-05-14,78.72,81.28,78.3,81.21,5308681,60432,80.306024
2021-05-17,80.73,81.89,79.4015,81.62,3612443,47033,80.696539
2021-05-18,81.62,82.1,79.53,79.58,3046306,41604,80.354522
2021-05-19,77.73,78.22,76.0798,77.28,4503615,56483,77.165785
2021-05-20,77.08,77.7,76.1,76.99,3308624,41274,76.913989
2021-05-21,77.96,79.04,77.12,77.2,2826818,33142,77.857753
2021-05-24,78.11,78.89,77.34,78.31,2217038,26458,78.246483
2021-05-25,78.27,78.27,76.74,77.33,3341014,41471,77.438359
2021-05-26,77.55,79.31,77.265,79.09,3333477,41081,78.780046
2021-05-27,79.32,80.97,79.32,80.79,4947669,44411,80.51846
2021-05-28,81.25,81.38,80.125,80.4,2321959,30513,80.576661
2021-06-01,81.73,82.94,81.52,82.18,3153646,42960,82.174493
2021-06-02,82.82,84.79,81.79,84.39,3441329,43534,84.0381
2021-06-03,83.92,84.95,83.15,83.32,3027286,37354,83.892166
2021-06-04,83.74,84.26,81.96,83.24,2979958,43970,82.894468
2021-06-07,83.15,84.02,82.42,82.69,2597477,42768,82.816604
2021-06-08,82.4,83.52,80.87,83.26,3197690,40165,82.851103
2021-06-09,83.61,84.1367,81.9,81.93,3369593,41164,82.709111
2021-06-10,83.42,84.2,81.28,81.94,2900327,37509,82.36965
2021-06-11,82.51,82.8599,81.24,81.29,2193830,28515,81.691424
2021-06-14,81.66,82.6525,81.235,81.95,3037392,36226,81.800579
2021-06-15,82.65,83.77,81.55,82.3,2818495,34127,82.330333
2021-06-16,81.7,82.44,79.76,81.46,3321273,42522,81.254448
2021-06-17,81.14,81.75,77.65,78.58,3966655,49819,79.144283
2021-06-18,77.47,78.28,75.9,76.02,7061024,64024,76.88187
2021-06-21,76.75,80.07,76.59,79.98,3675599,46760,79.027053
2021-06-22,79.48,81.54,78.67,80.98,4480414,54496,80.683003
2021-06-23,82.02,83.0,80.725,80.85,4789196,50486,81.740542
2021-06-24,81.56,82.05,80.7054,81.73,4222842,39812,81.537477
2021-06-25,81.89,82.59,80.73,82.09,9562294,54955,81.767549
2021-06-28,81.79,81.885,77.41,77.72,6456702,67926,78.24077
2021-06-29,78.22,78.52,76.85,76.92,5196212,55663,77.506227
2021-06-30,77.15,78.47,76.92,78.08,4256251,46411,77.862109
2021-07-01,79.5,79.78,77.56,77.81,4670791,46242,77.943856
2021-07-02,78.15,78.45,76.91,78.07,2978710,26963,77.868311
2021-07-06,77.77,77.92,74.62,74.7,5821066,59054,75.359801
2021-07-07,74.26,75.09,71.82,72.31,8218035,79098,72.588755
2021-07-08,70.9,71.76,69.57,70.26,5811568,55601,70.518007
2021-07-09,71.3,72.435,70.3,72.3,3529219,37085,71.880386
2021-07-12,71.09,72.77,70.62,71.68,2727602,29812,71.848003
2021-07-13,71.0,71.519,70.07,70.47,3389987,44816,70.59551
2021-07-14,70.41,71.24,67.36,67.67,5208611,53244,68.450827
2021-07-15,66.91,68.35,66.3,66.8,4784493,43538,67.146396
2021-07-16,66.94,67.19,64.37,64.88,4690422,56723,65.250406
2021-07-19,62.13,62.78,60.76,61.92,7291051,75308,61.702626
2021-07-20,62.03,63.54,60.99,62.57,5516780,57918,62.669044
2021-07-21,63.54,65.6699,63.49,64.91,5121158,50749,64.938562
2021-07-22,64.46,64.62,62.925,63.48,3305830,35825,63.652366
2021-07-23,63.52,64.11,63.15,63.71,3962610,42354,63.564079
2021-07-26,63.9,65.99,63.88,65.54,3795319,44098,65.317518
2021-07-27,64.47,65.64,63.93,65.58,4767763,51351,65.141534
2021-07-28,66.11,67.99,65.53,67.3,4598083,51179,66.935078
2021-07-29,68.8,69.5,67.33,67.64,4523148,48044,68.240198
2021-07-30,66.87,68.24,66.331,66.97,3581886,37462,67.073948
2021-08-02,67.3,69.2,66.3,66.4,4392121,46318,67.04802
2021-08-03,66.39,69.05,66.08,69.01,4361940,49420,68.028054
2021-08-04,66.54,66.91,64.14,64.18,6118085,59098,65.050488
2021-08-05,64.82,66.63,64.78,65.71,3311525,34683,65.871212
2021-08-06,66.59,67.06,65.6491,66.5,2850260,30455,66.453381
2021-08-09,65.31,66.34,65.05,66.0,2733989,30626,65.905744
2021-08-10,66.35,67.19,65.835,66.9,3719431,43972,66.70738
2021-08-11,66.49,66.86,65.245,66.84,4862778,47768,66.230159
2021-08-12,67.02,67.31,66.05,67.25,1904458,28236,66.847355
2021-08-13,66.94,67.4624,66.13,66.25,1943723,24621,66.608048
2021-08-16,65.1,65.49,63.88,64.54,2992104,33501,64.521957
2021-08-17,63.8,64.62,62.9101,63.51,3249169,37005,63.683801
2021-08-18,63.27,64.66,62.18,62.24,3074494,33345,63.293362
2021-08-19,61.0,61.3988,59.33,60.24,5257146,58442,60.088328
2021-08-20,59.52,60.43,58.85,60.2,4864380,44295,59.905294
2021-08-23,61.83,63.175,61.81,63.11,4823704,39858,62.715858
2021-08-24,63.81,65.515,63.6,65.23,3832314,42603,64.981139
2021-08-25,65.18,66.85,64.92,66.34,3064308,33454,66.100536
2021-08-26,65.77,66.58,65.32,65.46,2722080,32206,65.884913
2021-08-27,66.0,68.01,66.0,67.11,3195248,37294,67.226198
2021-08-30,67.89,67.99,65.98,66.02,2652814,28883,66.656402
2021-08-31,65.76,67.06,65.23,66.31,6107774,52405,66.137847
2021-09-01,66.44,66.655,63.23,63.95,5184505,50303,64.235467
2021-09-02,64.7,65.99,63.91,65.2,3501661,37037,65.110122
2021-09-03,65.22,65.91,64.08,64.7,2091096,28177,64.760802
2021-09-07,64.91,66.42,64.75,65.52,3020810,35878,65.438695
2021-09-08,66.0,66.32,63.67,63.7,3380243,35226,64.237268
2021-09-09,63.06,65.14,62.8,63.54,2826484,31335,63.88849
2021-09-10,64.23,64.37,62.7,63.41,3211076,34544,63.424535
2021-09-13,64.3,66.72,64.1,66.18,4429983,52962,65.935404
2021-09-14,67.16,67.17,64.47,64.7,2950407,36832,65.268828
2021-09-15,65.53,66.7,65.12,66.51,4027882,43302,66.060047
2021-09-16,66.56,66.66,65.35,65.46,2307319,27374,65.784806
2021-09-17,66.47,66.5,65.04,65.6,4778914,37047,65.673035
2021-09-20,63.54,64.18,61.8596,62.97,3793776,46058,62.961313
2021-09-21,64.03,64.14,62.27,63.32,3017286,25857,63.22367
2021-09-22,64.47,66.65,64.205,65.32,4715944,52598,65.73932
2021-09-23,65.47,67.34,65.18,67.17,3365785,40977,66.925441
2021-09-24,66.5,67.98,66.37,67.63,2295631,29562,67.566667
2021-09-27,69.23,71.77,68.87,70.78,5042975,52536,70.832915
2021-09-28,72.22,72.93,70.99,71.17,4640582,54254,71.693447
2021-09-29,71.08,71.095,69.655,70.31,2807467,34262,70.432159
2021-09-30,70.36,71.445,69.4,70.57,4050084,46788,70.524745
2021-10-01,70.89,74.0,70.79,73.62,5087827,54257,73.029448
2021-10-04,74.23,75.74,73.6801,75.02,4058211,47477,74.884326
2021-10-05,76.0,76.88,72.92,74.3,4779126,50845,75.103758
2021-10-06,72.81,75.83,72.33,75.37,4501349,46581,74.616827
2021-10-07,75.73,77.07,75.545,75.9,3897525,44250,76.093251
2021-10-08,76.7,78.82,76.49,78.6,3467659,36876,77.999618
2021-10-11,80.0,80.19,77.77,77.8,4020777,38577,78.804356
2021-10-12,77.79,79.675,77.68,78.92,2553024,32729,78.773505
2021-10-13,78.17,78.68,76.92,78.14,3059649,26442,78.12241
2021-10-14,79.53,79.98,78.91,79.17,2527007,28533,79.409371
2021-10-15,80.0,80.33,78.6,78.66,2554419,25958,79.299087
2021-10-18,79.12,79.76,77.56,78.13,3498319,41759,78.381797
2021-10-19,78.88,80.3,78.43,80.15,3539822,40155,79.70255
2021-10-20,79.42,81.32,79.33,81.04,3875511,39957,80.75414
2021-10-21,81.04,83.15,80.3,82.0,4543138,46686,81.832355
2021-10-22,82.0,82.45,79.435,80.99,3880575,44221,80.659526
2021-10-25,82.0,83.12,81.51,82.69,2706273,33729,82.626423
2021-10-26,82.7,82.87,81.61,81.88,2342357,24361,82.076442
2021-10-27,80.75,81.25,78.25,78.67,3147229,36111,79.212997
2021-10-28,78.36,79.7179,77.66,78.46,3334376,37330,78.45901
2021-10-29,78.56,78.62,76.66,77.33,4749629,44469,77.260737
2021-11-01,77.99,78.92,77.45,78.02,3360738,36504,78.14566
2021-11-02,77.61,78.05,75.64,75.86,3908818,41692,76.24601
2021-11-03,74.89,77.1199,74.4,75.88,4434984,44242,76.002144
2021-11-04,76.9,77.4,75.07,76.35,3474890,41388,75.973326
2021-11-05,77.75,78.08,76.18,77.92,3492108,37166,77.418415
2021-11-08,78.65,79.09,77.27,77.78,2702167,30521,78.070952
2021-11-09,77.59,78.44,77.0,78.25,3512575,37328,77.916585
2021-11-10,77.55,78.785,76.63,76.86,3520889,34553,77.329091
2021-11-11,76.85,78.05,76.4001,77.22,2709992,28501,77.392535
2021-11-12,76.58,77.69,75.86,76.58,2845335,35880,76.562356
2021-11-15,77.0,77.92,76.0796,77.35,4341692,47255,77.146593
2021-11-16,77.93,79.01,77.22,77.94,4542827,48296,78.10923
2021-11-17,76.4,77.01,73.29,73.45,4189530,43804,74.405342
2021-11-18,73.32,73.9299,72.03,72.96,3982480,46244,72.880035
2021-11-19,71.35,72.19,68.62,69.07,5476360,65214,69.600345
2021-11-22,68.84,72.12,68.82,70.65,3630635,36095,70.790876
2021-11-23,71.43,73.195,71.275,72.55,3416473,39037,72.503765
2021-11-24,72.08,73.55,71.94,72.95,3629834,38371,72.84009
2021-11-26,68.39,68.99,66.26,68.01,5670415,56750,67.392605
2021-11-29,69.63,70.54,68.0,68.17,3884185,46657,68.667078
2021-11-30,66.7,67.55,65.7,66.94,9912862,58713,66.85045
2021-12-01,69.02,70.96,67.05,67.31,5853976,62404,69.022249
2021-12-02,67.3,71.64,66.7,71.17,5224216,51907,70.448252
2021-12-03,72.25,72.51,69.15,69.71,4127715,42533,70.183593
2021-12-06,70.94,71.46,69.6,70.41,2574013,32641,70.71474
2021-12-07,71.73,73.68,71.325,71.63,3380699,38600,72.323724
2021-12-08,71.8,72.27,70.49,70.72,2671536,29957,70.961647
2021-12-09,69.67,70.91,69.67,70.31,3205759,31872,70.271048
2021-12-10,71.17,71.4,69.535,70.85,2190656,29751,70.395289
2021-12-13,69.98,70.28,67.94,68.22,2858094,36289,68.48324
2021-12-14,67.69,70.29,67.66,68.19,2688433,28903,68.763793
2021-12-15,68.15,68.67,66.35,68.24,3133511,34542,67.673505
2021-12-16,69.05,70.55,68.5161,68.75,3024714,35250,69.429069
2021-12-17,68.54,69.585,67.08,68.69,5275710,38897,68.664194
2021-12-20,66.5,68.88,65.1314,68.69,4331109,40339,67.836613
2021-12-21,69.38,71.4,69.38,71.32,4583042,40755,70.996234
2021-12-22,71.37,72.1016,70.72,71.3,1855610,26971,71.54549
2021-12-23,72.67,73.37,71.73,71.73,3641945,31386,72.315536
2021-12-27,71.33,73.15,70.5,73.13,2217225,23848,72.645756
2021-12-28,73.59,75.17,73.53,74.5,2784170,27785,74.371851
2021-12-29,74.32,74.885,73.47,74.65,2775394,29019,74.440873
2021-12-30,74.72,75.39,73.99,74.28,2201926,23202,74.369789
2021-12-31,74.09,75.64,73.91,75.11,2477282,26436,75.10407
2022-01-03,75.8,78.21,75.57,77.14,3567242,39589,77.275524
2022-01-04,78.17,79.39,77.87,78.51,4171577,53478,78.763641
2022-01-05,79.25,79.8399,77.84,78.2,3975178,44518,78.768013
2022-01-06,80.0,80.47,78.96,80.16,4242728,43238,80.081442
2022-01-07,80.68,81.43,79.95,81.0,3720386,38766,80.898273
2022-01-10,81.09,81.565,80.3901,81.03,3958578,38597,80.975527
2022-01-11,81.95,84.09,81.2,83.85,4176747,42357,83.081083
2022-01-12,84.79,85.15,83.62,84.37,3193505,36830,84.359131
2022-01-13,84.37,84.93,83.07,83.36,3028652,37223,83.87546
2022-01-14,83.12,85.33,82.965,85.2,3116871,36343,84.55907
2022-01-18,86.01,86.4,84.16,85.64,3508407,42685,85.414891
2022-01-19,86.51,86.579,83.67,84.21,2783359,33237,84.779228
2022-01-20,83.31,84.66,81.39,81.41,3856480,44949,83.016848
2022-01-21,80.65,80.75,78.5406,79.29,5976865,56619,79.784009
2022-01-24,77.26,78.835,75.039,78.59,4962666,55371,76.955411
2022-01-25,78.09,81.6,76.6,81.16,4940538,50528,79.717787
2022-01-26,82.44,83.96,80.29,81.3,4064363,52680,82.104273
2022-01-27,83.68,84.53,80.05,81.98,5802898,67201,81.817892
2022-01-28,81.47,83.27,79.33,81.41,4638174,62759,80.80713
2022-01-31,81.3,83.02,79.91,82.97,4643004,49851,82.350506
2022-02-01,82.63,86.83,82.03,86.55,6032673,64571,85.732578
2022-02-02,85.3,86.8,84.31,86.61,4793907,55207,85.888982
2022-02-03,86.64,86.64,84.51,85.09,3115758,40580,85.365262
2022-02-04,85.94,87.6,85.25,86.7,3710725,45221,86.76349
2022-02-07,86.45,90.34,85.66,89.63,5170154,56001,88.982997
2022-02-08,89.63,89.75,87.18,88.49,3124117,38606,88.34617
2022-02-09,88.51,89.55,88.13,88.84,2424195,29939,88.774802
2022-02-10,88.64,90.76,88.33,89.89,5072482,48888,89.906792
2022-02-11,90.25,93.77,89.51,92.0,6228777,67024,92.233051
2022-02-14,91.5,91.5,88.78,89.72,4173022,46715,89.57508
2022-02-15,87.74,89.235,87.01,88.53,3567831,49054,88.491136
2022-02-16,89.77,90.745,87.73,88.04,4817414,54999,88.521174
2022-02-17,87.66,88.38,86.72,87.04,2971146,37944,87.29033
2022-02-18,86.1,87.6264,85.91,86.72,2581341,32128,86.710807
2022-02-22,88.76,88.98,84.79,85.84,3520494,40975,86.003589
2022-02-23,86.45,86.94,85.37,86.35,3458893,42400,86.269666
2022-02-24,86.98,87.17,82.31,83.84,5781379,72353,83.813581
2022-02-25,84.48,85.69,83.83,84.87,3155162,41368,84.766188
2022-02-28,83.81,84.7671,81.93,83.51,6018438,58350,83.496069
2022-03-01,84.6,85.8,79.65,80.63,5611655,61050,81.484724
2022-03-02,81.43,84.15,81.265,83.62,4796100,58651,83.048119
2022-03-03,83.02,84.97,82.604,84.19,3271227,37831,83.894544
2022-03-04,83.39,86.4,82.95,85.98,5742140,69774,85.278278
2022-03-07,87.37,87.687,83.58,84.01,5369038,62669,84.978946
2022-03-08,86.9,92.62,86.13,90.54,10418480,123442,90.299202
2022-03-09,87.49,90.73,86.49,87.14,7473297,83761,88.206592
2022-03-10,88.29,89.95,86.29,89.58,4471034,63174,88.430112
2022-03-11,88.76,93.62,88.51,91.67,6693475,76144,91.852795
2022-03-14,90.39,92.2,88.87,90.55,4528578,62088,90.640029
2022-03-15,88.24,88.4,83.13,84.41,6125289,76180,84.94575
2022-03-16,84.95,86.79,84.22,84.94,3323773,46366,85.183149
2022-03-17,86.1,89.1,86.01,89.09,4120458,51062,88.21777
2022-03-18,89.31,90.92,88.16,90.43,6880501,50246,90.17107
2022-03-21,91.99,94.96,91.7505,94.26,4686113,55016,94.088582
2022-03-22,93.7,94.44,91.62,93.59,3503273,47779,93.001745
2022-03-23,95.32,96.92,94.86,95.52,3937675,53900,95.917058
2022-03-24,95.69,97.52,94.91,96.44,3373484,45696,96.639454
2022-03-25,95.55,97.645,95.5,97.25,3209125,46882,97.049668
2022-03-28,96.1,97.11,95.31,96.37,3086326,42111,96.178224
2022-03-29,95.09,96.97,93.65,96.68,2897515,42436,95.740319
2022-03-30,98.03,101.37,97.84,100.5,4191320,58944,100.150695
2022-03-31,99.43,103.09,99.05,101.54,5250558,67521,102.099983
2022-04-01,101.92,103.05,100.42,101.27,3293960,46571,101.381203
2022-04-04,101.8,102.75,100.1,100.74,2666808,39184,100.958381
2022-04-05,101.06,103.25,100.6305,101.46,3812990,48188,101.682191
2022-04-06,102.7,104.76,100.443,103.3,3993449,62661,103.416051
2022-04-07,103.51,104.42,100.46,103.33,3694183,54754,102.59207
2022-04-08,104.02,104.72,102.97,103.22,3289357,49031,103.800477
2022-04-11,102.68,103.145,100.13,100.9,3702483,50616,101.600963
2022-04-12,102.6,104.4,100.49,100.79,4184166,56330,101.687452
2022-04-13,101.91,104.39,100.83,103.94,3895350,48902,103.162889
2022-04-14,104.0,105.45,103.41,104.86,3789379,45608,104.857649
2022-04-18,106.0,110.48,105.26,110.35,4802485,65503,109.396586
2022-04-19,109.48,111.52,107.38,107.74,5176408,60304,108.765474
2022-04-20,107.94,109.3,107.45,108.07,3283349,41864,108.144599
2022-04-21,108.99,110.34,104.6903,104.91,3968359,49451,106.640144
2022-04-22,104.54,106.65,102.94,103.05,4006583,52351,104.036839
2022-04-25,99.51,101.58,96.71,100.88,6641523,80923,99.5156
2022-04-26,101.72,107.29,101.09,105.14,6723202,94622,105.02808
2022-04-27,105.86,110.07,103.62,109.51,5530102,74595,108.028713
2022-04-28,110.01,116.07,108.89,115.53,6411169,76148,113.632445
2022-04-29,114.62,115.375,111.03,111.48,5961283,75689,112.820068
2022-05-02,111.49,116.68,111.01,116.6,6693365,89695,115.148519
2022-05-03,116.14,121.74,116.1,121.4,5814889,73365,120.027165
2022-05-04,122.94,128.68,121.79,128.23,8311654,101204,125.820058
2022-05-05,127.82,129.14,122.76,125.83,5762837,84049,125.65118
