Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-20,55.45,55.66,54.634,55.39,8798792,72599,55.251585
2021-05-21,56.06,56.43,55.57,55.65,6032255,52251,55.910542
2021-05-24,56.12,56.26,55.26,56.1,6372798,53878,55.891235
2021-05-25,56.0,56.375,54.77,54.88,8090778,68704,55.174344
2021-05-26,55.07,55.56,54.67,55.42,6714941,61814,55.218808
2021-05-27,55.73,56.32,55.12,55.53,7484325,55762,55.522714
2021-05-28,55.8,55.95,55.32,55.74,5746546,47519,55.69115
2021-06-01,57.08,58.48,57.05,58.27,9943614,81308,57.936659
2021-06-02,58.65,59.41,57.74,58.99,6103331,56485,58.903625
2021-06-03,58.72,60.0,58.56,59.47,8280778,66655,59.532891
2021-06-04,59.82,60.13,58.9,59.85,6504767,48607,59.639284
2021-06-07,59.81,60.53,59.585,59.81,5405072,46758,59.845553
2021-06-08,59.43,60.62,58.63,60.47,7345202,67039,60.152099
2021-06-09,60.63,60.88,59.58,59.68,7033019,60388,60.054889
2021-06-10,61.01,61.28,59.28,60.17,9378493,79616,60.410084
2021-06-11,60.5,60.93,59.8,59.97,8095830,63456,60.122455
2021-06-14,60.65,61.07,59.85,60.31,7737237,67029,60.415933
2021-06-15,60.5,61.555,60.47,61.17,7829417,64713,61.160974
2021-06-16,61.09,61.7799,60.56,61.13,9724276,84122,61.16863
2021-06-17,60.9,61.57,58.55,59.01,13606573,112534,59.665947
2021-06-18,58.0,59.21,57.48,57.53,18533537,112455,58.055785
2021-06-21,58.23,60.529,58.21,60.45,8215329,75490,59.74538
2021-06-22,60.15,61.12,59.64,60.79,6726958,54950,60.637482
2021-06-23,61.38,62.35,60.75,60.76,8162585,59392,61.364579
2021-06-24,60.86,61.51,60.32,61.39,6406719,49509,61.172148
2021-06-25,61.7,61.75,61.015,61.31,8078800,55741,61.328166
2021-06-28,61.12,61.165,59.37,59.59,7637287,68017,59.76952
2021-06-29,60.1,60.2,58.835,59.05,6431164,56540,59.360529
2021-06-30,60.48,60.945,59.8081,60.9,9301250,69774,60.576754
2021-07-01,62.69,63.57,62.35,62.88,11613922,92775,62.95691
2021-07-02,62.39,63.17,61.59,62.75,7629351,59187,62.643473
2021-07-06,62.78,62.89,60.2099,60.28,11693197,96940,61.052637
2021-07-07,60.0,60.78,58.6301,59.01,8233771,77217,59.283764
2021-07-08,58.25,59.64,57.99,59.21,10533287,82384,58.96486
2021-07-09,59.75,60.46,59.34,60.13,6949997,56091,60.045819
2021-07-12,58.91,60.44,58.7325,59.8,6057683,54347,59.820646
2021-07-13,59.49,59.99,58.8,59.46,6489925,59638,59.388164
2021-07-14,59.89,60.61,57.34,57.67,8468057,75580,58.32275
2021-07-15,57.0,58.22,56.79,57.08,8694901,70072,57.390832
2021-07-16,57.7,57.9,55.305,55.5,8788202,71371,56.094667
2021-07-19,53.58,54.3,52.82,53.7,13268387,119868,53.399077
2021-07-20,53.5,55.25,53.28,54.47,9321937,78728,54.463117
2021-07-21,55.73,57.415,55.61,57.02,9347315,79373,56.77445
2021-07-22,57.02,57.21,56.18,56.67,6757373,54653,56.724199
2021-07-23,56.0,56.28,54.735,55.34,10612942,76499,55.295004
2021-07-26,55.71,57.35,55.57,56.87,8750867,62202,56.545325
2021-07-27,56.16,56.62,55.34,56.33,7360826,63822,56.053702
2021-07-28,56.64,57.15,55.81,56.72,6149428,54349,56.598757
2021-07-29,57.42,57.84,56.86,57.08,6292648,57199,57.276603
2021-07-30,56.76,56.9,55.72,56.06,8641925,57481,56.096744
2021-08-02,56.53,57.76,55.33,55.38,8444258,69962,56.182386
2021-08-03,54.87,56.768,54.51,56.64,9868979,77369,56.21491
2021-08-04,55.33,56.5,54.91,54.93,7622966,66603,55.397988
2021-08-05,55.46,56.62,55.05,55.95,6568067,56834,56.084755
2021-08-06,56.66,57.17,56.1,56.5,5035725,41585,56.586462
2021-08-09,55.67,56.1728,55.23,55.45,5406421,43993,55.559877
2021-08-10,55.85,56.775,55.76,56.48,6775032,57222,56.494275
2021-08-11,56.38,57.355,55.95,57.19,6066133,52972,56.863874
2021-08-12,57.14,57.58,56.53,57.04,4729123,48189,56.953828
2021-08-13,57.13,57.23,55.85,55.97,7394364,53781,56.387377
2021-08-16,55.22,55.58,54.6,54.81,7455625,63012,55.018488
2021-08-17,54.41,55.439,54.25,54.52,6504907,55593,54.748838
2021-08-18,54.38,55.06,53.46,53.53,6633852,59814,54.229673
2021-08-19,52.67,52.975,51.41,52.44,11278981,102895,52.080128
2021-08-20,51.87,52.99,51.59,52.77,7050121,59358,52.563539
2021-08-23,54.21,55.125,54.02,54.79,8010611,65018,54.737456
2021-08-24,55.18,55.69,54.635,55.41,6243300,52865,55.24087
2021-08-25,55.51,56.39,55.05,56.02,6123875,50786,55.899032
2021-08-26,55.75,56.09,54.955,55.13,5187925,47784,55.43787
2021-08-27,55.79,57.12,55.52,56.74,6533170,55508,56.611096
2021-08-30,56.98,57.14,56.18,56.2,4834635,45633,56.61579
2021-08-31,55.75,56.33,55.3,55.53,10478416,69707,55.721564
2021-09-01,55.56,55.92,54.42,54.65,9305901,82455,54.999795
2021-09-02,55.26,56.98,55.21,56.6,6694362,57793,56.516461
2021-09-03,56.41,56.95,55.94,56.24,7949745,65728,56.277418
2021-09-07,55.89,56.48,55.32,55.98,6627118,62515,55.875393
2021-09-08,56.32,56.61,55.19,55.28,5178979,50343,55.669673
2021-09-09,55.15,56.54,54.83,55.58,6279430,60688,55.717494
2021-09-10,56.61,56.74,55.46,55.73,5050571,55308,55.910442
2021-09-13,56.57,58.08,56.57,57.59,8448043,81426,57.505502
2021-09-14,58.22,58.29,56.61,56.94,7889963,73141,57.231214
2021-09-15,58.09,59.46,58.06,59.32,10755243,106817,59.128047
2021-09-16,59.28,59.66,58.755,59.23,8769912,80464,59.200657
2021-09-17,59.1,59.91,58.78,58.92,13735838,70831,59.012195
2021-09-20,57.49,58.01,56.3,57.07,9973419,93960,56.983615
2021-09-21,58.67,59.825,57.72,59.33,13913412,127814,58.849976
2021-09-22,60.3,62.89,60.21,62.26,15710666,139599,61.995406
2021-09-23,62.33,64.12,62.25,63.71,11843152,102581,63.472528
2021-09-24,63.79,65.695,63.54,65.02,11107620,99654,65.056305
2021-09-27,66.52,66.95,65.8,66.71,13489239,126483,66.491062
2021-09-28,67.55,68.6429,67.17,67.8,14929928,148578,67.851044
2021-09-29,67.73,68.48,66.615,68.04,10501297,103622,67.856172
2021-09-30,68.22,68.89,67.72,67.77,15711234,124469,68.186579
2021-10-01,68.38,70.325,68.31,70.1,13446161,129910,69.545555
2021-10-04,70.85,72.61,70.63,71.49,12338616,120353,71.740006
2021-10-05,72.1,72.86,70.71,71.73,11250817,110029,71.975376
2021-10-06,70.46,72.11,69.79,71.81,10513329,102156,71.279765
2021-10-07,71.89,72.13,70.61,71.51,11506812,102183,71.55627
2021-10-08,72.24,75.1,72.19,74.92,12282583,108855,74.224538
2021-10-11,75.0,75.5201,73.745,73.97,9562183,96576,74.555176
2021-10-12,73.67,74.61,73.02,73.41,7595877,76765,73.588783
2021-10-13,72.45,73.76,71.46,73.23,8452166,83322,72.834016
2021-10-14,74.29,74.6075,72.84,73.85,8135405,70066,73.498963
2021-10-15,74.63,74.93,74.13,74.14,6901892,64263,74.471738
2021-10-18,74.77,75.745,74.13,74.5,9829858,83436,74.947208
2021-10-19,74.84,75.845,74.38,75.32,6534382,66105,75.248955
2021-10-20,74.72,76.1,74.54,76.02,5462701,61383,75.504272
2021-10-21,75.31,75.65,74.11,74.59,5788568,61503,74.800637
2021-10-22,75.12,76.08,74.99,75.72,7052664,69038,75.711878
2021-10-25,76.56,77.9762,76.1964,76.52,7407359,74141,76.809497
2021-10-26,76.66,77.63,76.4701,77.03,5827785,59934,77.171136
2021-10-27,75.56,76.66,74.25,74.43,8936616,86838,75.18912
2021-10-28,74.37,75.34,74.12,75.15,5167083,62189,74.741393
2021-10-29,75.0,75.3,73.97,74.49,8028975,64343,74.622075
2021-11-01,74.95,75.41,74.42,74.59,11898550,116373,74.762767
2021-11-02,74.59,75.25,72.8106,73.03,10877548,101568,73.657331
2021-11-03,72.65,73.69,72.25,72.74,9298746,98166,72.999111
2021-11-04,74.0,74.78,72.87,73.31,8573298,95649,73.655194
2021-11-05,74.77,75.805,73.915,75.45,6985259,79463,75.127037
2021-11-08,75.9,77.15,75.46,75.93,6953284,74415,76.359752
2021-11-09,75.81,75.99,74.72,75.75,6038605,70886,75.465397
2021-11-10,74.5,74.97,72.93,73.0,7476259,81822,73.568561
2021-11-11,73.3,73.66,71.99,72.14,7783119,86759,72.806191
2021-11-12,71.59,72.54,71.5001,72.36,5326314,59925,72.054014
2021-11-15,72.23,73.39,71.74,72.72,6176011,57851,72.767093
2021-11-16,73.0,73.805,72.57,72.64,7448904,57689,72.985035
2021-11-17,72.12,73.93,71.73,71.97,7622911,78308,72.44859
2021-11-18,72.12,73.21,71.61,72.72,6540814,67342,72.630494
2021-11-19,70.92,71.3,69.41,69.61,8815143,92796,69.918656
2021-11-22,69.64,72.83,69.605,71.89,7444094,84512,71.712531
2021-11-23,72.91,74.72,72.84,73.78,9099271,99315,73.684134
2021-11-24,73.23,75.49,73.2,74.83,7209277,67460,74.815591
2021-11-26,70.29,71.6185,69.34,71.48,10246227,88236,70.782317
2021-11-29,73.48,74.7,71.95,72.15,9189083,86242,72.602638
2021-11-30,70.69,72.24,70.01,70.13,15706230,100214,70.458439
2021-12-01,72.01,72.18,69.15,69.2,10043533,119190,70.68999
2021-12-02,69.19,71.645,68.24,71.26,8382330,89385,70.593008
2021-12-03,72.09,72.945,70.1801,71.11,6979797,73869,71.033531
2021-12-06,72.5,73.51,71.63,72.81,6195842,70442,72.717031
2021-12-07,74.16,75.96,74.095,74.57,8123537,81261,74.94673
2021-12-08,74.85,75.37,73.59,74.11,6304023,68712,74.2158
2021-12-09,73.58,73.96,72.46,72.55,6403070,63641,72.867936
2021-12-10,73.39,73.65,71.59,73.49,6054408,69786,72.671475
2021-12-13,72.87,73.13,70.52,71.02,5717764,69979,71.326148
2021-12-14,70.56,71.7415,70.03,70.68,6657991,66100,70.926268
2021-12-15,70.51,71.22,68.67,70.71,6792749,66938,70.067814
2021-12-16,71.73,73.06,71.32,71.7,7054904,62619,72.028604
2021-12-17,70.27,71.1,68.5,68.61,23037940,109227,69.034461
2021-12-20,67.05,68.64,66.06,68.6,11323944,91481,67.912736
2021-12-21,69.39,70.84,69.3,70.68,6314238,58127,70.28864
2021-12-22,70.5,71.62,69.86,71.08,3768575,45007,71.049146
2021-12-23,71.29,72.14,71.04,71.19,3898279,40387,71.387969
2021-12-27,71.19,73.25,70.46,73.21,3968086,44493,72.613594
2021-12-28,73.5,73.92,72.885,73.12,3381757,39735,73.308971
2021-12-29,72.87,73.78,72.44,72.92,3942560,46829,73.045758
2021-12-30,73.08,73.7,72.2,72.28,3339866,39131,72.659958
2021-12-31,71.81,72.67,71.6797,72.18,3452335,35165,72.192761
2022-01-03,72.03,73.96,72.0206,73.77,5768067,58264,73.578526
2022-01-04,74.65,77.38,74.28,76.97,9186602,97756,76.587903
2022-01-05,78.0,78.27,75.52,75.65,9017874,89772,76.581969
2022-01-06,77.87,78.79,76.9,78.49,8663548,91340,78.188698
2022-01-07,78.96,80.93,78.38,80.64,10829719,99286,80.246813
2022-01-10,80.65,81.16,79.21,81.03,9087914,85350,80.585313
2022-01-11,81.78,83.765,80.63,83.59,8510626,80239,82.547653
2022-01-12,84.0,84.54,83.1,84.4,7735777,78670,84.08954
2022-01-13,83.94,84.86,83.19,83.62,6802715,68004,84.079486
2022-01-14,84.0,86.87,83.87,86.74,7938694,76373,86.00913
2022-01-18,88.3,89.11,85.82,87.51,10772252,103803,87.516081
2022-01-19,87.89,88.44,85.72,87.28,7354570,82930,87.18599
2022-01-20,86.28,88.47,85.4,85.63,7682273,88183,86.862208
2022-01-21,85.11,85.11,82.1456,82.72,10567365,107675,83.213183
2022-01-24,80.8,83.38,78.7805,83.02,9288749,96151,81.122405
2022-01-25,83.22,87.26,81.32,87.11,8496910,93370,85.310292
2022-01-26,88.82,89.1897,86.36,87.06,9239115,92821,87.897114
2022-01-27,88.95,89.74,87.81,89.66,9599160,105727,88.979211
2022-01-28,88.0,89.715,87.7,89.22,11534216,113743,88.727716
2022-01-31,88.78,89.43,86.92,88.62,7532991,73464,88.644188
2022-02-01,87.49,91.885,87.22,91.54,9407593,90689,90.815426
2022-02-02,90.45,92.61,88.98,92.21,8795464,92391,91.067375
2022-02-03,92.83,92.95,89.47,90.87,13240201,120863,90.634261
2022-02-04,92.0,94.93,91.75,91.87,12019691,129285,92.856593
2022-02-07,90.45,94.23,89.68,92.94,8404446,93633,92.461795
2022-02-08,91.95,93.15,90.0,91.33,7470261,91696,91.279943
2022-02-09,91.53,94.04,91.25,92.95,6851319,80598,92.901704
2022-02-10,92.35,94.33,91.29,91.91,6946946,84963,92.77095
2022-02-11,91.9,93.67,91.35,93.52,9214150,99013,92.647761
2022-02-14,92.5,92.72,90.21,91.55,6995608,74815,91.231881
2022-02-15,88.68,89.92,87.73,89.68,8261888,91386,89.291223
2022-02-16,89.99,91.9,89.635,90.21,6721118,74158,90.793772
2022-02-17,90.16,91.85,90.16,91.16,6719376,81527,90.958201
2022-02-18,89.61,90.64,88.7,89.63,6388098,75386,89.704629
2022-02-22,92.73,92.85,86.42,87.83,9050632,97805,88.534648
2022-02-23,88.0,89.48,87.35,88.23,7158414,80524,88.395944
2022-02-24,90.0,90.25,85.29,87.73,11504075,143582,87.393993
2022-02-25,88.38,91.51,87.82,91.27,10231002,114970,90.208818
2022-02-28,90.67,95.0699,89.85,94.86,14574676,137813,93.670054
2022-03-01,95.39,98.46,94.8,96.96,14119660,151644,96.992056
2022-03-02,98.0,99.97,97.19,98.04,15848837,159036,98.917694
2022-03-03,96.94,98.19,95.63,97.41,8527813,102759,97.277528
2022-03-04,97.61,100.34,97.441,100.27,10670349,126693,99.365398
2022-03-07,101.0,103.77,99.12,101.27,13504468,170532,101.307734
2022-03-08,101.51,104.44,95.86,98.8,16942887,197348,100.785272
2022-03-09,95.17,98.72,92.88,96.21,12318972,164569,96.317255
2022-03-10,97.28,99.825,96.44,99.72,9211831,138515,98.727209
2022-03-11,99.32,101.0594,98.16,98.41,7563916,101106,99.192236
2022-03-14,96.93,97.55,94.2138,96.55,10288288,129652,96.019553
2022-03-15,93.0,95.82,92.32,95.05,8771112,106015,94.387066
2022-03-16,94.85,95.76,94.1,94.82,9109687,111558,94.980725
2022-03-17,96.65,99.065,96.51,98.83,8764532,117185,98.233836
2022-03-18,99.25,100.15,98.47,99.6,16025446,122858,99.529606
2022-03-21,101.4,103.97,100.87,102.76,8032005,108388,102.810236
2022-03-22,102.67,102.87,100.32,101.77,6410138,90515,101.633271
2022-03-23,103.22,105.02,103.19,104.37,7626971,94646,104.27457
2022-03-24,104.97,105.85,103.75,104.54,6060662,90163,104.686825
2022-03-25,104.0,107.52,103.82,107.5,7822463,103266,106.574784
2022-03-28,104.67,105.14,103.01,103.5,6091274,93359,103.701752
2022-03-29,99.87,100.94,97.84,100.69,10977579,129597,99.7142
2022-03-30,101.57,102.76,100.6,101.1,6069241,82275,101.13245
2022-03-31,100.0,102.445,99.4,100.0,9757949,105096,101.030021
2022-04-01,100.54,101.66,99.28,100.58,6921705,84438,100.756158
2022-04-04,101.41,101.91,99.62,100.55,4938448,74410,100.483891
2022-04-05,100.85,101.66,97.9,98.05,5693125,75203,99.210834
2022-04-06,99.75,100.17,96.82,97.54,5672079,84523,98.021665
2022-04-07,98.73,100.2,96.91,99.96,6266761,78924,98.965235
2022-04-08,100.69,103.31,100.53,103.05,6167336,80019,102.597061
2022-04-11,101.9,102.0,97.79,97.98,6993332,109886,98.655107
2022-04-12,100.05,101.88,99.41,100.0,7398626,94521,100.564536
2022-04-13,101.08,101.73,98.92,100.23,7348623,93995,100.101917
2022-04-14,100.18,102.38,99.84,101.37,6329318,70205,101.259638
2022-04-18,102.71,104.11,101.7,103.47,4855032,67423,103.236136
2022-04-19,102.83,103.58,101.02,101.56,5325924,67727,101.961586
2022-04-20,102.1,103.47,101.38,102.67,6032334,77746,102.623974
2022-04-21,103.12,103.7572,98.31,98.67,6274913,77449,100.242147
2022-04-22,97.87,99.45,95.77,96.01,6473575,82620,96.932599
2022-04-25,93.0,93.42,88.8,91.66,11880787,146704,91.008215
2022-04-26,92.51,94.285,91.3,91.32,5952841,84927,92.476605
2022-04-27,91.72,93.93,88.77,93.06,6752181,91159,92.327799
2022-04-28,93.04,98.46,91.2,97.55,9486898,108772,95.959663
2022-04-29,97.75,98.81,94.92,95.52,8780834,104964,96.633774
2022-05-02,94.27,96.05,92.58,95.92,6952774,95152,94.640971
2022-05-03,96.68,99.53,96.14,98.93,5935023,73883,98.700501
2022-05-04,101.0,104.19,99.11,103.86,7946179,103869,101.690794
2022-05-05,104.4,106.585,100.53,102.86,10566984,137122,103.367474
