Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,176.07,176.92,172.68,173.09,4386895,47632,174.076085
2021-02-23,174.28,174.4364,168.51,172.85,6515022,82999,172.159328
2021-02-24,171.63,179.77,170.57,179.39,5100507,62473,177.008212
2021-02-25,175.91,178.5,170.06,170.53,6099645,79089,172.546328
2021-02-26,173.28,173.85,169.13,172.27,6060667,73110,172.175428
2021-03-01,174.5,177.86,173.09,177.67,4771643,53408,176.794475
2021-03-02,177.57,177.66,174.15,174.89,5401784,57019,175.373723
2021-03-03,174.09,175.62,170.36,170.59,4715866,58300,172.313303
2021-03-04,170.01,170.85,161.67,163.25,8318914,99168,164.811421
2021-03-05,167.63,168.83,162.03,167.94,5681162,81785,166.17344
2021-03-08,166.39,168.27,161.77,162.11,6070185,76598,164.130358
2021-03-09,167.17,171.85,166.29,170.36,7610263,86605,169.894773
2021-03-10,171.65,173.0,169.31,169.42,4270706,56023,170.252638
2021-03-11,172.51,175.6,172.47,174.95,5002903,54517,174.588051
2021-03-12,173.1,174.1,170.745,173.57,3514616,44438,172.960009
2021-03-15,173.47,175.09,171.76,174.91,3877325,46004,173.74893
2021-03-16,176.67,178.81,175.83,177.14,4132604,54867,177.449356
2021-03-17,175.44,180.18,174.42,179.35,4004804,53829,178.165906
2021-03-18,176.16,179.77,174.24,174.36,4214415,59562,176.089655
2021-03-19,175.69,178.0499,172.45,175.98,8447931,57132,176.01143
2021-03-22,177.79,181.69,177.75,180.1,4476247,47923,180.11922
2021-03-23,182.0,182.57,177.71,178.78,4688580,54617,179.449356
2021-03-24,180.21,182.69,178.78,178.9,5059921,58822,180.303714
2021-03-25,177.53,179.45,173.75,178.49,4878555,66282,177.484673
2021-03-26,177.76,188.87,177.0104,188.2,6370059,78808,185.442949
2021-03-29,184.91,187.7,183.74,186.18,4983805,65242,185.728682
2021-03-30,187.8,188.51,184.62,185.94,4458700,56924,186.082436
2021-03-31,187.63,190.45,186.53,188.99,5427730,59578,189.080436
2021-04-01,191.11,192.54,190.02,192.06,4572545,62251,191.500783
2021-04-05,194.0,197.58,193.63,196.93,4316678,60493,196.407364
2021-04-06,194.58,196.84,193.04,194.59,3503780,52546,194.83163
2021-04-07,194.46,194.4899,191.51,193.09,3667536,51961,192.917106
2021-04-08,196.09,196.09,193.35,195.2,3147407,46275,194.490573
2021-04-09,192.99,195.56,192.77,195.43,3114316,38529,194.703739
2021-04-12,192.96,194.72,191.34,192.45,3211642,55216,192.272537
2021-04-13,192.32,192.935,189.76,191.22,3140673,46476,191.137228
2021-04-14,191.01,191.5,189.01,190.33,3504029,52574,190.349557
2021-04-15,192.0,193.53,190.82,193.37,3724975,61024,192.520004
2021-04-16,193.66,194.78,191.64,191.75,4375194,54385,192.884142
2021-04-19,190.72,191.1,186.72,186.97,3819204,56645,187.7623
2021-04-20,186.91,186.98,184.28,185.27,3587130,59521,185.36001
2021-04-21,187.34,189.14,184.96,188.89,3448680,51099,187.655901
2021-04-22,186.84,188.79,184.77,185.8,3839804,53730,186.596874
2021-04-23,187.02,190.01,186.51,188.82,3515662,43832,189.066371
2021-04-26,188.86,192.18,187.885,191.36,3833159,48744,191.265459
2021-04-27,191.26,192.51,189.78,190.21,3847869,59250,190.533484
2021-04-28,181.76,184.0,180.0,181.82,9261480,125585,182.293759
2021-04-29,183.53,186.05,182.65,185.82,4504552,71373,184.766153
2021-04-30,182.18,182.8956,179.13,180.51,6177825,70649,180.74214
2021-05-03,181.49,181.7999,177.56,178.795,5128462,76316,178.87696
2021-05-04,178.26,179.25,175.53,179.03,5158599,78290,177.945455
2021-05-05,181.11,183.175,179.475,181.65,5236837,70955,181.832491
2021-05-06,181.93,184.84,179.95,184.28,3815748,65259,183.01915
2021-05-07,186.91,188.1,185.42,187.76,4586879,65792,187.313888
2021-05-10,187.15,187.29,181.82,182.05,4544229,66622,183.742001
2021-05-11,178.38,183.53,177.41,183.2,4624894,76901,181.090744
2021-05-12,179.67,180.1,176.27,176.6,5250599,79313,177.515748
2021-05-13,179.73,180.63,177.25,179.07,3615086,69321,179.083487
2021-05-14,180.7,184.92,179.5,183.27,3552198,58287,182.966825
2021-05-17,182.25,182.38,178.85,180.83,4162337,59598,180.267114
2021-05-18,181.0,181.86,178.59,178.87,3454202,60152,180.187555
2021-05-19,175.24,181.93,175.0,181.72,4780155,67669,180.131344
2021-05-20,182.28,186.54,182.2792,185.3,5386290,76973,185.398795
2021-05-21,186.69,186.69,184.1401,185.01,3682238,59517,185.14867
2021-05-24,186.97,189.35,186.4517,188.69,4176853,61699,188.499584
2021-05-25,189.47,189.68,187.88,188.7,4269925,60949,188.645491
2021-05-26,188.06,189.775,186.93,188.36,4221429,54406,188.04938
2021-05-27,188.74,190.05,187.88,189.13,10107761,60648,189.104556
2021-05-28,190.05,191.03,189.27,189.82,3306624,46874,190.074597
2021-06-01,191.38,192.03,188.04,189.0,4817511,56155,189.273546
2021-06-02,189.5,190.86,188.34,190.75,3137867,51683,190.176972
2021-06-03,187.69,187.86,184.9,186.0,4205441,64103,186.510346
2021-06-04,187.78,190.38,187.48,190.07,3462560,52415,189.546652
2021-06-07,189.2,189.8,187.66,188.55,2726265,43831,188.43611
2021-06-08,189.97,189.97,186.11,186.93,3063566,46080,187.261812
2021-06-09,188.09,188.125,186.17,186.45,2866843,45798,186.690334
2021-06-10,186.34,188.9,185.9,188.0,3176953,47392,187.702843
2021-06-11,188.08,188.74,186.94,188.67,2295755,40581,188.124409
2021-06-14,188.21,190.35,187.07,190.26,3353209,47965,189.137036
2021-06-15,190.46,190.73,188.1152,188.61,2598131,45002,188.95615
2021-06-16,189.91,190.49,186.3,187.73,3343062,61131,188.347417
2021-06-17,187.24,189.53,186.2,187.65,3188524,55503,187.776804
2021-06-18,186.04,186.31,182.5,183.07,7512376,73026,183.711685
2021-06-21,184.25,186.64,183.36,186.11,3753847,48686,185.850395
2021-06-22,185.49,187.28,184.34,187.04,3285958,44185,186.509942
2021-06-23,186.48,187.48,185.99,186.1,2460514,38799,186.465788
2021-06-24,188.05,188.7,187.45,188.61,2869525,37151,188.347331
2021-06-25,188.05,190.25,187.35,188.17,4621934,43327,188.490604
2021-06-28,188.97,192.38,188.97,191.53,3217266,46543,191.271533
2021-06-29,191.52,193.01,190.925,192.88,2104499,44442,192.449598
2021-06-30,192.84,193.0,191.49,192.3,2682640,39049,192.170874
2021-07-01,192.48,192.48,190.06,190.84,3448008,48790,190.876742
2021-07-02,192.5,192.8,190.91,192.21,2387581,41275,191.996694
2021-07-06,192.58,192.765,189.545,191.2,2617619,41612,191.291194
2021-07-07,192.77,192.99,188.98,189.78,2741249,48448,190.14086
2021-07-08,187.54,189.3,185.37,188.24,3130160,54421,187.730304
2021-07-09,188.17,190.865,187.0,190.27,3097644,44486,189.940331
2021-07-12,190.55,192.02,190.09,191.92,4063440,49455,191.356874
2021-07-13,191.23,192.46,190.715,191.2,2676285,42121,191.536936
2021-07-14,193.0,194.09,190.73,191.28,3569982,51843,191.861225
2021-07-15,191.03,191.28,187.4,188.26,4241748,68559,188.470456
2021-07-16,189.5,190.24,185.74,186.12,4323937,58276,187.368013
2021-07-19,184.79,186.33,183.37,186.24,4135153,73072,185.536211
2021-07-20,187.06,189.18,185.76,187.77,4262484,56030,188.013324
2021-07-21,188.91,194.245,188.4539,194.24,6371153,84258,192.349703
2021-07-22,185.81,187.66,183.53,183.91,12736444,151608,184.530986
2021-07-23,184.19,186.93,182.16,186.85,5972064,74947,185.738463
2021-07-26,185.75,188.99,185.31,188.26,4512865,48509,187.777923
2021-07-27,187.52,187.835,182.23,185.13,4646618,67080,184.523409
2021-07-28,186.37,187.5,185.02,186.85,2937212,50056,186.518623
2021-07-29,187.84,190.455,187.46,189.83,3067381,52508,189.647347
2021-07-30,188.5,190.95,188.37,190.62,2506598,47874,190.178839
2021-08-02,192.28,193.6,190.41,190.72,2906092,55223,191.624932
2021-08-03,190.93,191.45,187.44,189.34,3678934,53659,189.210626
2021-08-04,189.89,193.365,189.25,192.38,3782321,72738,191.790151
2021-08-05,193.8,193.9,191.59,193.16,2765465,47177,192.720754
2021-08-06,192.27,193.63,192.19,192.96,2412250,35724,192.863389
2021-08-09,193.28,193.53,190.33,190.45,2391381,38012,190.937464
2021-08-10,190.54,190.54,186.82,189.65,3492197,44720,189.298449
2021-08-11,191.17,191.17,188.0,189.5,2333646,39447,189.468728
2021-08-12,188.85,189.0579,186.16,187.87,3948537,52853,187.751851
2021-08-13,187.54,188.78,187.0,188.7,1920746,33187,188.190791
2021-08-16,188.49,189.96,188.1,189.85,2501030,36318,189.418075
2021-08-17,188.55,188.74,185.1,186.32,3404872,51966,186.273868
2021-08-18,185.93,186.56,183.56,183.8,2848093,50179,184.925013
2021-08-19,182.35,185.97,181.955,185.04,3853616,60887,184.428372
2021-08-20,185.36,186.16,183.32,184.97,3837281,49938,184.714831
2021-08-23,185.8,188.64,185.57,187.85,3519247,51549,187.629117
2021-08-24,187.92,189.53,187.53,187.82,3266343,48247,188.124628
2021-08-25,188.37,189.12,187.33,188.09,3162205,46887,188.225557
2021-08-26,187.66,188.59,186.57,187.97,3633834,44006,187.847035
2021-08-27,188.4,190.8,188.06,190.52,2845473,41258,190.145481
2021-08-30,191.39,192.29,190.705,191.43,2378850,37501,191.393795
2021-08-31,192.53,192.7,189.11,190.91,4215524,52471,190.750762
2021-09-01,191.38,191.78,188.17,188.35,4527538,59278,188.890683
2021-09-02,189.21,189.42,188.04,189.41,2058157,35281,189.006232
2021-09-03,188.67,190.83,188.2,189.88,2102525,34745,189.951765
2021-09-07,189.26,190.1,188.48,189.46,2294121,36650,189.508479
2021-09-08,188.5,189.0442,187.12,188.8,2007129,36369,188.254746
2021-09-09,189.66,190.63,188.26,188.47,1826096,35976,189.105686
2021-09-10,189.34,193.445,189.34,190.65,3326321,51685,191.621219
2021-09-13,192.96,194.13,191.24,193.98,3678356,52965,193.240774
2021-09-14,194.78,196.34,193.8,195.11,3228454,53641,195.224449
2021-09-15,196.13,197.59,194.83,197.5,3990408,57386,196.602381
2021-09-16,196.47,197.34,194.85,196.82,2659506,45392,196.340825
2021-09-17,197.31,197.31,194.605,196.25,5816986,58470,196.279846
2021-09-20,192.88,193.74,189.76,192.59,4600259,65388,192.001832
2021-09-21,193.96,194.49,190.835,192.96,3091131,49488,193.126301
2021-09-22,194.75,196.7,193.74,195.92,3506636,45035,195.796974
2021-09-23,196.3,199.1,195.79,198.67,2743180,43241,198.365229
2021-09-24,197.37,200.92,197.12,200.65,3184045,52015,199.975736
2021-09-27,198.23,200.45,197.67,200.33,3012997,49482,199.75017
2021-09-28,197.08,199.11,194.55,194.89,4251468,75157,195.717218
2021-09-29,194.51,195.8199,192.105,193.07,3401593,56618,193.567346
2021-09-30,194.48,194.99,192.1,192.21,3216259,50215,192.943479
2021-10-01,193.43,194.33,190.1801,193.79,2972617,49734,193.088059
2021-10-04,193.04,194.38,189.03,190.4,3896831,68909,190.445377
2021-10-05,192.23,195.22,190.68,193.88,3846798,51521,193.980885
2021-10-06,192.05,194.66,191.6,194.39,3051383,48968,193.548564
2021-10-07,195.81,197.75,195.03,195.31,2863056,43798,196.348361
2021-10-08,196.18,196.37,193.985,195.24,2560133,34788,195.314106
2021-10-11,195.19,196.23,193.31,193.37,2261616,33911,194.709011
2021-10-12,194.0,194.23,187.34,188.48,6192165,68636,189.002975
2021-10-13,189.16,189.38,186.52,187.1,3745773,59738,187.48561
2021-10-14,189.21,192.58,188.93,192.49,3401338,48258,191.749772
2021-10-15,193.28,194.8,192.64,194.45,2600058,38206,194.02478
2021-10-18,193.17,196.06,191.62,194.91,2751182,37673,194.825463
2021-10-19,194.61,198.54,193.84,198.23,2625774,44802,197.477692
2021-10-20,198.1,200.02,197.05,199.38,2985759,46814,199.256607
2021-10-21,199.38,201.58,199.0,201.29,3250550,44127,200.66273
2021-10-22,201.55,202.22,198.135,199.07,3580854,52113,199.771866
2021-10-25,200.0,202.26,199.06,200.2,4228627,49123,200.47585
2021-10-26,200.29,200.4,196.49,196.98,5770130,81932,197.105386
2021-10-27,185.03,188.52,183.55,187.1,10248662,143627,186.403126
2021-10-28,187.77,189.6,186.23,187.87,5075789,68164,187.827517
2021-10-29,186.39,188.36,186.23,187.48,4496816,55843,187.4079
2021-11-01,186.73,188.57,186.075,187.47,4169226,57028,187.175802
2021-11-02,186.34,189.37,186.11,189.34,4006446,59722,188.055825
2021-11-03,188.68,190.11,186.67,189.19,3666828,52287,188.768814
2021-11-04,189.5,191.22,188.42,191.11,4826058,73724,190.161551
2021-11-05,193.65,195.43,191.82,193.4,4506158,77685,193.674916
2021-11-08,194.33,195.3799,191.72,192.36,5212013,63421,192.718919
2021-11-09,192.63,193.95,190.39,190.79,4306359,63268,191.617156
2021-11-10,189.84,190.97,186.48,187.02,4298803,60045,187.764752
2021-11-11,188.64,188.82,187.24,188.6,2554837,44082,188.169588
2021-11-12,188.91,191.84,187.31,190.08,3119872,47351,190.146246
2021-11-15,191.22,191.91,188.5,189.23,2981251,44446,189.539221
2021-11-16,189.09,190.25,188.16,188.52,3311136,45565,188.94829
2021-11-17,188.41,190.24,187.25,189.57,4159408,56058,188.914534
2021-11-18,190.57,194.16,190.135,193.47,4674113,62783,192.818991
2021-11-19,194.0,195.25,192.615,195.16,5129381,59119,194.488166
2021-11-22,195.39,196.91,192.22,192.5,4711582,72955,194.002488
2021-11-23,193.61,193.65,190.47,192.64,4878385,62119,192.108637
2021-11-24,192.86,193.67,190.1,193.6,6485541,50727,192.995784
2021-11-26,189.86,192.52,187.37,188.26,3320604,53642,188.997792
2021-11-29,191.07,194.73,189.81,194.38,4572087,71030,193.350874
2021-11-30,193.36,194.7,191.0,192.37,8755186,81470,192.556294
2021-12-01,195.73,199.9,191.63,191.76,7261221,102769,195.620829
2021-12-02,190.62,194.91,190.0,193.58,4223030,75190,192.95369
2021-12-03,194.5,196.03,191.68,193.38,4891233,76207,193.126655
2021-12-06,195.17,195.25,189.76,194.61,4082389,64994,193.559641
2021-12-07,196.4,199.86,195.93,199.03,5807174,78574,198.828439
2021-12-08,198.5,198.5,193.87,196.39,4252467,64691,195.820828
2021-12-09,195.57,196.9,193.25,193.4,3583914,53681,194.413086
2021-12-10,196.02,196.36,192.8109,196.0,3258612,50198,195.256932
2021-12-13,196.0,196.74,192.91,193.24,6114974,61078,193.683086
2021-12-14,190.97,191.68,188.16,190.27,6122604,78931,189.649705
2021-12-15,191.73,193.71,187.87,193.44,6326576,75224,191.3252
2021-12-16,194.0,194.225,187.72,188.24,5441386,80379,189.440453
2021-12-17,187.25,189.38,185.63,186.3,8412306,72915,186.774405
2021-12-20,183.65,185.06,182.7689,184.24,4424129,62397,183.958514
2021-12-21,187.44,187.49,184.24,186.37,6083758,58765,186.002759
2021-12-22,185.99,187.01,184.16,186.93,3367624,49950,186.030069
2021-12-23,187.0,188.94,187.0,187.4,3264549,44342,187.690992
2021-12-27,188.1,191.95,188.07,191.84,3401593,42100,191.153489
2021-12-28,192.8,192.86,190.38,191.1,2805491,39473,191.256863
2021-12-29,191.39,193.28,190.76,190.81,2750527,42051,191.370766
2021-12-30,190.87,191.87,189.01,189.41,2108634,37456,190.326644
2021-12-31,189.41,190.0,188.27,188.47,2812243,39259,188.835061
2022-01-03,188.82,190.62,187.46,190.6,3779498,56047,189.951843
2022-01-04,191.0,192.1,188.2,190.8,4135909,70338,190.242339
2022-01-05,190.67,191.61,186.67,186.82,3486532,65488,188.931822
2022-01-06,186.58,188.52,185.79,186.76,4492460,64517,186.856075
2022-01-07,182.02,184.06,178.9,179.44,7404377,97573,180.303305
2022-01-10,177.63,183.23,176.88,182.96,7161343,103991,180.332317
2022-01-11,182.57,186.08,181.21,184.64,5241290,80081,184.330385
2022-01-12,185.82,187.34,184.4,186.03,4237092,62223,185.855836
2022-01-13,188.77,189.625,183.61,184.15,5353751,76536,185.890176
2022-01-14,183.26,187.2,183.0,187.01,4722508,69471,185.453954
2022-01-18,183.64,184.36,181.26,182.28,7370060,84774,182.388795
2022-01-19,183.15,183.58,178.19,178.3,5196160,77677,180.136428
2022-01-20,178.78,180.56,173.38,173.45,6025638,99279,176.818559
2022-01-21,174.28,179.55,173.33,175.64,11480815,150187,176.202217
2022-01-24,175.08,178.62,171.12,178.34,11544734,154091,176.011196
2022-01-25,174.65,178.01,173.04,173.96,8141655,130314,175.463094
2022-01-26,182.3,183.25,176.18,178.33,12595416,187307,180.204704
2022-01-27,180.59,181.02,173.1,174.81,6713349,108896,175.868616
2022-01-28,173.79,177.47,169.39,177.29,7300395,103528,174.81765
2022-01-31,176.98,179.64,175.84,179.49,6953164,95479,178.232435
2022-02-01,179.59,181.67,176.6271,181.29,6212868,82750,179.778962
2022-02-02,181.55,188.25,181.49,187.84,8982055,116006,185.584359
2022-02-03,185.24,186.55,174.88,175.59,11667596,147813,178.180843
2022-02-04,172.48,172.77,167.51,171.42,11382968,149513,170.580557
2022-02-07,172.15,172.5,168.91,169.95,6403335,88471,170.296156
2022-02-08,170.0,173.19,168.5,172.63,4610216,68749,171.622971
2022-02-09,174.27,177.2,173.06,176.71,6983276,95428,175.565777
2022-02-10,172.16,176.83,169.74,170.66,7279534,107862,172.647519
2022-02-11,169.93,171.358,163.65,164.4,7205299,102408,166.348575
2022-02-14,164.15,165.65,161.04,162.47,7146545,100936,163.308935
2022-02-15,164.81,166.765,164.08,166.17,6732537,89698,165.762169
2022-02-16,164.64,168.96,164.23,168.24,4417804,67569,167.030054
2022-02-17,166.07,167.36,164.2,164.65,6614382,80452,165.307758
2022-02-18,165.12,168.11,164.04,166.74,6124285,87855,165.991407
2022-02-22,166.06,171.14,165.01,166.69,6935977,100170,167.528064
2022-02-23,168.02,169.96,165.37,165.64,5617394,86245,166.896835
2022-02-24,163.51,169.93,161.19,169.59,7761724,127903,166.041769
2022-02-25,169.59,170.97,167.14,170.82,4487997,76205,169.950766
2022-02-28,168.63,170.54,166.99,169.99,5320864,66820,169.29351
2022-03-01,169.22,170.005,164.37,167.29,5670846,83860,167.036289
2022-03-02,168.49,171.505,167.84,170.1,4979983,74823,170.113262
2022-03-03,171.72,172.75,169.31,171.0,4927076,72938,171.172675
2022-03-04,169.48,171.76,168.14,169.98,6506889,95807,169.723532
2022-03-07,170.86,170.97,164.76,164.89,6750164,90251,166.645963
2022-03-08,164.68,172.7,162.39,167.34,6881196,117193,167.54046
2022-03-09,172.6,173.99,169.435,172.46,5658633,86780,172.411507
2022-03-10,169.36,173.42,168.59,172.75,5923755,86930,171.65501
2022-03-11,173.9,175.43,169.94,170.36,4715440,68491,171.835437
2022-03-14,170.9,171.65,166.09,166.72,4594143,64852,167.39844
2022-03-15,168.06,172.64,167.885,172.32,4979621,78811,171.23699
2022-03-16,173.76,176.47,171.43,176.33,5364584,83261,174.968412
2022-03-17,175.84,178.48,175.24,178.47,4753638,76252,177.539185
2022-03-18,178.47,180.35,175.7375,180.1,8890656,70112,179.473371
2022-03-21,179.29,181.21,177.725,180.46,4903080,74822,179.854879
2022-03-22,180.75,182.74,180.0,182.35,3713043,68855,181.884305
2022-03-23,182.0,183.0,179.03,179.08,4725807,76659,180.373679
2022-03-24,180.34,184.33,179.63,184.21,4078083,66131,183.171443
2022-03-25,184.67,186.2,183.2,184.9,3728480,64566,184.567817
2022-03-28,183.16,185.79,182.01,185.68,3117048,60853,184.255332
2022-03-29,187.97,191.34,187.29,191.01,5859416,99858,189.662635
2022-03-30,190.0,190.9,186.71,187.45,3865719,66362,188.208019
2022-03-31,188.0,188.62,183.18,183.48,7128154,92032,184.811136
2022-04-01,184.29,184.875,179.75,182.08,4616091,79839,181.651562
2022-04-04,181.55,183.35,180.565,182.71,4635849,73746,182.038135
2022-04-05,181.63,181.85,176.37,177.18,6949913,98505,177.580593
2022-04-06,175.0,179.61,174.82,177.2,6144913,117580,177.491308
2022-04-07,176.25,178.93,175.3,177.6,4147514,81973,177.341944
2022-04-08,177.19,177.3,173.83,174.11,4495326,68443,174.933311
2022-04-11,172.51,174.44,171.78,171.94,4338380,73759,172.454742
2022-04-12,175.31,176.37,172.39,173.0,4532508,83101,173.764672
2022-04-13,173.31,175.49,172.41,175.11,5198120,71625,174.770321
2022-04-14,175.4,176.11,173.53,173.66,4568276,63443,174.475054
2022-04-18,173.0,177.58,173.0,176.56,3546349,64366,176.27039
2022-04-19,175.41,179.3397,175.23,179.06,4666505,60995,178.414558
2022-04-20,181.4,183.66,179.0801,179.42,4519561,70081,180.634515
2022-04-21,181.36,183.24,176.77,177.23,4713231,76529,179.147896
2022-04-22,176.91,177.63,172.925,173.31,6337046,80441,174.351055
2022-04-25,173.06,175.17,171.67,173.91,8673885,107826,173.424501
2022-04-26,171.43,172.49,168.4,168.44,9559813,122715,169.19489
2022-04-27,160.68,171.92,160.5,169.39,12546772,182199,167.942979
2022-04-28,170.11,176.88,169.99,175.85,8190509,113196,174.418136
2022-04-29,174.04,176.03,169.93,170.25,6680137,88688,171.489823
2022-05-02,170.88,174.12,168.08,174.0,5803060,92543,171.634188
2022-05-03,173.88,174.79,172.0,172.54,5412350,77012,173.200009
2022-05-04,173.18,176.87,167.33,176.23,10257989,129801,172.734146
2022-05-05,174.24,174.98,168.65,170.28,7701061,107522,170.686496
