Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-17,194.42,194.5,189.84,190.94,488638,14074,191.108584
2021-08-18,191.26,195.73,191.26,193.01,545052,14486,193.980507
2021-08-19,191.26,196.03,191.05,194.94,556663,13609,194.734244
2021-08-20,195.02,199.16,194.05,198.11,581194,12774,197.700829
2021-08-23,198.45,199.0,194.79,195.01,942232,17316,196.145644
2021-08-24,195.46,196.29,193.05,193.53,656583,14029,194.340311
2021-08-25,193.66,194.7392,192.495,194.19,683508,15047,194.095562
2021-08-26,194.54,194.54,188.5256,189.73,832883,17938,190.137142
2021-08-27,189.65,192.5,188.13,192.4,588777,15173,191.364618
2021-08-30,193.24,195.4399,192.75,193.63,475815,13252,194.061888
2021-08-31,194.15,196.18,192.03,194.25,875653,16557,193.834794
2021-09-01,194.04,196.21,190.54,195.57,622868,15022,194.213782
2021-09-02,196.72,197.145,195.19,195.6,577102,13771,195.877453
2021-09-03,195.25,198.95,194.49,198.8,465572,12946,197.936846
2021-09-07,198.7,199.935,197.06,198.01,797322,17440,198.444688
2021-09-08,198.25,199.75,197.3,199.37,799160,19518,199.067557
2021-09-09,200.0,202.36,198.52,201.68,814789,17386,201.138664
2021-09-10,203.16,207.54,201.98,204.85,1048199,23512,205.428873
2021-09-13,205.37,206.22,200.39,202.08,1494467,24080,203.035732
2021-09-14,202.95,205.9,202.09,205.26,768794,17588,204.962266
2021-09-15,205.1,205.73,203.18,205.07,903735,19180,204.628798
2021-09-16,205.0,210.15,204.39,209.42,760330,18756,208.716564
2021-09-17,208.28,209.26,206.18,207.16,1192726,16375,207.437053
2021-09-20,204.7,206.2244,203.21,205.59,945604,13890,205.261244
2021-09-21,207.11,208.015,204.52,207.02,498242,13575,206.823007
2021-09-22,208.39,212.158,206.66,211.87,675550,17390,211.186551
2021-09-23,213.23,213.68,209.28,210.11,719925,16712,210.76891
2021-09-24,210.16,210.98,208.11,210.72,411008,12175,210.278295
2021-09-27,210.75,212.79,208.3,210.31,892253,15469,209.935412
2021-09-28,209.84,209.84,206.25,207.03,790577,18109,207.189738
2021-09-29,208.66,209.91,207.15,208.14,648686,15796,208.25378
2021-09-30,206.95,207.59,201.831,202.61,852567,19289,203.876341
2021-10-01,204.08,204.08,199.36,201.36,921962,19780,201.417717
2021-10-04,197.07,199.41,192.9,196.0,1391688,24961,195.606764
2021-10-05,197.39,198.58,195.89,197.55,738943,13728,197.737322
2021-10-06,196.24,197.76,195.12,196.65,795214,17093,196.340162
2021-10-07,196.59,200.17,196.29,198.0,968883,14327,198.390303
2021-10-08,198.54,199.4,194.49,194.72,673027,12921,195.630973
2021-10-11,194.43,196.83,193.45,193.53,779222,13805,194.295166
2021-10-12,193.69,195.24,192.4,193.29,528412,13820,193.773133
2021-10-13,194.32,195.86,193.12,194.94,586278,13685,194.670386
2021-10-14,196.7,198.98,195.7,197.29,566058,14324,197.594684
2021-10-15,199.4,200.37,197.07,197.27,674746,14814,197.900498
2021-10-18,196.89,205.21,196.475,204.5,1187727,17485,203.183153
2021-10-19,205.34,205.9,203.1,203.53,607070,14918,204.19887
2021-10-20,203.53,205.36,202.01,202.3,794586,18149,203.258672
2021-10-21,211.51,212.88,207.09,210.42,1497691,28460,210.738376
2021-10-22,212.5,214.26,208.13,208.21,768290,20508,209.915006
2021-10-25,209.31,213.665,208.7,211.03,757963,17649,211.414371
2021-10-26,211.77,212.12,206.76,206.82,792118,19399,208.06069
2021-10-27,207.5,208.67,205.91,206.91,606841,14819,207.224508
2021-10-28,207.12,211.1,206.88,210.09,688120,17954,209.760574
2021-10-29,209.65,217.72,209.65,217.17,1068394,24523,216.192706
2021-11-01,218.37,218.73,213.28,213.83,637460,18483,214.818169
2021-11-02,214.46,216.52,214.37,215.64,553624,15086,215.279526
2021-11-03,215.83,217.13,213.31,215.77,588657,16622,215.290365
2021-11-04,216.36,219.59,215.35,218.07,525574,14393,217.79033
2021-11-05,219.22,220.46,216.975,220.05,787455,21572,219.119193
2021-11-08,220.69,221.674,217.86,221.4,844557,15936,220.564158
2021-11-09,221.49,224.83,219.575,220.86,594506,17568,221.341299
2021-11-10,219.38,220.89,216.24,217.26,472581,13300,217.998892
2021-11-11,218.05,219.41,216.79,218.63,463099,11775,218.478609
2021-11-12,219.1,221.53,218.29,221.16,492015,12225,220.727873
2021-11-15,222.43,223.6,221.17,222.89,511043,14075,222.411339
2021-11-16,223.6,230.24,223.6,229.08,1047440,21189,228.318386
2021-11-17,229.46,230.87,224.9,226.33,729583,20239,226.808375
2021-11-18,228.15,229.47,225.9601,229.23,637578,15314,228.476138
2021-11-19,228.63,231.87,227.98,230.56,940789,19324,230.46776
2021-11-22,232.01,232.445,228.5,228.99,578430,18666,229.967408
2021-11-23,229.26,229.36,221.99,225.3,690141,18273,225.013435
2021-11-24,223.32,226.11,222.03,225.82,425538,12913,225.073255
2021-11-26,223.34,230.36,223.3,228.36,591246,15687,227.870435
2021-11-29,228.84,230.52,226.22,226.7,590762,19843,227.60139
2021-11-30,226.7,232.28,223.66,225.33,1548692,24843,226.447111
2021-12-01,226.11,229.01,223.92,223.92,744623,21022,226.143402
2021-12-02,223.63,229.675,223.63,227.65,741642,21072,227.79858
2021-12-03,229.29,230.91,226.07,227.96,700855,19158,228.219739
2021-12-06,229.1,230.38,225.8001,227.46,559559,17589,227.598134
2021-12-07,229.49,234.9,228.7,233.34,550431,15545,232.960896
2021-12-08,233.58,235.39,231.75,235.18,575755,15676,234.087883
2021-12-09,234.85,234.965,230.13,230.24,507082,14779,231.636399
2021-12-10,231.21,234.46,230.3,234.31,435244,12010,233.020757
2021-12-13,234.22,237.8797,229.61,233.16,624218,16636,232.948529
2021-12-14,232.9,234.98,230.885,234.19,883603,21869,233.59356
2021-12-15,232.6,237.62,231.08,236.97,753818,21297,235.310143
2021-12-16,236.95,238.28,231.78,233.06,601798,17615,234.520875
2021-12-17,232.63,233.34,224.23,226.65,1224839,22609,227.345416
2021-12-20,222.56,223.662,217.57,222.3,1086984,24995,221.174582
2021-12-21,222.66,224.98,219.03,223.04,740656,16606,222.059352
2021-12-22,223.61,227.38,222.95,227.33,458867,11881,226.139942
2021-12-23,228.01,229.66,227.5419,228.27,330676,9241,228.492571
2021-12-27,229.72,231.69,228.78,231.47,381428,10454,230.696386
2021-12-28,232.7,233.11,230.51,231.17,343259,9693,231.500415
2021-12-29,231.82,238.47,231.54,236.76,524859,13566,236.640837
2021-12-30,238.81,239.36,236.23,236.72,361705,12225,237.210327
2021-12-31,236.6,239.54,235.2172,238.6,307334,9842,237.939544
2022-01-03,238.35,239.86,234.14,235.72,520567,15742,236.023999
2022-01-04,235.83,239.59,234.73,236.3,617789,15715,236.725982
2022-01-05,236.6,237.9,229.46,229.78,702346,19183,233.356086
2022-01-06,229.18,232.84,228.0,231.31,770887,15408,231.292631
2022-01-07,230.84,231.58,225.24,228.38,851029,18197,228.473983
2022-01-10,225.38,227.42,220.6318,227.39,974954,20089,224.712986
2022-01-11,227.57,227.95,221.59,225.8,1009986,20637,224.878664
2022-01-12,226.41,230.82,226.02,228.91,570454,14571,228.522529
2022-01-13,231.6,234.3,229.96,230.79,545535,14609,231.962025
2022-01-14,229.1,230.83,221.6201,221.97,866623,20564,223.627295
2022-01-18,219.23,222.07,215.48,221.43,950823,24542,220.294324
2022-01-19,222.72,225.1,220.48,220.66,768912,21447,222.646659
2022-01-20,222.15,224.73,209.51,209.89,1329672,30561,215.027458
2022-01-21,210.27,213.02,207.29,209.11,1211812,29613,209.505295
2022-01-24,205.0,217.44,204.77,217.17,1360904,29396,212.146881
2022-01-25,214.02,215.65,208.01,212.36,987826,25592,212.037027
2022-01-26,214.05,214.05,204.905,207.12,1066867,27134,209.754761
2022-01-27,218.0,219.43,207.56,209.25,1758646,43010,211.689514
2022-01-28,212.39,214.95,207.12,214.84,1181755,27835,212.64778
2022-01-31,214.7,218.56,212.0,218.31,1086570,25358,216.240344
2022-02-01,218.47,222.7899,217.74,220.31,886971,21632,219.824463
2022-02-02,220.89,224.37,219.74,220.89,1007124,20642,221.250714
2022-02-03,219.42,223.49,217.88,219.46,666253,16998,220.670128
2022-02-04,219.4,219.42,214.46,216.93,654311,18132,217.001523
2022-02-07,217.64,219.71,215.76,217.61,1016432,19632,217.431297
2022-02-08,217.94,222.87,217.94,221.95,1010183,20396,221.281006
2022-02-09,224.0,226.3089,222.83,224.46,709250,19264,224.144697
2022-02-10,221.5,225.48,219.705,220.58,804307,21693,222.029915
2022-02-11,220.09,221.749,218.2,219.44,678227,18007,219.93032
2022-02-14,220.0,220.96,214.53,217.93,679920,17876,217.640772
2022-02-15,219.5,222.07,218.38,219.51,711721,17688,219.657639
2022-02-16,218.39,219.98,212.6592,215.05,935744,24754,214.871614
2022-02-17,213.18,214.756,211.24,213.48,883928,21779,213.536637
2022-02-18,213.39,215.85,212.4,214.18,1022327,21981,214.510593
2022-02-22,213.15,213.51,199.89,200.36,1550372,33508,205.066545
2022-02-23,201.87,202.1596,191.2,191.79,1427217,35178,194.920105
2022-02-24,186.99,196.25,186.67,195.38,1797263,33695,194.086458
2022-02-25,195.47,200.86,194.435,200.67,793735,21150,198.554347
2022-02-28,198.17,204.23,198.17,203.79,1264632,24824,202.093846
2022-03-01,203.77,207.37,203.6,205.18,1073781,26366,205.201958
2022-03-02,205.67,208.19,203.18,207.7,845725,22406,207.19718
2022-03-03,208.85,216.2,208.13,214.66,1058806,25911,213.789903
2022-03-04,214.57,222.5,213.24,221.93,1450341,32309,219.189913
2022-03-07,221.56,236.63,221.56,227.48,2364148,51742,229.957776
2022-03-08,226.38,234.05,218.36,219.29,1742393,38428,224.729313
2022-03-09,221.52,227.23,218.5,224.85,939295,24746,223.531597
2022-03-10,222.71,229.33,220.59,228.95,979353,25039,225.564038
2022-03-11,230.01,231.61,225.78,226.52,880884,21165,227.907591
2022-03-14,227.28,231.15,223.8,224.34,897252,20844,225.849885
2022-03-15,225.81,228.11,221.48,227.88,714892,19758,225.731704
2022-03-16,228.91,230.9906,221.855,227.12,768784,21710,226.248845
2022-03-17,226.63,232.85,225.62,232.6,708069,17199,230.443665
2022-03-18,235.47,235.4991,229.6457,233.53,1294439,24283,232.756907
2022-03-21,233.34,235.5599,229.56,231.59,534534,16606,231.764789
2022-03-22,232.22,232.72,228.885,231.81,497894,16683,231.178049
2022-03-23,232.09,233.8,230.12,232.12,842346,24013,232.068504
2022-03-24,233.21,234.75,232.01,233.33,604442,19003,233.104591
2022-03-25,235.0,235.73,229.37,232.2,648070,20545,231.766169
2022-03-28,231.58,232.69,229.21,232.23,596431,18915,231.086803
2022-03-29,233.48,234.55,230.27,233.35,750499,20928,232.932762
2022-03-30,231.8,233.0,229.52,232.85,601834,17576,232.28312
2022-03-31,233.67,241.54,232.4,233.37,2226054,41771,237.153588
2022-04-01,233.71,234.51,226.3,226.71,1120863,29741,229.044878
2022-04-04,227.0,227.83,224.62,227.68,1015752,24652,226.465373
2022-04-05,227.4,232.81,222.88,224.5,1124740,25669,225.966977
2022-04-06,222.95,225.76,219.61,224.92,1121717,27085,222.803752
2022-04-07,223.74,233.35,223.52,230.98,1284750,25972,230.532021
2022-04-08,230.48,238.265,230.48,236.38,848952,24753,236.059876
2022-04-11,234.42,237.66,232.815,235.11,753591,22897,234.985189
2022-04-12,237.2,241.4,234.845,236.69,814518,22055,237.968341
2022-04-13,237.1,239.74,235.52,237.38,768797,21200,236.993909
2022-04-14,237.15,238.88,228.05,228.23,1108325,29458,231.510018
2022-04-18,226.76,227.63,214.68,217.53,2191547,44387,218.723083
2022-04-19,217.55,222.17,217.33,221.65,1210173,30821,220.307646
2022-04-20,221.92,223.17,219.27,221.09,1220754,32628,221.689831
2022-04-21,218.76,221.0,216.0,219.18,2275965,48634,218.776809
2022-04-22,216.43,217.0,206.51,206.65,2140150,47130,209.292644
2022-04-25,205.01,210.48,203.72,209.96,1825302,41041,207.546255
2022-04-26,209.01,211.02,205.75,205.87,997394,25077,207.74135
2022-04-27,205.61,208.58,203.9376,205.3,915432,25322,206.067266
2022-04-28,207.31,210.84,202.83,208.48,1011765,25027,207.291729
2022-04-29,206.7,208.845,200.94,201.45,1330428,26527,203.447208
2022-05-02,202.14,207.35,201.43,206.32,1242145,31715,204.405095
2022-05-03,206.14,207.42,203.99,205.68,1116769,25173,205.622249
2022-05-04,206.0,213.06,205.24,212.63,1064140,24784,209.259615
2022-05-05,212.07,213.06,201.9,204.22,1026065,24783,204.694927
