Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-28,93.39,94.15,93.29,93.86,2621465,23800,93.791342
2021-12-29,93.95,94.69,93.75,94.3,3236809,31434,94.230014
2021-12-30,94.46,94.72,94.21,94.26,2973677,24139,94.347762
2021-12-31,94.21,95.185,94.05,95.0,3216939,25142,94.77338
2022-01-03,94.89,95.8,94.44,95.73,4787538,40393,95.385231
2022-01-04,95.77,96.94,95.53,96.34,5368249,49551,96.429187
2022-01-05,96.0,97.07,95.4857,95.95,7153968,57582,96.325587
2022-01-06,96.97,97.64,96.12,97.41,6268148,52491,97.170081
2022-01-07,97.39,99.73,97.07,99.14,4758351,40923,98.939601
2022-01-10,99.7,100.4,98.742,100.28,7036088,59318,99.884617
2022-01-11,100.08,101.02,99.085,100.99,6473462,53104,100.468519
2022-01-12,100.96,101.91,100.16,101.44,4809014,38266,101.348097
2022-01-13,101.33,102.13,100.8,102.1,6684310,40529,101.874884
2022-01-14,102.1,103.54,101.44,103.38,5567521,40719,102.940619
2022-01-18,103.22,103.6,101.4669,101.73,7113907,53926,101.997347
2022-01-19,101.81,102.33,101.42,101.49,6499829,40781,101.726996
2022-01-20,101.06,102.78,100.68,102.02,5561502,49814,102.073101
2022-01-21,102.85,103.7493,102.326,102.92,5394282,48708,103.009168
2022-01-24,102.48,102.99,98.81,100.58,8736770,65021,100.498369
2022-01-25,99.68,102.64,98.27,102.14,5996763,51014,101.310717
2022-01-26,101.68,102.85,100.57,101.38,6250147,56254,101.610799
2022-01-27,102.1,103.3,101.41,102.25,7327352,54278,102.268481
2022-01-28,102.0,103.69,101.39,103.52,5505591,44279,102.944279
2022-01-31,102.47,103.64,102.33,102.85,8022483,46099,102.954609
2022-02-01,102.9,103.65,102.02,103.25,8033450,44786,103.045367
2022-02-02,103.12,104.17,102.91,103.9,7524055,40062,103.855351
2022-02-03,104.1,104.18,103.04,103.81,3808321,37322,103.670024
2022-02-04,103.42,104.36,102.7,103.59,6361360,44805,103.723183
2022-02-07,103.59,104.1,102.7,103.58,5186078,37556,103.525771
2022-02-08,104.19,104.26,103.425,103.85,5948091,31894,103.842434
2022-02-09,104.24,104.54,103.75,104.1,4156766,45771,104.160007
2022-02-10,105.0,106.44,103.96,105.07,6881825,55839,105.199014
2022-02-11,105.05,108.55,104.911,107.96,8396394,69358,107.443231
2022-02-14,108.06,109.42,107.77,109.24,9115941,62557,108.870046
2022-02-15,109.35,110.63,109.07,109.67,6432009,52605,109.754141
2022-02-16,109.67,111.97,109.3,111.57,8391656,61285,111.307498
2022-02-17,110.69,112.3307,110.66,111.9,6208749,58047,111.721877
2022-02-18,111.5,112.48,111.1753,111.61,7713462,47227,111.720903
2022-02-22,110.92,111.17,107.54,108.59,7757484,66093,108.67758
2022-02-23,109.17,109.38,108.01,108.59,5085551,51320,108.587572
2022-02-24,106.11,106.33,101.18,102.79,10344013,101068,102.99465
2022-02-25,103.5,105.975,103.56,105.24,6237937,68839,105.145901
2022-02-28,102.08,102.77,100.07,101.07,10049179,66048,101.115584
2022-03-01,101.07,102.16,100.44,101.44,4781797,47643,101.267136
2022-03-02,101.44,103.49,101.01,102.54,5213699,49190,102.597307
2022-03-03,101.63,103.09,101.63,102.48,4413766,46374,102.40054
2022-03-04,101.04,101.0617,99.25,99.8,6757526,57705,99.802098
2022-03-07,97.63,97.59,92.45,93.2,13801406,96570,93.804304
2022-03-08,94.19,96.36,92.7,93.97,11225763,61751,94.235637
2022-03-09,95.22,96.07,93.35,93.81,6257196,45288,94.133574
2022-03-10,92.93,93.83,91.6,91.89,7989994,48609,92.099641
2022-03-11,92.27,92.42,88.76,88.87,8452935,66712,89.973641
2022-03-14,89.89,90.58,88.37,89.59,15722568,74483,89.523974
2022-03-15,91.33,92.945,90.61,92.66,8096138,55055,92.26928
2022-03-16,93.0,94.5,92.83,93.77,6049230,61917,93.742448
2022-03-17,93.5,93.85,92.93,93.33,6615611,44143,93.378607
2022-03-18,94.19,94.7,93.215,93.9,9566280,50821,93.962714
2022-03-21,94.55,95.0,93.39,94.14,4624643,40239,94.156569
2022-03-22,94.29,95.42,93.51,93.65,5790884,49610,94.017121
2022-03-23,92.72,93.135,91.16,91.25,4979501,42234,91.665174
2022-03-24,91.45,93.08,91.33,92.58,4547005,37165,92.380428
2022-03-25,92.25,93.48,92.04,93.45,3149613,28950,92.947208
2022-03-28,93.0,93.2,91.0,92.07,4097178,39527,91.714551
2022-03-29,92.24,93.63,92.11,93.63,6964233,44796,93.239573
2022-03-30,93.69,93.975,92.8,93.94,3935096,38092,93.549782
2022-03-31,93.78,94.58,93.51,93.94,6589205,39222,94.076377
2022-04-01,94.96,96.95,94.59,96.78,5674124,46074,96.102863
2022-04-04,95.99,96.57,95.4,96.28,5172678,39120,96.067627
2022-04-05,95.41,97.0295,95.41,95.66,3615956,32853,95.992582
2022-04-06,96.78,99.11,95.51,99.02,7370089,62375,98.303604
2022-04-07,98.05,100.13,97.98,99.67,8370712,41500,99.58041
2022-04-08,100.09,100.95,99.87,100.07,5081341,33639,100.208053
2022-04-11,100.88,101.66,99.58,101.24,7193207,48342,101.147769
2022-04-12,101.04,101.15,99.83,100.49,5311597,43776,100.520684
2022-04-13,100.32,101.585,100.32,101.2,6697555,38315,101.033136
2022-04-14,101.0,102.04,100.76,101.77,4361007,37346,101.759686
2022-04-18,101.49,102.25,100.88,101.05,7414146,38228,101.254444
2022-04-19,101.23,102.69,100.67,102.58,6597551,34616,102.256753
2022-04-20,102.29,103.88,102.29,103.05,5771101,52495,103.171831
2022-04-21,103.37,105.74,101.93,105.06,5825341,58251,104.881359
2022-04-22,105.17,105.195,102.59,102.69,4190113,40631,103.282664
2022-04-25,101.93,102.7,100.24,102.53,4556769,44079,101.952433
2022-04-26,102.56,103.3036,102.12,102.77,4588153,52905,102.941189
2022-04-27,103.1,103.27,101.61,101.69,4235440,43816,102.366478
2022-04-28,102.0,103.12,100.95,102.41,4373215,43528,102.373526
2022-04-29,102.62,102.96,99.79,100.0,4926040,39781,100.553462
2022-05-02,101.39,101.39,96.49,98.57,7240306,56632,98.511563
2022-05-03,99.07,99.57,97.425,98.99,3825015,37594,98.816504
2022-05-04,98.69,100.64,98.42,100.56,3534913,32277,99.949335
2022-05-05,100.18,101.55,99.135,99.77,4042901,38876,100.121471
