Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-20,240.4,242.645,239.285,239.72,3011769,52301,240.659812
2021-10-21,240.17,241.9096,239.31,241.4,2680456,39650,240.892536
2021-10-22,240.71,242.24,238.0,238.44,3176080,56700,238.873613
2021-10-25,239.23,239.25,236.5,237.34,3144979,56485,237.397637
2021-10-26,237.47,238.4,236.14,236.42,3021431,62956,236.901916
2021-10-27,241.05,244.62,238.85,242.73,5268350,83025,242.397405
2021-10-28,243.4,246.08,242.53,245.5,3419582,55296,244.669914
2021-10-29,243.0,246.09,242.47,245.55,4291423,53803,245.274218
2021-11-01,245.8,251.69,245.34,250.58,4426495,69829,249.884955
2021-11-02,251.59,252.22,248.1646,249.24,2621385,46896,249.555414
2021-11-03,247.99,251.125,247.91,250.4,2397453,43547,249.837296
2021-11-04,251.12,254.18,250.2,253.46,2711311,48538,253.022007
2021-11-05,255.11,257.53,254.62,254.71,3223161,61510,255.33916
2021-11-08,254.64,255.65,251.93,253.1,2469406,49002,253.267157
2021-11-09,252.91,253.69,250.45,252.65,2255902,44708,252.007325
2021-11-10,250.81,253.72,250.81,253.13,1791109,37697,252.896645
2021-11-11,253.33,253.33,249.26,250.16,1640571,39792,250.824122
2021-11-12,250.15,251.01,248.89,250.67,1624166,31567,250.329509
2021-11-15,250.7,253.76,250.67,252.94,1707599,38237,252.682151
2021-11-16,253.5,254.19,252.38,252.46,2193898,33271,252.781969
2021-11-17,252.41,253.335,250.52,252.69,1411115,34747,252.381267
2021-11-18,253.16,253.49,251.08,253.48,1749893,28576,252.924447
2021-11-19,253.29,253.32,250.225,251.95,2740444,38752,251.787664
2021-11-22,252.67,255.45,252.21,253.48,2438377,48303,254.250111
2021-11-23,254.81,255.79,253.05,255.65,2767197,42361,255.048918
2021-11-24,254.5,257.79,254.05,257.11,2637714,45787,256.721945
2021-11-26,251.99,253.16,248.27,250.01,2565123,54888,250.113072
2021-11-29,251.85,252.32,249.83,250.3,2084242,42692,250.795972
2021-11-30,247.38,247.9,243.95,244.6,3824497,65251,245.267559
2021-12-01,246.59,250.9,244.11,244.18,3262883,60430,247.326936
2021-12-02,245.66,250.34,245.0,248.8,3284365,56753,248.888655
2021-12-03,250.0,250.68,247.57,249.33,3222115,55080,249.148877
2021-12-06,252.4,256.93,252.37,255.79,3616294,66977,255.432794
2021-12-07,256.95,260.38,256.445,259.91,2592622,51421,259.184466
2021-12-08,260.0,262.81,259.09,259.58,3450762,52078,260.166798
2021-12-09,259.5,263.1,258.36,262.34,2923587,44672,261.85463
2021-12-10,263.88,265.27,262.43,264.97,2524436,45299,264.286748
2021-12-13,264.22,265.86,262.4,263.09,2878419,47630,263.484836
2021-12-14,263.0,263.59,261.75,262.52,3694366,45855,262.494087
2021-12-15,261.88,265.67,261.41,264.52,2637399,53508,263.606067
2021-12-16,265.56,266.89,264.09,265.55,2340576,47796,265.595474
2021-12-17,264.0,264.85,260.88,261.7,5960297,53484,262.766472
2021-12-20,259.63,261.96,258.43,261.73,2785174,50848,260.74764
2021-12-21,264.29,266.48,263.42,264.39,2849200,50964,264.646361
2021-12-22,264.32,265.44,264.07,264.94,1791891,35938,264.873678
2021-12-23,265.92,267.37,265.45,265.95,1508591,30060,266.190082
2021-12-27,266.47,268.26,266.0,268.24,1484547,34671,267.634499
2021-12-28,267.58,269.22,267.25,267.88,1302205,28354,268.059124
2021-12-29,268.45,269.7198,267.95,268.49,1316706,28434,268.632803
2021-12-30,269.0,269.255,266.7,267.21,1714304,38766,267.558843
2021-12-31,268.0,269.105,267.21,268.07,1517422,28544,268.19763
2022-01-03,269.49,270.73,265.56,268.58,2749147,55436,268.017122
2022-01-04,269.5,271.15,268.27,268.51,2504408,44546,269.234603
2022-01-05,269.3,270.28,266.9,267.19,2443075,46813,267.795992
2022-01-06,268.12,270.76,267.8,269.69,2902789,48467,269.672228
2022-01-07,268.56,270.17,267.0,267.06,2205515,41604,268.265635
2022-01-10,266.35,266.72,262.01,264.41,3103458,53709,264.100339
2022-01-11,263.49,263.95,260.32,262.12,3209530,53268,262.001311
2022-01-12,263.0,263.95,260.28,260.92,3044882,49442,261.191397
2022-01-13,261.41,263.85,260.5883,261.41,2366962,42284,262.191267
2022-01-14,261.14,261.24,257.16,257.71,3455183,59081,258.408896
2022-01-18,256.96,257.1,254.31,256.48,3071124,62774,256.176883
2022-01-19,257.55,257.95,255.08,255.22,2299041,49913,256.363011
2022-01-20,256.62,258.11,252.9,253.13,2584633,52087,255.606867
2022-01-21,254.17,258.46,253.685,254.59,3708290,71776,255.613673
2022-01-24,252.38,253.9176,247.775,253.61,5054440,91272,251.739364
2022-01-25,250.83,252.53,247.0701,250.68,3899021,68663,250.207211
2022-01-26,253.0,254.21,247.86,249.85,3755989,72857,251.214283
2022-01-27,249.6,252.464,245.25,248.74,5104153,91429,248.838711
2022-01-28,250.0,256.3453,247.16,256.09,3827386,62996,253.481022
2022-01-31,255.02,259.5,254.44,259.45,3168730,55432,258.254425
2022-02-01,259.75,259.9,255.58,258.99,2484463,55224,258.118266
2022-02-02,258.83,262.61,258.49,262.28,2365793,46395,261.452245
2022-02-03,262.1,262.8,260.07,260.64,2230950,44810,261.07941
2022-02-04,259.87,261.73,257.79,260.06,1982854,40612,260.065476
2022-02-07,261.0,261.58,259.17,259.85,1953741,38552,260.252978
2022-02-08,260.5,262.38,259.1,260.08,2913601,47619,260.485175
2022-02-09,261.99,262.88,259.41,259.86,2297447,43769,260.698484
2022-02-10,258.99,260.44,255.97,256.87,3124104,45567,257.528431
2022-02-11,256.87,258.76,254.73,255.16,3385949,51157,256.42761
2022-02-14,255.0,256.25,251.675,253.39,2613318,49946,253.490137
2022-02-15,254.82,256.92,253.56,253.81,2095147,44318,254.774746
2022-02-16,253.77,254.6,251.2,253.09,2859319,50550,252.845487
2022-02-17,251.48,252.88,250.0,250.93,2761419,48957,251.285054
2022-02-18,250.34,252.2891,250.01,250.6,2586175,51556,250.964478
2022-02-22,250.01,254.7,249.6,252.7,3811967,65753,252.294247
2022-02-23,253.53,253.85,247.08,247.79,3331177,68831,249.257012
2022-02-24,242.93,245.58,239.61,245.03,4862760,101878,242.637288
2022-02-25,245.41,249.53,243.6288,249.45,4248771,81515,247.582157
2022-02-28,244.44,245.7199,242.36,244.77,4146256,69250,244.278269
2022-03-01,242.3,243.5975,238.3,239.63,3640759,74906,240.065034
2022-03-02,240.85,242.74,239.61,240.94,4183736,75778,241.132794
2022-03-03,241.01,242.3368,235.68,236.65,4474902,80113,237.440873
2022-03-04,234.62,236.394,231.641,235.81,3991871,73321,234.864879
2022-03-07,234.31,234.31,224.19,224.33,5178193,99275,227.014435
2022-03-08,224.33,229.7369,222.2,222.79,4984084,90722,224.90882
2022-03-09,226.79,227.19,222.01,222.47,5281948,94500,223.354509
2022-03-10,220.2,222.05,217.675,222.0,5278350,94134,220.226495
2022-03-11,223.0,229.11,224.195,226.87,5894737,98239,227.338568
2022-03-14,226.41,228.44,223.16,226.18,4146653,74997,226.277633
2022-03-15,228.25,234.565,227.98,232.57,4857032,82875,232.624196
2022-03-16,234.87,238.21,234.36,238.14,3985852,72736,236.627778
2022-03-17,236.44,237.47,234.54,237.47,3650233,63445,236.614435
2022-03-18,237.23,239.19,235.99,238.92,5246739,60751,238.173001
2022-03-21,239.58,240.09,234.07,235.32,3599827,70729,235.823316
2022-03-22,237.04,238.44,236.47,238.12,2848747,55750,237.781044
2022-03-23,237.13,238.01,235.95,236.12,2096624,46529,236.611707
2022-03-24,237.56,241.04,236.47,240.26,2284319,48202,239.329217
2022-03-25,240.54,241.85,239.43,241.58,2129721,40619,240.893695
2022-03-28,241.91,242.95,239.86,242.94,2040713,44015,241.653885
2022-03-29,246.35,248.65,244.77,248.17,2669285,65377,247.759669
2022-03-30,247.51,250.5,247.51,249.03,2226821,48646,248.996525
2022-03-31,249.72,251.35,247.28,247.28,3794875,58885,248.640135
2022-04-01,248.12,249.43,246.18,249.25,2015917,43234,248.076247
2022-04-04,246.79,247.265,242.38,246.83,2496469,59299,245.338473
2022-04-05,246.1,249.739,245.43,248.51,2526944,50237,248.261182
2022-04-06,247.64,252.38,245.98,251.46,2882698,65040,250.137363
2022-04-07,250.79,255.475,249.54,254.36,4026858,74411,253.523958
2022-04-08,253.04,255.07,250.92,251.46,2546679,49674,252.58984
2022-04-11,251.25,252.938,249.93,250.45,2322124,53699,250.852511
2022-04-12,250.73,252.29,248.8,249.17,2716323,58575,250.247116
2022-04-13,249.36,251.66,249.02,251.33,2122473,42510,250.73277
2022-04-14,252.0,253.73,250.43,250.51,2101415,41136,251.699752
2022-04-18,249.73,252.49,249.13,251.06,1419094,35206,250.953251
2022-04-19,250.04,255.955,250.04,255.4,2324714,47458,254.849646
2022-04-20,256.0,257.79,254.82,255.85,2263774,51981,256.033139
2022-04-21,258.17,259.605,254.88,255.25,2467744,49935,256.804284
2022-04-22,255.0,255.0,249.94,250.17,2639453,59818,251.672951
2022-04-25,249.45,253.13,247.93,252.88,2508683,60808,250.855203
2022-04-26,250.13,252.41,248.33,248.58,2933926,63599,249.414327
2022-04-27,247.98,250.965,247.05,247.14,2696462,66591,248.592211
2022-04-28,249.94,256.38,248.08,254.19,3531317,76015,253.562578
2022-04-29,254.28,254.85,248.8,249.16,3391829,55945,250.502281
2022-05-02,250.86,251.5495,242.2572,246.64,3649411,70172,246.006851
2022-05-03,247.39,247.84,242.28,245.87,2548411,47963,245.820149
2022-05-04,246.16,254.78,246.16,254.32,3260315,61206,251.26988
2022-05-05,252.89,254.49,246.78,248.92,2910898,58978,249.45303
