Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,27.26,27.605,27.1,27.51,4289134,32073,27.313044
2021-02-22,27.35,27.835,27.25,27.34,2781433,21652,27.48199
2021-02-23,27.4,27.4,26.525,27.07,2067216,19536,26.962578
2021-02-24,27.19,27.97,27.1,27.93,2348142,22598,27.619111
2021-02-25,28.13,28.28,26.69,26.8,3479432,30717,27.307793
2021-02-26,26.63,26.83,25.9,26.17,4401730,27051,26.327078
2021-03-01,26.71,27.51,26.65,27.2,2851651,26025,27.209133
2021-03-02,27.06,27.295,26.88,26.96,2976362,25946,27.071829
2021-03-03,27.08,27.6,26.73,26.74,2980374,26176,27.097813
2021-03-04,26.7,26.84,25.05,25.62,4907597,42740,25.727781
2021-03-05,25.95,26.5,24.91,26.47,6325932,49766,25.870212
2021-03-08,26.73,26.93,26.37,26.48,4126211,38153,26.666203
2021-03-09,26.51,26.89,26.04,26.06,3536877,30365,26.400168
2021-03-10,26.73,28.765,26.555,28.62,8451038,61171,28.274695
2021-03-11,28.5,29.68,28.45,28.79,5371988,41366,29.073685
2021-03-12,28.93,28.94,28.56,28.83,2917128,22883,28.760093
2021-03-15,28.83,30.0,28.8,29.93,4138361,32134,29.423066
2021-03-16,29.94,30.15,29.43,29.76,4857340,40908,29.779825
2021-03-17,29.81,30.385,29.63,30.26,3014077,26915,30.077261
2021-03-18,30.29,30.55,29.43,29.49,2854527,28649,29.913099
2021-03-19,29.4,30.255,29.2,29.87,8249846,30286,29.877052
2021-03-22,29.87,30.165,29.74,29.98,3829913,24953,29.97054
2021-03-23,29.82,29.865,28.54,28.65,3343480,29659,28.960058
2021-03-24,29.07,29.39,28.57,28.59,2300727,23181,28.887733
2021-03-25,28.44,29.25,28.11,29.12,1699105,19505,28.780963
2021-03-26,29.4,29.42,28.9,29.4,3067410,26904,29.228153
2021-03-29,29.88,30.54,29.67,30.11,5091872,34628,30.097837
2021-03-30,29.84,30.14,29.205,29.33,2682983,24527,29.415014
2021-03-31,29.18,29.86,29.18,29.6,2716419,25819,29.638254
2021-04-01,29.81,30.17,29.425,30.16,3164273,27398,29.866558
2021-04-05,30.49,30.73,30.17,30.54,2664714,23853,30.549353
2021-04-06,30.5,30.69,30.27,30.41,2413485,20743,30.444644
2021-04-07,30.51,30.64,30.21,30.45,1765155,19677,30.399484
2021-04-08,30.42,30.49,30.01,30.26,2974908,26046,30.205968
2021-04-09,30.41,30.68,30.125,30.68,2586455,24144,30.460604
2021-04-12,30.74,31.295,30.54,31.26,2514439,24890,31.130412
2021-04-13,31.31,31.32,29.505,29.62,5055983,39534,30.0428
2021-04-14,29.5,29.88,29.485,29.76,2684815,28679,29.672614
2021-04-15,29.97,30.44,29.93,30.29,2614410,25753,30.233286
2021-04-16,30.48,30.57,29.83,30.05,1597980,16917,30.061764
2021-04-19,30.02,30.2,29.69,29.97,1690162,17585,29.898958
2021-04-20,29.76,29.85,28.96,29.09,2430300,22484,29.237663
2021-04-21,28.96,29.62,28.66,29.58,2160776,16898,29.401882
2021-04-22,29.55,29.58,28.63,28.67,3599280,28432,28.906934
2021-04-23,28.76,29.63,28.65,29.42,2478898,19674,29.289017
2021-04-26,29.52,29.95,29.48,29.83,3082051,21154,29.821847
2021-04-27,29.82,29.9,29.385,29.82,2017825,18476,29.644514
2021-04-28,29.9,30.225,29.72,30.13,2153422,17208,30.050217
2021-04-29,30.5,30.65,29.99,30.6,3049232,21772,30.457951
2021-04-30,30.43,30.43,29.68,30.0,4606167,26147,29.961213
2021-05-03,30.29,30.63,30.025,30.26,3422785,27758,30.393987
2021-05-04,30.37,32.45,30.26,32.04,6012761,40889,31.903617
2021-05-05,32.45,33.86,32.12,33.67,5519856,37162,33.329882
2021-05-06,33.81,34.0,33.02,33.98,3488295,25869,33.741997
2021-05-07,33.74,34.245,33.54,34.1,3424414,26833,34.060997
2021-05-10,34.34,35.54,34.11,34.66,4171818,37224,35.103884
2021-05-11,34.06,34.27,33.34,33.79,3246518,30012,33.750886
2021-05-12,33.94,34.2,32.615,32.7,2587372,24815,33.097682
2021-05-13,32.68,34.85,32.57,34.08,3264859,31546,33.910182
2021-05-14,34.25,34.75,34.21,34.53,1621045,18192,34.511069
2021-05-17,34.38,34.73,34.15,34.6,4203577,19348,34.568379
2021-05-18,34.49,34.72,33.57,33.6,2126097,22198,33.974151
2021-05-19,33.0,33.48,32.54,33.46,2032996,21413,33.116574
2021-05-20,33.44,33.58,33.015,33.22,2152559,19457,33.255428
2021-05-21,33.35,33.77,33.26,33.54,2703711,15339,33.542626
2021-05-24,33.71,33.71,33.23,33.49,1486921,15118,33.472538
2021-05-25,33.65,33.83,32.98,33.08,1365213,15315,33.291949
2021-05-26,33.08,33.4,32.86,33.3,2329133,17115,33.250577
2021-05-27,33.73,34.42,33.53,34.19,8138247,29052,34.17264
2021-05-28,34.21,34.34,33.975,34.21,1599203,15307,34.189546
2021-06-01,34.68,34.77,34.31,34.51,1916265,18098,34.51511
2021-06-02,34.61,35.07,34.33,34.98,1351459,14502,34.866697
2021-06-03,34.81,35.635,34.65,35.54,2096235,19901,35.40753
2021-06-04,35.5,35.79,35.3,35.74,2810254,17876,35.593413
2021-06-07,35.94,35.94,35.33,35.45,2112527,20080,35.551095
2021-06-08,35.31,35.38,34.755,35.12,2541627,24446,35.106751
2021-06-09,35.01,35.07,34.77,34.79,1400543,15478,34.894581
2021-06-10,35.42,35.5,34.4,34.44,1971050,16872,34.654511
2021-06-11,34.45,34.8,34.45,34.79,1435145,14166,34.696848
2021-06-14,34.71,34.83,33.885,33.92,1983169,17503,34.091363
2021-06-15,33.91,34.43,33.81,34.28,2570627,23011,34.102719
2021-06-16,33.84,34.01,33.34,33.84,2202921,22944,33.747969
2021-06-17,34.01,34.06,32.1,32.24,3166544,31790,32.464071
2021-06-18,31.67,31.92,31.365,31.43,4665468,33443,31.526151
2021-06-21,31.83,32.44,31.62,32.42,1697606,18300,32.27859
2021-06-22,32.4,32.47,31.94,32.19,1356509,15640,32.19867
2021-06-23,32.39,32.54,32.1,32.1,1479271,13018,32.21659
2021-06-24,32.36,32.6,32.02,32.53,1432388,16585,32.398558
2021-06-25,32.53,33.38,32.53,33.18,2498493,20829,33.134906
2021-06-28,33.04,33.04,32.36,32.54,2853942,22889,32.605144
2021-06-29,32.57,32.74,31.75,31.92,2801519,21016,32.031993
2021-06-30,31.75,32.2989,31.75,31.99,3037092,27804,31.974083
2021-07-01,32.17,32.32,31.95,32.26,1655908,16077,32.174634
2021-07-02,32.34,32.4,31.74,31.95,1530072,16438,31.940868
2021-07-06,31.78,31.87,30.99,31.6,3376981,23425,31.424641
2021-07-07,31.4,32.22,31.25,32.11,2746599,25079,31.910319
2021-07-08,31.42,31.68,30.91,31.08,2965676,23980,31.21045
2021-07-09,31.87,32.15,31.61,32.15,2686861,21990,32.057986
2021-07-12,31.95,32.8,31.7,32.28,2670913,21581,32.428224
2021-07-13,32.19,32.24,30.55,30.7,4024460,32805,30.960865
2021-07-14,30.7,30.96,30.02,30.23,3259415,27718,30.275839
2021-07-15,30.0,30.385,29.85,30.19,3545063,30742,30.136167
2021-07-16,30.35,30.37,29.2,29.41,3147750,23057,29.545172
2021-07-19,28.65,28.8,28.307,28.58,4030694,37596,28.52927
2021-07-20,28.6,29.405,28.35,29.32,2760850,25149,29.187175
2021-07-21,29.73,30.26,29.55,29.92,2408970,21504,29.947157
2021-07-22,29.94,29.95,29.275,29.44,2780773,21356,29.467509
2021-07-23,29.59,29.72,29.09,29.3,2108002,20768,29.319156
2021-07-26,29.34,30.025,29.32,29.86,2505784,21535,29.839475
2021-07-27,29.55,29.83,29.145,29.44,3635529,28014,29.486821
2021-07-28,29.71,29.79,28.89,29.2,3156731,27056,29.246701
2021-07-29,29.52,29.81,29.06,29.8,4428804,31114,29.614663
2021-07-30,29.71,30.01,29.43,29.55,7138246,29155,29.58793
2021-08-02,29.88,30.51,29.59,29.77,3792977,35926,29.891718
2021-08-03,30.15,30.9,29.48,30.71,3908901,31821,30.294019
2021-08-04,30.47,31.18,30.33,30.6,5123622,30271,30.691652
2021-08-05,30.77,31.05,30.68,31.04,2481155,21594,30.926809
2021-08-06,31.44,31.89,31.33,31.66,2852631,25669,31.663582
2021-08-09,31.57,32.56,31.44,32.39,4674868,25967,32.343217
2021-08-10,32.31,33.27,32.215,32.82,2853012,27592,32.827945
2021-08-11,33.02,33.57,32.82,33.42,2171236,20724,33.332231
2021-08-12,33.42,33.49,32.84,33.18,1435096,15513,33.151333
2021-08-13,33.13,33.19,32.7,32.77,1157047,12927,32.867597
2021-08-16,32.57,32.64,32.05,32.63,1820792,16828,32.529754
2021-08-17,32.3,32.39,31.375,31.66,2952844,27452,31.737235
2021-08-18,31.51,31.7,30.98,31.01,1793099,17581,31.320293
2021-08-19,30.51,30.92,30.26,30.65,2038323,19623,30.589827
2021-08-20,30.58,31.15,30.54,31.13,2384760,16941,31.04073
2021-08-23,31.5,31.77,31.345,31.54,1886215,15829,31.595608
2021-08-24,31.47,32.19,31.47,32.07,2205298,17336,31.947334
2021-08-25,32.23,32.8,32.005,32.54,4223600,20708,32.53859
2021-08-26,32.62,32.68,32.13,32.14,1331638,12765,32.311894
2021-08-27,32.25,32.995,32.18,32.94,1596849,17001,32.795295
2021-08-30,33.07,33.07,32.41,32.42,1447415,18803,32.641853
2021-08-31,32.38,32.58,32.205,32.44,2646612,21109,32.424213
2021-09-01,32.56,32.5978,31.77,32.27,2562422,24344,32.211959
2021-09-02,32.43,32.64,32.36,32.44,2090190,19396,32.468267
2021-09-03,32.5,32.605,31.943,32.0,1966930,17307,32.13678
2021-09-07,31.94,31.95,31.16,31.23,2347038,21627,31.432557
2021-09-08,31.18,31.51,31.09,31.3,1881005,19996,31.331952
2021-09-09,31.23,31.83,31.13,31.36,1786319,17050,31.535734
2021-09-10,31.65,31.91,31.2,31.32,2911988,27197,31.552497
2021-09-13,31.7,31.96,31.39,31.75,1679065,22540,31.677541
2021-09-14,31.83,31.95,31.13,31.32,1886138,18443,31.354705
2021-09-15,31.4,32.105,31.29,32.04,1308484,15638,31.907986
2021-09-16,32.06,32.31,31.66,31.67,2177084,20488,31.850372
2021-09-17,31.53,32.06,31.3,31.33,5131534,20991,31.409086
2021-09-20,30.26,30.67,29.31,29.77,2864868,28530,29.736702
2021-09-21,30.02,30.11,29.46,29.63,2335524,22107,29.710965
2021-09-22,30.08,30.845,30.055,30.56,2646438,22128,30.597777
2021-09-23,30.87,31.59,30.87,31.36,1828555,18078,31.384084
2021-09-24,31.2,31.77,31.2,31.66,1763376,15910,31.627246
2021-09-27,32.01,32.44,31.95,32.19,2116067,19097,32.204897
2021-09-28,32.19,32.43,30.9,30.95,3534079,27788,31.247039
2021-09-29,30.79,30.91,30.22,30.46,3385864,25351,30.447827
2021-09-30,30.7,30.76,29.7,29.72,3121032,25938,29.973089
2021-10-01,29.82,30.37,29.61,30.1,2413718,22654,29.990674
2021-10-04,29.86,30.16,29.47,29.55,2396015,23899,29.665149
2021-10-05,29.82,30.48,29.59,30.2,1768278,14883,30.216649
2021-10-06,29.76,30.47,29.57,30.44,2336364,24609,30.155677
2021-10-07,30.87,31.04,30.48,30.51,1822954,14559,30.688326
2021-10-08,30.32,30.47,29.96,30.05,3084937,22641,30.157458
2021-10-11,30.11,30.91,29.89,29.94,2738652,25990,30.343103
2021-10-12,29.81,29.89,28.83,28.89,5234258,39733,29.201277
2021-10-13,28.84,29.1554,28.521,28.93,2429792,20829,28.909767
2021-10-14,29.47,30.27,29.4,30.14,2533354,21203,29.963266
2021-10-15,30.56,30.64,30.01,30.05,2310052,19136,30.173588
2021-10-18,29.85,29.935,29.585,29.77,1978454,17600,29.738554
2021-10-19,29.94,30.03,29.63,29.93,1707133,15615,29.87559
2021-10-20,29.96,30.56,29.8558,30.45,2655384,18655,30.36665
2021-10-21,30.43,30.49,29.92,30.21,1829371,16228,30.1636
2021-10-22,30.26,30.75,30.23,30.73,2296523,19750,30.55644
2021-10-25,30.73,31.18,30.55,31.11,2761376,21726,31.043979
2021-10-26,31.34,31.6711,31.04,31.05,3317658,24310,31.282047
2021-10-27,30.92,30.97,30.06,30.36,2820311,25521,30.564177
2021-10-28,30.43,31.26,30.31,31.23,3428405,20612,30.969583
2021-10-29,31.23,31.97,31.14,31.49,5895830,36764,31.593891
2021-11-01,33.7,36.2,33.5,35.15,7771930,60343,35.06007
2021-11-02,35.85,38.27,35.51,37.68,8839947,64031,37.366941
2021-11-03,37.63,37.85,36.72,37.25,4076478,35957,37.16344
2021-11-04,37.1,37.14,35.885,36.27,2803839,25588,36.325483
2021-11-05,36.71,36.78,35.575,35.88,3157537,24060,35.893751
2021-11-08,36.22,36.33,35.57,35.74,2360618,22456,35.835836
2021-11-09,35.61,36.07,35.48,35.72,2353260,19601,35.714349
2021-11-10,35.55,35.61,34.83,35.01,2427347,20150,35.182842
2021-11-11,35.18,35.61,34.99,35.48,1341427,14497,35.372521
2021-11-12,35.46,35.92,35.28,35.91,1796758,17863,35.684996
2021-11-15,36.02,36.199,35.63,35.74,1764402,16624,35.798098
2021-11-16,35.59,35.94,35.46,35.65,1586828,14870,35.708353
2021-11-17,35.4,35.53,34.85,35.0,1650300,17308,35.052948
2021-11-18,35.17,35.41,34.71,34.82,1500015,15487,34.919293
2021-11-19,34.51,34.79,34.26,34.68,2224083,16311,34.64114
2021-11-22,34.92,35.13,34.46,34.5,1712007,16861,34.726332
2021-11-23,34.68,34.765,34.11,34.69,1851400,17141,34.490178
2021-11-24,34.55,34.68,34.31,34.44,1287527,12148,34.488287
2021-11-26,33.21,33.5,32.56,33.14,1907389,17772,33.026748
2021-11-29,33.77,34.01,33.17,33.75,1942684,18294,33.685901
2021-11-30,33.36,33.4983,32.33,32.4,3741618,25829,32.595641
2021-12-01,33.29,33.64,31.8,31.82,2407797,23424,32.578371
2021-12-02,32.06,33.01,31.85,32.64,1911750,20169,32.645365
2021-12-03,32.63,32.7,31.32,31.89,3075335,27141,31.788133
2021-12-06,32.33,32.73,32.06,32.33,2318413,24676,32.369245
2021-12-07,32.82,33.29,32.71,32.98,1984806,20355,33.046224
2021-12-08,32.98,33.75,32.88,33.35,4388012,32226,33.348049
2021-12-09,33.16,33.87,32.94,33.26,3033067,28653,33.39121
2021-12-10,33.63,34.1,33.2,34.05,3704550,35397,33.782669
2021-12-13,34.1,34.5288,33.28,34.12,3872517,38145,34.058376
2021-12-14,33.91,34.7,33.58,33.73,3357358,29010,33.875587
2021-12-15,33.88,34.71,33.56,34.61,2708441,26760,34.283544
2021-12-16,34.89,35.18,34.07,34.16,2117356,22229,34.50028
2021-12-17,33.6,33.91,33.04,33.22,7624421,32004,33.294136
2021-12-20,32.51,32.87,31.609,32.14,2204017,23869,32.002216
2021-12-21,32.63,33.01,32.515,32.92,1415939,17754,32.837146
2021-12-22,32.93,33.12,32.72,32.87,1327638,14850,32.916011
2021-12-23,33.03,33.505,32.93,33.42,942214,10757,33.335211
2021-12-27,33.4,34.06,33.39,34.05,971423,10450,33.824696
2021-12-28,34.0,34.29,33.84,34.06,1187488,12380,34.037561
2021-12-29,34.0,34.199,33.77,33.85,924657,11025,33.892972
2021-12-30,33.67,33.93,33.39,33.44,853331,11262,33.555941
2021-12-31,33.48,33.77,33.43,33.49,1105422,11644,33.549112
2022-01-03,33.71,34.06,33.19,33.41,1342121,13538,33.520064
2022-01-04,33.65,34.4,33.565,34.22,1714023,17758,34.20571
2022-01-05,34.47,34.93,33.85,33.86,3676084,33993,34.260684
2022-01-06,34.14,34.42,33.5548,34.1,1945292,20735,34.018845
2022-01-07,34.31,35.24,34.1,35.16,3137226,26923,34.947881
2022-01-10,35.42,35.71,34.21,34.92,4154911,37862,34.712272
2022-01-11,35.24,35.97,35.04,35.96,3058465,27100,35.631328
2022-01-12,36.19,36.45,35.12,35.12,3049927,27299,35.483638
2022-01-13,35.19,35.5,34.86,34.93,2401225,24256,35.129036
2022-01-14,34.53,35.4,34.39,35.27,3538290,30845,35.094066
2022-01-18,35.04,35.18,33.86,34.26,3228720,29999,34.324174
2022-01-19,34.67,34.76,33.68,33.82,2470063,25825,33.970532
2022-01-20,34.01,34.23,32.66,32.72,2283273,21914,33.336249
2022-01-21,32.41,32.52,31.73,31.82,2678140,28901,31.980774
2022-01-24,31.08,31.785,30.21,31.69,3296838,33318,31.041763
2022-01-25,31.0,31.9,30.39,31.55,3639135,32911,31.275849
2022-01-26,32.2,32.68,31.32,31.74,2439664,26587,31.961168
2022-01-27,32.14,32.66,31.1,31.33,2415603,25961,31.641444
2022-01-28,30.89,31.25,30.27,31.23,4418687,38234,30.86992
2022-01-31,31.01,31.99,30.77,31.97,9142580,51011,31.701448
2022-02-01,32.32,32.94,31.47,32.14,6908918,59952,32.146077
2022-02-02,32.14,32.21,31.58,32.16,3978121,33714,31.955161
2022-02-03,32.13,32.1918,30.91,30.96,2760064,27572,31.427559
2022-02-04,30.91,31.475,30.76,31.12,2336947,23189,31.110971
2022-02-07,31.09,31.605,30.85,31.08,3492640,28611,31.150545
2022-02-08,31.21,31.4575,30.765,30.94,2624492,25858,31.04943
2022-02-09,31.2,31.555,31.08,31.34,2727777,26882,31.366303
2022-02-10,30.95,33.03,30.95,31.39,4050315,34475,31.962682
2022-02-11,31.29,31.71,30.385,30.63,2623322,22575,30.986652
2022-02-14,30.6,30.98,29.955,30.4,2395875,22638,30.399132
2022-02-15,30.77,31.16,30.7,31.07,1682686,15893,31.012275
2022-02-16,30.8,31.53,30.8,31.38,1677890,19007,31.290022
2022-02-17,31.01,31.085,30.02,30.11,1566573,18334,30.314013
2022-02-18,29.99,30.45,29.86,30.37,3175696,26170,30.23843
2022-02-22,30.28,30.28,29.1,29.51,2707969,23822,29.661671
2022-02-23,29.8,29.97,28.945,29.03,2150790,21771,29.347646
2022-02-24,28.17,29.085,27.7,28.96,2551457,29842,28.456221
2022-02-25,29.09,30.22,29.087,30.21,2708600,24845,29.960172
2022-02-28,29.49,30.075,29.34,29.73,2632268,23982,29.681907
2022-03-01,29.45,29.64,27.96,28.08,3035671,29280,28.344965
2022-03-02,28.36,29.58,28.25,29.45,2524803,25977,29.224593
2022-03-03,29.58,29.9,28.905,29.21,2738385,29261,29.314122
2022-03-04,28.6,28.68,27.76,28.2,2353768,24698,28.126792
2022-03-07,27.99,28.1399,27.05,27.21,3192477,30478,27.358345
2022-03-08,27.5,28.267,27.23,27.61,2558781,33621,27.770203
2022-03-09,28.52,28.93,28.45,28.54,3334770,27728,28.609426
2022-03-10,27.96,28.27,26.485,27.23,4711809,45322,27.147729
2022-03-11,27.62,27.85,27.24,27.26,3370718,31871,27.421711
2022-03-14,27.79,27.94,26.62,26.83,4023262,41011,27.005781
2022-03-15,27.08,27.44,26.45,26.97,3847023,37357,26.87938
2022-03-16,27.45,28.33,27.19,27.87,4294886,44027,27.730918
2022-03-17,27.54,28.01,27.42,27.94,2934459,32065,27.807243
2022-03-18,27.92,28.14,27.435,27.92,6533609,33092,27.891346
2022-03-21,27.93,28.31,27.37,27.65,3103264,28267,27.670554
2022-03-22,28.04,28.35,27.92,28.09,1888954,21834,28.08986
2022-03-23,27.88,27.975,27.2,27.22,2134284,25288,27.472178
2022-03-24,27.35,27.605,27.21,27.6,1853134,19653,27.495143
2022-03-25,27.67,28.05,27.57,27.83,2519453,22123,27.763561
2022-03-28,27.81,28.0,27.43,27.99,1580050,17558,27.752289
2022-03-29,28.51,29.035,28.4,28.98,2853306,26377,28.830348
2022-03-30,28.88,29.095,28.26,28.39,1794198,19487,28.527583
2022-03-31,28.31,28.63,27.91,27.92,2447265,22049,28.269556
2022-04-01,28.07,28.25,27.581,27.93,3865296,26863,27.868471
2022-04-04,27.9,28.38,27.64,28.02,2104793,21960,28.074431
2022-04-05,27.85,28.06,27.47,27.65,2734801,27154,27.735728
2022-04-06,27.33,27.48,26.655,26.8,2922087,27860,26.911948
2022-04-07,26.62,26.7599,25.58,26.36,3171733,33731,26.136411
2022-04-08,26.35,26.81,25.98,26.28,3140043,29894,26.415467
2022-04-11,26.14,26.69,26.11,26.18,2640019,28833,26.34796
2022-04-12,26.02,26.45,25.6,25.77,4838727,42923,25.951546
2022-04-13,25.62,26.235,25.45,26.18,2792523,29388,25.979123
2022-04-14,26.3,26.53,25.55,25.57,2660825,26079,25.836727
2022-04-18,25.5,25.84,25.33,25.68,3323446,29440,25.619713
2022-04-19,25.77,26.815,25.69,26.76,2449794,24862,26.551118
2022-04-20,27.04,27.23,26.655,26.69,2273699,24137,26.83041
2022-04-21,27.05,27.27,26.34,26.48,3080122,29549,26.637813
2022-04-22,26.4,26.875,26.29,26.39,4261977,40672,26.584103
2022-04-25,26.22,26.635,25.57,26.63,3641810,34906,26.201658
2022-04-26,26.3,26.445,25.56,25.78,3644416,36175,25.866096
2022-04-27,25.76,26.06,25.54,25.64,2905974,29444,25.723224
2022-04-28,25.99,26.11,25.295,25.95,3664876,31708,25.794786
2022-04-29,25.84,26.09,24.525,24.59,12219491,46332,24.780059
2022-05-02,24.61,25.35,24.45,25.33,5166708,49908,25.043383
2022-05-03,25.07,26.36,24.93,25.55,7020873,54071,25.73171
2022-05-04,25.45,26.91,25.14,26.8,4445586,38030,26.182671
2022-05-05,26.18,26.38,24.51,25.04,5060127,49565,25.080279
