Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-26,83.41,86.09,83.17,85.95,4634117,40232,85.01945
2021-03-29,85.48,86.555,84.72,86.03,3124074,33831,85.94204
2021-03-30,85.77,86.38,85.115,85.58,3778851,29718,85.531692
2021-03-31,85.65,85.86,84.29,84.34,3102263,26569,84.896711
2021-04-01,84.13,84.54,83.38,84.32,2295238,23007,84.110047
2021-04-05,84.75,85.695,84.34,85.28,1890924,23639,85.257181
2021-04-06,84.66,85.26,84.43,84.92,1882584,19960,84.90705
2021-04-07,85.04,85.23,84.3047,84.69,1012372,15530,84.621287
2021-04-08,84.84,85.29,83.95,84.0,2168645,20396,84.343065
2021-04-09,84.31,84.925,83.8,84.92,2773707,27785,84.525157
2021-04-12,85.0,85.4899,84.384,84.54,1339948,21972,84.774057
2021-04-13,83.73,85.25,83.73,84.79,1188440,20005,84.757738
2021-04-14,84.8,84.94,84.17,84.64,1324190,19329,84.554274
2021-04-15,84.7,86.415,84.65,85.8,2575780,28778,85.969824
2021-04-16,86.26,86.85,85.901,86.56,2470669,27289,86.451454
2021-04-19,86.43,86.72,85.742,86.52,2186215,24619,86.312243
2021-04-20,86.66,87.96,86.57,87.07,1732339,23264,87.322847
2021-04-21,87.74,88.1133,87.37,87.9,1835396,21659,87.875783
2021-04-22,87.89,88.3,87.29,88.01,2419069,23117,88.007823
2021-04-23,87.86,88.32,87.48,87.87,2375365,27981,87.948581
2021-04-26,88.0,88.0,87.01,87.36,1641027,21613,87.37742
2021-04-27,86.97,87.21,86.17,86.76,1647819,22441,86.834478
2021-04-28,86.89,87.23,86.44,86.99,1990290,23661,86.821604
2021-04-29,87.56,87.56,83.83,85.35,2470671,30287,85.313325
2021-04-30,85.6,85.96,84.91,85.69,2793669,28227,85.577034
2021-05-03,86.02,86.855,85.7,86.54,1996818,26403,86.46774
2021-05-04,86.93,87.66,86.27,87.44,2706531,33870,87.183476
2021-05-05,87.38,87.38,86.14,86.7,2414247,23225,86.737988
2021-05-06,86.54,87.58,86.35,87.53,1703367,28795,87.010716
2021-05-07,87.47,87.92,86.4,86.62,2484033,25904,86.930013
2021-05-10,87.18,87.57,86.46,86.46,3060964,37243,87.090148
2021-05-11,86.46,86.7573,83.54,83.58,4229994,46327,84.3131
2021-05-12,83.45,83.92,83.025,83.1,2401372,32550,83.292993
2021-05-13,83.05,83.83,82.85,83.4,2914644,34363,83.423595
2021-05-14,83.72,84.38,83.505,83.82,1946307,27988,84.064362
2021-05-17,83.85,84.18,82.78,82.85,2372666,20821,83.082021
2021-05-18,82.51,83.4,82.08,82.93,2110785,28351,82.963193
2021-05-19,82.7,82.88,82.03,82.48,1765805,22269,82.384642
2021-05-20,82.51,83.42,82.44,82.96,1950293,19203,82.975278
2021-05-21,83.07,83.885,83.04,83.06,1596172,17988,83.292222
2021-05-24,83.23,83.53,82.74,82.77,1676442,19667,83.192215
2021-05-25,82.55,82.85,82.24,82.35,2330549,23075,82.493932
2021-05-26,81.73,82.72,81.48,82.42,2994840,27269,82.107126
2021-05-27,82.52,82.53,81.19,81.81,5048553,37268,81.772042
2021-05-28,82.29,82.64,81.88,82.12,3617313,29542,82.163651
2021-06-01,82.46,82.78,82.015,82.14,3355568,37231,82.325198
2021-06-02,82.29,82.43,81.3,81.6,2461078,28123,81.658535
2021-06-03,81.13,81.87,80.66,81.69,2397170,23091,81.536163
2021-06-04,82.13,82.44,81.93,82.25,1938274,22419,82.198918
2021-06-07,82.31,82.41,81.15,81.26,2752969,23592,81.547999
2021-06-08,81.62,81.69,80.1,81.09,2514505,24900,80.947137
2021-06-09,81.37,82.38,81.17,82.35,1707238,18090,82.090697
2021-06-10,82.34,84.1708,82.29,84.09,3449908,30151,83.792079
2021-06-11,84.25,84.5,82.115,82.24,6102137,46607,83.484928
2021-06-14,82.3,82.82,81.62,82.77,2990979,33931,82.166429
2021-06-15,82.79,82.9,81.55,81.95,2285704,26935,81.973318
2021-06-16,82.07,82.48,81.56,81.77,1897520,24965,81.939225
2021-06-17,81.5,81.955,80.77,81.15,2668228,35715,81.241759
2021-06-18,80.61,81.45,80.28,80.82,4293740,33925,80.780294
2021-06-21,81.14,81.72,80.41,81.51,2035773,23086,81.395941
2021-06-22,81.52,81.68,81.14,81.33,1928614,20763,81.416548
2021-06-23,81.29,81.63,80.91,80.93,3099783,25742,81.114057
2021-06-24,81.24,81.78,80.98,81.4,1963842,20940,81.418474
2021-06-25,81.6,82.53,81.57,82.19,6391665,33926,82.153239
2021-06-28,82.43,82.43,81.225,81.65,2287775,23484,81.693835
2021-06-29,81.59,82.04,81.29,81.86,1735410,23340,81.690821
2021-06-30,81.94,81.99,80.28,80.5,3135640,29035,80.689639
2021-07-01,80.45,81.62,80.354,81.47,4798380,40596,81.324781
2021-07-02,81.47,81.82,81.28,81.76,2823025,26228,81.550319
2021-07-06,81.5,81.72,80.22,81.07,3304633,31048,80.798844
2021-07-07,81.16,81.87,80.7391,81.85,1673546,21047,81.51647
2021-07-08,81.5,81.77,80.81,81.33,1894791,20545,81.224578
2021-07-09,81.5,81.63,80.23,80.43,2434454,27194,80.784812
2021-07-12,80.38,81.1,80.27,80.81,2323433,27903,80.84496
2021-07-13,80.72,81.39,80.72,81.09,1981543,22738,81.046889
2021-07-14,81.07,81.23,80.47,81.0,1742295,21950,80.937325
2021-07-15,80.83,81.39,80.66,81.06,1633339,19856,81.04661
2021-07-16,81.32,81.82,81.14,81.42,1581210,20079,81.446053
2021-07-19,81.1,81.41,79.76,80.27,3085758,33014,80.416263
2021-07-20,80.59,81.66,80.26,80.54,2099120,28736,80.93255
2021-07-21,80.79,80.79,79.542,80.27,1759864,23765,80.225403
2021-07-22,80.32,80.72,80.06,80.51,872980,14355,80.448923
2021-07-23,80.86,81.32,80.48,81.14,1823743,18367,81.010739
2021-07-26,80.66,81.1,80.21,80.77,1887448,23627,80.739872
2021-07-27,80.87,83.145,80.64,82.11,2299115,29828,82.300668
2021-07-28,82.19,85.68,81.32,81.91,4554695,47870,82.37486
2021-07-29,78.5,80.49,77.31,77.38,7322792,63537,77.98546
2021-07-30,77.04,78.0,76.39,77.35,7504121,54802,77.421227
2021-08-02,77.6,77.98,76.82,77.21,3337945,34294,77.268855
2021-08-03,76.84,77.005,75.995,76.28,4437502,37547,76.340615
2021-08-04,76.24,76.37,74.97,75.15,5593330,40138,75.687079
2021-08-05,74.97,74.97,73.61,74.46,6982730,53054,74.068077
2021-08-06,74.58,75.215,74.46,74.83,2990270,34374,74.928066
2021-08-09,74.81,74.915,73.94,74.0,2283255,29196,74.137878
2021-08-10,74.2,74.32,73.74,73.85,2374906,28664,73.994819
2021-08-11,74.0,74.38,73.82,73.98,1770831,24879,74.082365
2021-08-12,74.09,74.26,73.5438,73.86,1444841,22396,73.838184
2021-08-13,73.8,74.76,73.55,74.56,2967005,28075,74.354473
2021-08-16,74.78,75.82,74.63,75.68,3633287,34830,75.523175
2021-08-17,75.79,76.18,75.49,75.93,2977121,33501,75.866375
2021-08-18,76.06,76.2,75.232,75.27,3155250,30332,75.48299
2021-08-19,75.22,75.63,74.82,75.02,3013990,27376,75.077686
2021-08-20,74.81,75.625,74.645,75.19,3281368,28985,75.251575
2021-08-23,75.44,75.44,74.6,74.81,2528880,22752,74.831805
2021-08-24,74.75,75.035,74.365,74.53,2119074,19432,74.607927
2021-08-25,74.31,74.37,73.6,73.8,2950327,27599,73.892761
2021-08-26,73.61,73.995,73.12,73.77,3084488,25472,73.756714
2021-08-27,74.1,74.38,73.8,73.97,2610867,22264,74.053352
2021-08-30,74.25,76.72,74.25,76.0,9333190,59301,76.188255
2021-08-31,75.98,76.37,75.3,76.22,5210610,47984,76.040295
2021-09-01,76.55,77.885,75.84,77.6,3994231,30770,77.382328
2021-09-02,81.0,82.98,80.2,81.06,8200401,69870,81.120256
2021-09-03,81.05,83.15,80.78,82.71,5099242,55728,82.416018
2021-09-07,82.33,83.75,81.99,83.35,5810645,45739,83.115757
2021-09-08,83.17,83.91,82.7,82.76,3018943,32235,83.24801
2021-09-09,82.93,82.93,81.38,81.72,3517335,34073,81.908238
2021-09-10,81.95,81.9871,80.71,80.92,2510645,34620,81.037624
2021-09-13,82.23,82.26,80.3337,80.63,2903066,32622,80.925095
2021-09-14,80.78,81.785,80.58,81.77,2863589,28456,81.488138
2021-09-15,81.79,84.17,81.45,83.57,5892675,57179,83.452921
2021-09-16,83.56,83.87,82.24,83.22,2689224,29413,83.013656
2021-09-17,82.94,83.63,82.71,83.61,4505428,30475,83.400499
2021-09-20,82.85,83.17,81.92,82.29,2801438,29673,82.3704
2021-09-21,82.85,83.23,81.91,81.95,2000887,26836,82.296842
2021-09-22,82.23,82.39,81.01,81.05,2437213,28602,81.482117
2021-09-23,81.15,81.41,80.73,80.79,2727672,28317,81.069215
2021-09-24,80.61,81.07,80.53,80.85,2005329,24906,80.842681
2021-09-27,80.43,80.86,79.89,80.57,2259868,25043,80.49904
2021-09-28,80.47,80.99,80.05,80.73,2916774,31207,80.551557
2021-09-29,80.79,82.29,80.77,81.81,2530027,32304,81.828546
2021-09-30,82.01,82.53,80.41,80.43,3070412,28243,81.205445
2021-10-01,80.57,81.66,79.76,81.29,2872577,32192,80.956957
2021-10-04,81.0,81.59,79.8,80.42,3140519,29479,80.483594
2021-10-05,80.78,82.19,80.49,80.86,2751043,26529,81.20754
2021-10-06,80.49,80.925,79.67,80.86,2919872,26391,80.550946
2021-10-07,81.15,81.9,80.48,80.58,3309715,22675,80.902943
2021-10-08,80.71,81.11,79.98,80.2,2627994,24026,80.317488
2021-10-11,79.92,80.095,78.84,78.92,2001119,19105,79.379284
2021-10-12,78.83,79.03,78.28,78.71,1383018,16811,78.732257
2021-10-13,78.72,79.26,78.47,78.8,1471915,18282,78.859473
2021-10-14,79.1,79.92,79.1,79.89,1748083,19480,79.74816
2021-10-15,80.0,80.36,79.68,79.7,1762362,17032,79.9199
2021-10-18,79.6,79.6,77.94,78.18,1801976,18407,78.382905
2021-10-19,78.44,79.73,78.39,79.68,2504085,24035,79.426394
2021-10-20,79.86,81.73,79.78,81.25,2256492,24430,81.016046
2021-10-21,81.7,81.78,80.79,81.46,1338493,16783,81.348966
2021-10-22,81.6,82.235,81.47,82.19,1314193,14286,82.01317
2021-10-25,82.37,82.6,81.24,81.36,2593683,19905,81.523052
2021-10-26,81.49,82.12,81.17,81.79,1536182,20473,81.752169
2021-10-27,82.23,82.39,81.765,81.94,2739528,30821,82.045599
2021-10-28,82.32,84.3,78.33,78.61,7323290,61860,80.001706
2021-10-29,78.11,79.41,77.56,78.96,7931204,64653,78.505673
2021-11-01,79.2,80.16,78.86,79.82,3357414,36627,79.547191
2021-11-02,80.17,80.82,79.34,80.29,2150389,25827,80.182296
2021-11-03,80.36,80.94,79.58,80.04,1647434,19292,80.082271
2021-11-04,80.09,80.23,77.845,78.31,2638945,30706,78.418152
2021-11-05,78.15,79.3,77.76,78.04,2606026,28199,78.331344
2021-11-08,78.32,79.09,77.82,78.74,1625774,20768,78.67373
2021-11-09,78.65,78.7,77.56,77.7,2475242,18420,78.088592
2021-11-10,77.79,79.57,77.79,79.02,2490228,24731,78.91724
2021-11-11,79.06,79.34,78.675,79.16,1775934,22156,79.079434
2021-11-12,79.57,79.71,79.01,79.46,1214830,17436,79.337772
2021-11-15,79.58,79.71,78.66,79.55,1607592,19843,79.305799
2021-11-16,79.32,79.95,79.19,79.31,1976935,21485,79.446274
2021-11-17,79.22,80.15,78.71,79.58,2249109,19872,79.556113
2021-11-18,80.0,80.03,79.09,79.11,2097456,17312,79.425592
2021-11-19,79.42,79.63,78.76,79.26,2380100,21953,79.288927
2021-11-22,79.4,79.93,78.79,79.25,1707876,23078,79.374006
2021-11-23,78.93,79.07,78.06,78.41,1705882,18147,78.457558
2021-11-24,78.43,78.74,77.4,77.62,1333398,15587,77.758759
2021-11-26,77.73,77.995,76.05,76.29,1276517,17134,76.674431
2021-11-29,76.32,76.975,75.99,76.03,2506053,22075,76.339275
2021-11-30,75.9,76.16,74.32,74.57,3435166,32531,74.899111
2021-12-01,74.85,76.61,74.55,75.08,2498831,33806,75.674694
2021-12-02,74.89,76.61,74.78,76.23,2717478,32749,76.027468
2021-12-03,76.65,78.14,76.46,78.05,2504236,35034,77.712063
2021-12-06,78.39,80.6,78.22,79.24,3046100,29127,79.318194
2021-12-07,79.52,80.94,79.44,79.88,2790498,25381,80.178602
2021-12-08,80.06,80.95,79.82,80.61,1884671,25882,80.610582
2021-12-09,80.47,81.27,79.825,80.56,1915221,19891,80.652746
2021-12-10,80.91,81.25,80.42,80.86,2129255,19860,80.774231
2021-12-13,80.97,83.77,80.42,83.2,3103761,31726,82.880242
2021-12-14,83.23,83.76,82.305,82.51,2658051,24630,82.709455
2021-12-15,82.77,83.18,81.54,82.7,2296937,22062,82.516658
2021-12-16,82.59,84.1,82.16,83.91,3069837,30732,83.719208
2021-12-17,84.35,85.085,83.24,83.63,4682893,28944,83.962279
2021-12-20,83.13,83.26,81.9,82.51,2546794,21214,82.448512
2021-12-21,82.75,84.36,82.6,83.87,2728852,20820,83.824289
2021-12-22,84.12,85.39,83.53,85.32,2297156,23774,84.694533
2021-12-23,85.55,86.08,85.33,85.55,2032891,21561,85.715685
2021-12-27,85.8,86.67,85.49,86.6,1219524,16278,86.251719
2021-12-28,86.63,87.1,86.405,86.75,1227129,14491,86.699745
2021-12-29,86.87,87.425,86.61,87.19,1279739,14307,87.161971
2021-12-30,87.41,87.51,86.37,86.45,1346420,14958,86.748151
2021-12-31,86.26,86.72,85.82,85.84,1787956,18755,86.103345
2022-01-03,85.52,86.93,85.19,86.87,1897398,20780,86.378366
2022-01-04,86.98,88.01,86.55,88.0,3345521,29935,87.780827
2022-01-05,88.01,88.91,87.75,87.86,2949458,28953,88.254832
2022-01-06,87.96,88.18,86.75,86.78,1503095,21033,87.306488
2022-01-07,87.31,88.005,87.13,87.45,1748171,21093,87.490267
2022-01-10,87.37,87.69,85.935,86.31,2895933,33216,86.388831
2022-01-11,86.29,86.58,84.81,86.36,2403328,25830,85.753742
2022-01-12,86.0,86.83,85.59,86.44,2166743,24908,86.303256
2022-01-13,86.36,86.7,85.47,85.89,2563126,28686,85.990943
2022-01-14,85.64,86.07,84.32,85.74,2245117,22843,85.346841
2022-01-18,85.59,86.33,85.18,85.86,2254059,27991,85.791827
2022-01-19,85.99,86.38,85.2,85.6,1823746,19354,85.830935
2022-01-20,85.76,87.565,85.71,85.99,2493055,28414,86.620746
2022-01-21,86.65,86.82,85.51,86.28,2330770,28388,86.292841
2022-01-24,85.19,86.0,84.03,85.96,3424165,34143,85.18064
2022-01-25,84.92,85.93,83.91,85.07,2693077,27588,85.022597
2022-01-26,84.79,85.54,83.93,84.27,3845827,31732,84.439381
2022-01-27,84.61,86.19,84.06,84.63,2654382,30459,84.874872
2022-01-28,84.93,85.35,83.17,85.29,2581315,29439,84.514147
2022-01-31,85.29,85.55,84.41,85.44,2562797,28908,85.153094
2022-02-01,85.59,85.59,83.79,84.93,3329033,36977,84.602148
2022-02-02,84.56,85.67,83.97,85.55,3200423,35805,85.149562
2022-02-03,85.44,86.21,84.96,86.1,4576249,36044,85.804797
2022-02-04,85.66,87.25,85.1,86.71,3664252,31607,86.710437
2022-02-07,86.77,87.325,86.06,86.87,2661308,27970,86.86579
2022-02-08,86.87,88.45,86.76,88.41,4739559,33749,87.812601
2022-02-09,88.84,89.7,88.6,89.45,2829697,30536,89.354942
2022-02-10,88.9,89.24,87.57,87.75,3195983,34643,88.092264
2022-02-11,87.35,87.68,85.82,85.91,3319749,34360,86.424594
2022-02-14,85.59,85.81,84.33,85.45,2262355,24317,85.141397
2022-02-15,86.23,86.62,85.26,85.59,1659299,20918,85.777793
2022-02-16,85.27,85.39,83.8,85.13,2813140,31023,84.756368
2022-02-17,80.8,83.79,79.56,82.8,5129360,53181,82.635907
2022-02-18,82.39,83.14,81.18,82.35,4912405,38555,82.210702
2022-02-22,82.5,84.76,81.94,84.46,3762010,34778,84.032399
2022-02-23,84.51,86.09,84.19,85.74,3031530,36589,85.540253
2022-02-24,84.92,85.09,83.41,84.65,5266909,45716,84.471353
2022-02-25,84.76,86.96,84.47,86.26,3033826,29567,86.012401
2022-02-28,85.25,86.44,84.375,84.97,4159536,34862,85.126636
2022-03-01,84.82,85.7996,83.48,84.14,2845505,30213,84.244741
2022-03-02,84.55,86.18,84.37,85.23,2341603,33559,85.283402
2022-03-03,85.47,85.93,84.91,85.19,1476282,20039,85.309968
2022-03-04,84.14,86.15,84.1,86.02,1875560,24832,85.594131
2022-03-07,85.62,85.62,83.82,84.98,3069955,34118,84.816737
2022-03-08,84.52,84.63,80.44,80.45,2972634,36230,81.981868
2022-03-09,81.33,81.76,79.26,79.74,3328070,36994,79.903384
2022-03-10,78.86,79.56,77.69,78.98,2669899,34918,78.606338
2022-03-11,79.42,79.42,76.67,76.85,3737599,45401,77.599683
2022-03-14,77.45,78.81,77.2,77.99,2315085,30819,78.171756
2022-03-15,78.59,78.935,77.95,78.67,1665066,20891,78.55169
2022-03-16,79.14,79.7,77.98,78.96,2171784,27393,78.773815
2022-03-17,78.93,79.595,77.97,79.44,2580130,32533,79.105023
2022-03-18,79.52,79.63,77.785,79.12,3830597,32171,78.828773
2022-03-21,79.01,79.923,78.85,79.05,2946456,28279,79.188713
2022-03-22,79.26,79.27,78.01,78.01,4157553,35104,78.413888
2022-03-23,77.73,78.11,76.92,77.07,4572447,42071,77.270849
2022-03-24,77.42,78.0,76.86,77.68,7590387,38752,77.374155
2022-03-25,78.27,78.33,76.76,77.21,2985963,29414,77.294919
2022-03-28,77.35,78.93,76.75,78.92,3536719,33623,77.705243
2022-03-29,79.71,80.72,78.92,79.51,6771044,39346,79.454164
2022-03-30,79.62,80.04,78.595,79.38,2861093,27817,79.28234
2022-03-31,79.05,79.68,77.19,77.54,4595531,34551,77.871846
2022-04-01,77.68,78.62,76.94,78.58,3177810,32692,78.067959
2022-04-04,76.2,77.02,75.42,75.47,5401938,43287,76.095329
2022-04-05,75.32,78.0,75.32,76.49,4256821,35961,77.036843
2022-04-06,76.04,77.09,75.78,77.0,3500724,35910,76.596805
2022-04-07,76.63,78.263,76.55,78.01,2966910,26599,77.818901
2022-04-08,77.85,80.31,77.85,80.0,4255925,37892,79.612191
2022-04-11,80.0,80.58,78.6,78.77,3586538,37273,79.162823
2022-04-12,78.2,79.565,77.95,78.07,3035128,29303,78.519711
2022-04-13,78.05,78.8,77.59,78.44,2450150,25119,78.395718
2022-04-14,78.68,78.7575,75.97,76.44,3838044,31768,76.753691
2022-04-18,76.25,76.37,74.6,74.97,1816657,22740,75.069393
2022-04-19,75.22,76.625,75.08,76.51,2518307,24103,76.280329
2022-04-20,76.49,78.7265,75.88,78.56,2476588,25406,78.335046
2022-04-21,78.66,78.66,77.785,77.98,2214055,26145,78.11139
2022-04-22,77.4,77.4,72.89,73.08,4256422,44212,74.150564
2022-04-25,72.8,73.22,72.13,72.91,3126090,33809,72.700833
2022-04-26,72.24,72.645,70.5,70.53,2266501,29667,71.176064
2022-04-27,70.72,72.12,70.3,71.07,4625121,51804,71.254039
2022-04-28,71.16,74.65,69.88,70.8,8423534,64027,71.029776
2022-04-29,70.24,72.115,69.72,71.06,4012594,40334,71.368124
2022-05-02,71.33,72.43,69.715,70.61,3836966,45627,70.834417
2022-05-03,71.12,72.89,71.01,72.05,4477437,45064,72.246552
2022-05-04,71.95,73.63,71.645,73.2,3515745,35610,73.064713
2022-05-05,72.74,73.39,72.1,72.99,3008500,31935,72.786863
