Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-27,84.18,84.67,83.69,83.69,4686292,39381,84.03405
2021-05-28,83.96,84.59,83.715,83.78,3971666,34862,83.964216
2021-06-01,84.91,85.01,82.12,82.48,5587338,53518,83.049051
2021-06-02,82.77,83.275,82.51,82.88,3749610,36557,82.925744
2021-06-03,82.93,83.96,82.725,83.95,3967077,37513,83.510836
2021-06-04,84.4,84.52,83.7,83.97,3660187,37173,84.032731
2021-06-07,84.09,84.09,83.37,83.9,3211562,32072,83.738139
2021-06-08,84.06,84.23,82.87,82.93,3233301,40784,83.215384
2021-06-09,83.45,83.88,82.53,82.56,6530262,55037,83.068933
2021-06-10,82.55,83.67,82.55,83.6,4064691,40877,83.284072
2021-06-11,83.7,83.89,83.11,83.63,2548141,28843,83.417587
2021-06-14,83.66,83.66,82.86,83.41,2340617,27255,83.242417
2021-06-15,83.69,83.87,83.15,83.27,3213143,30981,83.376418
2021-06-16,83.59,83.9,81.91,81.95,3601178,35223,82.428975
2021-06-17,81.81,82.65,81.47,82.43,3222062,33960,82.226775
2021-06-18,81.92,82.22,81.0,81.02,7447997,39638,81.289353
2021-06-21,81.27,81.59,81.13,81.44,4206648,32872,81.404669
2021-06-22,81.46,81.69,81.025,81.29,3141530,33182,81.354964
2021-06-23,81.28,81.34,80.24,80.25,3655237,33072,80.478418
2021-06-24,80.27,80.855,80.21,80.56,3438229,31631,80.555867
2021-06-25,80.61,81.51,80.33,81.46,9463471,31303,81.348606
2021-06-28,81.6,82.3,81.52,81.72,2730512,31753,81.853541
2021-06-29,81.86,82.08,81.07,81.25,3055376,31536,81.400094
2021-06-30,81.36,81.67,80.815,81.35,4680739,39285,81.185633
2021-07-01,81.5,81.88,81.245,81.74,3583088,35046,81.636551
2021-07-02,81.92,82.12,81.59,81.7,2745357,27047,81.790599
2021-07-06,81.67,82.1,81.45,81.97,3217005,28580,81.850491
2021-07-07,82.1,83.09,81.91,82.66,3213462,31837,82.607864
2021-07-08,82.58,83.0,82.05,82.34,3502265,29675,82.406073
2021-07-09,82.67,82.815,82.27,82.43,2791450,24969,82.474608
2021-07-12,82.51,83.12,82.475,82.93,4466591,38968,82.834077
2021-07-13,82.78,83.3154,82.35,82.64,2720385,34252,82.808734
2021-07-14,82.63,83.38,82.28,83.23,2943607,34734,83.069483
2021-07-15,83.33,83.765,82.65,83.63,4187574,37880,83.312831
2021-07-16,83.99,84.495,83.66,84.39,6500737,40045,84.287256
2021-07-19,84.38,84.96,83.18,83.97,4896706,45992,83.921808
2021-07-20,83.82,84.78,82.67,82.69,4862362,46037,83.275637
2021-07-21,82.78,82.98,82.055,82.18,3563068,35762,82.356467
2021-07-22,81.64,82.475,81.29,81.84,3655263,31600,81.807291
2021-07-23,81.72,83.46,81.53,83.28,3099700,32894,82.952639
2021-07-26,83.15,84.3,82.945,84.09,5942840,41977,83.941055
2021-07-27,83.78,84.57,83.44,83.95,4132783,33618,84.020838
2021-07-28,84.01,84.26,83.14,83.18,3098871,31455,83.488361
2021-07-29,83.53,83.83,83.03,83.52,3962380,42082,83.457085
2021-07-30,80.52,81.06,79.225,79.5,9503716,77104,79.961334
2021-08-02,79.49,79.82,78.65,79.54,5326370,50771,79.344661
2021-08-03,79.34,79.88,79.09,79.42,3620410,38416,79.495721
2021-08-04,79.26,79.47,77.82,78.25,4181089,41613,78.325736
2021-08-05,78.77,79.38,78.4,78.9,4131974,39834,78.851944
2021-08-06,78.97,79.25,78.295,78.63,2874113,32047,78.659581
2021-08-09,78.87,78.93,78.03,78.34,2561818,27578,78.300783
2021-08-10,78.34,78.77,77.99,78.73,2734936,30403,78.420662
2021-08-11,79.03,79.34,78.58,79.1,4233413,33012,79.093916
2021-08-12,79.6,79.64,78.78,78.79,3594165,25436,78.901342
2021-08-13,78.74,79.575,78.68,79.44,3518352,25322,79.373441
2021-08-16,79.49,80.15,79.49,79.78,6095651,31060,79.77649
2021-08-17,79.54,80.72,79.52,80.03,3347996,37264,80.059834
2021-08-18,79.84,79.885,78.12,78.16,3640247,38348,78.639336
2021-08-19,78.19,79.275,78.19,78.97,3505557,37624,78.92035
2021-08-20,79.12,79.43,78.56,78.8,3018914,32455,78.920409
2021-08-23,78.71,78.98,78.33,78.38,3153503,28688,78.56043
2021-08-24,78.0,78.29,77.66,77.67,2922636,29557,77.807002
2021-08-25,77.5,77.835,76.985,77.65,3635832,31494,77.509853
2021-08-26,77.67,77.79,77.045,77.31,2307409,24111,77.372766
2021-08-27,77.31,77.81,77.21,77.44,2283350,23817,77.51417
2021-08-30,77.63,77.94,77.45,77.65,1956710,23073,77.642954
2021-08-31,77.65,78.28,77.52,77.95,3779984,30331,77.878559
2021-09-01,78.01,78.475,77.83,78.33,2653894,29625,78.267142
2021-09-02,78.33,78.56,78.09,78.52,2544831,27026,78.341352
2021-09-03,78.4,78.45,77.77,77.91,3028966,31667,78.023014
2021-09-07,77.95,77.95,76.83,76.9,3244476,34903,77.087915
2021-09-08,76.61,77.86,76.6,77.78,3837952,45892,77.488651
2021-09-09,78.07,78.215,77.23,77.3,3952754,40863,77.633598
2021-09-10,77.47,77.47,76.79,77.04,3356601,34466,77.0844
2021-09-13,77.42,78.18,77.16,77.38,3366685,35241,77.489144
2021-09-14,77.38,77.5926,77.09,77.3,2942383,33060,77.313456
2021-09-15,77.48,77.84,77.075,77.21,3655249,37744,77.294162
2021-09-16,77.13,77.25,75.855,76.47,4168896,43403,76.568233
2021-09-17,76.26,76.95,76.17,76.23,7333071,38809,76.34664
2021-09-20,77.02,77.23,75.695,76.17,4925406,50037,76.314126
2021-09-21,76.28,77.115,76.26,76.39,4241180,45785,76.597275
2021-09-22,76.76,77.04,76.25,76.43,2790876,31819,76.594693
2021-09-23,76.52,76.91,76.31,76.67,2371152,28587,76.636771
2021-09-24,76.6,76.95,76.5,76.63,2205383,24150,76.697
2021-09-27,76.5,76.66,75.92,76.01,2892645,34846,76.193316
2021-09-28,75.62,76.16,75.41,75.82,4919106,44683,75.787557
2021-09-29,75.82,77.365,75.69,77.08,4052396,43473,76.975538
2021-09-30,77.12,77.29,75.58,75.58,4096437,38708,76.063717
2021-10-01,75.85,76.015,75.065,75.58,3458631,42427,75.559195
2021-10-04,75.51,75.93,74.61,75.06,3891840,44656,75.077878
2021-10-05,75.0,75.08,74.37,74.42,4891371,44892,74.646162
2021-10-06,74.07,75.19,74.01,75.1,3988224,43196,74.657823
2021-10-07,75.53,76.41,75.52,75.59,3629995,37954,75.816695
2021-10-08,75.54,75.89,75.31,75.59,3307013,29396,75.615329
2021-10-11,75.9,76.16,75.57,75.8,3722693,28642,75.805768
2021-10-12,75.65,76.2,75.395,75.67,2749958,29402,75.752876
2021-10-13,75.68,76.22,75.085,76.07,3642428,35624,75.832157
2021-10-14,76.21,76.805,76.0,76.6,3723367,33900,76.563032
2021-10-15,76.66,76.99,75.995,76.25,4027537,30388,76.320164
2021-10-18,75.93,76.01,75.17,75.28,4265301,33211,75.430676
2021-10-19,74.7,74.9,74.291,74.78,5152259,44900,74.595486
2021-10-20,74.57,75.63,74.52,75.1,5266292,39308,75.162897
2021-10-21,75.43,75.6,74.83,74.89,4338483,28344,75.118819
2021-10-22,74.81,75.69,74.58,75.5,7565971,41896,75.349203
2021-10-25,75.02,75.35,74.2,75.14,6136836,41822,75.053569
2021-10-26,75.44,76.19,75.23,76.16,5339158,42538,75.844344
2021-10-27,76.31,76.61,75.61,75.9,4521838,40907,75.988234
2021-10-28,75.9,76.91,75.7,76.88,4799559,46044,76.429587
2021-10-29,76.89,77.45,75.67,76.19,6628731,38783,76.298952
2021-11-01,75.99,76.6,75.67,75.95,3974849,32012,76.010572
2021-11-02,75.84,76.605,75.57,76.27,4124020,39841,76.192494
2021-11-03,76.32,77.29,75.96,77.27,3912255,39071,76.807453
2021-11-04,76.89,77.53,76.87,77.29,3406911,34605,77.194211
2021-11-05,77.55,77.95,77.08,77.84,3559178,33491,77.630818
2021-11-08,77.85,77.95,77.0073,77.74,3333850,31999,77.486465
2021-11-09,77.93,78.175,77.485,78.05,3848204,32986,77.973794
2021-11-10,78.25,78.53,77.59,78.48,3259103,35793,78.273793
2021-11-11,78.39,78.43,77.84,77.99,2788024,31508,78.042523
2021-11-12,77.92,78.46,77.66,78.03,3051217,28830,78.118594
2021-11-15,78.16,78.35,77.875,78.3,3260548,30006,78.18246
2021-11-16,78.5,78.775,77.84,77.88,3136976,27360,78.064334
2021-11-17,77.77,77.78,77.17,77.58,3142008,29910,77.535464
2021-11-18,77.49,77.55,76.165,76.39,3410082,33801,76.590445
2021-11-19,76.71,77.66,76.47,77.2,3975057,38334,77.299669
2021-11-22,77.41,78.31,77.3,77.56,3599208,33146,77.677088
2021-11-23,77.69,78.175,77.24,77.93,2935412,29266,77.831845
2021-11-24,78.07,78.16,77.37,77.76,2341607,20196,77.733633
2021-11-26,77.78,78.6,76.96,77.06,2433442,23695,77.520587
2021-11-29,77.08,78.075,76.94,77.71,3917703,38490,77.733422
2021-11-30,77.14,77.3993,75.01,75.02,8687709,53906,75.598825
2021-12-01,75.5,76.53,75.32,75.39,3703373,37046,75.821123
2021-12-02,75.72,76.27,75.37,75.48,4644861,47541,75.801084
2021-12-03,76.02,76.78,75.435,76.77,5189921,50077,76.318897
2021-12-06,77.29,79.085,77.155,78.58,6519667,55827,78.447232
2021-12-07,78.25,78.82,77.665,77.81,3948271,34598,78.102233
2021-12-08,77.49,77.965,76.77,77.76,4308476,37529,77.605223
2021-12-09,77.67,78.3,77.31,78.0,2901015,26272,77.914107
2021-12-10,78.5,79.6,78.19,79.47,4286804,35687,79.116386
2021-12-13,79.28,81.25,79.28,81.14,5950678,44607,80.655808
2021-12-14,81.25,82.34,81.07,82.13,7670145,57746,81.974675
2021-12-15,81.93,83.22,81.82,82.76,6110667,53753,82.666611
2021-12-16,82.71,84.06,82.49,83.95,5226608,48165,83.702108
2021-12-17,83.58,84.27,82.24,82.48,10292102,51233,82.792762
2021-12-20,82.09,82.85,81.82,82.52,5070580,40731,82.508973
2021-12-21,82.31,82.74,81.77,82.09,4628129,35263,82.125377
2021-12-22,82.18,82.55,81.89,82.46,3447268,27684,82.362109
2021-12-23,82.47,83.01,82.21,82.79,3932588,32552,82.705039
2021-12-27,83.0,84.05,82.89,83.91,3187551,30067,83.682824
2021-12-28,83.96,84.67,83.83,84.46,2199830,23157,84.405755
2021-12-29,84.59,85.09,84.25,84.91,2627524,27761,84.779402
2021-12-30,85.1,85.18,84.49,84.59,2770394,27474,84.697033
2021-12-31,84.59,85.4,84.59,85.34,2938273,22378,85.122874
2022-01-03,84.55,84.7999,83.49,84.59,5322365,44465,84.265753
2022-01-04,84.43,85.29,84.18,84.87,4403475,41739,84.897867
2022-01-05,84.71,85.61,84.71,85.22,4418913,42436,85.253743
2022-01-06,84.98,85.61,84.16,84.66,4146233,41255,84.792419
2022-01-07,84.78,84.93,84.11,84.44,2814115,32387,84.580403
2022-01-10,84.29,84.51,83.2901,83.71,4114554,41875,83.79446
2022-01-11,83.42,83.56,82.425,83.17,3562436,43349,82.94305
2022-01-12,83.02,83.315,82.55,82.87,5111054,39652,82.848869
2022-01-13,82.81,82.84,81.97,82.54,6682474,52120,82.447785
2022-01-14,82.61,83.62,82.04,83.45,4424745,40002,83.040342
2022-01-18,82.78,83.17,81.98,83.12,6735972,57554,82.932637
2022-01-19,83.63,85.04,83.5,84.06,5607014,50690,84.311216
2022-01-20,83.79,84.65,83.235,83.29,6352902,62596,83.795217
2022-01-21,83.7,84.7,83.095,83.67,5652531,51783,83.90127
2022-01-24,84.29,84.75,82.24,83.67,7175074,61880,83.662274
2022-01-25,83.31,83.32,81.485,81.74,7629336,60505,81.989308
2022-01-26,79.93,81.72,79.59,81.39,7358708,61049,81.322362
2022-01-27,81.96,83.61,81.6,82.7,6224237,64183,82.842036
2022-01-28,81.96,83.17,80.53,83.05,5973266,60646,82.207048
2022-01-31,82.24,82.9,81.55,82.45,6357767,54496,82.315178
2022-02-01,82.75,82.95,81.52,81.92,5156793,46669,82.027166
2022-02-02,82.06,83.025,81.82,82.8,6804208,52656,82.680478
2022-02-03,82.78,83.27,82.38,82.73,4275743,45089,82.917128
2022-02-04,82.21,82.39,80.81,81.12,5162029,50079,81.496818
2022-02-07,81.47,81.73,80.37,81.12,3495731,40824,81.092448
2022-02-08,81.3,81.53,80.84,80.92,4006076,38730,81.093058
2022-02-09,81.1,81.3593,80.31,80.87,3678581,35458,80.816757
2022-02-10,80.38,80.71,79.425,79.72,3582088,42676,79.96569
2022-02-11,80.23,80.23,79.39,79.53,5437108,43244,79.742153
2022-02-14,79.56,79.94,78.01,79.26,5371656,40744,79.025466
2022-02-15,79.66,79.94,78.2,78.58,4288849,43456,78.959504
2022-02-16,78.64,79.02,77.38,78.34,3736342,36605,78.200617
2022-02-17,78.15,79.35,77.875,79.15,3735824,41443,78.839207
2022-02-18,79.33,79.65,78.94,79.55,3222452,35073,79.361005
2022-02-22,79.36,79.8,78.55,78.85,4577428,40375,78.966262
2022-02-23,79.22,79.52,78.54,78.64,3483103,39089,78.943932
2022-02-24,78.14,78.42,75.46,75.58,7890885,69116,75.993437
2022-02-25,76.03,78.35,75.97,78.14,4896547,53802,77.693785
2022-02-28,77.13,77.331,76.14,76.95,4559964,37998,76.803801
2022-03-01,77.0,77.18,75.73,76.04,3718445,35564,76.215223
2022-03-02,75.97,77.0316,75.7735,76.7,3739251,41732,76.616995
2022-03-03,76.82,77.92,76.82,77.4,3705502,37466,77.381373
2022-03-04,76.59,77.51,76.39,77.36,3449336,34714,77.213156
2022-03-07,76.91,77.24,75.86,76.68,4031089,40550,76.640746
2022-03-08,76.77,77.06,74.78,74.87,4981259,55023,75.483773
2022-03-09,76.18,76.64,75.435,75.54,6747965,48649,75.905079
2022-03-10,75.15,75.375,73.34,73.84,6218472,54876,73.97408
2022-03-11,74.21,75.18,73.7,73.77,4113133,46528,74.205028
2022-03-14,74.52,75.27,73.785,73.96,3897986,42345,74.389726
2022-03-15,74.8,75.74,74.52,75.49,4170382,44444,75.341796
2022-03-16,75.53,75.9,74.44,75.15,4295668,44289,75.12888
2022-03-17,75.16,75.43,74.61,75.13,4051598,44854,75.05465
2022-03-18,75.39,75.4,72.2,72.2,14551702,56885,73.217579
2022-03-21,73.6,74.2,72.86,74.15,9899196,83819,73.677605
2022-03-22,74.38,74.69,73.47,74.5,4918532,48832,74.264447
2022-03-23,74.7,74.91,73.5384,73.63,3811536,35796,73.891411
2022-03-24,73.66,74.01,73.165,73.65,3493546,34893,73.663445
2022-03-25,73.91,75.0596,73.78,74.78,4390150,44564,74.632315
2022-03-28,74.84,75.42,74.84,75.39,3646200,40270,75.192217
2022-03-29,76.14,76.79,75.75,76.2,4651496,49408,76.087793
2022-03-30,75.55,76.38,75.39,76.36,4191385,40880,76.065107
2022-03-31,76.2,76.38,75.38,75.83,7695564,51014,75.861288
2022-04-01,75.87,76.44,75.11,76.42,6442254,50038,75.954891
2022-04-04,75.82,76.63,74.88,76.59,4786666,48413,76.230151
2022-04-05,76.28,77.81,76.28,77.45,4387627,46012,77.458733
2022-04-06,77.18,78.88,76.72,78.81,9971757,54909,78.342178
2022-04-07,78.87,80.62,78.61,80.42,8530285,64072,79.987432
2022-04-08,80.43,80.56,79.82,80.25,6418794,56560,80.234616
2022-04-11,80.37,80.835,79.96,80.44,9489721,47680,80.45511
2022-04-12,80.09,81.22,80.09,81.0,6472531,51093,80.828185
2022-04-13,81.0,81.36,80.835,80.99,4460703,42385,81.06845
2022-04-14,81.36,81.47,80.87,80.94,7652910,43535,81.00229
2022-04-18,80.86,81.18,79.72,80.01,5214446,48130,80.084508
2022-04-19,79.9,80.875,79.8,80.61,4637189,41996,80.473691
2022-04-20,80.24,81.8,80.22,81.53,8755200,61536,81.344998
2022-04-21,81.6,82.52,81.49,82.1,4644179,38875,82.075773
2022-04-22,83.0,83.39,81.01,81.1,6122381,49544,81.610416
2022-04-25,81.48,82.16,80.06,81.81,5877318,54240,81.138523
2022-04-26,81.93,82.37,80.44,80.52,4685511,40588,80.93891
2022-04-27,80.28,81.7,80.2,80.69,4393808,51275,81.045292
2022-04-28,80.89,81.53,80.26,81.22,5371905,54065,81.11736
2022-04-29,77.61,77.95,76.18,77.05,14930349,105937,77.100979
2022-05-02,77.07,77.37,74.21,75.18,7100147,70946,75.374731
2022-05-03,74.87,75.46,73.93,74.49,6050725,64195,74.532
2022-05-04,74.47,77.55,74.3,77.0,8760026,68584,76.587811
2022-05-05,76.49,76.87,75.56,76.09,5027226,52110,76.151758
