Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-01,99.7,102.0806,99.49,101.56,770753,11862,101.285521
2021-07-02,101.71,102.08,101.06,101.81,775455,11696,101.635895
2021-07-06,101.5,102.37,100.49,102.31,772894,11267,101.82504
2021-07-07,102.17,102.84,101.6,102.79,774979,11954,102.410378
2021-07-08,102.26,102.84,101.96,102.27,791117,11526,102.296903
2021-07-09,102.72,103.185,101.95,102.92,670745,9317,102.753838
2021-07-12,102.52,103.25,102.13,103.04,594764,7947,102.925892
2021-07-13,103.08,103.19,101.265,101.66,567152,9489,102.04457
2021-07-14,101.73,103.08,101.22,102.53,639100,8984,102.593393
2021-07-15,102.18,103.72,102.09,103.62,975288,13684,103.15988
2021-07-16,103.79,105.34,103.39,104.72,747218,11384,104.708733
2021-07-19,104.05,104.46,100.2,101.61,1150043,20843,101.676017
2021-07-20,101.67,103.34,101.67,102.35,763290,14209,102.467668
2021-07-21,102.96,102.96,101.07,101.15,536903,9930,101.529282
2021-07-22,101.12,101.61,100.45,100.89,577711,10274,100.858853
2021-07-23,101.14,102.76,101.05,102.74,798665,10024,102.348131
2021-07-26,102.77,104.01,102.48,103.78,1050569,13442,103.379805
2021-07-27,103.66,105.9339,103.2,105.34,715913,11426,105.196639
2021-07-28,105.26,105.5,103.58,104.31,635652,9889,104.291821
2021-07-29,104.73,104.9595,103.82,104.38,556954,9453,104.343014
2021-07-30,104.46,105.51,102.66,102.92,1159429,11818,103.527945
2021-08-02,103.35,104.2,103.01,103.58,1676495,15452,103.710873
2021-08-03,103.75,104.7,103.16,103.97,942135,13194,103.849244
2021-08-04,102.69,104.09,102.15,103.71,1262726,15759,103.2534
2021-08-05,104.06,106.6,103.6,106.46,1108870,14984,105.430532
2021-08-06,106.77,106.89,105.6,106.09,1258915,15672,106.117887
2021-08-09,106.19,106.93,105.8,106.83,1110633,15019,106.482865
2021-08-10,106.72,108.915,106.45,108.67,1269675,17538,108.356655
2021-08-11,108.01,109.31,107.52,109.01,1037207,15487,108.788918
2021-08-12,108.86,109.49,108.41,108.69,953894,12684,108.795764
2021-08-13,108.68,110.04,108.41,109.88,941477,12276,109.568373
2021-08-16,109.96,111.75,109.01,110.28,1722285,21405,110.601582
2021-08-17,110.27,110.565,108.84,110.1,1072337,14852,109.686374
2021-08-18,109.9,110.57,109.43,110.14,1018524,12495,110.059127
2021-08-19,110.22,112.19,110.08,111.79,1620370,19172,111.483243
2021-08-20,111.6,114.71,111.02,114.6,1985338,22215,114.023137
2021-08-23,114.66,114.88,113.33,114.0,1679902,21325,113.903474
2021-08-24,114.02,114.12,112.76,113.74,1999415,23133,113.744417
2021-08-25,113.55,114.39,113.0,113.79,1515814,14095,113.849596
2021-08-26,113.69,114.32,112.95,113.68,1943526,20502,113.631496
2021-08-27,113.68,113.835,111.34,111.69,2802673,24239,112.548365
2021-08-30,110.0,110.1,107.56,109.36,3075791,30289,108.783483
2021-08-31,109.15,110.72,108.71,110.61,2850541,24983,110.156914
2021-09-01,111.03,112.79,110.555,112.53,1845767,21552,112.090918
2021-09-02,112.79,113.73,112.34,113.71,2068104,16698,113.163309
2021-09-03,113.28,113.38,112.22,112.56,1586656,15549,112.693695
2021-09-07,112.2,112.65,111.09,112.5,2188809,18431,112.081353
2021-09-08,112.44,115.0099,112.0006,114.83,1509516,17324,114.271575
2021-09-09,114.6,114.99,112.86,112.94,1652115,19527,113.860072
2021-09-10,112.94,112.94,111.74,111.84,762784,10885,112.157669
2021-09-13,112.87,113.92,112.48,113.35,952960,14248,113.352723
2021-09-14,114.05,115.015,113.45,114.39,2009274,23553,114.319893
2021-09-15,113.9,114.34,111.82,112.89,2651064,29963,112.921407
2021-09-16,112.78,113.31,111.87,112.41,1160164,15192,112.685226
2021-09-17,112.12,112.69,110.79,111.04,2371933,18729,111.455277
2021-09-20,110.64,111.35,108.37,109.51,1410695,18351,109.80533
2021-09-21,109.61,110.52,107.97,107.98,1809326,22744,108.935473
2021-09-22,108.29,108.61,105.66,105.99,1607860,20436,106.539964
2021-09-23,105.48,105.9,102.51,102.61,2060758,24390,103.794178
2021-09-24,102.31,102.955,100.45,100.85,2406585,29212,101.349436
2021-09-27,100.51,101.71,99.94,100.02,2553026,28594,100.635101
2021-09-28,100.0,100.96,98.495,99.26,2017819,24860,99.590522
2021-09-29,99.45,101.69,99.07,100.74,2014532,23509,100.80397
2021-09-30,100.99,101.12,99.24,99.31,1274296,16805,99.921839
2021-10-01,99.9,100.58,99.09,99.37,1850766,22255,99.886747
2021-10-04,99.43,101.76,99.31,101.38,1630822,19110,100.588826
2021-10-05,101.46,102.2,101.03,101.47,1236368,14909,101.568756
2021-10-06,101.16,103.23,100.43,103.17,1165914,17247,102.213961
2021-10-07,103.34,104.62,103.18,103.46,1121898,14494,103.815362
2021-10-08,103.38,103.94,102.64,103.19,939467,13423,103.440307
2021-10-11,102.92,103.37,101.89,102.68,1072202,11743,102.643459
2021-10-12,102.95,103.77,102.4,102.81,698994,10656,103.100008
2021-10-13,102.66,103.04,101.63,102.56,1064526,13115,102.540356
2021-10-14,102.8,103.79,102.6,103.48,807619,10397,103.436481
2021-10-15,103.81,104.19,102.21,102.25,1532516,16313,102.700574
2021-10-18,101.42,102.07,100.26,101.77,1272880,14703,101.697108
2021-10-19,102.0,102.32,101.64,102.06,559834,10661,102.057301
2021-10-20,102.39,104.675,102.33,104.05,636405,12470,104.035059
2021-10-21,104.04,104.64,103.84,103.92,621525,8481,104.118429
2021-10-22,104.38,105.185,104.21,104.61,652774,9699,104.77262
2021-10-25,104.48,104.6,103.7,103.79,669267,10007,104.092031
2021-10-26,103.91,104.9,103.83,103.9,638061,8058,104.229348
2021-10-27,104.36,104.57,102.95,103.11,815875,11397,103.573666
2021-10-28,103.02,103.66,102.13,102.8,790379,10941,102.733952
2021-10-29,102.64,103.88,102.215,103.02,1550357,15737,102.941425
2021-11-01,102.99,104.55,102.69,103.49,935250,13565,103.459869
2021-11-02,103.51,103.91,101.92,103.8,1657812,17985,103.055542
2021-11-03,104.51,106.185,102.535,103.36,1372343,18830,103.419285
2021-11-04,103.4,104.0,101.8759,102.9,1711160,18913,102.883445
2021-11-05,103.26,104.62,103.25,104.25,1328093,15932,104.182022
2021-11-08,104.43,104.43,100.26,101.08,1256964,15247,102.010574
2021-11-09,101.3,102.49,101.1,102.32,1719240,15563,102.119441
2021-11-10,102.64,103.5,102.43,103.44,1458069,18535,103.04556
2021-11-11,103.4,104.51,102.415,103.13,1340118,17621,103.202783
2021-11-12,102.13,102.38,100.3,101.6,1026732,14633,101.064007
2021-11-15,102.41,105.07,102.25,105.04,1563306,18031,104.303896
2021-11-16,105.41,106.04,105.0,105.32,1415200,16408,105.580791
2021-11-17,105.02,105.96,104.32,105.78,915015,14481,105.438192
2021-11-18,105.88,106.25,104.92,105.48,967851,13999,105.478653
2021-11-19,105.74,106.19,105.45,105.95,1393886,14211,105.862417
2021-11-22,105.55,107.59,105.36,107.3,1180903,16986,106.784958
2021-11-23,107.2,107.32,105.915,106.3,1700021,18393,106.327929
2021-11-24,106.38,106.73,105.13,106.4,1171950,13777,106.029589
2021-11-26,105.48,106.325,102.66,103.09,897250,13188,103.991406
2021-11-29,104.0,105.59,103.35,105.07,1260013,15544,105.006609
2021-11-30,104.4,104.575,100.33,100.34,2151603,19737,101.278644
2021-12-01,101.31,102.87,100.33,100.4,1121842,18789,101.537355
2021-12-02,100.88,103.23,100.88,101.99,1145113,16590,102.301272
2021-12-03,102.78,103.35,101.205,103.26,970928,16055,102.723369
2021-12-06,104.64,106.93,104.01,104.92,1393685,14504,105.422881
2021-12-07,104.84,105.53,104.33,104.85,800565,12016,104.91668
2021-12-08,105.03,106.19,104.53,105.51,1052792,13881,105.549038
2021-12-09,105.59,107.18,105.0,106.25,1420987,14179,106.251665
2021-12-10,106.68,107.91,106.34,107.41,1942755,17532,107.388106
2021-12-13,107.25,108.48,106.43,107.88,1198758,14711,107.623259
2021-12-14,108.03,108.997,107.025,107.29,1101916,14843,107.746541
2021-12-15,107.03,110.12,107.03,109.85,1088794,15210,109.123463
2021-12-16,110.09,112.11,109.74,110.67,1294773,19402,110.857485
2021-12-17,109.45,110.94,109.2,109.52,1891448,13756,109.690029
2021-12-20,108.55,109.66,106.84,109.45,944717,14985,108.736853
2021-12-21,110.37,111.23,108.58,109.27,1031208,14980,109.506561
2021-12-22,108.94,109.98,108.67,109.98,513019,8976,109.57436
2021-12-23,110.12,110.5,109.82,110.09,459621,7228,110.113375
2021-12-27,110.22,110.9,109.755,110.83,436267,7337,110.50934
2021-12-28,110.97,111.96,110.84,111.89,340802,6408,111.712136
2021-12-29,111.93,112.539,111.43,112.49,465197,7121,112.113027
2021-12-30,112.62,112.68,111.16,111.64,655279,11037,111.80632
2021-12-31,111.42,113.08,110.78,112.65,550966,7091,112.427291
2022-01-03,112.65,112.65,110.44,111.4,1029613,12553,111.341172
2022-01-04,111.39,112.33,110.85,111.28,1097255,16553,111.510255
2022-01-05,110.86,112.55,110.86,111.54,880144,14284,111.750622
2022-01-06,110.55,111.01,109.22,109.65,1570630,20334,110.076726
2022-01-07,109.85,112.81,109.1,112.13,1266555,14975,111.959905
2022-01-10,111.88,113.0967,111.44,111.7,1271714,16520,112.280221
2022-01-11,112.13,112.13,108.25,108.74,1463092,19716,109.264081
2022-01-12,108.14,109.415,107.28,109.24,1361233,16737,108.873436
2022-01-13,109.44,111.52,108.82,110.64,1131938,14330,110.570687
2022-01-14,110.98,111.51,110.05,111.07,1123692,13989,110.912879
2022-01-18,110.85,111.22,108.12,109.84,1475869,21443,109.820572
2022-01-19,110.0,111.16,109.355,110.35,954094,16575,110.482324
2022-01-20,110.63,111.51,109.895,109.99,1023684,14717,110.628987
2022-01-21,110.88,110.88,109.32,109.42,976073,18397,110.002786
2022-01-24,109.0,109.45,105.78,108.19,2083754,28498,107.872354
2022-01-25,106.64,108.8,106.34,107.67,1915140,24312,107.616722
2022-01-26,107.57,108.81,106.79,107.28,1367216,18484,107.674437
2022-01-27,108.67,110.575,107.67,109.59,1680241,21968,109.40193
2022-01-28,109.26,111.25,108.6,111.16,1423800,20274,110.305691
2022-01-31,110.44,112.23,109.86,111.77,1845390,18744,111.662021
2022-02-01,111.51,111.945,109.09,110.01,1442166,20613,110.081295
2022-02-02,110.03,112.24,109.56,112.01,1582271,17419,111.379748
2022-02-03,112.26,112.59,111.37,111.97,1028870,16198,111.895966
2022-02-04,110.99,111.96,109.73,110.9,1135739,16223,111.10859
2022-02-07,110.64,111.08,109.385,109.66,1374963,19517,109.867399
2022-02-08,110.5,110.64,109.54,109.98,1138763,16280,110.000869
2022-02-09,110.69,111.76,110.22,111.47,1138168,14196,111.301271
2022-02-10,109.56,110.14,106.35,106.45,1038676,14615,107.316149
2022-02-11,106.74,107.94,105.29,105.82,1715042,20601,106.210052
2022-02-14,106.33,106.75,103.29,104.5,1248819,17256,104.521989
2022-02-15,105.1,105.6144,102.84,103.43,1151625,17376,103.811913
2022-02-16,103.65,104.56,102.915,103.96,1191449,12733,103.842318
2022-02-17,103.52,105.54,103.2,104.95,1675368,14820,104.801436
2022-02-18,104.51,105.57,104.15,104.62,867684,11641,104.69353
2022-02-22,105.06,105.31,103.49,104.51,1485768,15064,104.533942
2022-02-23,104.5,106.915,104.07,104.74,1599728,19582,105.154931
2022-02-24,103.82,104.23,100.18,102.47,1182142,22284,101.93056
2022-02-25,103.65,106.03,103.36,105.58,1378261,17904,105.205769
2022-02-28,104.64,105.72,104.15,105.21,1550720,19242,105.193315
2022-03-01,105.31,105.8,102.9,103.86,1068421,17460,104.061023
2022-03-02,103.71,107.13,103.71,106.62,1453700,18567,106.28671
2022-03-03,106.93,110.0,106.9,109.36,1220015,22675,109.020306
2022-03-04,108.64,112.32,108.3,112.24,1745700,19595,111.706216
2022-03-07,110.53,112.42,110.52,111.86,1125779,18700,111.734515
2022-03-08,112.0,112.5,109.35,109.39,805838,16948,110.594191
2022-03-09,110.42,110.74,107.88,107.98,1780758,20152,108.610716
2022-03-10,107.2,109.24,107.19,109.01,1145732,13981,108.646293
2022-03-11,108.52,109.41,108.26,108.75,866463,12153,108.821251
2022-03-14,109.95,110.695,109.07,110.27,774960,13655,110.13573
2022-03-15,111.75,112.07,110.74,111.25,1158290,17759,111.295382
2022-03-16,111.31,111.61,109.21,110.52,918819,15375,110.395893
2022-03-17,110.0,111.005,109.68,110.39,1377914,17449,110.49177
2022-03-18,110.63,110.82,108.55,109.45,2202626,18239,109.552552
2022-03-21,110.21,111.03,109.6322,110.77,1060543,15660,110.40951
2022-03-22,111.63,111.63,109.36,109.68,949483,15209,109.980877
2022-03-23,109.81,111.39,109.2,110.85,789988,10778,110.535483
2022-03-24,111.03,112.85,111.03,112.73,947633,13422,112.28306
2022-03-25,113.47,115.045,113.11,114.83,766442,12187,114.591973
2022-03-28,114.9,115.37,113.9,115.34,730275,11299,114.975251
2022-03-29,115.68,116.4,114.568,116.37,695008,14071,115.836046
2022-03-30,116.03,117.12,115.7,117.04,624700,11364,116.691454
2022-03-31,117.07,118.53,116.74,116.75,1018577,12024,117.217839
2022-04-01,116.67,120.25,116.34,120.09,2107901,17690,119.002277
2022-04-04,119.37,119.66,117.61,119.41,1229242,16058,119.036455
2022-04-05,119.82,122.1,119.45,121.31,1587055,21720,121.3152
2022-04-06,121.74,123.76,120.87,123.6,1465973,21048,122.923677
2022-04-07,123.27,123.73,121.3,122.99,1147714,17114,122.750222
2022-04-08,123.68,124.05,122.03,123.32,890558,12743,123.430945
2022-04-11,123.6,124.31,121.4,121.79,804088,15865,122.107977
2022-04-12,121.38,123.83,120.48,123.31,1524203,20704,122.988284
2022-04-13,123.06,123.62,122.31,123.37,983208,17892,123.083687
2022-04-14,123.6,124.76,123.25,124.2,923505,13440,124.150215
2022-04-18,124.55,124.86,124.0,124.44,1024064,16825,124.380327
2022-04-19,124.62,124.86,122.99,124.55,838349,13771,124.189751
2022-04-20,125.62,126.73,124.99,125.84,1378867,16870,125.929526
2022-04-21,125.55,126.815,124.76,125.33,1103833,15872,125.727568
2022-04-22,125.13,125.22,123.17,123.34,784004,15903,124.064118
2022-04-25,123.86,123.86,120.14,122.24,874989,18126,121.666099
2022-04-26,122.06,123.4725,120.64,120.66,998472,18076,121.6424
2022-04-27,119.88,122.56,118.12,120.68,1259250,19709,120.927313
2022-04-28,121.38,122.92,120.05,122.32,794806,15838,122.133899
2022-04-29,121.92,122.0,118.66,118.85,1593537,19136,119.546552
2022-05-02,119.51,120.26,116.57,118.04,1148663,21217,118.1155
2022-05-03,118.52,120.045,117.295,117.53,903632,17401,118.191613
2022-05-04,117.21,119.06,116.59,118.66,1206572,17156,118.139826
2022-05-05,118.05,119.25,116.91,118.3,909375,18881,118.071431
