Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-30,87.47,88.48,87.4501,88.32,1814629,20500,88.188467
2021-07-01,87.69,88.96,86.6919,87.97,2430222,24304,87.758069
2021-07-02,88.62,89.23,88.19,88.59,1127395,15997,88.830016
2021-07-06,88.5,88.62,87.4,88.05,1043534,14186,87.974714
2021-07-07,87.9,88.78,87.685,88.18,988015,15920,88.224797
2021-07-08,87.87,88.65,86.89,87.08,1282301,15461,87.246694
2021-07-09,87.16,87.2687,86.37,87.1,1057373,16128,86.930065
2021-07-12,86.95,86.95,85.85,86.69,1207971,13933,86.462642
2021-07-13,86.55,86.89,85.52,85.7,863256,12596,86.007548
2021-07-14,85.63,86.44,85.29,86.18,949614,11694,86.089703
2021-07-15,86.15,87.09,85.8371,87.07,608344,10079,86.611205
2021-07-16,87.29,87.97,87.0,87.9,787170,9272,87.702485
2021-07-19,87.71,88.64,87.33,88.61,1226472,15433,88.112693
2021-07-20,88.65,89.53,87.62,87.7,999889,16331,88.125636
2021-07-21,87.59,87.6493,85.54,85.56,1348128,18112,85.899791
2021-07-22,85.36,85.4144,84.37,84.73,1129184,18108,84.772676
2021-07-23,84.82,85.96,84.51,85.72,985589,12715,85.455973
2021-07-26,85.17,85.75,84.99,85.38,816797,11683,85.343654
2021-07-27,85.34,86.58,85.07,85.75,1166860,14954,85.942456
2021-07-28,85.42,85.71,84.27,84.7,968294,14237,84.688179
2021-07-29,85.01,85.07,84.08,84.25,868753,13915,84.305171
2021-07-30,84.47,85.09,84.09,84.17,1400332,12446,84.352159
2021-08-02,84.21,84.76,83.85,84.09,823278,13092,84.193636
2021-08-03,83.99,84.94,83.73,83.79,845219,13553,84.08982
2021-08-04,83.73,83.83,82.67,83.18,1047839,13749,83.095259
2021-08-05,83.36,83.635,82.91,83.25,908327,12838,83.263772
2021-08-06,83.18,83.95,83.0797,83.43,809240,12361,83.472447
2021-08-09,83.68,84.0,83.24,83.7,654036,8480,83.588039
2021-08-10,83.81,84.32,83.635,84.24,1519279,12677,84.102886
2021-08-11,84.24,85.915,84.24,85.48,1216279,16743,85.421135
2021-08-12,85.61,85.84,85.09,85.68,908366,9989,85.642306
2021-08-13,86.04,86.95,85.895,86.68,875139,14168,86.632888
2021-08-16,86.8,87.44,86.42,87.38,824488,11388,87.05812
2021-08-17,87.43,88.025,87.08,87.84,652026,10700,87.710164
2021-08-18,87.72,87.98,86.31,86.34,698686,10665,86.636664
2021-08-19,86.21,87.59,86.21,87.48,828080,11943,87.164652
2021-08-20,87.2,87.92,86.81,87.56,1000904,11330,87.573771
2021-08-23,87.4,87.499,86.43,86.73,977186,13406,86.770427
2021-08-24,86.74,86.74,85.53,85.88,1036019,13823,85.887093
2021-08-25,85.66,85.89,84.92,85.56,765517,11680,85.563505
2021-08-26,85.31,85.5,84.31,84.93,656401,11375,84.956882
2021-08-27,84.93,85.67,84.6401,85.22,529503,8665,85.306683
2021-08-30,85.12,85.84,84.88,85.45,396834,8034,85.521585
2021-08-31,85.58,86.38,85.01,86.29,1017853,12881,86.084574
2021-09-01,86.51,87.62,86.38,87.4,963360,14044,87.187926
2021-09-02,87.35,88.07,87.33,88.04,820439,10543,87.881268
2021-09-03,88.0,88.4,87.54,88.08,517563,7766,88.10248
2021-09-07,87.99,87.99,86.54,86.97,777562,10767,87.161923
2021-09-08,87.1,88.51,87.1,88.35,935487,11552,88.143938
2021-09-09,88.29,88.34,86.74,86.76,978914,11807,87.121412
2021-09-10,86.65,86.91,85.47,85.55,1937616,16914,85.732153
2021-09-13,85.82,86.62,85.12,85.15,848569,12892,85.513526
2021-09-14,85.07,85.47,84.78,85.08,1139719,13839,85.042554
2021-09-15,84.8,85.839,84.62,85.35,1021121,12567,85.427455
2021-09-16,85.4,86.52,84.89,86.11,1179942,16250,85.992228
2021-09-17,86.18,86.8,85.76,86.27,2385422,17293,86.298435
2021-09-20,85.81,86.625,85.11,85.65,1593091,15529,85.859299
2021-09-21,85.73,86.59,85.36,85.47,1038885,12659,85.747597
2021-09-22,86.12,86.27,85.04,85.33,967676,14278,85.52916
2021-09-23,85.52,86.16,84.63,84.78,802544,13797,85.023073
2021-09-24,84.63,85.19,84.35,84.55,848240,11545,84.612612
2021-09-27,84.55,85.36,84.24,84.35,1253869,16430,84.741315
2021-09-28,84.24,84.54,82.72,83.26,1554365,17899,83.347718
2021-09-29,83.2,84.28,83.2,83.69,1671137,19955,83.868838
2021-09-30,81.0,83.17,80.3167,81.03,2361071,25419,81.793942
2021-10-01,80.8,81.485,80.3401,80.71,1428481,17926,80.83346
2021-10-04,80.69,82.04,80.49,80.69,1443019,18116,80.891089
2021-10-05,80.59,80.99,79.97,80.05,1600013,16708,80.230663
2021-10-06,79.86,80.34,79.11,80.28,1232846,17376,79.782846
2021-10-07,80.35,81.355,80.265,80.43,1677934,16866,80.604926
2021-10-08,80.4,80.63,79.13,79.31,1080253,12988,79.540408
2021-10-11,79.08,79.91,78.4,78.42,1004426,13430,78.809227
2021-10-12,78.31,78.9,77.85,78.1,1445425,17443,78.236234
2021-10-13,78.2,79.055,77.85,78.89,1082086,16647,78.678946
2021-10-14,79.13,80.29,79.04,80.26,1093534,13455,80.080125
2021-10-15,80.42,80.5,79.38,79.63,864614,10729,79.718575
2021-10-18,79.21,80.15,78.99,79.41,870379,11133,79.547132
2021-10-19,79.67,79.93,79.155,79.88,617686,9597,79.67664
2021-10-20,80.13,81.08,80.13,80.69,870840,9795,80.685843
2021-10-21,80.95,81.01,80.18,80.31,1032482,12325,80.528574
2021-10-22,80.29,81.57,80.29,80.73,796008,12464,80.977406
2021-10-25,80.64,80.825,79.995,80.68,856510,12322,80.576829
2021-10-26,80.76,81.36,80.56,81.06,820667,12346,81.063124
2021-10-27,81.42,81.5,79.97,80.47,854640,13760,80.592915
2021-10-28,80.41,81.24,80.3,81.18,803762,12525,80.942454
2021-10-29,81.04,81.76,79.85,80.23,1560636,13764,80.420573
2021-11-01,80.03,80.94,80.03,80.69,807596,13147,80.585968
2021-11-02,80.94,81.42,79.66,81.36,869862,12449,80.815334
2021-11-03,81.42,82.28,81.313,82.25,896619,13102,82.007161
2021-11-04,81.89,82.08,81.05,81.31,883381,13387,81.49216
2021-11-05,81.3,81.885,80.98,81.23,714487,11216,81.309417
2021-11-08,81.06,81.06,79.27,80.32,1240362,14614,79.949139
2021-11-09,80.28,80.99,79.93,80.98,852810,12964,80.649305
2021-11-10,81.18,82.35,81.0,82.31,1137672,14293,81.866471
2021-11-11,82.31,82.31,81.17,81.46,805778,11070,81.473424
2021-11-12,81.81,82.525,81.53,81.76,686594,9151,81.957132
2021-11-15,82.11,83.07,81.64,82.69,876095,10718,82.597838
2021-11-16,82.88,83.645,82.85,83.48,876931,12470,83.435616
2021-11-17,83.37,83.99,82.95,83.95,983610,13395,83.689868
2021-11-18,83.8,83.8,82.64,83.55,1006835,13760,83.283625
2021-11-19,84.2,85.03,83.7,83.97,1685245,19220,84.201572
2021-11-22,83.91,85.09,83.36,84.77,1677502,16334,84.704283
2021-11-23,84.93,85.78,84.62,85.41,1114157,15344,85.360408
2021-11-24,85.41,85.817,84.83,85.49,948542,12186,85.390295
2021-11-26,85.5,87.3,85.18,85.54,1401472,15128,86.008533
2021-11-29,85.81,87.25,85.4,86.99,2158160,26383,86.903434
2021-11-30,86.35,87.2,85.38,85.82,6204547,34909,86.250091
2021-12-01,86.17,88.28,86.1,86.55,2395427,28810,87.024763
2021-12-02,86.94,88.11,86.89,87.01,1664977,24021,87.407523
2021-12-03,87.63,88.57,87.1,88.54,1222231,18029,88.177727
2021-12-06,89.04,90.45,88.79,90.11,2080145,25325,89.990617
2021-12-07,90.12,90.29,87.04,87.83,2455739,28690,88.10272
2021-12-08,87.89,89.02,87.84,88.65,960570,16044,88.508922
2021-12-09,88.7,89.0,88.13,88.72,929268,12739,88.667
2021-12-10,89.0,90.64,88.8,90.51,1576605,19505,90.071306
2021-12-13,90.46,93.67,90.27,93.06,2182762,22660,92.7422
2021-12-14,93.26,93.62,91.55,91.58,2065086,24047,91.98088
2021-12-15,91.62,92.68,91.37,92.21,1922768,18943,92.22085
2021-12-16,91.95,95.07,91.53,94.66,2151748,22876,94.309742
2021-12-17,94.65,96.28,93.87,94.12,3504127,25397,94.658195
2021-12-20,93.51,94.16,92.9,93.91,1608221,17136,93.849543
2021-12-21,93.53,93.69,91.8,93.02,2080622,21532,92.977729
2021-12-22,93.16,93.47,92.29,93.39,784170,12090,93.062484
2021-12-23,93.47,93.64,93.0,93.03,692578,10736,93.250155
2021-12-27,93.06,94.15,93.03,94.13,1048011,9345,93.840159
2021-12-28,94.08,94.97,93.73,94.96,803688,9771,94.74952
2021-12-29,95.04,95.955,94.86,95.62,836088,11949,95.625998
2021-12-30,95.7,95.82,94.97,95.57,601502,10622,95.462893
2021-12-31,95.76,96.82,95.57,96.61,880023,10713,96.41451
2022-01-03,96.1,96.21,94.72,95.82,1632152,18341,95.483469
2022-01-04,95.68,96.77,94.85,96.5,1434106,18022,96.260391
2022-01-05,96.54,97.8001,96.54,96.92,1148250,18051,97.135782
2022-01-06,97.13,98.09,96.295,96.49,1113720,15074,96.931424
2022-01-07,96.28,97.06,95.84,96.04,1274886,19349,96.349609
2022-01-10,96.12,96.25,93.68,94.62,2259852,25289,94.471533
2022-01-11,94.85,95.21,93.2001,95.21,1432262,20444,94.350211
2022-01-12,95.03,95.4,94.15,95.37,1169739,15857,94.970018
2022-01-13,95.56,95.85,94.94,95.51,1324544,17895,95.415712
2022-01-14,95.32,96.62,94.72,96.35,1669619,17096,95.922576
2022-01-18,95.8,97.7,95.51,97.47,2243430,28692,97.045959
2022-01-19,95.41,97.13,95.3,96.06,1614639,23412,96.243233
2022-01-20,95.94,96.785,95.16,95.34,1615463,20083,95.734301
2022-01-21,96.06,96.94,95.37,95.71,1243527,16938,95.984314
2022-01-24,95.63,96.405,92.44,94.17,1901682,24671,94.307406
2022-01-25,93.55,94.305,92.0006,93.02,1661708,22099,93.051766
2022-01-26,92.56,93.92,91.44,91.94,2043748,28310,92.403193
2022-01-27,98.0,99.15,96.13,98.2,3157878,41454,97.819988
2022-01-28,98.15,98.4,96.15,98.23,2444679,32660,97.872141
2022-01-31,98.11,100.38,97.82,100.31,3448290,32100,99.93625
2022-02-01,100.48,100.93,99.04,100.49,2316584,24726,100.306676
2022-02-02,100.8,102.01,100.5,101.66,1269613,17015,101.487821
2022-02-03,102.0,103.76,101.78,102.9,1428215,19024,102.788262
2022-02-04,102.36,103.04,101.19,101.73,1717759,19741,102.085548
2022-02-07,102.06,102.31,101.185,101.89,1345839,17165,101.779553
2022-02-08,102.38,102.8,101.78,102.44,932232,14135,102.425373
2022-02-09,102.77,103.17,101.975,102.3,1773036,18060,102.357731
2022-02-10,102.17,102.69,100.23,100.44,1370062,16786,100.821874
2022-02-11,100.88,101.66,100.37,100.75,1255442,14249,100.957907
2022-02-14,100.96,101.32,99.3,100.4,1072534,13419,100.235592
2022-02-15,100.2,101.29,99.63,100.12,1209438,15178,100.296509
2022-02-16,100.04,100.53,97.58,98.39,1565724,20751,98.486803
2022-02-17,98.82,98.82,97.69,98.08,1389977,17457,98.193301
2022-02-18,97.92,98.57,96.85,97.79,2180590,20511,97.67054
2022-02-22,97.71,97.945,96.42,96.97,1650160,24126,97.063224
2022-02-23,97.8,97.8,96.45,96.61,995000,15985,96.8329
2022-02-24,95.53,95.88,92.37,94.12,1922035,26909,93.916227
2022-02-25,94.57,96.4,94.535,96.21,1248895,18907,95.945223
2022-02-28,94.97,95.8,93.91,95.17,2396782,22127,94.949857
2022-03-01,95.05,97.05,94.8,96.25,1667859,21441,96.181544
2022-03-02,95.73,98.09,95.84,97.33,1296625,19473,97.45995
2022-03-03,97.62,99.66,97.51,99.56,1536429,22192,99.319778
2022-03-04,99.16,103.63,98.7,103.41,2287062,29639,102.551947
2022-03-07,102.86,107.35,102.77,104.06,3072180,37589,105.09248
2022-03-08,103.1,103.98,97.48,97.55,2101323,33692,99.165663
2022-03-09,98.09,99.16,97.29,98.31,1144311,17095,98.395877
2022-03-10,98.18,98.525,97.04,97.94,851750,14077,97.800776
2022-03-11,97.99,98.85,96.41,96.52,886682,12264,97.056055
2022-03-14,97.0,98.27,95.71,98.2,1011183,15391,97.680657
2022-03-15,98.32,98.75,96.22,98.28,1131297,17998,98.017758
2022-03-16,97.87,98.23,95.95,96.83,1352815,19761,96.919905
2022-03-17,96.9,97.13,95.13,96.89,1324432,19149,96.379037
2022-03-18,97.27,97.27,94.81,96.24,1676093,16621,95.981382
2022-03-21,96.43,97.95,95.98,96.72,725528,11787,96.682465
2022-03-22,96.54,97.07,95.63,96.78,735368,12939,96.52094
2022-03-23,97.17,97.715,95.39,96.14,705443,13055,96.241657
2022-03-24,96.13,96.82,95.741,96.65,921920,13908,96.411479
2022-03-25,97.53,98.15,96.82,97.92,1312883,16317,97.551189
2022-03-28,98.05,98.19,96.97,97.62,1168812,16841,97.448814
2022-03-29,99.14,99.78,95.62,96.9,1895643,25699,96.758965
2022-03-30,97.46,97.55,94.55,97.26,1645152,23257,96.312425
2022-03-31,96.85,100.28,96.73,99.8,2754980,30845,99.710228
2022-04-01,100.01,102.19,99.73,101.92,1872196,21780,101.352587
2022-04-04,101.4,101.78,99.65,101.35,1352397,18237,101.245823
2022-04-05,100.77,103.395,100.77,102.79,2224199,23646,102.522977
2022-04-06,103.15,103.9,100.99,102.52,1007634,17273,102.241508
2022-04-07,102.5,103.595,102.19,102.99,1091458,16301,102.924372
2022-04-08,103.0,103.33,101.86,102.12,761874,12289,102.210986
2022-04-11,102.51,103.0,101.86,102.09,649242,12934,102.230342
2022-04-12,101.74,102.55,101.0,102.04,666528,13641,101.971788
2022-04-13,101.84,102.41,100.92,102.0,827675,13278,101.810967
2022-04-14,102.14,102.77,101.47,101.57,1066077,18285,101.904543
2022-04-18,101.58,102.0,99.95,100.25,713246,11407,100.406881
2022-04-19,100.5,101.7,100.28,101.53,775774,15736,101.342974
2022-04-20,101.73,104.98,101.73,104.0,1469804,23606,103.891581
2022-04-21,103.64,105.19,103.3094,104.28,953151,17249,104.602263
2022-04-22,104.42,104.77,102.16,102.28,1020936,16984,102.773692
2022-04-25,102.28,102.75,100.58,102.37,940017,16956,101.757723
2022-04-26,102.27,103.01,100.58,100.59,1222245,19201,101.319798
2022-04-27,100.98,103.23,100.922,101.95,991552,19616,102.230444
2022-04-28,102.37,103.839,101.7,103.73,945632,14953,102.980519
2022-04-29,103.3,103.355,100.44,100.57,1726642,18907,100.916077
2022-05-02,101.32,101.5033,96.65,97.94,1635799,26353,98.078407
2022-05-03,97.85,99.11,97.04,97.73,1344749,22103,97.886837
2022-05-04,97.94,99.619,97.54,99.45,772191,13878,99.109675
2022-05-05,98.7,99.02,96.03,96.44,1740104,29253,97.05142
