Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,244.98,245.15,240.25,240.51,8087759,85903,241.536214
2021-03-01,247.0,250.55,246.09,249.21,6334166,78530,248.853546
2021-03-02,249.0,251.34,248.37,249.22,4686124,59327,249.693967
2021-03-03,249.53,254.81,249.29,251.55,6093227,77891,252.894546
2021-03-04,250.76,252.55,243.23,245.48,7843543,97087,247.202689
2021-03-05,249.3,253.45,247.325,253.15,6401890,85944,250.87472
2021-03-08,254.95,260.23,253.73,257.61,7135779,99386,257.71679
2021-03-09,258.0,262.94,255.61,259.02,8276597,102428,259.876867
2021-03-10,260.65,267.5,259.64,263.99,8945750,104453,263.837058
2021-03-11,263.56,264.8,260.4199,260.91,5921549,88220,262.080736
2021-03-12,263.05,264.65,259.67,260.02,4498086,61870,261.463687
2021-03-15,260.0,260.44,253.52,254.61,6979861,94006,255.3708
2021-03-16,253.22,254.53,249.82,251.5,6720966,90327,251.404602
2021-03-17,252.18,254.28,250.6601,252.0,6775746,78912,252.031947
2021-03-18,254.0,255.64,251.38,252.46,5558020,80782,253.527869
2021-03-19,252.49,252.5,248.52,250.99,16719643,105036,250.970711
2021-03-22,250.4,251.67,248.86,250.36,5370835,65697,250.319151
2021-03-23,250.1,251.17,247.71,248.31,4624233,67830,249.247731
2021-03-24,249.16,251.89,248.5,249.63,4167843,64292,250.469413
2021-03-25,249.65,251.53,246.79,250.75,5505215,84068,249.212055
2021-03-26,252.5,257.39,252.42,256.77,5801970,80838,254.488329
2021-03-29,254.23,260.05,253.3,258.82,6648126,84130,258.230768
2021-03-30,260.25,261.0,257.24,258.19,3879346,51313,258.413178
2021-03-31,256.86,257.68,255.17,255.47,6580761,79544,256.14114
2021-04-01,255.0,258.47,254.8,258.2,5925577,72519,257.507678
2021-04-05,260.42,263.35,260.0,262.66,5045013,67505,262.227748
2021-04-06,262.5,263.34,261.94,263.06,3066115,46864,262.657309
2021-04-07,263.03,264.34,262.4003,263.62,3573693,45255,263.424876
2021-04-08,262.6,263.93,261.911,263.51,3100756,47638,263.061684
2021-04-09,264.69,266.24,263.35,266.01,6034577,56302,264.677453
2021-04-12,267.0,268.34,266.53,267.93,4242880,57732,267.600245
2021-04-13,267.28,268.2,266.0501,267.1,3493145,48097,267.295679
2021-04-14,268.0,268.44,267.15,267.53,3071226,43964,267.743154
2021-04-15,267.9,269.27,266.3943,269.14,3874893,53610,268.37735
2021-04-16,270.57,272.9625,270.11,272.11,4623772,56829,271.671513
2021-04-19,272.5,272.92,268.8475,270.28,4182133,61933,270.229135
2021-04-20,268.57,269.31,266.801,267.89,3716212,52348,267.895713
2021-04-21,267.76,272.46,267.75,272.21,3894206,50736,271.331539
2021-04-22,271.34,272.08,268.78,269.51,3728218,57178,270.169678
2021-04-23,270.11,272.6906,269.56,271.98,3681674,51930,271.855168
2021-04-26,272.22,273.98,270.63,270.86,3568805,49484,271.862344
2021-04-27,271.25,274.16,270.05,273.65,3197445,46814,272.688576
2021-04-28,273.62,273.96,272.13,272.95,3163580,45957,273.134054
2021-04-29,274.75,277.79,274.35,277.6,4509851,56946,276.587075
2021-04-30,275.68,277.41,274.21,274.95,5186139,66113,275.358046
2021-05-03,278.5,281.12,277.67,279.18,5171969,76958,279.450299
2021-05-04,278.19,280.8,276.78,280.26,4421727,70885,279.149857
2021-05-05,282.54,284.24,282.12,282.76,4326326,61086,282.807915
2021-05-06,284.49,290.0,284.05,289.71,5934343,83053,287.3421
2021-05-07,289.68,291.07,287.77,290.93,6094273,86555,290.039187
2021-05-10,292.65,295.083,292.07,292.33,4520485,85179,293.638033
2021-05-11,289.65,290.51,284.29,285.63,6805925,116606,286.608341
2021-05-12,285.55,286.12,282.55,282.91,5254147,80950,284.067376
2021-05-13,282.74,288.37,282.94,286.9,5040064,80791,286.780348
2021-05-14,289.07,291.375,288.67,290.68,4236293,66846,290.437015
2021-05-17,289.99,290.47,288.07,289.22,3885487,62223,289.140779
2021-05-18,290.0,290.31,287.24,287.59,4361282,59329,288.558557
2021-05-19,283.72,286.56,282.57,286.22,5272488,79927,284.997461
2021-05-20,288.41,289.135,285.9,286.73,4143635,64797,287.361843
2021-05-21,287.3,289.35,286.75,287.74,4232599,57231,288.03029
2021-05-24,289.02,290.41,287.91,289.73,3973743,61363,289.721444
2021-05-25,290.36,291.6,287.11,287.2,4754083,66705,288.501306
2021-05-26,289.64,289.64,285.75,287.33,4756939,66511,287.36551
2021-05-27,288.61,289.99,286.57,289.3,6610596,67314,288.680426
2021-05-28,289.51,290.46,288.23,289.44,4522664,63044,289.377124
2021-06-01,292.0,292.07,288.81,289.84,3335983,55530,290.075682
2021-06-02,290.79,290.9,289.22,290.02,3517461,58228,290.007464
2021-06-03,288.75,293.272,288.28,291.97,4099941,63600,291.358487
2021-06-04,292.64,293.08,291.45,292.52,3273565,50271,292.343939
2021-06-07,292.34,292.58,288.84,289.46,4442470,71107,289.966665
2021-06-08,288.38,289.9,285.7,289.19,5036622,78587,288.371947
2021-06-09,289.02,289.09,287.05,288.58,3502889,57640,288.424403
2021-06-10,290.0,290.81,284.68,284.91,4035681,71755,286.7429
2021-06-11,285.2,287.36,285.02,286.82,3506543,57212,286.646563
2021-06-14,286.73,286.85,281.5156,283.53,6092808,86349,283.36133
2021-06-15,284.37,284.965,282.65,283.94,3758593,63189,283.864946
2021-06-16,283.73,284.8,281.08,283.11,5608600,79407,283.415823
2021-06-17,284.29,284.5,277.56,278.69,7080759,113462,279.231153
2021-06-18,276.25,276.98,272.455,274.04,12524874,129895,274.333753
2021-06-21,275.62,278.845,275.4279,277.1,5463694,79326,277.298599
2021-06-22,277.1,277.71,275.93,276.92,5209379,65837,276.872945
2021-06-23,276.25,277.0,274.55,274.66,4520770,67022,275.308603
2021-06-24,275.0,276.5765,274.05,275.49,5440731,78205,275.318722
2021-06-25,276.0,279.31,275.35,278.38,5564494,72310,277.865102
2021-06-28,279.06,279.06,275.6,276.61,4087121,64034,276.54779
2021-06-29,276.8,277.975,275.245,276.21,4466127,78281,276.322568
2021-06-30,275.66,278.44,275.66,277.92,4476556,59016,277.68976
2021-07-01,278.2,280.3,277.55,280.17,3634844,61832,279.309593
2021-07-02,281.11,281.41,278.57,279.12,3676146,53500,279.244791
2021-07-06,277.55,278.28,275.095,277.32,4394383,66774,276.784125
2021-07-07,276.1,279.69,275.8,279.24,4404090,61136,278.678002
2021-07-08,276.61,277.74,273.16,274.1,5358843,87029,274.988976
2021-07-09,276.03,280.88,275.74,280.49,4883172,66923,279.696398
2021-07-12,279.05,282.2241,278.2735,280.11,4278841,60784,280.438415
2021-07-13,280.11,280.41,278.36,279.21,3123241,55596,279.205049
2021-07-14,279.02,280.7599,277.77,278.31,4090285,58473,278.604552
2021-07-15,277.14,280.64,277.09,279.72,3263150,53452,279.260309
2021-07-16,280.93,280.93,277.22,277.9,3422820,57289,278.495938
2021-07-19,274.5,275.5,270.73,272.66,5168500,99718,272.380143
2021-07-20,272.21,277.805,272.0,276.89,4708393,66968,276.498418
2021-07-21,277.76,280.9199,277.63,279.88,3415925,50685,279.826395
2021-07-22,278.81,279.27,277.42,277.7,2562281,47986,277.936166
2021-07-23,277.92,279.92,277.74,278.49,3209072,46795,278.495325
2021-07-26,278.4,280.25,277.78,278.8,2420720,42266,278.906051
2021-07-27,278.09,281.09,276.91,280.78,3387509,55329,280.038161
2021-07-28,280.81,280.98,277.6,278.1,3778253,56026,278.355919
2021-07-29,279.56,281.24,279.08,279.76,3529660,53900,280.231834
2021-07-30,280.2,281.08,277.6,278.29,3593750,55954,278.807306
2021-08-02,279.68,281.98,277.73,278.14,3086028,62719,278.973828
2021-08-03,279.37,282.51,276.77,281.8,3595298,59192,280.675174
2021-08-04,279.81,280.92,278.64,278.78,3017479,50892,279.469101
2021-08-05,280.16,282.0,278.33,280.21,3582014,55476,279.599088
2021-08-06,282.0,285.83,281.5,285.63,4833286,76046,284.498885
2021-08-09,287.66,288.73,286.061,287.23,3672601,68900,287.378772
2021-08-10,287.01,289.06,286.0,288.94,3131159,55449,288.29954
2021-08-11,289.45,291.82,288.83,291.28,3465733,59565,290.509317
2021-08-12,291.47,291.81,288.93,290.24,3169829,55855,289.988448
2021-08-13,290.61,291.05,287.12,287.89,3111065,54019,288.106716
2021-08-16,287.0,289.49,285.21,289.45,3556405,60348,288.540237
2021-08-17,288.82,290.77,287.6,289.1,3610339,63820,289.058031
2021-08-18,288.45,290.07,285.95,286.36,3860892,70640,288.148905
2021-08-19,285.0,287.155,283.98,285.13,3375444,68688,285.274185
2021-08-20,284.59,285.92,283.95,285.27,3015142,52626,285.187942
2021-08-23,287.38,287.38,285.39,285.62,2944479,50374,286.131561
2021-08-24,285.5,286.58,284.18,286.02,3186775,53863,285.642646
2021-08-25,286.2,288.56,285.22,287.3,2972017,51481,287.115698
2021-08-26,288.16,288.17,284.985,285.27,3330109,60220,285.952174
2021-08-27,285.6,286.71,285.121,286.6,3468521,60562,286.007771
2021-08-30,285.9,287.04,285.02,285.66,3502358,57550,285.980609
2021-08-31,285.28,286.33,284.76,285.77,6489809,64879,285.733307
2021-09-01,286.67,287.14,284.85,285.26,3316510,63441,285.530969
2021-09-02,285.35,286.44,284.21,285.05,4225723,58894,285.30909
2021-09-03,284.3,284.82,281.71,281.89,4496504,70073,282.460216
2021-09-07,281.75,281.91,278.73,278.9,4864788,83234,279.58043
2021-09-08,277.95,279.95,277.59,279.34,4614879,82766,278.950834
2021-09-09,278.7,280.11,278.37,278.61,3681121,73298,279.032202
2021-09-10,279.97,279.97,277.49,277.6,4557870,77794,278.213272
2021-09-13,278.15,280.84,277.82,279.92,4597073,72362,279.553271
2021-09-14,280.5,280.78,276.36,277.2,5270636,75448,277.318326
2021-09-15,277.6,279.06,276.67,278.18,3876184,69290,278.068749
2021-09-16,279.0,279.21,276.21,277.51,4208992,66854,277.586819
2021-09-17,281.0,281.0,275.42,276.76,15860513,87396,277.144146
2021-09-20,272.93,274.91,271.36,274.2,7607780,121196,273.088084
2021-09-21,275.94,276.22,272.59,273.18,4646910,74055,273.815703
2021-09-22,276.1,276.61,273.67,274.07,4988740,70469,275.158724
2021-09-23,275.43,279.7,275.01,278.12,4700218,67750,278.267719
2021-09-24,278.23,279.13,277.41,277.87,3097934,49467,277.964093
2021-09-27,278.48,280.625,278.12,279.72,3350142,51392,279.770396
2021-09-28,280.09,281.38,275.82,276.79,4925869,85583,277.417048
2021-09-29,276.99,278.78,275.95,277.29,2920791,54014,277.561747
2021-09-30,278.37,278.37,272.84,272.94,5096215,68120,274.302763
2021-10-01,274.34,277.51,272.22,275.71,3928339,56917,274.954304
2021-10-04,275.0,276.96,273.05,273.64,4254106,75449,274.035775
2021-10-05,273.59,279.67,273.2,278.05,5046583,72210,277.785598
2021-10-06,276.28,280.3931,274.6101,280.22,3793540,58646,278.260939
2021-10-07,282.7,284.99,282.14,282.95,3783301,57555,283.64748
2021-10-08,282.59,284.72,281.71,284.14,2281898,42935,283.751731
2021-10-11,284.28,285.61,280.8,280.93,2885083,50955,282.64104
2021-10-12,281.0,281.52,278.215,278.62,3724867,53702,279.388917
2021-10-13,278.47,279.41,275.55,277.9,3263413,57054,277.435688
2021-10-14,280.97,282.38,279.3,281.64,3630389,54191,281.43142
2021-10-15,283.6,284.97,282.27,284.21,4261308,50434,283.626301
2021-10-18,283.0,283.51,281.57,282.59,3485568,46009,282.690813
2021-10-19,283.42,285.15,283.0501,284.83,2642624,44259,284.244904
2021-10-20,284.83,287.7,284.32,287.49,3092512,55111,286.732329
2021-10-21,286.87,287.28,285.25,286.82,2453494,48151,286.336807
2021-10-22,287.47,289.8,286.24,289.24,3314407,48068,288.535451
2021-10-25,289.7,290.47,287.6,290.26,3076707,57316,289.535125
2021-10-26,290.65,292.22,290.3,290.85,3833295,61016,291.216769
2021-10-27,289.47,290.945,287.64,287.78,3690608,65699,288.619876
2021-10-28,288.0,289.86,287.2,289.72,3250281,61849,288.538305
2021-10-29,288.81,290.0,286.74,287.01,4362662,55263,287.682049
2021-11-01,288.32,288.42,285.62,286.24,2846146,53550,286.376826
2021-11-02,286.27,288.5,285.22,287.93,3831790,55554,287.4328
2021-11-03,287.3,288.88,286.13,288.72,2766544,53801,287.657783
2021-11-04,288.35,289.13,285.25,287.69,3427231,64008,286.828199
2021-11-05,288.79,290.7,286.82,287.88,3582252,62423,288.371989
2021-11-08,290.1,295.65,288.61,288.8,4721872,84625,290.390209
2021-11-09,288.39,288.99,285.3,286.35,3579271,70280,286.454598
2021-11-10,285.86,287.24,284.52,285.32,3416902,71301,285.323027
2021-11-11,286.75,287.07,284.245,284.65,2861092,65329,285.001404
2021-11-12,284.7,286.1,283.8,285.99,2914092,58318,285.274932
2021-11-15,286.84,286.99,284.24,284.67,3215523,59768,285.101961
2021-11-16,284.2,285.16,283.12,283.36,4258524,72702,283.928865
2021-11-17,282.99,283.12,280.9,281.59,3737160,61540,281.644531
2021-11-18,280.57,281.75,279.25,280.63,3336791,59001,280.619366
2021-11-19,280.86,280.97,278.01,279.99,4537089,66426,279.865954
2021-11-22,280.8,286.44,280.01,284.97,5036673,79841,284.188149
2021-11-23,286.18,288.73,285.05,288.56,4483151,70196,287.565714
2021-11-24,287.91,288.315,286.09,287.28,4914795,75063,287.132667
2021-11-26,280.03,284.71,279.76,283.09,4432716,82245,282.465907
2021-11-29,283.89,284.98,281.42,282.12,5387927,77735,282.506818
2021-11-30,279.93,280.2,275.89,276.69,9906543,104452,277.404724
2021-12-01,279.05,281.72,274.79,275.0,5149909,93663,277.977483
2021-12-02,276.68,280.37,275.29,279.09,4919792,77185,278.770682
2021-12-03,278.71,279.97,275.27,277.43,5911329,90411,277.459506
2021-12-06,279.25,283.1678,278.73,281.38,5520927,64729,281.405827
2021-12-07,282.14,285.41,282.12,284.97,5755989,73601,284.563507
2021-12-08,284.43,285.97,282.28,283.72,3253964,54890,283.745811
2021-12-09,283.92,284.95,281.78,284.52,3418524,50200,284.004035
2021-12-10,285.84,288.5,284.23,288.23,4378073,60691,287.09696
2021-12-13,288.5,291.58,285.84,290.01,4887332,80410,289.672241
2021-12-14,290.26,296.41,289.67,295.03,5985140,93772,294.084269
2021-12-15,295.5,296.5,292.8133,294.58,5587666,90336,294.826543
2021-12-16,295.99,301.58,295.1,300.17,6582802,93165,299.455584
2021-12-17,297.38,298.0,292.3501,293.66,12760687,96169,294.386357
2021-12-20,290.72,291.58,287.59,289.61,5364151,70168,289.158839
2021-12-21,292.0,295.41,291.5,293.24,3926993,56668,293.205799
2021-12-22,292.81,294.57,291.74,294.41,2443247,41841,293.836608
2021-12-23,295.55,296.78,294.21,294.49,2946146,44113,294.884008
2021-12-27,295.0,296.69,294.46,296.67,2805489,48082,295.882362
2021-12-28,297.1,299.79,296.8,298.29,2571819,42024,298.437625
2021-12-29,299.0,300.65,298.86,299.46,2725108,45514,299.843137
2021-12-30,300.65,301.6463,299.74,299.98,2300989,42137,300.387561
2021-12-31,299.93,300.69,298.84,299.0,2930208,40691,299.490902
2022-01-03,300.0,301.3,299.2,300.79,3567297,51937,300.46059
2022-01-04,302.65,309.21,301.65,308.53,6004258,83608,307.797957
2022-01-05,309.5,314.48,309.5,309.92,6855328,89625,311.510723
2022-01-06,312.72,314.11,310.22,313.22,5129871,72890,312.872856
2022-01-07,316.0,320.2,314.14,319.78,5614472,88726,318.55802
2022-01-10,321.0,322.1,315.12,318.93,5782536,92116,318.285316
2022-01-11,318.6,320.0,315.04,319.8,4254026,65914,318.154429
2022-01-12,320.66,321.05,317.26,320.39,3581173,62551,319.911203
2022-01-13,321.0,323.47,320.1,321.26,4267639,68318,321.630278
2022-01-14,317.92,324.405,316.5,324.13,4906199,74878,322.152573
2022-01-18,322.13,323.29,318.07,320.29,5752561,83219,320.326235
2022-01-19,321.0,321.35,314.58,314.75,6074608,82648,316.847657
2022-01-20,315.58,317.18,310.68,311.01,4371649,70527,313.448141
2022-01-21,310.0,311.02,304.14,305.22,6496897,96597,307.08306
2022-01-24,299.4,304.73,296.085,303.73,8343201,135321,299.923337
2022-01-25,300.0,309.13,294.81,307.19,6421266,94236,304.321503
2022-01-26,308.92,313.33,306.57,309.26,6039420,88509,309.99128
2022-01-27,312.74,315.92,305.3111,307.67,5020056,80392,309.572001
2022-01-28,308.36,313.29,304.0681,312.9,5224041,82179,308.925858
2022-01-31,309.55,313.3,307.84,313.02,5228829,75753,311.92573
2022-02-01,310.84,314.55,310.31,313.96,4327514,68453,312.960232
2022-02-02,313.5,320.1604,313.0,319.6,4617216,71415,317.538522
2022-02-03,319.0,319.65,314.61,315.23,4140843,64232,316.242281
2022-02-04,314.02,317.8387,312.7,314.99,3646219,61845,315.326599
2022-02-07,314.55,318.22,312.06,316.51,3121208,58848,315.859417
2022-02-08,319.0,322.65,316.0,321.44,6229962,69286,319.997517
2022-02-09,322.96,325.63,321.54,322.38,3895131,66849,322.860263
2022-02-10,320.39,322.46,318.485,319.85,6829119,82244,320.251201
2022-02-11,320.47,323.12,317.75,319.14,7181824,74153,319.819194
2022-02-14,319.9,320.43,312.17,314.28,7811384,90888,315.236204
2022-02-15,317.44,317.9399,314.6901,316.2,3578592,59267,316.119322
2022-02-16,315.2,316.9,314.28,315.65,3825059,68964,315.637224
2022-02-17,314.58,315.44,312.3,313.55,3507088,66711,313.824329
2022-02-18,314.25,315.6767,313.08,314.8,4032418,64474,314.470086
2022-02-22,313.53,315.43,310.55,314.16,4850690,78382,313.631035
2022-02-23,316.0,316.8,309.38,309.99,4768245,80429,311.704905
2022-02-24,301.68,308.81,299.51,308.28,8835506,163698,303.786615
2022-02-25,312.17,321.43,310.78,319.24,7135232,107613,318.017011
2022-02-28,317.0,322.0,315.19,321.45,7619544,101018,319.842832
2022-03-01,320.0,321.2,313.59,316.84,6055383,105234,316.472374
2022-03-02,319.48,325.75,318.12,323.64,4187309,85245,323.355377
2022-03-03,326.36,329.47,323.8852,327.74,4420621,79118,327.172754
2022-03-04,321.42,325.61,320.12,325.34,4677376,84024,323.143256
2022-03-07,325.27,326.44,320.35,322.72,5622706,94442,323.001222
2022-03-08,324.93,327.29,318.03,318.52,7495959,108873,321.431796
2022-03-09,326.65,327.47,322.575,325.4,5598381,84483,325.460619
2022-03-10,322.1,325.7,321.58,325.3,3716831,64900,323.955567
2022-03-11,327.63,331.4899,326.24,326.6,4950498,84612,328.101357
2022-03-14,330.1,333.48,327.6498,329.98,5714425,89386,330.349095
2022-03-15,333.2,334.58,329.38,332.55,6731936,111785,332.01642
2022-03-16,335.25,337.34,331.7117,336.11,5635660,92211,335.229966
2022-03-17,337.0,345.13,336.2,344.97,7115906,103133,342.081815
2022-03-18,345.99,346.87,339.27,342.41,8725881,103841,342.793226
2022-03-21,345.97,351.21,344.3,349.66,6253532,106450,349.094627
2022-03-22,351.0,354.95,348.9,349.93,5693451,102412,351.49219
2022-03-23,349.53,350.79,346.2473,348.16,5561761,89939,348.678579
2022-03-24,351.12,352.5694,349.13,352.37,3878544,71086,351.462793
2022-03-25,353.99,359.01,353.6,358.76,4571740,93144,356.855218
2022-03-28,360.5,361.38,355.53,359.57,4175541,90687,358.603728
2022-03-29,361.26,362.1,352.55,355.12,5006917,107613,355.889731
2022-03-30,353.24,357.85,351.84,357.61,3913799,80755,355.445221
2022-03-31,359.0,360.0,352.32,352.91,6058853,94480,355.488347
2022-04-01,353.64,354.5824,349.02,351.88,4107035,87486,351.582579
2022-04-04,352.0,352.235,344.31,345.43,5098168,119533,346.118509
2022-04-05,345.14,349.44,344.28,344.8,4242480,83257,346.520352
2022-04-06,341.0,346.97,340.55,344.71,4537095,86046,344.730362
2022-04-07,345.67,347.65,342.4,346.51,3798414,75428,345.570761
2022-04-08,349.0,353.85,347.73,353.1,4489627,84471,352.148696
2022-04-11,353.18,354.33,349.34,352.02,3124389,71216,352.170298
2022-04-12,351.91,354.0,348.39,349.74,3532587,77424,351.222898
2022-04-13,349.5,350.72,345.245,346.22,3410269,79107,346.528907
2022-04-14,346.0,347.56,344.14,344.33,3275966,61912,345.180184
2022-04-18,344.33,347.1899,343.585,346.65,2507383,53483,345.691572
2022-04-19,346.41,349.13,345.85,348.5,3388992,65616,347.922392
2022-04-20,349.29,350.59,347.7,348.82,3691413,65136,349.021063
2022-04-21,350.27,350.86,342.96,343.6,4013921,80362,346.059179
2022-04-22,343.0,343.21,335.11,335.56,4993064,103193,338.054077
2022-04-25,331.43,337.85,328.53,336.95,5950186,99084,333.507054
2022-04-26,333.35,337.39,330.36,330.65,4577721,86875,332.776435
2022-04-27,330.65,333.135,328.43,329.58,3709960,80715,330.797939
2022-04-28,330.98,332.06,327.83,331.27,3814822,77181,330.424726
2022-04-29,330.3,330.64,320.5,322.83,5699150,107539,324.442137
2022-05-02,323.0,324.37,311.74,318.19,6759721,140902,317.463674
2022-05-03,319.45,323.58,317.67,318.99,3854558,78390,320.229058
2022-05-04,318.7,327.28,318.0,326.8,4230550,80266,322.921391
2022-05-05,325.0,325.85,315.16,318.68,5229530,100295,318.840065
