Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-12,156.81,156.81,155.27,156.09,1197795,12240,155.960276
2021-08-13,156.39,157.06,155.6,156.75,555096,10975,156.548231
2021-08-16,156.5,156.55,154.76,155.56,1089071,15929,155.417254
2021-08-17,154.86,155.93,153.265,154.83,791827,12033,154.697328
2021-08-18,154.07,154.56,151.42,151.51,1042675,15416,152.402055
2021-08-19,150.34,151.35,149.27,149.4,1369260,19136,149.94994
2021-08-20,149.01,150.0,148.38,149.76,925987,16252,149.554855
2021-08-23,150.16,150.55,148.94,150.24,1085316,20271,150.203633
2021-08-24,150.92,152.07,150.2,151.29,1395132,18530,151.308835
2021-08-25,150.87,152.4341,150.0213,151.67,817742,12418,151.681464
2021-08-26,151.48,151.73,150.31,151.03,809051,12045,151.159035
2021-08-27,151.8,152.42,150.56,151.83,684802,10822,151.724018
2021-08-30,151.94,152.35,151.03,151.2,480320,10159,151.614955
2021-08-31,150.84,151.82,149.77,151.5,1121056,14213,151.307803
2021-09-01,151.49,151.68,150.06,150.46,639146,12205,150.857099
2021-09-02,151.03,151.9722,150.39,151.43,582163,12025,151.393207
2021-09-03,151.08,152.37,149.7,150.91,1209827,14819,151.21582
2021-09-07,150.04,150.84,148.28,150.07,925342,17808,149.898886
2021-09-08,149.85,151.13,148.83,151.02,792935,14660,150.451068
2021-09-09,150.32,152.27,150.26,150.84,1165435,17055,150.907683
2021-09-10,150.78,151.065,147.39,147.59,1062527,15118,148.536439
2021-09-13,148.94,149.0,145.83,147.59,2558327,20398,147.349216
2021-09-14,147.54,147.64,143.09,143.75,1589217,20636,144.905832
2021-09-15,143.85,145.185,143.41,144.31,813393,14856,144.446443
2021-09-16,144.03,144.88,142.92,143.12,748288,12073,143.368436
2021-09-17,141.46,142.025,134.66,135.21,4505814,40051,136.435299
2021-09-20,134.35,137.19,132.9727,134.97,1716597,23384,135.018755
2021-09-21,135.11,135.715,131.4,132.58,1499079,21955,132.987677
2021-09-22,134.13,134.495,131.09,132.61,1809649,24006,132.766471
2021-09-23,132.86,134.91,132.855,132.89,1262184,16259,133.511703
2021-09-24,132.44,134.2799,131.25,132.64,1502323,17508,132.736731
2021-09-27,132.53,134.25,131.355,131.59,1184872,15963,132.233172
2021-09-28,131.3,134.4,130.51,132.93,2178799,23122,132.721545
2021-09-29,132.99,135.295,132.67,134.08,1406858,20143,134.321925
2021-09-30,134.66,136.29,133.49,133.72,1695422,22753,134.552634
2021-10-01,137.04,143.75,135.68,141.1,4293942,42093,141.864584
2021-10-04,140.59,141.86,136.89,138.0,2174157,25977,138.402697
2021-10-05,138.0,138.87,135.18,135.47,1869853,19245,136.550055
2021-10-06,134.85,137.59,134.38,137.51,1004390,16164,136.375377
2021-10-07,138.77,139.62,137.7,138.25,802081,15733,138.614014
2021-10-08,137.83,139.66,137.83,138.04,656049,10443,138.596425
2021-10-11,138.81,140.74,138.11,140.0,1100031,14235,139.821574
2021-10-12,139.99,143.56,139.93,143.44,1257963,16012,142.984948
2021-10-13,143.41,144.47,141.75,144.35,1356324,12581,143.569906
2021-10-14,145.75,149.12,145.23,148.32,1212008,17177,147.980182
2021-10-15,149.12,149.2,147.37,147.58,987185,12701,148.011035
2021-10-18,146.52,147.41,145.1622,145.52,924477,11631,145.795909
2021-10-19,146.2,147.7,145.01,147.01,753730,12313,146.828727
2021-10-20,146.81,146.81,144.53,145.77,662889,12187,145.824587
2021-10-21,145.24,145.99,144.65,145.85,678499,11886,145.570856
2021-10-22,146.21,146.3638,145.05,145.32,574318,8609,145.532406
2021-10-25,146.08,146.485,145.3,146.34,1063561,12077,146.23333
2021-10-26,147.02,148.82,145.82,148.09,954805,12316,147.917591
2021-10-27,148.26,149.24,146.89,148.26,1535776,14633,148.376745
2021-10-28,148.62,150.12,148.15,148.48,924651,13413,148.794764
2021-10-29,147.68,148.76,146.245,147.45,925621,12346,147.347969
2021-11-01,147.51,147.9761,144.0,144.08,892570,15198,144.917864
2021-11-02,143.98,145.62,143.83,144.4,1285795,16999,144.419287
2021-11-03,144.82,146.38,144.54,145.29,1800313,23825,145.330346
2021-11-04,145.21,145.33,141.28,141.87,1102311,18991,142.234075
2021-11-05,142.27,144.15,142.04,143.6,1200755,14528,143.540766
2021-11-08,144.22,147.56,143.96,147.53,2133869,24332,146.171103
2021-11-09,146.06,154.15,145.17,153.12,2855035,34623,151.73551
2021-11-10,153.56,154.4667,150.83,151.13,1400439,21424,152.483053
2021-11-11,151.2,151.695,148.9,150.25,855174,14659,150.273016
2021-11-12,150.55,155.0,149.915,152.58,893902,11628,152.353001
2021-11-15,152.38,152.52,150.74,152.36,1448239,11402,152.288365
2021-11-16,152.72,154.03,152.025,152.95,969549,11632,153.14701
2021-11-17,152.63,153.18,150.875,152.83,1150403,10605,152.77365
2021-11-18,152.44,153.13,149.95,150.05,789066,12750,150.606577
2021-11-19,150.37,150.92,149.44,150.03,1014448,13040,150.10151
2021-11-22,150.46,151.92,149.28,149.28,626849,12214,150.296686
2021-11-23,149.03,149.35,146.65,147.58,882793,15693,147.521812
2021-11-24,146.64,148.02,146.6,147.47,555282,9975,147.417184
2021-11-26,144.47,145.67,143.67,144.57,707919,10744,144.638041
2021-11-29,145.38,147.93,144.6,147.19,1734557,17253,146.977167
2021-11-30,146.73,146.92,141.89,142.17,1809390,18916,142.686966
2021-12-01,144.0,146.59,141.48,141.5,1177106,19869,143.647784
2021-12-02,140.86,142.51,139.87,140.5,1702708,22903,140.93415
2021-12-03,140.48,142.43,138.61,140.77,1265685,19737,140.241114
2021-12-06,142.14,144.18,141.66,143.03,1281904,17686,143.16068
2021-12-07,144.77,146.61,144.185,145.11,1108509,14663,145.247081
2021-12-08,145.47,148.21,144.08,148.16,1203077,15289,147.414335
2021-12-09,147.99,148.89,146.59,147.48,1143344,16300,147.437472
2021-12-10,148.76,148.76,146.02,147.12,1048198,12681,147.079071
2021-12-13,146.72,148.25,145.94,146.5,1925810,14066,146.827964
2021-12-14,146.25,147.845,144.9,145.71,1957641,20664,145.898375
2021-12-15,145.79,145.79,142.51,145.01,963111,14038,144.381532
2021-12-16,145.97,147.58,144.8,145.91,1890897,15051,146.0116
2021-12-17,145.35,145.35,142.65,144.43,3509092,19038,144.496268
2021-12-20,142.42,143.06,139.62,142.29,997415,14983,141.447564
2021-12-21,142.91,144.3,141.48,142.69,1008457,14038,142.859636
2021-12-22,142.22,142.61,141.66,142.22,676250,11877,142.212711
2021-12-23,142.43,143.64,142.21,143.09,626548,10089,143.040074
2021-12-27,142.77,145.25,142.49,145.21,532919,10246,144.210278
2021-12-28,145.0,147.77,144.61,147.44,695626,11385,147.109583
2021-12-29,147.47,149.7,147.11,148.99,1605745,14098,148.995075
2021-12-30,148.84,149.93,148.36,148.56,402643,9085,148.964464
2021-12-31,148.52,151.23,148.4,150.65,810134,9823,150.233355
2022-01-03,150.78,151.86,148.89,149.12,946406,12753,149.483166
2022-01-04,149.5,151.31,148.69,149.68,1793399,17010,149.827394
2022-01-05,149.86,150.69,144.87,144.92,1402639,20365,146.430647
2022-01-06,145.02,145.3363,142.41,143.82,679830,12018,143.993159
2022-01-07,144.0,144.0,141.93,141.97,1781419,14965,142.445018
2022-01-10,140.92,141.29,137.3801,140.59,2056589,22339,139.429912
2022-01-11,140.99,146.33,140.745,146.16,1030055,16128,145.082338
2022-01-12,147.24,148.82,145.16,146.09,1022820,15086,146.347518
2022-01-13,147.08,147.82,145.64,145.88,1106328,12195,146.238612
2022-01-14,144.45,146.2,142.9001,145.79,925250,12443,144.962527
2022-01-18,144.52,145.0,140.08,141.22,1816161,20507,141.143873
2022-01-19,142.36,142.98,139.26,139.38,1202572,13787,140.243407
2022-01-20,139.39,145.65,138.32,141.0,3718258,35920,142.529818
2022-01-21,141.31,143.79,138.72,139.29,1244874,20366,140.591726
2022-01-24,136.36,136.93,130.98,136.62,1988852,28626,134.640095
2022-01-25,133.88,135.3,131.88,134.03,1596129,23214,133.610791
2022-01-26,136.54,137.32,131.88,133.23,1333863,19928,134.304167
2022-01-27,135.12,136.015,130.95,131.96,1035091,16970,132.616233
2022-01-28,131.83,132.115,128.37,130.71,2255703,29384,130.073726
2022-01-31,130.28,132.29,129.56,131.92,2582593,28845,131.189197
2022-02-01,132.21,134.77,132.08,134.1,1471291,18344,133.946762
2022-02-02,133.75,134.28,132.54,133.4,2268382,15031,133.396277
2022-02-03,132.32,132.5785,128.83,128.99,882982,14332,130.027128
2022-02-04,127.21,128.53,125.39,127.1,1889981,20717,127.512807
2022-02-07,127.28,128.99,126.5,127.97,2230837,21210,127.948731
2022-02-08,128.25,129.3578,127.7,128.92,1804351,18128,128.907577
2022-02-09,130.32,134.79,130.11,132.6,2412624,28638,132.542044
2022-02-10,131.56,143.14,131.56,136.4,3609074,39087,138.730397
2022-02-11,135.27,139.19,133.76,133.84,1922797,24497,135.991443
2022-02-14,133.52,133.86,130.335,131.61,1198238,17316,131.668589
2022-02-15,132.95,135.32,132.94,135.26,1225996,13620,134.680679
2022-02-16,135.26,137.7,134.17,137.48,1493983,17546,136.928978
2022-02-17,136.0,137.08,135.09,135.7,1797130,15808,135.93032
2022-02-18,135.89,136.1,133.965,134.79,1299100,14469,134.830412
2022-02-22,135.25,135.39,131.91,133.74,2763125,16699,133.864839
2022-02-23,134.83,136.29,132.99,133.39,1437039,16168,134.024959
2022-02-24,130.72,135.74,129.99,135.735,1384361,24727,133.283801
2022-02-25,135.97,140.12,135.61,139.56,1437220,20520,138.878092
2022-02-28,138.12,138.68,132.8,133.0,3053139,27479,134.669004
2022-03-01,133.0,133.39,127.46,128.41,1558296,20952,129.268656
2022-03-02,128.9622,130.86,127.88,129.72,1445820,20567,129.221573
2022-03-03,130.86,131.175,124.42,127.03,1256815,20646,127.049388
2022-03-04,125.23,126.28,123.42,123.5,1647699,20997,124.414175
2022-03-07,122.9,123.21,115.85,116.14,2527832,36314,117.68945
2022-03-08,116.51,120.7,113.4,119.71,2906987,35401,117.991909
2022-03-09,122.06,122.93,119.27,120.82,2183537,22861,120.963494
2022-03-10,119.35,121.43,118.06,121.23,1528260,17495,120.44517
2022-03-11,121.93,123.45,118.06,118.14,1283746,18329,120.041179
2022-03-14,119.47,120.39,116.2,116.51,1787191,14575,117.513458
2022-03-15,116.71,120.85,116.71,120.48,1552700,19806,119.495499
2022-03-16,121.83,125.4,121.205,124.98,1669954,22970,124.376174
2022-03-17,123.8,127.87,123.04,126.56,1362306,20176,126.196469
2022-03-18,126.47,129.71,125.52,129.13,2222245,18150,128.684565
2022-03-21,128.95,129.47,125.43,126.57,1482069,14629,126.972876
2022-03-22,127.21,128.59,126.57,127.56,1629818,15938,127.570551
2022-03-23,127.27,127.85,125.39,126.13,835909,13047,126.259389
2022-03-24,124.56,128.24,123.75,127.98,1561071,14107,126.96277
2022-03-25,128.16,129.53,127.19,129.5,1270016,16153,128.819942
2022-03-28,129.61,130.47,126.94,130.36,1486279,16417,128.738214
2022-03-29,132.71,134.47,131.53,134.16,1140057,16649,133.666013
2022-03-30,133.67,134.0,130.46,131.21,711408,13844,131.5751
2022-03-31,131.1,132.44,130.22,131.33,1403733,16439,131.570854
2022-04-01,132.09,134.55,131.62,134.33,1255084,18921,133.259409
2022-04-04,134.54,134.565,130.6,130.84,1026072,18198,131.425857
2022-04-05,130.06,131.53,129.27,129.4,892927,15044,130.012014
2022-04-06,128.23,128.81,124.21,125.5,2715509,33174,125.616206
2022-04-07,124.37,126.99,122.57,125.9,2434843,24802,125.449189
2022-04-08,125.87,126.9,122.57,124.27,2494352,22305,124.262012
2022-04-11,123.71,127.39,123.6269,125.67,1811808,19773,125.814861
2022-04-12,126.04,126.77,123.96,124.43,849408,14762,124.928288
2022-04-13,124.23,127.82,124.17,127.6,1206969,16199,127.136467
2022-04-14,128.39,129.0,125.17,125.43,1742918,17408,125.822947
2022-04-18,125.11,125.7,122.315,122.73,1336605,14268,123.171766
2022-04-19,122.9,125.565,122.44,124.54,1306795,15994,124.596013
2022-04-20,124.46,125.98,124.45,125.15,1109942,16604,125.1092
2022-04-21,127.34,127.75,124.61,124.85,1470209,15980,125.138062
2022-04-22,124.06,125.77,124.06,124.61,1914127,26417,124.824703
2022-04-25,124.27,124.27,120.67,123.07,1184142,16900,122.413789
2022-04-26,123.54,124.05,119.64,119.82,1311706,15637,120.430244
2022-04-27,120.65,124.77,120.65,123.25,1510595,21313,123.144728
2022-04-28,124.0,125.73,122.21,125.17,1374009,17057,124.638154
2022-04-29,125.14,125.88,120.9,121.3,834964,15201,122.465452
2022-05-02,121.68,122.9,119.81,121.57,1276678,24001,121.500704
2022-05-03,122.49,123.91,121.35,121.9,863751,15089,122.260962
2022-05-04,122.19,126.72,121.92,126.49,937867,19423,124.57553
2022-05-05,124.56,126.19,121.73,122.75,993808,21886,123.109277
