Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,48.29,48.9599,48.01,48.65,5603647,44195,48.615039
2021-02-17,48.49,49.39,48.15,49.3,6929243,51713,49.026859
2021-02-18,48.88,49.5,48.35,49.06,7617538,49392,49.006933
2021-02-19,49.33,50.17,49.27,50.02,5374391,39087,49.905872
2021-02-22,49.8,51.13,49.8,50.94,7017941,55975,50.779368
2021-02-23,51.84,52.6964,51.25,51.61,9904177,75783,51.68965
2021-02-24,51.67,53.035,51.54,52.81,6814416,60168,52.490717
2021-02-25,53.5,53.54,51.58,51.63,6254757,59883,52.237084
2021-02-26,51.29,51.33,49.85,50.0,9499638,78272,50.417663
2021-03-01,51.02,51.545,50.88,51.16,8921854,62316,51.221753
2021-03-02,51.19,51.405,50.595,50.65,7360858,55704,50.926385
2021-03-03,50.91,52.18,50.71,51.16,7443318,58296,51.504605
2021-03-04,51.1,51.53,50.04,51.02,10901427,95518,50.968454
2021-03-05,51.91,52.685,50.4,52.47,10621061,85106,51.668185
2021-03-08,53.02,54.39,52.53,54.05,9847595,82428,53.787658
2021-03-09,52.87,53.84,52.465,52.9,8899106,68192,53.15895
2021-03-10,53.08,54.17,52.87,53.78,8455095,64859,53.678284
2021-03-11,53.11,54.05,52.9,53.35,6141401,52024,53.519396
2021-03-12,54.22,54.72,53.995,54.64,5415501,45932,54.391302
2021-03-15,54.64,54.75,53.31,53.98,6228113,54887,53.761212
2021-03-16,53.58,53.85,52.8,53.84,9928346,65015,53.543738
2021-03-17,54.31,54.69,53.71,54.49,7768991,61153,54.2
2021-03-18,55.0,57.02,54.93,56.27,11183163,91838,56.315668
2021-03-19,55.8,55.95,54.85,55.21,28088809,94973,55.336337
2021-03-22,55.0,55.0,53.835,54.24,6976734,60320,54.324587
2021-03-23,53.68,54.545,53.14,53.58,10640124,62029,53.695938
2021-03-24,53.87,54.615,53.47,53.47,6881471,59205,53.919848
2021-03-25,53.48,54.93,53.3299,54.89,8728226,77134,54.371604
2021-03-26,55.53,56.3,55.31,56.21,9628352,76269,55.858823
2021-03-29,55.56,56.1,54.79,55.6,11780206,66725,55.554937
2021-03-30,55.66,56.16,55.27,55.87,6624034,51024,55.828303
2021-03-31,55.57,56.05,55.29,55.31,6752673,52126,55.522005
2021-04-01,55.13,55.84,54.92,55.83,6433544,50233,55.583407
2021-04-05,56.44,56.745,56.14,56.37,4753554,41285,56.395945
2021-04-06,56.09,56.405,55.72,56.23,4506221,40644,56.155734
2021-04-07,56.5,56.87,56.25,56.81,5187623,34665,56.57917
2021-04-08,56.62,57.055,55.93,56.78,6329590,48381,56.702611
2021-04-09,57.33,57.45,56.755,57.29,5870195,47063,57.101386
2021-04-12,57.6,57.8,57.31,57.68,4239626,44172,57.596975
2021-04-13,57.22,57.3,56.58,56.63,4971191,46816,56.871877
2021-04-14,56.52,57.83,56.24,57.58,5889963,54558,57.46038
2021-04-15,56.84,57.19,54.53,56.33,12498286,99585,55.642711
2021-04-16,56.91,58.455,56.65,57.86,6949330,61045,57.829462
2021-04-19,57.81,58.2,57.53,57.72,5748851,45422,57.853327
2021-04-20,57.05,57.27,56.155,56.22,9673465,58159,56.392563
2021-04-21,55.93,57.09,55.43,56.99,6030412,43279,56.705006
2021-04-22,56.6,56.895,56.16,56.16,6014730,45636,56.403627
2021-04-23,56.21,57.66,56.08,57.23,6228607,41883,57.275392
2021-04-26,57.55,58.27,57.38,57.79,5568234,37489,57.950937
2021-04-27,58.14,58.39,57.83,58.32,5565774,41929,58.154368
2021-04-28,58.5,59.19,58.47,58.97,5174324,41890,58.934396
2021-04-29,59.39,60.13,59.28,60.03,5993309,44277,59.871221
2021-04-30,59.56,59.87,59.08,59.35,6522645,49582,59.484495
2021-05-03,59.63,60.035,59.23,59.29,4843686,40189,59.468759
2021-05-04,59.0,60.655,58.82,60.6,7797645,56758,60.148866
2021-05-05,60.58,60.98,59.93,60.39,6749819,52487,60.51144
2021-05-06,60.75,61.48,60.35,61.44,5449991,42964,60.987103
2021-05-07,60.33,61.405,60.18,61.37,6144445,47440,61.167791
2021-05-10,61.8,62.27,61.1,61.15,5848742,56071,61.68061
2021-05-11,60.79,61.57,60.045,60.15,6901472,62911,60.43582
2021-05-12,61.05,61.29,59.455,59.56,9112006,71728,60.196946
2021-05-13,59.36,61.6,59.31,61.1,5162933,51150,60.963976
2021-05-14,61.35,62.09,61.26,61.86,3600653,39183,61.750161
2021-05-17,61.56,62.42,61.46,62.21,4151284,40074,62.030866
2021-05-18,62.18,62.47,60.81,60.85,5832053,51991,61.415057
2021-05-19,60.2,60.305,59.13,60.07,8055165,71378,59.708894
2021-05-20,59.98,60.1799,59.11,59.63,6339211,54741,59.639655
2021-05-21,59.8,60.82,59.645,60.37,5347867,41988,60.397271
2021-05-24,60.58,60.685,60.14,60.42,3504610,34051,60.455641
2021-05-25,60.53,61.095,59.555,59.65,5028434,46110,60.147072
2021-05-26,59.75,59.845,58.9,59.73,7436145,58179,59.608605
2021-05-27,60.69,61.25,60.27,60.74,12452989,71666,60.694829
2021-05-28,60.77,60.96,60.24,60.78,6126975,46498,60.682832
2021-06-01,61.63,61.76,60.735,60.99,4967013,39944,61.094423
2021-06-02,60.99,61.31,60.46,60.67,5572648,50708,60.756398
2021-06-03,60.49,61.275,60.3,60.64,4631461,44606,60.823401
2021-06-04,60.69,60.78,60.12,60.77,4581599,39053,60.540408
2021-06-07,60.93,60.95,60.43,60.54,4520809,39425,60.586636
2021-06-08,60.21,60.58,59.49,60.29,5617496,48804,60.201075
2021-06-09,59.79,59.86,59.2,59.25,6549801,42237,59.365339
2021-06-10,60.12,60.23,58.6,58.61,4850585,41039,59.0106
2021-06-11,58.76,59.225,58.58,59.14,5641012,40630,59.025889
2021-06-14,58.96,59.12,57.765,58.16,5027748,45344,58.177934
2021-06-15,58.13,58.79,57.935,58.51,5799352,48523,58.40141
2021-06-16,58.09,58.91,57.34,58.44,8611481,73489,58.148507
2021-06-17,58.96,58.96,55.525,55.72,8363293,77682,56.21683
2021-06-18,54.57,55.23,54.06,54.74,18924011,85427,54.686666
2021-06-21,55.23,56.12,55.06,55.98,5651657,48865,55.855407
2021-06-22,56.06,56.25,55.35,55.94,4160931,39612,55.901251
2021-06-23,56.02,56.52,55.77,56.14,5629367,47379,56.198544
2021-06-24,56.29,57.14,56.0073,56.88,5739915,43785,56.771908
2021-06-25,57.12,57.97,56.815,57.85,4910938,36723,57.73308
2021-06-28,57.66,57.77,56.96,57.54,5128698,41935,57.35952
2021-06-29,57.18,57.79,56.45,56.66,6959838,56036,56.833402
2021-06-30,56.63,57.215,56.48,56.97,4652654,36699,56.952692
2021-07-01,57.35,57.595,56.995,57.58,3647096,31919,57.451559
2021-07-02,57.56,57.74,57.18,57.57,3511763,28310,57.517102
2021-07-06,57.1,57.33,55.625,56.01,4999693,39553,56.012331
2021-07-07,55.67,56.48,55.46,55.99,5109292,42032,56.055064
2021-07-08,55.12,55.64,54.67,55.04,5951194,55642,55.075664
2021-07-09,56.08,57.04,55.85,56.97,4405512,37502,56.740692
2021-07-12,56.46,57.75,56.0,57.58,5395170,45533,57.422011
2021-07-13,57.4,57.59,56.54,56.92,4365222,44918,56.931564
2021-07-14,57.0,57.425,56.23,56.99,6368164,56242,56.830484
2021-07-15,56.63,59.73,56.37,58.82,10304723,86080,58.667232
2021-07-16,58.95,59.02,57.05,57.17,5753987,51990,57.751439
2021-07-19,55.86,56.33,54.2,54.51,8479045,82652,54.799323
2021-07-20,54.6,56.79,54.31,56.09,6222297,58928,56.043179
2021-07-21,56.57,57.51,56.49,57.2,5519901,45242,57.161682
2021-07-22,57.19,57.24,55.64,55.81,4034208,35351,55.991848
2021-07-23,56.3,56.71,55.5475,55.72,3557649,30788,55.813541
2021-07-26,55.72,56.41,55.52,56.18,3712908,31710,56.093554
2021-07-27,55.5,56.36,55.1,56.15,4325354,37425,55.956809
2021-07-28,56.55,56.615,55.47,56.04,4033214,34850,56.080798
2021-07-29,56.56,56.79,55.82,56.44,7541101,54014,56.449879
2021-07-30,56.09,56.56,55.125,55.54,6459882,49153,55.623913
2021-08-02,55.87,56.82,55.11,55.13,4720068,46867,55.658108
2021-08-03,55.53,56.02,54.3496,55.89,5070676,44259,55.607114
2021-08-04,55.14,55.74,54.88,55.06,4086267,39982,55.271404
2021-08-05,55.54,55.96,55.36,55.81,3765968,34529,55.66495
2021-08-06,56.61,57.495,56.37,57.0,4750854,43853,57.049998
2021-08-09,56.9,57.545,56.41,57.04,3658750,37978,57.110195
2021-08-10,56.89,57.88,56.84,57.67,3750662,36523,57.576216
2021-08-11,57.9,58.825,57.45,58.79,5449559,50672,58.51021
2021-08-12,58.73,59.0,58.265,58.85,3756691,35701,58.758844
2021-08-13,59.02,59.17,58.075,58.22,3621099,35822,58.334801
2021-08-16,57.79,57.94,56.96,57.57,3212340,34844,57.466822
2021-08-17,57.09,57.52,56.12,56.76,3455066,34822,56.758815
2021-08-18,56.42,57.04,56.0,56.05,4633786,38780,56.466122
2021-08-19,55.5,55.99,54.82,55.34,5524474,59199,55.315243
2021-08-20,55.2,55.775,55.0,55.68,3624368,38172,55.495043
2021-08-23,55.96,56.4772,55.93,56.17,3657875,33732,56.241469
2021-08-24,56.32,56.91,56.14,56.81,3210022,28938,56.731738
2021-08-25,57.13,58.16,56.88,57.64,3981056,36193,57.724751
2021-08-26,57.87,57.97,57.14,57.24,3325768,32020,57.405551
2021-08-27,57.43,58.37,57.26,58.3,4412712,39958,58.034826
2021-08-30,58.22,58.43,56.955,57.08,4845572,42153,57.264264
2021-08-31,57.22,57.8304,56.9,57.39,6850792,47747,57.390162
2021-09-01,57.61,57.61,56.105,56.17,6508010,54068,56.345818
2021-09-02,56.25,56.76,56.025,56.44,5487039,44621,56.369767
2021-09-03,56.49,56.5499,55.81,56.15,3919554,36284,56.112394
2021-09-07,56.28,56.945,55.73,55.83,4873617,44293,56.166371
2021-09-08,55.63,55.88,55.11,55.34,3471758,38351,55.3904
2021-09-09,55.31,56.46,55.19,55.82,4806823,43616,55.985887
2021-09-10,56.36,56.36,55.415,55.45,3840543,41697,55.668397
2021-09-13,55.94,56.56,55.83,56.54,5437173,46854,56.350212
2021-09-14,56.75,56.96,55.455,55.91,5413582,56354,55.89692
2021-09-15,56.23,57.97,56.14,57.8,7171677,63062,57.480802
2021-09-16,58.0,58.34,56.82,57.1,6051165,57334,57.301767
2021-09-17,56.87,57.5,56.86,57.01,10006829,60093,57.045217
2021-09-20,55.43,55.78,54.585,55.68,8915324,81779,55.13407
2021-09-21,56.02,57.455,55.88,57.1,10321252,99479,56.865198
2021-09-22,57.88,58.92,57.73,57.92,8673445,72713,58.211413
2021-09-23,58.59,59.63,58.49,59.29,8171075,69315,59.218999
2021-09-24,59.4,60.32,59.27,59.79,4756216,46804,59.951356
2021-09-27,60.48,61.33,60.44,61.1,5368630,53410,61.03638
2021-09-28,61.31,61.655,60.31,60.42,7174482,67147,60.713362
2021-09-29,60.0,60.655,59.63,60.26,4868601,45866,60.32265
2021-09-30,60.62,60.655,59.38,59.44,5516154,51626,59.794824
2021-10-01,59.75,61.12,59.6,60.76,6300301,57493,60.453091
2021-10-04,60.56,61.61,60.36,60.53,5232890,53404,60.637229
2021-10-05,60.93,61.68,60.49,61.29,5336814,40594,61.318807
2021-10-06,60.94,61.5,60.18,61.45,4910096,50254,60.97941
2021-10-07,61.99,62.53,61.605,61.88,5087161,46169,62.022692
2021-10-08,61.93,62.615,61.65,62.33,4527938,43886,62.360607
2021-10-11,62.78,63.0,61.83,61.85,3682977,42925,62.34054
2021-10-12,61.69,62.135,61.1819,61.66,4050715,40475,61.766308
2021-10-13,61.48,61.64,60.19,61.46,4939265,46844,61.162372
2021-10-14,60.0,60.33,58.6,60.08,8470792,75388,59.665063
2021-10-15,60.31,60.66,59.025,60.23,9087137,74145,59.961129
2021-10-18,60.07,60.94,59.83,60.58,5101392,42261,60.596795
2021-10-19,60.87,61.37,60.65,61.35,3451874,34019,61.140079
2021-10-20,61.34,62.59,60.78,62.58,4737089,43013,62.194416
2021-10-21,62.57,62.79,61.78,62.18,4623183,41079,62.158833
2021-10-22,62.27,62.81,61.89,62.74,5098257,39099,62.52041
2021-10-25,63.01,63.01,62.37,62.52,2998376,27967,62.580497
2021-10-26,62.59,62.73,62.07,62.44,3738451,31776,62.43573
2021-10-27,62.09,62.1415,60.17,60.28,7153628,61988,60.726308
2021-10-28,60.59,60.97,60.24,60.93,3917212,39250,60.609761
2021-10-29,61.03,61.2,60.195,60.37,3937447,33251,60.490481
2021-11-01,60.93,61.08,60.31,60.78,2753393,29993,60.642294
2021-11-02,60.83,61.107,60.29,60.86,3568647,35769,60.836987
2021-11-03,60.58,62.255,60.5,61.83,4178462,38384,61.834587
2021-11-04,61.47,61.53,59.76,60.28,4259435,42822,60.313412
2021-11-05,60.92,61.23,60.43,60.69,3905458,45305,60.761187
2021-11-08,60.92,61.125,60.26,60.69,3560411,40887,60.624281
2021-11-09,60.11,60.44,59.59,60.07,4027902,43498,60.013194
2021-11-10,60.27,60.89,60.14,60.49,3570100,37654,60.589171
2021-11-11,60.49,61.105,60.42,60.78,2892424,31533,60.844603
2021-11-12,60.72,60.81,59.96,60.5,3680671,34523,60.310161
2021-11-15,60.82,60.82,60.35,60.46,3182188,32291,60.584234
2021-11-16,60.59,60.98,59.88,60.52,3907647,37286,60.499489
2021-11-17,60.38,60.465,59.3,59.32,4171716,42269,59.481674
2021-11-18,59.15,59.4027,58.38,58.65,3940535,40011,58.723361
2021-11-19,58.2,58.226,57.175,57.59,4294580,43047,57.698013
2021-11-22,58.46,59.79,58.31,58.98,5531397,45312,59.179233
2021-11-23,59.59,60.26,59.333,60.07,4672229,49418,60.001035
2021-11-24,59.95,60.5999,59.515,59.84,2843095,33765,59.973549
2021-11-26,57.84,57.855,56.55,57.5,4636606,49620,57.195247
2021-11-29,57.4,58.19,56.8,57.4,4959265,53736,57.456062
2021-11-30,56.74,56.77,55.265,55.34,10001346,79628,55.600789
2021-12-01,56.58,57.07,54.82,54.85,6257315,74443,55.905304
2021-12-02,55.58,57.08,55.05,56.6,5366863,58349,56.483452
2021-12-03,56.62,56.82,55.22,55.59,6260748,68904,55.769478
2021-12-06,56.74,57.55,56.37,56.88,6419437,68739,57.026518
2021-12-07,57.27,57.98,57.0,57.69,8736903,53393,57.667927
2021-12-08,57.68,57.93,56.98,57.04,4180119,40337,57.236943
2021-12-09,56.83,57.675,56.41,57.21,5555880,45048,57.251126
2021-12-10,57.88,57.96,57.1717,57.77,4012888,45457,57.62973
2021-12-13,57.64,57.75,56.65,56.82,4763071,47945,56.934975
2021-12-14,56.93,57.88,56.81,57.31,4570747,46001,57.407293
2021-12-15,57.47,57.65,56.42,56.74,6388106,67607,56.873075
2021-12-16,57.52,58.17,57.045,57.43,8100105,76051,57.634342
2021-12-17,57.07,57.18,55.5,55.73,14896423,76011,55.980785
2021-12-20,54.95,55.1,53.84,54.87,6543431,64873,54.54367
2021-12-21,55.5,56.21,55.5,55.84,4612630,48642,55.875758
2021-12-22,55.73,56.1,55.44,56.07,4884716,39896,55.928765
2021-12-23,56.59,56.92,56.15,56.31,4675121,39380,56.363646
2021-12-27,56.33,56.77,55.95,56.74,3708699,28486,56.633169
2021-12-28,56.43,57.09,56.23,56.75,3124882,30076,56.827798
2021-12-29,56.84,57.0,56.53,56.6,4265524,38040,56.711274
2021-12-30,56.15,56.65,56.11,56.15,4346201,34955,56.251332
2021-12-31,56.05,56.38,55.92,56.17,3278152,28904,56.187764
2022-01-03,56.1,57.4,56.08,57.27,5428363,50178,57.115765
2022-01-04,58.11,59.08,57.91,58.77,7550970,70068,58.760381
2022-01-05,59.19,59.29,58.395,58.46,6499534,62375,58.818423
2022-01-06,59.53,60.07,58.94,60.05,5757676,59184,59.719147
2022-01-07,60.0,61.165,59.68,61.0,7025770,65688,60.836547
2022-01-10,62.0,62.0,60.76,61.36,7573943,76585,61.132535
2022-01-11,61.66,62.185,60.99,62.12,6316812,58341,61.761599
2022-01-12,62.34,62.5867,61.98,62.49,5644095,55388,62.398769
2022-01-13,62.77,63.57,62.6,63.19,6589662,65711,63.262748
2022-01-14,62.28,63.28,61.83,63.25,7223467,65014,62.878741
2022-01-18,63.3,63.55,61.96,62.19,7609441,76074,62.385265
2022-01-19,58.59,59.53,57.29,57.37,13749683,117226,57.973985
2022-01-20,56.58,58.33,55.5,56.94,13422446,122772,57.251311
2022-01-21,56.65,56.77,55.07,55.1,13273070,100290,55.728271
2022-01-24,54.32,57.0,53.68,56.81,14951169,140704,55.533094
2022-01-25,56.5,57.8,55.59,57.41,8437471,93548,57.040233
2022-01-26,58.0,58.52,56.68,57.56,7307839,78513,57.563105
2022-01-27,58.3,58.74,56.975,57.44,7086597,75928,57.649638
2022-01-28,57.35,58.12,56.5,58.08,6805476,72012,57.406591
2022-01-31,57.51,58.295,56.72,58.19,9454690,65643,58.0053
2022-02-01,58.14,59.32,57.73,59.27,6307027,51724,58.961024
2022-02-02,58.98,59.95,58.74,59.77,7686442,54128,59.615827
2022-02-03,60.07,60.085,58.98,59.15,4779028,54477,59.457633
2022-02-04,59.26,60.235,58.98,59.7,5280757,60112,59.630434
2022-02-07,59.71,59.95,59.105,59.58,5830204,58920,59.535392
2022-02-08,60.32,60.5,59.0,59.58,11033961,89969,59.654646
2022-02-09,59.69,59.98,59.43,59.75,5694361,62661,59.758757
2022-02-10,59.72,60.24,59.005,59.21,6610383,59834,59.60868
2022-02-11,58.85,59.92,58.195,58.55,6902044,63799,58.911286
2022-02-14,58.5,58.86,57.26,57.87,6832500,54208,57.919064
2022-02-15,58.45,58.96,58.18,58.61,3973690,47607,58.601479
2022-02-16,58.04,59.09,58.04,58.6,3804518,41308,58.512343
2022-02-17,58.06,58.22,57.005,57.13,4445600,51484,57.493617
2022-02-18,56.94,57.75,56.9,57.1,5961597,52010,57.204711
2022-02-22,57.3,58.23,56.84,57.8,6855578,76126,57.735812
2022-02-23,58.27,58.31,56.44,56.65,8015441,86378,57.02719
2022-02-24,54.74,55.48,53.77,55.33,11719237,134732,54.737006
2022-02-25,55.78,57.45,55.78,57.34,9303436,101819,56.94746
2022-02-28,55.43,56.685,55.43,56.54,8786125,81242,56.339765
2022-03-01,55.9,56.14,53.55,53.86,12248950,117671,54.189705
2022-03-02,54.57,56.515,54.57,56.23,8377612,90282,56.018444
2022-03-03,56.52,56.93,55.94,56.31,7722375,95913,56.381428
2022-03-04,54.92,55.285,54.32,55.25,7142786,77627,54.934784
2022-03-07,54.74,54.96,53.09,53.1,9748663,102121,53.752372
2022-03-08,53.95,54.725,52.86,53.25,9203673,96310,53.611991
2022-03-09,55.02,55.53,54.19,54.51,7213673,77550,54.666128
2022-03-10,53.8,54.26,52.44,52.99,10260141,112280,53.016499
2022-03-11,53.63,54.21,52.61,52.65,6957324,68415,53.118244
2022-03-14,53.35,54.65,53.19,53.95,8548452,92011,53.952601
2022-03-15,54.52,54.67,53.46,54.4,7203786,68376,54.1521
2022-03-16,55.32,56.34,55.175,56.28,8457827,84368,55.92613
2022-03-17,55.31,56.67,55.005,56.65,6629021,68678,56.131691
2022-03-18,56.64,56.73,55.64,56.53,18170046,71947,56.445754
2022-03-21,56.39,56.91,55.65,56.16,8188652,64673,56.202559
2022-03-22,57.19,57.78,56.76,57.02,4627022,49896,57.060585
2022-03-23,56.57,56.92,55.8,55.85,6273832,56257,56.200854
2022-03-24,56.05,56.25,55.63,56.05,6322833,43436,56.030591
2022-03-25,56.29,57.1871,56.1,57.12,4059675,42540,56.912527
2022-03-28,56.53,56.95,55.86,56.71,6881765,57729,56.400621
2022-03-29,57.7,57.92,56.525,56.87,6202208,62281,56.922963
2022-03-30,56.69,56.75,54.86,55.18,7906790,76092,55.411307
2022-03-31,55.02,55.35,53.14,53.15,9481897,70660,53.90094
2022-04-01,53.64,53.78,52.465,52.9,7449029,73462,52.885257
2022-04-04,52.54,53.17,51.92,52.66,5602805,61884,52.641236
2022-04-05,52.25,53.695,52.19,53.0,7340683,70012,53.097321
2022-04-06,52.55,53.27,52.55,52.97,8261418,81627,52.992453
2022-04-07,53.19,53.32,51.995,52.58,8611548,81547,52.482907
2022-04-08,51.95,52.6,51.135,52.25,9955371,87140,52.133491
2022-04-11,51.87,52.89,51.695,51.72,8528662,83225,52.049394
2022-04-12,51.29,52.16,50.53,50.82,7343549,98575,51.153951
2022-04-13,50.22,50.83,49.78,50.61,10748104,103490,50.276376
2022-04-14,51.88,53.35,51.43,52.71,10809888,99275,52.627907
2022-04-18,52.61,53.75,52.37,52.74,8431864,90712,52.870377
2022-04-19,53.09,53.33,52.42,52.88,7685891,71666,52.809326
2022-04-20,53.44,53.73,52.905,53.05,7917554,71283,53.2326
2022-04-21,53.6,53.88,52.38,52.64,6690216,67728,52.891876
2022-04-22,52.58,52.6,50.76,50.83,6256286,67697,51.338497
2022-04-25,50.49,50.97,49.46,50.84,8319502,72045,50.365646
2022-04-26,50.07,51.065,49.93,50.03,6397010,72279,50.294222
2022-04-27,49.65,50.11,49.32,49.64,7730015,83177,49.756211
2022-04-28,50.21,50.26,49.4001,50.04,8136506,70918,49.884876
2022-04-29,50.1,50.29,48.42,48.56,8777579,81208,49.068884
2022-05-02,49.06,49.25,47.845,48.85,8029774,90502,48.618607
2022-05-03,49.41,49.84,48.9613,49.47,5782353,60897,49.509805
2022-05-04,49.27,50.61,48.85,50.53,7956096,76835,49.766845
2022-05-05,49.89,49.94,48.5,49.24,6822577,72264,49.129299
