Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-28,66.44,66.705,65.89,66.54,2773618,28923,66.442925
2021-06-01,68.21,68.33,66.875,67.03,3464793,32736,67.240829
2021-06-02,66.94,67.155,66.17,66.39,3253800,36323,66.515619
2021-06-03,66.22,66.71,65.61,66.6,2465911,27181,66.392474
2021-06-04,66.88,67.0,66.3,66.73,3268994,22227,66.749664
2021-06-07,67.08,67.285,65.945,66.2,2439285,26590,66.255646
2021-06-08,68.0,68.0,66.54,67.24,4416976,42910,67.086905
2021-06-09,66.91,67.3,66.58,66.86,3960315,29428,66.963901
2021-06-10,67.37,67.49,66.74,66.98,3901922,34925,67.147028
2021-06-11,67.0,67.27,66.44,67.04,3441103,29917,66.819174
2021-06-14,66.74,66.995,65.605,66.16,3131594,30458,66.042343
2021-06-15,66.38,67.36,65.955,67.31,3923464,32766,66.842219
2021-06-16,67.12,67.47,66.5,67.26,4567418,41765,67.146517
2021-06-17,67.22,67.36,64.96,65.93,5594435,46647,65.917193
2021-06-18,64.83,65.39,64.37,64.44,7244316,45875,64.696463
2021-06-21,65.08,66.5,64.8701,66.33,3821586,42122,66.167588
2021-06-22,66.38,67.11,65.875,66.72,3014418,38334,66.770688
2021-06-23,66.95,67.02,66.25,66.44,2279751,25581,66.551835
2021-06-24,66.92,67.01,66.27,66.58,2810530,29415,66.632782
2021-06-25,66.87,67.48,66.75,67.09,11390289,31151,67.105825
2021-06-28,67.32,67.72,66.73,67.56,3750794,25822,67.485182
2021-06-29,68.02,68.56,67.85,68.37,5064266,37907,68.359355
2021-06-30,68.19,68.95,68.06,68.63,4794370,31108,68.564151
2021-07-01,69.02,69.206,68.445,69.01,2827518,26794,68.865002
2021-07-02,68.94,69.22,68.75,69.18,1973524,20254,69.092699
2021-07-06,69.3,69.35,67.57,68.35,3131929,27006,68.254424
2021-07-07,68.31,69.7,68.06,69.53,5709705,34434,69.216102
2021-07-08,68.84,69.22,68.0,68.91,5115236,39718,68.812796
2021-07-09,69.68,70.45,69.49,70.06,4161101,36639,70.165083
2021-07-12,69.58,70.81,69.33,70.69,2723770,26576,70.36485
2021-07-13,70.65,70.69,69.44,69.62,3508419,34837,69.782658
2021-07-14,69.84,70.45,69.71,69.85,4283319,30771,69.96908
2021-07-15,69.49,70.18,69.31,70.12,4546325,32636,69.817084
2021-07-16,70.34,70.51,69.465,69.73,4825480,32659,69.8979
2021-07-19,68.57,68.74,67.39,68.03,4904872,43784,67.967079
2021-07-20,67.99,69.95,67.99,69.74,3425696,34633,69.366669
2021-07-21,70.12,70.71,69.895,70.56,3703570,27305,70.481331
2021-07-22,70.88,70.88,69.79,70.16,3712563,27683,70.169456
2021-07-23,70.44,71.15,70.35,70.92,2599532,22305,70.774569
2021-07-26,70.85,71.08,70.12,70.64,3096033,25316,70.5414
2021-07-27,70.15,71.1,69.92,70.77,2815416,26955,70.672051
2021-07-28,70.69,70.76,69.75,70.29,3934164,34562,70.210917
2021-07-29,70.94,71.78,70.51,71.6,3370294,29253,71.467451
2021-07-30,70.05,71.61,69.25,71.42,3901902,38734,71.09862
2021-08-02,71.7,72.36,70.66,70.7,2425870,29511,71.248217
2021-08-03,70.98,72.36,70.59,72.29,3560694,29032,72.066412
2021-08-04,71.99,72.48,71.35,71.36,3961962,36166,71.898667
2021-08-05,71.76,72.18,71.28,71.89,3346510,28333,71.811767
2021-08-06,72.24,72.66,71.905,72.07,1951714,22247,72.181487
2021-08-09,71.74,72.005,71.27,71.73,2751419,27314,71.772747
2021-08-10,71.83,72.65,71.65,72.34,2070064,26008,72.318348
2021-08-11,72.55,73.0,72.24,72.99,2127277,22090,72.805953
2021-08-12,73.0,73.22,72.5,73.0,1702458,21229,72.877023
2021-08-13,73.0,73.15,72.62,72.82,1731542,20786,72.826233
2021-08-16,72.76,73.68,72.3601,73.51,2127253,25013,73.358145
2021-08-17,72.94,73.0696,71.97,73.0,2446418,28263,72.668589
2021-08-18,72.69,73.41,72.39,72.44,2630506,27398,72.803289
2021-08-19,71.69,73.45,71.63,73.03,3780549,38203,72.983109
2021-08-20,73.15,73.56,72.78,73.4,2359901,29053,73.300052
2021-08-23,73.75,74.325,73.34,74.17,3119385,29990,74.018242
2021-08-24,74.04,74.93,74.04,74.62,1874354,25244,74.617337
2021-08-25,74.82,75.68,74.685,75.13,2003134,20869,75.246679
2021-08-26,75.02,75.28,74.615,74.77,1909760,24075,74.867791
2021-08-27,75.18,75.64,74.59,74.73,2766305,30156,74.888493
2021-08-30,74.94,75.37,74.68,74.97,4678048,26251,74.991887
2021-08-31,74.77,75.3,74.43,74.8,4557367,34579,74.858183
2021-09-01,74.78,74.95,74.04,74.32,2917324,33655,74.340353
2021-09-02,74.69,75.12,74.52,75.11,2811422,32234,74.869053
2021-09-03,75.02,75.37,74.47,75.02,3328273,35611,75.037604
2021-09-07,74.62,74.96,72.845,73.35,4073628,46029,73.429067
2021-09-08,73.12,75.565,72.99,74.7,7721053,72733,74.710726
2021-09-09,75.06,76.83,75.0,75.63,5013372,51624,75.769514
2021-09-10,76.37,76.51,75.02,75.07,4191376,39024,75.333453
2021-09-13,75.75,76.08,74.13,74.74,3841757,43555,74.65613
2021-09-14,75.04,75.43,74.29,74.37,3657499,43358,74.755804
2021-09-15,74.33,76.03,74.25,75.77,3625117,39301,75.521968
2021-09-16,75.77,76.17,75.24,75.31,3555486,37212,75.540024
2021-09-17,74.7,75.54,74.4,74.59,6718910,41861,74.796892
2021-09-20,73.28,73.41,71.75,72.73,5611087,64077,72.520866
2021-09-21,73.38,73.515,71.99,72.25,4121993,47599,72.522735
2021-09-22,72.65,73.43,72.64,72.82,4629004,35886,72.869455
2021-09-23,73.2,74.64,73.2,74.08,4858933,49207,74.109436
2021-09-24,73.43,73.895,73.19,73.57,3357447,26983,73.626843
2021-09-27,73.4,73.72,71.86,71.92,4925319,47906,72.371479
2021-09-28,71.22,71.43,69.655,70.44,9183787,62089,70.557251
2021-09-29,70.75,71.38,70.28,70.49,4241052,46112,70.771352
2021-09-30,70.88,71.2,68.06,68.08,6155778,57703,68.950133
2021-10-01,68.34,69.33,67.8,69.02,4179039,49205,68.835283
2021-10-04,68.68,69.26,67.94,68.59,3784352,42445,68.512178
2021-10-05,69.01,70.05,68.52,69.27,2657850,29727,69.474374
2021-10-06,68.61,69.59,68.43,69.48,3291199,33354,69.087101
2021-10-07,70.07,71.0857,70.06,70.29,2671165,29853,70.602228
2021-10-08,70.57,70.62,68.97,69.01,2695777,30473,69.5233
2021-10-11,68.74,69.6443,68.72,68.79,2268304,29729,69.094078
2021-10-12,69.03,69.3165,67.96,68.16,3445691,30603,68.333996
2021-10-13,68.57,69.3,68.11,68.95,3837301,27260,68.872291
2021-10-14,69.43,71.28,69.4,71.25,3022242,31334,70.898323
2021-10-15,71.89,72.36,71.26,71.3,3246013,28724,71.696529
2021-10-18,70.71,72.16,70.62,72.1,2933273,27073,71.733471
2021-10-19,72.79,73.07,72.22,72.48,3291541,33348,72.616748
2021-10-20,72.66,73.558,72.32,73.12,2289609,25817,73.15552
2021-10-21,72.91,73.98,72.6,73.93,2051201,22795,73.587878
2021-10-22,74.25,74.67,73.78,73.87,2565824,23649,74.103822
2021-10-25,73.79,74.45,72.93,73.95,3410890,23360,73.910626
2021-10-26,74.27,74.27,73.04,73.07,2282342,22429,73.433836
2021-10-27,73.08,73.62,71.7,71.73,3308907,29921,72.270726
2021-10-28,72.27,73.54,72.14,73.43,3865391,32252,73.203023
2021-10-29,72.97,73.82,72.91,73.37,3146944,27942,73.389836
2021-11-01,73.3,74.06,72.93,73.58,3402924,35930,73.596246
2021-11-02,73.89,74.73,73.64,74.23,3594081,36830,74.251625
2021-11-03,73.83,73.83,71.91,72.46,3331459,35307,72.507207
2021-11-04,72.69,73.83,72.53,73.8,3279718,34721,73.330876
2021-11-05,74.38,74.81,73.04,74.63,4207960,40957,74.276203
2021-11-08,75.57,75.89,74.215,74.47,3053954,35398,74.570719
2021-11-09,74.51,76.53,74.51,76.41,3771097,41554,76.04377
2021-11-10,75.9,76.79,75.18,76.15,2479672,31643,76.315375
2021-11-11,76.19,76.44,75.815,76.18,1689061,22142,76.155349
2021-11-12,76.69,78.28,76.37,78.2,2626335,35385,77.779681
2021-11-15,77.84,79.12,77.84,78.33,4267174,45517,78.5087
2021-11-16,78.31,80.015,78.31,79.69,3464365,38947,79.570434
2021-11-17,79.73,80.04,78.95,79.59,3711449,36880,79.515883
2021-11-18,79.95,80.42,79.34,80.34,3962203,40350,80.184788
2021-11-19,80.28,81.15,80.06,80.85,3189117,36263,80.782102
2021-11-22,81.11,81.14,79.57,79.65,4997629,42222,80.115779
2021-11-23,79.37,80.06,78.55,79.2,2883354,36874,79.136316
2021-11-24,78.64,79.4,78.41,78.89,2146573,25432,78.947967
2021-11-26,77.62,78.25,76.95,77.42,1875624,26763,77.430145
2021-11-29,78.24,78.8,77.78,78.36,2853391,39660,78.35257
2021-11-30,77.85,77.895,74.57,74.76,7463503,55213,75.303883
2021-12-01,76.39,77.93,74.93,74.97,3677977,48272,76.380266
2021-12-02,75.47,77.11,75.47,76.66,3362772,36624,76.64186
2021-12-03,77.1,78.15,76.59,77.95,4103287,52323,77.527285
2021-12-06,78.87,79.05,78.19,78.19,3183829,40224,78.474534
2021-12-07,79.2,79.98,78.4,79.15,2478149,33599,79.228902
2021-12-08,79.32,79.86,78.92,79.54,2502305,29781,79.448373
2021-12-09,79.49,79.97,78.91,78.98,2372677,27717,79.233104
2021-12-10,79.14,79.48,78.63,79.32,2343740,30457,79.095543
2021-12-13,79.47,79.72,78.5,78.9,2781886,26823,79.02034
2021-12-14,78.44,79.275,77.08,77.78,2798798,34629,77.972157
2021-12-15,77.91,78.77,76.9,78.64,3433134,41490,77.82566
2021-12-16,79.11,79.85,78.63,79.1,2720914,32052,79.22129
2021-12-17,78.86,78.96,76.8107,77.05,6024264,39918,77.498504
2021-12-20,76.19,76.39,74.36,75.94,3146463,35554,75.384552
2021-12-21,76.6,77.43,75.96,77.17,2330482,26148,76.866946
2021-12-22,77.16,77.85,77.02,77.67,3735193,20224,77.551302
2021-12-23,78.05,78.78,78.01,78.11,1769384,19874,78.32317
2021-12-27,78.67,79.76,78.3,79.74,1404132,18222,79.35744
2021-12-28,79.74,80.61,79.74,80.39,1776159,19724,80.247784
2021-12-29,80.52,81.05,80.49,80.99,2726468,22160,80.919604
2021-12-30,81.22,81.69,80.88,81.0,1558578,21535,81.157813
2021-12-31,81.08,81.77,80.93,81.31,2003961,20614,81.366269
2022-01-03,81.18,81.45,78.72,79.35,3594520,36723,79.502319
2022-01-04,79.95,81.435,79.64,80.34,2938969,30990,80.60474
2022-01-05,80.35,80.86,78.95,79.03,2914489,33066,79.638307
2022-01-06,79.35,81.0,79.065,80.38,2917644,33554,80.418075
2022-01-07,80.38,80.5,79.24,79.27,2755907,28532,79.601153
2022-01-10,78.26,78.82,76.36,78.41,2809256,36977,77.647022
2022-01-11,78.66,79.63,77.61,79.56,2518680,26329,78.957838
2022-01-12,80.36,81.0,79.63,80.03,2464867,32168,80.114036
2022-01-13,79.77,80.46,78.145,78.43,2646136,31156,79.101343
2022-01-14,77.38,77.82,75.73,76.56,3368330,36755,76.536384
2022-01-18,75.75,75.97,74.05,74.74,4319453,44352,74.657277
2022-01-19,74.99,75.67,73.57,73.71,3197006,35729,74.304851
2022-01-20,74.28,75.0,72.57,72.7,3894513,39266,73.87649
2022-01-21,72.77,73.87,72.09,72.72,4531377,52359,72.977552
2022-01-24,71.18,74.04,70.53,73.79,5408545,53892,72.418497
2022-01-25,72.7,73.46,70.7499,72.99,5422292,61950,72.319703
2022-01-26,73.65,75.2,71.87,72.5,5226772,53575,73.248766
2022-01-27,73.12,73.79,71.25,71.55,3950149,48655,72.001546
2022-01-28,71.37,72.22,70.45,72.16,3834458,50312,71.478128
2022-01-31,72.03,72.72,71.52,72.67,4911338,51100,72.303548
2022-02-01,73.19,73.23,71.04,72.31,5593981,59171,71.976357
2022-02-02,72.73,74.7,71.05,72.32,6139512,62818,72.320376
2022-02-03,70.81,71.21,68.59,68.88,6603531,57870,69.359814
2022-02-04,68.11,68.97,66.18,67.47,6952924,65825,67.425745
2022-02-07,67.64,67.9005,66.47,66.68,5055527,50932,66.946067
2022-02-08,66.8,68.07,66.23,67.46,5267678,60443,67.517866
2022-02-09,68.9,70.21,68.46,69.39,5573953,50261,69.532471
2022-02-10,68.03,69.77,67.8,68.34,4285759,47700,68.679376
2022-02-11,68.53,68.66,66.13,66.45,3193862,35875,67.089119
2022-02-14,66.4,66.97,65.78,66.5,5765690,44198,66.465119
2022-02-15,67.56,68.27,67.16,67.7,3836783,32893,67.731531
2022-02-16,67.32,67.91,67.065,67.49,2544974,28654,67.495961
2022-02-17,66.99,67.33,65.73,65.82,3966492,40061,66.43147
2022-02-18,65.91,66.235,65.17,65.37,3944356,40919,65.551724
2022-02-22,65.2,65.84,64.68,65.22,3926748,44782,65.286122
2022-02-23,65.59,65.61,63.5,63.83,3304661,39711,64.345314
2022-02-24,62.53,64.015,61.79,63.85,4686892,62381,62.961428
2022-02-25,63.99,65.62,63.67,65.43,4533148,45667,65.127391
2022-02-28,64.56,65.49,64.17,64.96,5553515,42621,64.886172
2022-03-01,64.96,65.14,62.14,62.58,4676679,49673,62.769877
2022-03-02,63.35,64.88,62.96,64.53,3934233,40553,64.397591
2022-03-03,64.96,65.2,63.61,64.64,4013213,37945,64.456755
2022-03-04,63.63,63.942,62.25,62.92,5474118,44629,62.869118
2022-03-07,63.24,63.24,60.25,60.31,4569630,48049,61.057835
2022-03-08,60.54,61.82,59.82,60.17,3678619,43423,60.688643
2022-03-09,61.81,63.55,61.69,62.81,3101949,35593,62.909608
2022-03-10,61.65,62.33,61.05,61.46,2974529,31843,61.452054
2022-03-11,62.15,62.7,60.43,60.48,4733909,44548,61.112164
2022-03-14,61.03,61.6,60.11,60.57,4379461,44170,60.608357
2022-03-15,60.99,61.629,60.35,61.49,5303463,51653,61.17354
2022-03-16,62.37,64.71,62.32,64.62,5272357,51764,64.10721
2022-03-17,63.72,65.02,63.42,64.87,4278499,38173,64.691801
2022-03-18,64.49,65.66,63.81,65.61,5815362,34239,65.221918
2022-03-21,65.32,66.73,65.15,65.89,3901199,41515,65.827536
2022-03-22,65.91,66.42,65.35,65.64,5238291,39183,65.718348
2022-03-23,65.01,65.67,64.39,64.76,5357256,36779,64.961707
2022-03-24,65.76,65.93,64.78,65.58,3974108,37356,65.487187
2022-03-25,65.79,66.28,65.4,66.24,2845827,31249,65.957315
2022-03-28,66.05,66.13,65.37,65.99,2790315,31000,65.800285
2022-03-29,67.29,67.99,66.56,67.12,4461913,40731,67.119945
2022-03-30,66.95,67.53,66.56,67.0,3160033,30817,67.084353
2022-03-31,66.67,67.33,65.56,65.57,4833206,36919,66.120795
2022-04-01,66.24,66.56,65.4,66.49,2863531,31524,66.271364
2022-04-04,66.02,66.845,65.45,66.64,3904909,34480,66.366069
2022-04-05,66.09,66.98,66.0,66.2,4128609,40766,66.418104
2022-04-06,65.29,65.97,64.75,65.86,4613343,40775,65.595944
2022-04-07,65.06,65.84,64.63,65.51,3954959,41312,65.365585
2022-04-08,65.63,65.66,64.29,64.5,3311348,29278,64.83993
2022-04-11,64.19,64.57,63.13,63.34,4411766,43850,63.704055
2022-04-12,63.59,64.64,61.55,62.15,5136399,48377,62.676066
2022-04-13,62.26,62.85,62.12,62.67,2673492,26015,62.602607
2022-04-14,62.86,63.12,61.39,61.53,3865936,35064,61.883075
2022-04-18,61.56,62.44,61.45,61.86,2427815,34711,61.952685
2022-04-19,62.23,63.64,62.185,63.53,2957588,31295,63.351471
2022-04-20,64.25,65.64,64.24,65.1,3078051,34421,65.165831
2022-04-21,65.91,66.61,64.83,65.14,3692509,38224,65.512782
2022-04-22,64.69,64.84,62.83,62.93,3763244,38305,63.437183
2022-04-25,62.4,62.73,61.22,62.71,3940103,42891,62.006367
2022-04-26,62.08,62.62,60.37,60.38,3303631,41268,60.903535
2022-04-27,60.32,61.615,60.05,60.84,7067153,50843,60.890806
2022-04-28,61.08,61.955,59.55,61.5,5091574,43563,61.065955
2022-04-29,61.29,61.64,59.82,59.87,6808801,48255,60.436819
2022-05-02,60.23,61.67,59.89,61.55,6065801,61032,61.038805
2022-05-03,61.49,62.33,61.32,61.91,4784892,56958,61.817427
2022-05-04,54.05,56.69,51.8001,56.52,17152501,140761,54.78042
2022-05-05,55.87,55.87,53.68,54.18,9941323,79066,54.631298
