Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,72.83,73.01,70.27,71.13,14198763,116327,71.048729
2021-03-19,71.24,72.63,70.06,70.84,22807510,97924,71.124431
2021-03-22,70.84,72.4314,70.76,71.69,10197061,65477,71.703223
2021-03-23,71.85,74.29,71.57,74.02,10723779,92996,73.522746
2021-03-24,73.43,73.66,72.405,72.83,14540483,101955,72.943261
2021-03-25,73.11,73.73,72.47,73.45,6823877,62063,73.28222
2021-03-26,73.1,74.13,72.64,74.06,10105961,80361,73.492673
2021-03-29,74.11,75.2,73.69,74.8,8649944,66926,74.662425
2021-03-30,74.11,74.56,73.74,74.22,5964658,50467,74.168738
2021-03-31,74.54,75.945,74.43,75.61,9433453,63606,75.515021
2021-04-01,75.5,76.38,75.38,75.77,6540854,62025,75.812236
2021-04-05,76.54,77.485,76.54,76.78,7317432,65350,76.970283
2021-04-06,76.45,77.75,75.95,77.56,6562839,55316,77.210605
2021-04-07,77.53,78.06,76.775,77.41,6748053,50851,77.287892
2021-04-08,77.8,78.41,77.44,77.76,7436584,60366,77.792226
2021-04-09,77.9,78.18,77.62,77.94,4955898,45396,77.867764
2021-04-12,77.78,78.29,77.21,77.64,4701864,50825,77.742722
2021-04-13,77.28,79.2,77.25,79.04,5384487,54193,78.717096
2021-04-14,78.54,79.23,78.38,79.23,3825466,45011,78.951564
2021-04-15,79.15,80.2654,79.02,80.18,4333095,49253,79.7866
2021-04-16,80.68,81.4,80.25,80.94,14808769,63072,80.969306
2021-04-19,81.0,81.37,79.62,79.79,6705739,65393,79.993757
2021-04-20,79.7,80.96,79.63,80.53,6404252,63006,80.50138
2021-04-21,80.28,81.18,77.69,77.97,8556265,84132,78.331577
2021-04-22,78.2,79.3,78.02,78.32,8248379,71454,78.558167
2021-04-23,78.19,78.625,77.8262,78.24,6031372,50707,78.294986
2021-04-26,78.39,78.61,77.54,77.93,7417058,54091,77.936243
2021-04-27,77.93,78.15,77.08,77.28,5849154,49131,77.476956
2021-04-28,77.27,77.45,76.63,77.09,5506946,54513,76.995094
2021-04-29,77.1,77.77,76.66,77.22,5504531,51276,77.121325
2021-04-30,77.24,77.64,76.69,77.51,7972617,57413,77.328788
2021-05-03,77.83,77.99,76.52,76.7,6058616,56584,77.065372
2021-05-04,76.2,76.41,74.76,75.69,9116670,73762,75.46151
2021-05-05,75.76,75.9,73.395,73.78,10613184,76394,74.156137
2021-05-06,73.92,74.19,73.305,74.01,6302924,62863,73.735933
2021-05-07,74.5,75.63,74.5,74.53,5677889,58182,74.83552
2021-05-10,74.34,75.72,74.26,74.83,5703542,64301,75.078559
2021-05-11,73.79,74.145,72.6853,74.07,10488895,85152,73.660488
2021-05-12,73.5,73.66,71.5,71.54,9042018,76877,72.29184
2021-05-13,72.15,73.1363,71.68,72.63,5376876,56256,72.592006
2021-05-14,73.0,73.65,72.79,73.08,4895025,54474,73.296561
2021-05-17,73.0,73.16,71.71,71.9,10369312,83807,72.094264
2021-05-18,71.75,72.665,71.28,72.29,8195147,64571,72.318334
2021-05-19,71.61,72.72,71.2,72.66,8651080,69541,72.100479
2021-05-20,73.13,74.77,72.99,74.29,10798847,74893,74.230932
2021-05-21,74.58,75.2468,73.99,74.44,8689543,68090,74.547131
2021-05-24,74.87,74.88,73.92,74.03,6753970,53103,74.224908
2021-05-25,74.02,74.02,73.15,73.37,7440920,62355,73.481666
2021-05-26,73.4,73.81,73.05,73.47,7409048,54321,73.443508
2021-05-27,73.61,73.81,72.8,73.0,10956059,62834,73.167296
2021-05-28,73.6,74.23,73.195,73.22,9178572,63025,73.499005
2021-06-01,73.19,73.4,72.04,72.12,9056101,63312,72.32547
2021-06-02,71.96,73.17,71.82,72.71,6421069,61777,72.652737
2021-06-03,72.02,72.98,72.02,72.37,8871612,64470,72.544023
2021-06-04,72.68,72.89,72.26,72.34,6586274,47348,72.510028
2021-06-07,72.34,72.95,72.11,72.47,5988535,47757,72.508521
2021-06-08,72.92,73.11,71.71,72.14,5803511,53765,72.124623
2021-06-09,72.37,72.9,72.065,72.45,6660492,49876,72.537956
2021-06-10,72.34,73.55,72.17,73.51,8175158,57050,73.201709
2021-06-11,73.6,73.6,72.9238,73.49,4532372,41738,73.322553
2021-06-14,73.61,73.94,73.025,73.31,4983430,48496,73.279287
2021-06-15,73.42,74.07,73.065,73.43,7767122,52861,73.524583
2021-06-16,74.0,74.59,73.11,73.3,9623470,78061,73.883529
2021-06-17,73.06,74.97,73.02,74.58,10490484,88568,74.437953
2021-06-18,74.36,74.92,73.03,73.28,17492217,110413,74.037967
2021-06-21,73.69,74.53,72.6183,74.33,6465178,51170,74.082083
2021-06-22,74.18,74.74,74.08,74.11,5482295,47595,74.326652
2021-06-23,74.12,74.305,73.01,73.35,6043721,51810,73.383755
2021-06-24,73.48,73.59,72.59,72.88,7898704,65124,72.892976
2021-06-25,73.37,73.955,73.21,73.86,6662756,47681,73.657693
2021-06-28,74.77,75.845,74.63,75.15,8432845,65947,75.257059
2021-06-29,74.75,75.65,74.025,74.08,6467628,60438,74.625543
2021-06-30,74.0,74.485,73.07,73.28,8652682,63251,73.425221
2021-07-01,73.32,74.48,73.08,74.19,6394796,50477,74.069115
2021-07-02,74.33,74.44,73.725,74.28,4275387,38574,74.175625
2021-07-06,74.53,75.17,74.04,75.13,6947020,57855,74.656983
2021-07-07,75.26,75.61,74.85,75.33,5647795,46943,75.292196
2021-07-08,74.62,76.02,74.42,75.13,5864689,58031,75.240386
2021-07-09,75.0,75.42,74.28,74.99,5566934,45456,74.814412
2021-07-12,75.25,75.49,74.38,75.09,5761440,42238,75.013618
2021-07-13,75.0,75.76,74.63,74.86,5141360,46007,75.216714
2021-07-14,75.0,76.1699,74.64,75.7,6941322,58690,75.572073
2021-07-15,75.66,76.88,75.19,76.82,7611020,65886,76.371117
2021-07-16,76.87,78.35,76.87,77.92,9058969,81260,77.863168
2021-07-19,77.43,78.38,76.02,76.99,9806842,92928,76.950275
2021-07-20,76.99,77.698,76.855,77.17,6534826,61880,77.165491
2021-07-21,77.17,77.28,75.805,75.88,8914042,75565,76.244191
2021-07-22,75.99,76.65,75.89,76.12,5529523,52661,76.206183
2021-07-23,76.53,77.41,75.92,77.2,4949412,53802,76.837446
2021-07-26,76.79,77.14,76.435,76.91,6009990,49104,76.797001
2021-07-27,76.88,77.98,76.112,77.86,7589214,64253,77.429855
2021-07-28,78.0,78.33,77.22,77.85,5153530,54758,77.762654
2021-07-29,78.0,78.4,77.62,78.16,4130685,43630,78.095765
2021-07-30,77.98,78.85,77.74,77.9,5470998,49117,78.088157
2021-08-02,78.47,78.91,78.13,78.81,7493790,58113,78.696408
2021-08-03,78.75,79.85,78.37,79.42,6226517,56297,79.376054
2021-08-04,79.42,80.0,78.77,79.87,8576300,57742,79.522759
2021-08-05,79.92,80.62,79.53,80.49,6283282,51842,80.133642
2021-08-06,80.49,81.0,80.06,80.61,4623645,44429,80.719766
2021-08-09,81.0,81.14,80.12,80.56,5613539,44819,80.491407
2021-08-10,80.68,80.8108,80.2,80.53,4500772,38544,80.559269
2021-08-11,81.14,83.41,80.97,82.37,9411437,88156,82.52245
2021-08-12,82.02,83.125,81.83,83.0,6757020,69548,82.794687
2021-08-13,83.25,83.545,82.83,83.45,3993984,43125,83.277785
2021-08-16,83.45,84.43,83.145,83.95,8572252,75980,83.938568
2021-08-17,83.6,84.0,83.12,83.96,5268417,50578,83.648362
2021-08-18,84.23,84.96,83.89,84.42,9484871,77872,84.371168
2021-08-19,83.97,85.1,83.92,84.55,6935617,66767,84.595278
2021-08-20,84.54,86.43,84.02,86.28,7571858,67964,85.924516
2021-08-23,85.81,86.08,84.01,84.4,8872978,81428,84.711375
2021-08-24,84.44,84.48,83.41,84.14,5783548,53490,84.115991
2021-08-25,84.14,84.86,83.58,84.53,5927945,49468,84.447761
2021-08-26,84.11,84.19,83.67,83.81,5282493,40720,83.900513
2021-08-27,83.94,84.19,83.34,83.41,5946722,50814,83.650176
2021-08-30,83.26,84.25,83.01,83.95,5996673,49357,83.941917
2021-08-31,84.02,84.44,83.505,83.99,6831066,55407,83.999445
2021-09-01,84.28,85.76,84.06,85.34,5852011,59417,85.271557
2021-09-02,85.53,86.51,85.42,86.48,5219022,49714,86.158604
2021-09-03,86.06,86.31,85.38,85.69,4620673,46779,85.925497
2021-09-07,85.44,85.49,84.47,85.03,6788955,54292,85.039159
2021-09-08,85.12,86.97,84.79,86.44,6217346,59277,86.440168
2021-09-09,86.29,86.67,85.75,85.84,4104729,40696,86.053824
2021-09-10,85.97,85.97,84.6047,84.93,5504397,58044,85.136221
2021-09-13,85.89,85.94,84.385,84.58,6484030,69745,84.809777
2021-09-14,84.79,85.19,84.45,84.64,4646045,49345,84.732175
2021-09-15,84.33,85.14,84.06,84.61,5699591,59713,84.70041
2021-09-16,84.48,84.97,83.66,84.0,5376032,53876,84.082173
2021-09-17,83.13,83.93,81.545,81.64,15390489,76428,82.436998
2021-09-20,81.54,82.54,80.66,81.69,8974243,81438,81.688306
2021-09-21,81.9,82.859,81.7318,81.92,6447615,61544,82.21203
2021-09-22,82.0,82.91,81.57,81.9,5651759,59121,82.207402
2021-09-23,82.18,82.38,81.135,81.27,6306429,59463,81.712846
2021-09-24,81.24,81.73,80.49,80.7,6096057,60780,80.853791
2021-09-27,80.01,80.785,78.55,78.76,8585744,80665,79.383319
2021-09-28,78.24,78.59,77.01,77.27,9213061,88189,77.513363
2021-09-29,77.62,79.03,77.45,78.35,7428680,78159,78.478523
2021-09-30,78.84,79.41,77.9,78.52,10046741,92830,78.71368
2021-10-01,79.02,79.59,78.02,79.21,7934123,76173,79.110285
2021-10-04,79.0,79.924,78.51,79.36,5974067,72014,79.107167
2021-10-05,79.43,79.9,79.09,79.48,5416319,47838,79.567653
2021-10-06,79.26,81.29,78.645,81.18,6785840,74118,80.144339
2021-10-07,81.48,82.605,80.79,80.92,5730339,62290,81.386899
2021-10-08,81.01,81.03,80.15,80.21,3562047,42741,80.420515
2021-10-11,79.22,79.36,77.735,77.83,8767426,85104,78.376926
2021-10-12,78.1,79.18,77.57,78.87,7736340,75154,78.615597
2021-10-13,79.27,80.365,78.59,80.19,6206666,62626,79.708989
2021-10-14,80.34,81.85,80.21,81.46,6463334,67310,81.3251
2021-10-15,81.94,82.45,81.2,81.67,14564392,71216,81.653404
2021-10-18,81.34,81.66,80.76,80.99,4858951,50932,81.221106
2021-10-19,81.72,82.15,81.22,82.03,5641629,58589,81.922666
2021-10-20,82.75,84.66,82.38,83.92,6882371,70706,83.884204
2021-10-21,84.21,84.7,83.72,83.81,4929235,48040,84.049539
2021-10-22,83.97,84.59,83.74,84.42,4643008,46992,84.293982
2021-10-25,84.4,84.81,83.93,84.29,3933279,41050,84.364384
2021-10-26,84.5,86.28,84.37,85.47,6843374,63267,85.454357
2021-10-27,86.01,86.35,84.7625,85.01,4301906,51417,85.338163
2021-10-28,84.92,86.49,84.73,86.42,6503025,53743,86.103135
2021-10-29,86.17,86.46,84.94,85.33,7696206,59713,85.588828
2021-11-01,85.44,85.82,84.93,85.59,5102256,44327,85.534203
2021-11-02,85.78,86.24,84.39,85.42,7255681,68380,85.263627
2021-11-03,85.67,85.8,84.24,85.24,5717740,51787,85.046303
2021-11-04,85.16,85.39,83.17,84.76,6593840,75969,84.31442
2021-11-05,84.75,85.71,84.32,85.53,4883218,53939,85.381422
2021-11-08,85.53,85.6,84.04,84.59,5389973,63177,84.468933
2021-11-09,84.69,85.17,84.36,84.94,3910445,47491,84.798664
2021-11-10,84.94,85.37,84.51,85.2,5187447,54397,85.116257
2021-11-11,85.47,85.5,84.57,85.37,5370025,55228,85.174399
2021-11-12,85.37,86.67,85.03,86.31,6498566,53856,86.202828
2021-11-15,87.03,87.35,86.47,87.34,5535808,60707,87.082576
2021-11-16,87.07,87.42,86.6719,86.98,5494741,55826,87.050716
2021-11-17,86.83,87.88,86.41,87.78,6201643,66168,87.363342
2021-11-18,87.72,87.88,86.82,87.6,5532341,50203,87.525392
2021-11-19,88.0,88.825,87.0,88.31,6758430,65699,88.348177
2021-11-22,88.15,88.42,87.33,87.36,5213851,59185,87.803334
2021-11-23,87.1,87.9,86.53,87.31,7400433,57122,87.438832
2021-11-24,86.61,87.3,86.19,87.21,4537307,44770,86.941905
2021-11-26,86.92,87.45,85.86,86.09,4332273,48354,86.422077
2021-11-29,87.22,88.92,86.55,88.66,8710322,81075,88.252248
2021-11-30,88.05,88.95,86.42,86.78,16287590,113645,87.469482
2021-12-01,87.0,89.68,87.0,87.84,10043193,105969,88.392081
2021-12-02,87.61,89.52,87.61,88.62,8284918,81392,88.772777
2021-12-03,89.15,89.15,86.016,88.03,11179467,99592,87.484596
2021-12-06,88.07,89.75,87.88,89.15,8942775,83724,89.020557
2021-12-07,89.53,90.545,88.9375,90.41,7904217,68726,90.151662
2021-12-08,90.7,90.92,89.59,90.32,5351613,57881,90.355092
2021-12-09,90.5,90.5,89.51,89.91,5693928,55878,90.02353
2021-12-10,90.01,90.9,89.8,90.28,4985992,53338,90.402921
2021-12-13,90.21,92.115,90.14,91.74,6527242,69988,91.495588
2021-12-14,91.23,91.65,89.45,90.03,11000746,90006,90.34168
2021-12-15,90.29,92.06,89.58,92.0,9570555,84677,90.883224
2021-12-16,91.62,92.7,91.52,92.23,7604171,79913,92.249438
2021-12-17,92.0,92.36,90.74,90.94,16207009,84097,91.378388
2021-12-20,89.8,90.08,88.505,89.94,10030997,94563,89.508091
2021-12-21,90.65,91.3391,89.36,90.45,6281601,61013,90.324361
2021-12-22,90.24,90.88,89.89,90.8,4137647,44419,90.574459
2021-12-23,90.68,91.31,90.4,90.7,5842636,40709,90.874944
2021-12-27,90.75,91.35,90.63,91.32,5405763,40227,91.221964
2021-12-28,91.66,92.1899,91.51,91.88,3094882,36219,91.855792
2021-12-29,91.95,92.26,91.59,91.99,2942365,38476,91.916798
2021-12-30,92.23,92.91,91.8125,92.77,3716096,46693,92.488422
2021-12-31,92.58,93.73,92.5,93.36,4808760,50151,93.27331
2022-01-03,93.42,93.65,90.54,91.66,7860255,71709,91.588848
2022-01-04,91.65,91.93,90.62,90.68,8375362,83763,91.058435
2022-01-05,90.28,91.4953,89.68,89.73,6700581,74601,90.323953
2022-01-06,89.09,89.36,85.65,85.77,12836319,129575,86.873686
2022-01-07,85.5,86.865,84.51,86.41,13350841,109141,85.947201
2022-01-10,85.8,86.36,83.74,84.29,11355968,111121,84.382368
2022-01-11,83.83,85.01,83.68,84.79,8395893,87381,84.429167
2022-01-12,84.28,85.81,84.1,85.09,6476658,63337,85.174907
2022-01-13,85.58,85.81,84.72,84.9,7183565,68897,85.159363
2022-01-14,84.88,85.145,82.67,83.2,11091117,85113,83.40615
2022-01-18,82.0,82.17,80.7,81.25,10831278,104440,81.39427
2022-01-19,81.04,83.351,81.0,82.59,9659037,94413,82.672905
2022-01-20,83.43,85.275,83.15,83.51,11991150,89517,84.168888
2022-01-21,83.78,83.93,81.835,82.6,12736089,102541,82.817272
2022-01-24,81.65,82.045,79.24,81.92,14479236,139912,80.854863
2022-01-25,78.1,80.19,74.79,75.1,22899833,190863,76.556883
2022-01-26,76.5,76.5294,72.36,72.64,24400343,210348,74.271573
2022-01-27,73.28,74.39,72.41,72.51,20927913,178364,73.059621
2022-01-28,72.32,72.95,69.79,72.5,25516406,191408,71.210757
2022-01-31,73.06,78.3,72.75,78.12,21762706,173864,76.54375
2022-02-01,78.1,79.47,76.0265,77.23,12055636,115367,77.277121
2022-02-02,77.18,78.005,76.83,77.73,8385382,80688,77.580019
2022-02-03,76.56,77.29,75.43,75.77,7937147,78467,76.069005
2022-02-04,75.1,76.84,74.54,76.01,12133871,82708,75.879124
2022-02-07,76.0,76.12,75.3,75.68,8169687,68227,75.737101
2022-02-08,75.75,76.75,75.22,75.46,6740197,64728,75.661751
2022-02-09,76.66,77.27,76.32,76.66,7221424,66424,76.689489
2022-02-10,75.22,76.85,74.7,75.45,9140992,89747,75.737925
2022-02-11,75.9,76.7,74.67,74.96,8493889,75826,75.372228
2022-02-14,74.95,75.31,73.875,74.92,7839499,72675,74.734051
2022-02-15,75.73,76.47,74.74,75.09,8926032,75114,75.294606
2022-02-16,75.13,75.64,74.48,75.23,7286273,64055,75.115113
2022-02-17,74.72,75.84,74.485,75.38,9854636,74741,75.223126
2022-02-18,74.96,75.81,73.815,74.15,9233186,78381,74.493935
2022-02-22,73.93,74.46,73.27,73.78,7800320,83402,73.853936
2022-02-23,74.13,74.42,72.22,72.32,7364966,75717,72.853138
2022-02-24,71.0,75.78,70.7402,75.44,16191195,145128,74.166256
2022-02-25,76.12,77.24,75.22,77.16,11742411,106917,76.622254
2022-02-28,77.44,78.87,76.8,78.27,15450730,122900,77.954456
2022-03-01,78.07,78.83,76.545,77.44,13059358,121947,77.630423
2022-03-02,77.29,77.81,76.49,77.55,6468114,79903,77.369168
2022-03-03,77.85,79.355,77.66,78.79,9569567,92628,78.559537
2022-03-04,78.93,80.45,78.48,80.21,8424256,87537,79.753037
2022-03-07,80.97,84.39,80.72,84.18,18865168,161709,83.410692
2022-03-08,83.92,85.4,81.74,81.95,14305262,118397,82.975126
2022-03-09,82.18,82.48,80.11,80.32,12064711,117221,80.870031
2022-03-10,79.56,80.46,78.44,80.16,9200244,94642,79.803207
2022-03-11,80.27,81.09,79.235,79.3,6866886,82820,79.794523
2022-03-14,79.68,80.6406,78.7,79.28,6757618,68263,79.472673
2022-03-15,80.2,82.255,80.1,81.98,9299366,83899,81.622549
2022-03-16,81.85,82.7429,80.84,82.51,7870986,81782,82.082936
2022-03-17,82.56,83.24,82.42,82.69,6136531,66859,82.744242
2022-03-18,82.92,83.49,82.24,82.37,13239442,85386,82.608119
2022-03-21,82.0,82.76,81.485,81.8,6949019,72440,81.915925
2022-03-22,81.87,82.955,81.42,82.85,8385208,72348,82.316115
2022-03-23,82.48,83.1,82.01,82.57,5987848,69243,82.603248
2022-03-24,82.91,83.79,82.76,83.7,5370339,64054,83.413418
2022-03-25,84.09,84.24,83.21,83.94,5468437,55025,83.741523
2022-03-28,84.33,84.72,83.675,84.43,6178099,60721,84.158448
2022-03-29,85.0,85.04,83.65,84.62,9674277,91896,84.365801
2022-03-30,84.98,85.775,84.63,85.5,6828998,79827,85.311297
2022-03-31,85.06,86.28,84.71,84.71,10067622,84436,85.253962
2022-04-01,84.49,85.795,84.125,85.71,6425365,69684,85.088499
2022-04-04,85.64,85.91,84.64,85.62,6450174,75067,85.431446
2022-04-05,85.86,87.45,85.72,86.33,7188065,82779,86.581251
2022-04-06,86.17,86.52,85.4324,86.49,7646164,87517,86.124038
2022-04-07,86.3,87.29,85.7,87.08,7787939,74297,86.715293
2022-04-08,87.16,87.52,85.9605,86.09,5720435,66885,86.393194
2022-04-11,86.15,86.22,84.351,84.58,6741306,89789,84.884917
2022-04-12,84.45,84.84,83.38,83.89,8696644,98371,84.073903
2022-04-13,84.37,84.48,83.08,83.55,7832125,74173,83.515521
2022-04-14,83.55,83.89,82.78,82.81,7155515,67967,83.206953
2022-04-18,83.0,83.61,81.06,81.71,6260054,63449,81.927028
2022-04-19,81.76,82.1,81.11,81.83,8126057,83072,81.62407
2022-04-20,83.03,83.03,81.32,81.51,8414326,86846,81.787122
2022-04-21,80.32,81.0,75.98,76.18,17684722,156341,77.235856
2022-04-22,76.17,76.37,73.88,73.95,15272681,155481,74.693823
2022-04-25,74.0,74.51,71.59,74.04,15724366,151173,72.979159
2022-04-26,74.05,74.97,73.49,73.57,10916290,117193,74.102698
2022-04-27,73.83,75.14,73.185,73.27,10967498,111774,73.966344
2022-04-28,73.5,73.911,72.77,73.49,11270201,110737,73.442879
2022-04-29,72.88,73.45,70.88,71.02,14892963,110502,71.55607
2022-05-02,71.1,71.51,68.52,69.87,14270200,153504,69.810233
2022-05-03,70.0,71.53,69.57,70.76,10366424,109425,70.717874
2022-05-04,72.0,73.33,70.73,73.06,10757830,107412,72.0626
2022-05-05,72.7,72.97,71.2,71.84,10353342,105756,71.817033
