Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-11,129.06,129.2,126.22,126.34,1082734,18380,127.190561
2022-03-14,127.55,128.15,125.86,127.09,865278,18386,127.03879
2022-03-15,128.2872,129.77,126.8287,129.38,1179215,15202,128.303704
2022-03-16,130.25,131.7275,129.11,131.38,920469,14550,131.048419
2022-03-17,130.72,133.21,129.98,132.75,776429,12846,132.461305
2022-03-18,132.02,135.36,130.86,134.76,1345408,15976,134.071285
2022-03-21,134.66,135.78,133.97,134.69,1093156,14179,134.72852
2022-03-22,135.09,135.82,134.59,134.62,950613,13668,135.01443
2022-03-23,133.93,134.54,132.41,132.55,839321,10702,132.886518
2022-03-24,133.17,133.64,132.19,132.5,852584,13207,132.602383
2022-03-25,132.87,133.61,132.28,133.56,796942,14133,133.027348
2022-03-28,133.45,134.05,132.4,133.67,576801,10331,133.317659
2022-03-29,135.24,136.705,134.07,135.97,838737,14763,135.406215
2022-03-30,135.54,136.24,135.06,135.43,886069,12405,135.58877
2022-03-31,135.13,136.5,133.14,133.18,1063415,15928,134.124559
2022-04-01,134.21,134.77,132.62,134.38,790108,14769,133.953628
2022-04-04,134.67,134.8425,133.05,134.0,879323,11623,134.143878
2022-04-05,134.0,134.56,131.517,131.79,1208666,18260,132.476671
2022-04-06,130.41,132.38,130.38,131.93,1021879,13775,131.646392
2022-04-07,131.56,132.8,130.81,132.3,1016015,15370,132.071889
2022-04-08,132.49,133.66,131.64,131.82,848853,13194,132.179476
2022-04-11,131.35,132.4,129.83,129.88,961332,13740,130.834697
2022-04-12,130.35,132.19,128.195,128.69,906398,14357,129.330114
2022-04-13,128.12,129.935,128.12,129.54,817941,12527,129.396576
2022-04-14,130.0,130.41,127.05,127.05,2243554,15378,128.331527
2022-04-18,127.06,128.33,126.35,127.28,577086,11860,127.274348
2022-04-19,127.73,130.25,127.585,130.13,780744,14018,129.495745
2022-04-20,131.44,133.68,131.44,132.11,862940,13833,132.476948
2022-04-21,133.49,133.91,131.67,132.25,829988,14860,132.449026
2022-04-22,131.41,131.41,127.02,127.17,1207231,20717,128.074141
2022-04-25,126.97,127.86,124.19,127.65,1097942,19744,126.349769
2022-04-26,127.01,128.135,125.28,125.33,725929,13447,126.050146
2022-04-27,125.31,127.62,125.31,126.38,1039573,16662,126.556202
2022-04-28,127.4,128.67,125.6,128.13,1571285,22228,127.702219
2022-04-29,127.39,129.2,125.99,126.26,1660247,23157,127.284982
2022-05-02,126.07,127.0,123.365,126.32,2026971,29567,125.703279
2022-05-03,124.86,127.0,123.23,124.31,2362695,28790,125.017949
2022-05-04,124.92,127.38,123.46,127.13,1158233,19389,125.900138
2022-05-05,125.92,126.48,121.335,122.17,1271202,21905,123.162238
