Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-21,238.66,245.62,237.25,245.28,15275946,158878,242.386552
2021-06-22,243.93,244.63,241.08,243.78,10019914,119733,242.603618
2021-06-23,244.8,246.87,243.17,243.57,9865040,117690,244.877106
2021-06-24,245.46,250.74,243.7,250.57,13738957,148277,248.526495
2021-06-25,250.37,252.3,248.25,248.38,9615609,110636,249.664659
2021-06-28,244.27,245.08,238.88,239.96,18136770,216252,240.787898
2021-06-29,244.0,244.37,235.66,235.76,16738962,202453,239.766628
2021-06-30,236.38,241.17,236.0,239.56,12077641,143102,239.299391
2021-07-01,240.25,241.8,238.61,239.73,9509111,107823,240.222226
2021-07-02,239.55,240.1073,233.47,236.68,15713545,167676,236.355733
2021-07-06,236.7,237.1727,233.47,236.14,11042516,140884,234.947436
2021-07-07,234.85,238.01,230.5201,231.78,11524667,142268,232.940307
2021-07-08,227.56,237.47,226.16,236.77,18094684,208604,232.026904
2021-07-09,238.0,240.38,236.22,239.59,12372930,132801,238.985398
2021-07-12,237.5,240.77,236.4626,238.29,9068002,105216,238.803067
2021-07-13,232.34,234.49,228.16,228.2,21004100,245235,230.453761
2021-07-14,229.0,230.515,224.3,224.45,12128191,160007,226.96375
2021-07-15,222.21,226.666,220.8,222.76,12210252,144921,223.340356
2021-07-16,224.0,224.0,217.0338,217.74,12395486,144992,220.122322
2021-07-19,211.0,211.55,204.8,206.99,24058516,324498,206.7488
2021-07-20,208.1,217.3699,206.62,217.15,16995052,183117,212.9067
2021-07-21,219.5,224.09,218.9,222.54,11420755,131809,222.126912
2021-07-22,221.09,222.25,218.31,220.87,9762979,104986,220.61063
2021-07-23,223.3,224.63,220.94,221.52,9372288,96072,222.466314
2021-07-26,220.35,226.1209,219.89,225.85,8921161,107790,223.756663
2021-07-27,223.17,225.7,220.42,222.27,8788028,100586,222.846885
2021-07-28,234.5,237.49,231.3301,231.57,19313598,222416,233.621228
2021-07-29,233.91,234.8199,231.12,231.63,8652962,103120,233.062572
2021-07-30,229.0,231.18,225.4,226.48,9950390,115505,227.612457
2021-08-02,227.25,230.47,224.87,225.34,8869758,115703,227.195427
2021-08-03,225.9,229.1,221.3,229.09,7310630,93876,225.252912
2021-08-04,226.42,232.35,225.33,226.63,9744459,116679,228.216247
2021-08-05,226.68,231.54,226.49,229.94,8358033,103951,229.49123
2021-08-06,231.96,233.57,230.42,231.33,6059887,72002,231.756334
2021-08-09,229.0,233.5723,226.89,232.27,8353056,90367,230.839166
2021-08-10,231.97,236.85,231.62,235.78,9912770,111838,235.142666
2021-08-11,236.82,239.59,234.58,239.49,9660514,102292,237.976616
2021-08-12,240.0,241.15,236.51,238.18,6814947,90606,238.306678
2021-08-13,238.01,239.69,234.2848,234.46,6382978,75115,236.576277
2021-08-16,231.9,232.03,227.14,229.06,7609117,95706,229.163151
2021-08-17,226.0,226.24,219.8,222.22,13112601,159907,222.620551
2021-08-18,221.73,223.65,218.9,219.0,8982336,109613,221.262286
2021-08-19,216.3,218.2965,211.73,212.16,11380492,157760,214.200495
2021-08-20,212.31,214.7399,210.94,212.67,9322670,114646,212.518099
2021-08-23,215.5,220.18,215.38,219.4,10382960,129266,218.141509
2021-08-24,220.0,223.1,219.8,221.43,8941129,105563,221.671465
2021-08-25,221.52,222.3,219.1,221.03,6525919,85698,220.770099
2021-08-26,221.29,222.9,215.91,216.5,8333011,104542,218.957006
2021-08-27,217.7,222.43,216.86,221.75,7667496,96587,220.578989
2021-08-30,222.35,222.37,217.53,217.66,7583840,99336,218.626477
2021-08-31,217.3,221.325,217.0854,219.5,6754432,80779,219.532948
2021-09-01,220.0,221.76,217.62,218.12,7150675,98089,219.373164
2021-09-02,218.95,223.84,218.08,220.83,8903108,97796,221.252275
2021-09-03,219.5,221.18,217.46,218.17,6399290,90200,218.753136
2021-09-07,215.78,216.71,212.17,214.24,13193127,182447,213.920407
2021-09-08,213.65,216.08,210.51,211.38,8827492,119084,212.322742
2021-09-09,211.15,216.61,210.72,213.94,9238725,112386,214.410476
2021-09-10,215.1,215.89,210.12,210.3,6947536,97729,212.387412
2021-09-13,211.44,215.64,209.88,214.48,10168536,121018,213.315694
2021-09-14,215.84,216.11,210.711,211.57,9929270,117500,212.384039
2021-09-15,211.54,214.35,210.32,214.22,7908462,105909,212.721889
2021-09-16,213.96,216.31,213.31,213.36,6369092,79665,214.313216
2021-09-17,215.0,215.37,211.91,213.36,7941752,86834,213.386199
2021-09-20,210.37,212.43,206.53,209.5,10553687,142352,209.138272
2021-09-21,210.25,211.76,207.72,208.51,7133994,95617,209.274242
2021-09-22,210.0,217.99,209.65,216.98,10925770,129955,215.470292
2021-09-23,217.81,222.62,217.1501,221.1,9320288,115426,220.689818
2021-09-24,219.13,222.41,218.66,221.39,6471046,74804,221.247391
2021-09-27,224.0,228.6,223.8775,224.16,9863794,114706,226.028956
2021-09-28,222.9,224.577,216.4201,218.41,9620201,125851,219.50413
2021-09-29,226.8,229.9399,224.86,225.36,16766862,177803,227.173246
2021-09-30,225.95,226.15,219.46,219.94,10291084,124719,221.842953
2021-10-01,223.02,226.72,220.6,226.0,9100792,103033,223.954097
2021-10-04,225.53,227.9707,222.0,223.79,6909327,99519,224.338697
2021-10-05,224.27,226.45,222.42,224.42,5674351,67186,224.757132
2021-10-06,221.17,225.07,219.2001,224.99,7103716,89498,222.165741
2021-10-07,227.34,229.0,225.9,226.48,7735300,85893,227.351587
2021-10-08,226.75,228.7124,225.4,226.39,4494022,58320,227.066817
2021-10-11,226.5,232.1,225.32,226.45,7273287,91271,228.779399
2021-10-12,225.94,228.66,223.12,223.57,8446882,94205,226.083527
2021-10-13,224.0,224.2995,219.36,221.78,8194951,110981,221.73056
2021-10-14,221.07,222.18,217.0411,217.44,10408913,130737,218.535748
2021-10-15,218.0,219.61,216.28,217.04,8739117,98358,217.423274
2021-10-18,215.83,217.28,214.05,216.98,6494195,84033,215.839508
2021-10-19,217.47,217.6585,215.28,215.97,5918124,79282,216.15206
2021-10-20,215.49,218.66,214.35,216.17,8405429,89281,216.801082
2021-10-21,216.54,218.1122,213.81,214.34,8646621,100069,215.10412
2021-10-22,214.6,216.72,212.575,212.97,6984306,92749,214.179771
2021-10-25,213.25,213.9785,211.7,212.87,7184571,87695,212.614786
2021-10-26,213.19,214.85,208.18,209.81,10927235,160518,211.228453
2021-10-27,212.9,212.9,205.64,206.61,14675902,194085,208.319098
2021-10-28,206.0,208.74,204.6,207.85,8779940,125289,206.76604
2021-10-29,206.84,208.24,205.29,207.03,8507492,99251,206.160754
2021-11-01,207.0,214.69,206.81,214.58,9238062,124221,211.760135
2021-11-02,213.83,215.715,210.7,212.77,6147292,86092,212.608018
2021-11-03,211.47,213.76,210.8721,213.38,4629331,68255,212.410072
2021-11-04,213.8,214.82,211.87,213.03,5849470,74338,212.823372
2021-11-05,219.0,224.58,217.7,224.46,16933081,199249,221.260929
2021-11-08,225.0,226.99,222.11,222.68,9462426,130120,223.968236
2021-11-09,222.68,222.85,217.54,220.79,6859141,98744,219.681918
2021-11-10,219.36,225.68,217.27,218.5,8194394,107360,221.044442
2021-11-11,220.67,222.65,218.9,219.38,6567445,80526,220.3806
2021-11-12,219.56,223.75,218.9,220.96,6417331,79012,221.173546
2021-11-15,227.9,233.94,226.92,233.09,21918524,243337,231.322977
2021-11-16,232.94,232.95,225.51,225.8,10115710,131241,228.374072
2021-11-17,229.74,231.32,224.2,226.62,10745782,123369,227.17163
2021-11-18,230.3,231.5,224.951,227.25,10982593,129614,227.944955
2021-11-19,224.6,225.33,213.23,214.13,20840329,265462,217.016813
2021-11-22,214.9,215.02,208.95,209.9,10762894,167323,210.80206
2021-11-23,211.5,212.99,207.77,209.13,8876901,123428,209.431071
2021-11-24,207.5,211.22,206.87,210.6,5414702,85238,209.726653
2021-11-26,197.77,199.42,194.0,199.21,17624504,288421,196.255711
2021-11-29,201.67,204.28,195.33,198.5,12271799,177002,197.974693
2021-11-30,196.0,198.82,193.85,197.85,12628810,166881,196.239104
2021-12-01,200.81,201.62,188.0,188.19,13276450,198506,194.251604
2021-12-02,196.08,202.54,192.41,202.38,20410972,249276,197.869405
2021-12-03,198.7,199.9,195.4201,198.49,10728086,149445,197.59005
2021-12-06,200.0,206.4201,199.2,205.88,11575766,146822,204.500044
2021-12-07,206.95,211.65,206.38,208.83,10382065,134938,209.625339
2021-12-08,208.9,212.6799,207.71,211.03,6983995,92318,211.195193
2021-12-09,207.07,208.545,205.2,207.56,6963883,105648,206.98821
2021-12-10,208.81,209.0,203.48,205.06,6033851,87336,205.026833
2021-12-13,202.5,202.81,195.55,197.4,10602939,140844,197.830846
2021-12-14,195.6,200.5,195.18,195.5,8436330,115333,196.692063
2021-12-15,195.0,196.5799,190.32,195.43,10525038,148199,192.596237
2021-12-16,197.0,198.3175,190.44,190.79,8209087,119860,193.135809
2021-12-17,190.6,194.77,187.88,192.63,12667384,161364,192.406796
2021-12-20,188.0,190.36,185.26,188.48,10069407,151387,187.555455
2021-12-21,190.15,199.69,190.04,199.52,12076366,147202,197.536631
2021-12-22,199.45,202.93,197.94,201.69,8137848,115471,201.203227
2021-12-23,202.13,205.13,201.32,204.22,7385685,99401,203.943375
2021-12-27,202.18,203.43,199.1,203.17,7824531,116800,202.079969
2021-12-28,202.23,208.9373,201.65,206.13,8885161,110908,206.567644
2021-12-29,205.05,205.41,202.6,203.66,6115250,89771,203.993218
2021-12-30,203.0,206.0,202.6,202.71,7011133,94279,203.795198
2021-12-31,202.2,203.69,200.03,201.32,8051274,105353,201.335453
2022-01-03,204.0,210.55,203.34,207.86,9072380,125344,208.054682
2022-01-04,211.71,214.5555,209.78,213.63,11411987,168270,212.779122
2022-01-05,216.8,218.93,211.81,213.07,11548396,162888,215.737812
2022-01-06,214.91,216.0,207.86,211.34,7122215,98192,211.600011
2022-01-07,213.18,218.32,212.3825,215.5,9519743,110459,216.003196
2022-01-10,214.26,215.28,207.13,209.31,8203778,113411,209.354409
2022-01-11,209.0,217.03,208.41,216.02,8098367,115116,214.082526
2022-01-12,216.78,221.24,216.3,217.45,9141494,126802,218.302507
2022-01-13,222.25,226.89,220.05,223.9,17615022,210820,224.343168
2022-01-14,222.36,226.2,220.25,225.96,8042602,105940,223.705261
2022-01-18,224.5,229.67,224.26,225.01,8940004,128475,226.550473
2022-01-19,224.6,225.42,216.94,217.08,9368195,111616,220.540374
2022-01-20,217.38,221.95,213.42,214.19,7609087,109560,217.857916
2022-01-21,212.52,213.79,204.57,205.44,11495134,163931,207.728256
2022-01-24,199.85,204.8,192.51,204.2,13594893,197842,198.172233
2022-01-25,200.1,205.63,197.5501,204.1,8813208,127984,202.039162
2022-01-26,206.0,206.214,191.92,194.27,19587854,272799,197.798538
2022-01-27,196.29,199.7073,188.64,189.75,12604783,193524,192.954039
2022-01-28,188.78,190.72,183.77,190.57,10950406,174202,187.331839
2022-01-31,190.57,200.34,190.0,200.24,15492501,174197,196.520327
2022-02-01,202.48,208.89,200.495,208.34,12246961,153939,206.293226
2022-02-02,205.35,208.3857,203.21,207.52,7835865,107805,206.338466
2022-02-03,206.06,209.1,204.26,206.39,7042890,97034,206.682121
2022-02-04,205.0,208.25,203.1,206.45,5938701,83783,205.912752
2022-02-07,206.0,214.37,205.42,211.92,11806226,128872,211.057311
2022-02-08,212.68,213.87,209.69,213.27,7349131,103284,212.179954
2022-02-09,214.76,217.04,213.3004,215.86,7467621,103102,215.622618
2022-02-10,213.97,223.23,213.695,218.75,11439544,166401,220.149858
2022-02-11,217.97,221.42,210.27,212.3,11033483,147287,216.026682
2022-02-14,213.0,215.63,208.76,210.04,6198641,94137,211.66606
2022-02-15,214.78,219.5394,213.69,217.73,10247467,134197,217.79165
2022-02-16,216.1,219.68,215.28,218.93,5531594,82676,217.906105
2022-02-17,218.47,218.5799,212.67,213.58,6050708,88755,215.167956
2022-02-18,212.56,214.7288,208.6,209.03,6784534,98810,210.550696
2022-02-22,205.0,206.85,197.82,198.74,10083396,157686,201.278481
2022-02-23,201.0,203.2499,195.91,196.42,7135146,103448,199.151176
2022-02-24,189.5,198.855,186.88,198.43,12181632,195727,192.063852
2022-02-25,201.09,204.07,199.1006,201.48,8345197,112958,201.542237
2022-02-28,198.58,207.31,196.75,205.34,9456324,132389,203.410077
2022-03-01,202.59,203.5,192.93,194.91,11132181,173130,196.330855
2022-03-02,196.02,199.85,194.6413,197.81,7168527,107440,197.868055
2022-03-03,197.87,198.5,188.71,188.85,11956633,184538,190.913144
2022-03-04,187.37,188.3203,178.97,180.84,12698007,216739,182.290022
2022-03-07,181.03,182.72,169.06,169.17,12538619,195275,174.615684
2022-03-08,169.91,180.82,167.58,173.8,13267767,167990,174.357368
2022-03-09,179.8,182.87,177.41,178.56,9775706,126437,179.749652
2022-03-10,175.76,182.02,175.39,178.39,8218962,109048,178.261008
2022-03-11,183.51,184.86,175.95,176.23,9023300,121153,180.081457
2022-03-14,175.68,178.2289,172.57,175.52,7810616,109883,175.006909
2022-03-15,176.67,180.5,175.6,179.89,7891529,107487,178.057719
2022-03-16,183.53,189.6,182.3,188.99,11666971,153019,186.867155
2022-03-17,185.96,190.24,185.27,190.19,7962556,109747,188.153968
2022-03-18,192.245,193.38,190.1,192.83,12077007,126603,192.165181
2022-03-21,184.58,187.265,180.61,185.9,27165518,298145,183.78906
2022-03-22,185.24,192.8629,184.52,191.04,14256436,171110,190.529569
2022-03-23,190.01,190.16,185.03,186.04,8174661,117569,186.578808
2022-03-24,186.04,189.19,184.72,189.05,6944926,89629,187.729583
2022-03-25,188.16,191.7,186.93,188.95,6362988,94021,188.880035
2022-03-28,188.43,189.26,184.47,188.16,6904146,101443,187.041413
2022-03-29,191.62,196.36,191.2,193.8,8438704,124052,193.78817
2022-03-30,192.32,197.45,191.36,194.91,9959326,113186,194.365546
2022-03-31,195.0,197.5799,191.45,191.5,6436857,85599,194.017646
2022-04-01,192.58,192.616,188.78,190.76,4849265,70733,190.430405
2022-04-04,190.09,191.8448,186.91,191.18,7801681,99857,189.876365
2022-04-05,190.14,192.35,182.52,182.65,9344396,137424,185.150066
2022-04-06,180.4,180.57,176.5802,178.72,8159776,132446,178.761319
2022-04-07,178.13,178.66,173.87,177.97,7495028,123462,176.314572
2022-04-08,176.54,178.13,174.24,175.2,6516339,93503,175.858723
2022-04-11,173.9,179.67,173.4,175.03,5997049,84452,176.583347
2022-04-12,175.5,178.5,174.53,176.28,6113193,84215,176.917449
2022-04-13,177.19,183.46,176.96,182.87,7383576,124754,181.869222
2022-04-14,182.75,185.54,181.64,181.94,5137580,76970,182.958702
2022-04-18,181.75,182.46,178.55,179.85,5025881,74527,180.231981
2022-04-19,180.36,187.61,180.28,185.98,7476093,103434,185.790325
2022-04-20,187.24,187.34,182.86,183.55,6801037,93893,184.513749
2022-04-21,189.05,189.85,180.55,181.02,7420885,86954,184.195129
2022-04-22,180.78,182.67,176.5,176.92,6781571,91814,178.368925
2022-04-25,174.51,176.08,172.45,175.91,6261996,100651,174.31148
2022-04-26,174.76,174.87,166.85,167.04,9230516,154753,169.274347
2022-04-27,160.47,161.25,146.0,154.46,40333380,474862,152.777414
2022-04-28,156.61,156.79,149.0,154.22,13489439,188483,152.624564
2022-04-29,153.12,157.0299,148.52,148.84,10856914,139489,151.798202
2022-05-02,147.63,149.4517,143.3821,148.61,12354966,157055,146.374545
2022-05-03,149.09,154.4494,147.91,153.58,10113740,121291,152.125514
2022-05-04,152.91,157.11,150.7723,156.97,9515859,120257,153.780482
2022-05-05,155.96,157.99,149.05,150.47,7906224,112455,152.169361
