Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,143.2,145.8,143.2,144.49,412468,8756,144.838266
2021-03-12,144.08,144.2899,142.87,144.06,428166,8187,143.771664
2021-03-15,143.53,146.5,142.7,146.39,362523,8209,145.413704
2021-03-16,146.6,148.22,145.43,147.63,387763,9602,147.474731
2021-03-17,147.71,148.03,146.0527,146.75,600073,9875,147.002806
2021-03-18,145.76,146.94,144.55,145.46,417083,8629,145.57105
2021-03-19,145.36,148.06,145.18,146.18,1158174,11210,146.365458
2021-03-22,146.36,147.73,146.09,147.59,415390,7425,147.330248
2021-03-23,147.9,149.11,146.535,147.27,461296,8137,147.355879
2021-03-24,147.23,150.16,147.14,148.87,573156,9693,148.982333
2021-03-25,149.0,149.0619,147.24,148.24,490548,11113,148.096035
2021-03-26,148.2,153.63,147.451,153.44,611044,10914,151.6446
2021-03-29,153.4,157.69,151.14,157.31,771233,11989,156.389192
2021-03-30,156.89,156.89,152.78,152.98,453078,8371,153.513609
2021-03-31,152.84,154.21,152.51,153.1,516547,8499,153.305501
2021-04-01,153.59,154.975,152.35,154.92,405653,8478,154.212518
2021-04-05,155.49,159.05,155.15,158.6,644637,10293,158.144379
2021-04-06,157.57,157.57,155.33,156.13,418954,7219,156.195964
2021-04-07,156.22,157.27,154.11,154.68,368012,7028,154.875154
2021-04-08,156.05,157.26,154.24,154.37,589962,9309,154.740682
2021-04-09,153.95,156.0,153.55,156.0,419547,7589,155.041959
2021-04-12,156.73,157.21,154.985,155.93,389353,8132,155.878086
2021-04-13,155.43,156.64,154.75,155.77,262126,7174,155.763135
2021-04-14,155.83,156.28,154.76,155.79,256361,7934,155.61686
2021-04-15,157.0,157.28,155.18,155.57,532894,12429,156.004739
2021-04-16,156.26,157.35,154.71,157.0,465513,9806,156.595063
2021-04-19,157.08,157.08,155.11,155.94,398120,8865,155.967033
2021-04-20,156.21,159.07,156.21,158.85,485915,10230,158.339101
2021-04-21,159.71,161.39,159.3,160.75,708977,12328,160.725833
2021-04-22,160.51,163.43,160.41,161.28,424145,8587,161.841672
2021-04-23,161.28,163.16,160.64,162.63,277053,5740,162.417104
2021-04-26,162.94,163.0,160.7,161.02,283470,6977,161.312904
2021-04-27,160.47,161.49,160.02,161.23,353415,9275,160.946343
2021-04-28,161.49,161.8,160.52,161.01,307326,7190,161.086235
2021-04-29,161.68,162.19,160.55,161.46,271284,6665,161.453551
2021-04-30,160.48,160.75,157.19,158.63,608357,10628,158.738009
2021-05-03,158.88,160.77,158.18,159.98,755087,11024,159.74168
2021-05-04,158.34,163.83,158.34,162.86,833904,14875,162.276578
2021-05-05,164.41,165.24,162.23,165.04,506847,9489,164.522503
2021-05-06,165.33,166.32,163.56,164.9,436965,9766,164.884379
2021-05-07,165.26,165.98,163.77,164.2,331205,7867,164.457212
2021-05-10,164.76,167.535,162.11,165.8,305024,9158,166.359223
2021-05-11,165.09,165.73,162.275,163.79,388830,9506,163.842764
2021-05-12,162.58,162.72,159.0,159.02,440770,10894,160.11929
2021-05-13,160.06,161.93,159.42,160.97,343705,8953,160.839431
2021-05-14,162.31,163.99,161.76,163.16,272271,7529,163.128644
2021-05-17,162.78,163.16,161.175,162.24,473145,9370,162.168107
2021-05-18,161.99,162.0,160.23,160.54,851555,14979,160.84031
2021-05-19,159.24,159.47,157.06,159.42,412667,10602,158.629897
2021-05-20,159.76,161.67,158.69,160.22,503319,10837,160.355299
2021-05-21,160.67,161.64,158.37,159.27,595377,8671,159.389354
2021-05-24,160.31,161.28,159.41,159.45,332386,7982,160.006959
2021-05-25,159.51,160.0,158.66,159.17,413645,8783,159.319858
2021-05-26,158.76,159.35,157.36,158.76,503358,8637,158.668597
2021-05-27,158.77,160.9,158.465,159.64,967867,14782,159.877545
2021-05-28,160.46,160.715,159.42,159.48,630171,9231,159.859969
2021-06-01,160.21,160.29,157.38,158.16,544995,9223,158.420386
2021-06-02,158.38,159.45,158.38,158.51,415883,8680,158.768082
2021-06-03,157.68,158.955,156.67,158.6,463026,7012,158.164618
2021-06-04,159.25,160.95,159.25,160.87,297956,8288,160.570707
2021-06-07,161.38,161.38,157.55,158.28,286665,7636,158.407512
2021-06-08,159.05,159.19,157.63,158.23,632148,7179,158.276427
2021-06-09,158.92,160.0,158.27,159.07,397182,7013,159.248194
2021-06-10,159.63,161.49,159.63,161.37,664033,9299,161.188768
2021-06-11,161.47,162.77,161.47,162.76,364757,7693,162.319447
2021-06-14,162.55,162.74,159.86,160.96,643514,10212,160.657391
2021-06-15,160.99,161.9,160.1,161.63,319371,8309,161.509754
2021-06-16,162.27,162.47,159.135,160.22,394923,9020,160.591638
2021-06-17,159.8,160.96,159.29,159.72,451272,8865,159.833597
2021-06-18,158.27,159.26,157.4377,158.33,869621,11514,158.414666
2021-06-21,159.04,161.37,158.34,160.89,398135,7582,160.762249
2021-06-22,160.84,161.785,160.52,161.07,320396,7197,161.140479
2021-06-23,161.67,161.67,159.69,159.7,344221,7258,160.103492
2021-06-24,160.44,160.71,159.1,160.32,332227,8531,160.233514
2021-06-25,160.71,160.89,159.99,160.69,714378,6720,160.644551
2021-06-28,161.25,161.31,159.39,160.81,399718,7566,160.453596
2021-06-29,161.03,162.41,159.91,162.05,447681,7159,161.859884
2021-06-30,162.04,162.04,160.93,161.53,597826,7334,161.529641
2021-07-01,161.82,163.19,161.38,162.93,303299,6613,162.707042
2021-07-02,163.57,164.69,162.915,164.41,482628,10208,164.038018
2021-07-06,164.9,164.9096,162.89,164.66,366841,8457,164.19248
2021-07-07,165.0,168.37,164.61,168.18,544081,10703,167.546292
2021-07-08,167.04,168.59,165.95,166.45,469205,11078,166.739281
2021-07-09,167.34,168.96,166.54,168.7,761171,9204,168.472325
2021-07-12,168.08,169.015,168.06,168.46,558924,9683,168.46207
2021-07-13,168.46,169.98,167.99,168.26,674069,10799,168.672389
2021-07-14,168.93,170.23,168.12,170.05,439914,8461,169.571341
2021-07-15,169.45,171.15,169.45,170.66,318694,7456,170.634634
2021-07-16,171.26,171.265,169.3,169.87,505608,10670,170.004201
2021-07-19,168.43,169.155,165.26,166.62,701602,14310,166.586503
2021-07-20,167.36,170.39,166.88,169.15,407512,10721,169.516997
2021-07-21,169.42,169.975,168.57,169.7,254770,7452,169.469756
2021-07-22,169.79,170.73,169.53,170.54,301663,6225,170.388013
2021-07-23,171.95,172.58,171.03,172.49,215202,6054,172.211264
2021-07-26,171.85,172.54,170.886,172.37,209278,5522,172.187611
2021-07-27,172.37,172.62,170.33,171.89,332525,7141,171.576244
2021-07-28,172.02,172.02,170.05,170.84,374693,7585,170.849474
2021-07-29,171.75,172.81,171.5692,172.47,500126,9972,172.241039
2021-07-30,172.27,173.62,172.11,173.49,402981,7837,173.137932
2021-08-02,174.5,175.21,173.215,173.39,285082,7016,173.775888
2021-08-03,173.67,175.22,172.18,174.99,383176,8933,174.495962
2021-08-04,174.59,174.89,172.975,174.04,300123,7305,174.027644
2021-08-05,174.38,174.79,173.24,173.93,255707,5553,173.893605
2021-08-06,173.72,174.55,173.0,173.37,318063,6099,173.605507
2021-08-09,173.18,173.73,172.49,172.93,314888,5221,173.017103
2021-08-10,172.74,173.19,170.83,171.53,358649,7739,171.667697
2021-08-11,171.94,173.245,171.48,172.12,369572,8362,172.516017
2021-08-12,171.18,173.72,169.18,172.9,619038,11676,172.483296
2021-08-13,173.71,175.82,173.45,174.36,523357,10137,174.746098
2021-08-16,173.97,177.16,172.84,176.99,440294,11874,175.986155
2021-08-17,176.35,177.0,175.175,176.8,299602,6985,176.429445
2021-08-18,176.73,177.07,173.57,173.67,374136,9867,174.804234
2021-08-19,172.68,174.61,172.68,173.73,447947,11412,173.74214
2021-08-20,174.03,175.24,172.85,174.54,579174,10973,174.321464
2021-08-23,174.96,174.96,172.44,172.5,421095,8267,173.077076
2021-08-24,172.56,172.82,171.15,171.27,455680,9885,171.655088
2021-08-25,171.13,171.69,170.2,170.98,551395,8300,171.048385
2021-08-26,170.92,170.93,168.92,169.81,325054,7951,169.83819
2021-08-27,170.35,172.01,170.0,171.58,333111,7642,171.338192
2021-08-30,171.33,172.6,171.33,172.33,250479,7396,172.190884
2021-08-31,172.85,173.3154,171.5,172.22,494633,8111,172.22231
2021-09-01,172.78,172.78,170.635,171.43,324446,7428,171.610115
2021-09-02,171.65,172.09,170.29,171.02,318886,7509,170.858588
2021-09-03,170.78,171.81,170.525,170.75,329490,6553,170.855144
2021-09-07,170.89,171.01,168.5,168.78,322365,7703,169.146751
2021-09-08,168.7,171.86,168.7,171.81,421262,8692,171.27538
2021-09-09,171.65,172.85,170.72,170.73,777726,9424,170.944162
2021-09-10,171.67,172.04,169.4,169.96,373322,7507,170.313358
2021-09-13,170.61,171.5,169.43,170.31,463298,8834,170.308281
2021-09-14,170.62,170.62,168.76,169.67,455334,7760,169.77531
2021-09-15,169.7,170.47,168.8,169.65,250522,6435,169.734477
2021-09-16,170.01,170.32,168.6,168.66,318151,7118,169.071893
2021-09-17,168.14,169.4,166.33,166.56,720596,9142,166.837625
2021-09-20,164.84,166.27,162.67,164.44,489938,10355,164.269845
2021-09-21,165.28,165.3016,162.2501,162.51,460546,8051,163.370816
2021-09-22,163.03,164.4,161.5,164.1,628150,9266,163.89978
2021-09-23,164.96,168.61,164.96,168.07,541721,9723,167.754203
2021-09-24,167.68,169.31,166.82,169.01,420839,8584,168.720548
2021-09-27,168.55,168.96,167.3372,168.24,330062,6574,168.204084
2021-09-28,167.11,167.77,165.78,166.84,712888,14412,166.976852
2021-09-29,167.57,169.79,166.57,168.4,536580,10310,168.381549
2021-09-30,169.19,170.26,166.59,166.64,742771,11939,167.464979
2021-10-01,167.48,167.49,164.18,166.02,632385,12446,166.152566
2021-10-04,164.83,165.96,161.39,162.55,683329,12497,162.636063
2021-10-05,163.02,164.835,161.09,164.44,575544,10375,164.04442
2021-10-06,163.01,167.05,163.01,166.98,634040,12908,165.59215
2021-10-07,167.81,168.92,167.26,168.9,591034,9641,168.541455
2021-10-08,168.99,169.51,168.4174,168.94,351437,6141,168.97451
2021-10-11,168.66,169.4784,167.61,168.33,550424,6152,168.37566
2021-10-12,169.22,171.43,168.34,170.71,441779,8762,170.680432
2021-10-13,171.07,172.78,169.76,172.67,357179,7772,171.983597
2021-10-14,173.99,178.19,173.51,178.05,669203,9362,177.199902
2021-10-15,178.77,180.06,178.48,179.94,478523,9334,179.61886
2021-10-18,179.5,179.5,177.575,178.02,729667,10610,178.295744
2021-10-19,178.41,180.93,177.44,180.93,493753,9478,180.163915
2021-10-20,181.33,183.24,180.6,181.3,566847,8993,181.798221
2021-10-21,181.09,182.96,180.48,182.32,383424,9016,182.034998
2021-10-22,182.35,184.85,181.91,184.07,373728,7758,184.036425
2021-10-25,183.64,184.66,183.08,183.43,364966,8173,183.658529
2021-10-26,184.07,184.99,181.78,184.23,457098,9611,184.324947
2021-10-27,184.46,185.0,180.54,181.3,539691,11419,181.580735
2021-10-28,181.9,182.4,178.78,179.62,501812,10561,180.042655
2021-10-29,179.28,180.414,176.66,178.41,776720,14011,178.390578
2021-11-01,178.91,179.53,175.02,177.24,596589,12273,176.6511
2021-11-02,178.0,179.71,177.25,178.87,744048,13957,178.661761
2021-11-03,175.41,176.41,166.505,169.87,891271,17629,169.892235
2021-11-04,170.3,172.64,170.14,171.37,618053,12545,171.341414
2021-11-05,172.08,174.08,171.51,173.81,539160,11275,173.566434
2021-11-08,174.72,175.49,173.23,175.07,658213,13989,174.484404
2021-11-09,175.17,178.57,174.11,178.36,489611,11544,177.314586
2021-11-10,178.07,179.97,177.435,178.83,503572,10288,178.633629
2021-11-11,178.78,178.78,175.7,175.79,347095,6537,176.232176
2021-11-12,175.79,177.53,175.23,176.61,626051,7011,176.547677
2021-11-15,177.35,178.23,176.48,177.08,304264,7566,177.149292
2021-11-16,176.9,178.685,175.88,177.12,274276,6899,177.357307
2021-11-17,176.75,176.84,173.6,174.65,343048,8769,174.388652
2021-11-18,174.65,174.65,172.56,173.0,317879,7191,173.118913
2021-11-19,173.45,174.82,172.8101,174.13,537555,10390,174.159871
2021-11-22,174.04,176.05,174.04,174.07,587986,10320,174.542097
2021-11-23,174.1,174.1,171.52,173.06,422687,9470,172.767653
2021-11-24,171.81,173.88,171.65,173.13,721139,8426,173.12603
2021-11-26,171.77,174.12,171.11,171.57,380081,9501,172.254397
2021-11-29,173.08,176.04,171.54,175.51,602778,13251,174.749053
2021-11-30,174.95,175.0965,168.11,168.57,1288118,15907,169.571541
2021-12-01,170.18,171.66,167.39,168.25,818767,16976,169.302423
2021-12-02,168.7,175.07,168.25,173.5,614197,13914,173.238758
2021-12-03,174.39,174.89,169.68,170.67,589182,14758,170.835788
2021-12-06,171.99,172.81,169.36,171.71,456137,9551,171.715745
2021-12-07,173.27,175.95,172.45,174.22,450071,10776,174.413544
2021-12-08,173.91,175.33,173.22,173.97,599951,12647,174.251164
2021-12-09,173.97,175.65,173.97,175.45,378193,8773,175.186853
2021-12-10,176.85,178.75,176.44,178.36,492071,9135,177.805512
2021-12-13,177.96,180.17,177.28,179.38,550906,9151,179.271238
2021-12-14,177.97,179.5,176.1,177.48,542414,11790,177.461903
2021-12-15,177.67,178.71,175.16,178.02,599446,13824,177.013262
2021-12-16,178.76,180.69,178.75,180.06,990998,13895,179.81085
2021-12-17,178.82,179.4,175.29,175.79,966086,14104,176.555219
2021-12-20,173.91,174.828,170.3375,171.86,472895,11041,171.730287
2021-12-21,173.23,175.07,172.245,175.07,658316,10207,174.493198
2021-12-22,175.58,179.3,175.525,179.27,407600,8651,178.320852
2021-12-23,179.57,181.26,179.44,180.29,280156,5788,180.495842
2021-12-27,182.13,184.58,180.62,184.48,272023,6302,182.989048
2021-12-28,185.18,185.4,183.21,183.96,347358,8622,184.108692
2021-12-29,183.83,184.63,182.505,183.21,462204,9057,183.237239
2021-12-30,183.91,184.19,182.13,182.87,280127,6379,183.290036
2021-12-31,182.71,183.8225,182.59,182.82,260877,5599,183.108063
2022-01-03,183.03,183.34,179.015,180.95,477758,9497,180.656268
2022-01-04,180.58,181.6829,179.24,180.57,641205,14229,180.623653
2022-01-05,180.45,181.17,177.405,177.46,397792,10576,178.991225
2022-01-06,176.42,177.71,172.38,174.27,546433,11560,174.290872
2022-01-07,173.63,173.66,171.47,171.5,428023,7834,172.214047
2022-01-10,169.37,169.705,166.28,168.25,487363,11585,167.48892
2022-01-11,167.8,168.78,165.19,167.94,752426,15289,167.615592
2022-01-12,168.76,170.75,167.53,170.44,754096,14667,169.616111
2022-01-13,170.86,171.35,162.97,163.48,777949,16829,165.630213
2022-01-14,162.11,162.59,158.24,160.06,648033,13984,159.877739
2022-01-18,157.97,160.02,156.42,159.92,695056,16766,159.097022
2022-01-19,160.76,163.72,159.585,160.48,586299,11733,161.83076
2022-01-20,160.0,162.12,158.7,159.79,1024012,18130,160.520218
2022-01-21,160.35,161.84,156.5,156.6,749517,12933,158.174474
2022-01-24,154.31,158.19,151.78,157.92,754098,16728,155.434339
2022-01-25,155.06,157.315,151.96,152.01,860975,17151,153.342628
2022-01-26,153.47,154.71,148.24,148.97,790383,17109,150.716042
2022-01-27,150.6,152.6568,149.1525,150.15,826279,18683,150.67981
2022-01-28,150.44,154.25,148.94,154.15,825835,17261,151.736918
2022-01-31,153.86,159.38,153.86,159.22,941130,18940,157.845779
2022-02-01,157.79,158.07,149.63,153.33,1119785,21748,152.614694
2022-02-02,153.87,154.88,151.76,154.3,1041675,19516,154.010797
2022-02-03,152.58,154.5,148.15,148.39,624032,14726,149.644006
2022-02-04,147.89,151.28,147.11,149.88,619477,12896,149.851486
2022-02-07,149.6,149.625,147.65,147.87,532601,13270,148.53224
2022-02-08,147.5,149.69,146.7,148.8,614593,9685,148.602747
2022-02-09,150.83,151.76,150.08,150.86,392832,10321,150.905432
2022-02-10,147.94,150.02,145.73,146.45,527095,13171,147.251487
2022-02-11,147.1,148.23,143.815,144.62,880376,11829,144.772731
2022-02-14,143.77,146.78,143.02,144.84,704333,14143,145.220863
2022-02-15,147.01,148.3,145.62,147.63,964786,16873,147.409845
2022-02-16,146.81,148.14,143.93,145.97,633323,11722,145.678332
2022-02-17,144.94,145.02,141.9,142.38,480362,11541,142.917285
2022-02-18,142.46,143.26,140.851,142.38,1374328,13057,142.287834
2022-02-22,141.78,143.59,140.18,142.88,670872,13949,142.435409
2022-02-23,143.71,144.69,140.76,140.89,640036,12408,142.007284
2022-02-24,138.32,145.56,137.5777,145.29,820106,17836,143.455992
2022-02-25,145.51,148.32,144.74,148.25,656517,17629,147.138226
2022-02-28,146.48,147.5053,144.6,146.21,723895,12388,145.893265
2022-03-01,145.84,147.05,144.985,146.3,547824,11312,146.039497
2022-03-02,147.19,148.65,146.565,148.18,438039,11426,148.01317
2022-03-03,149.63,149.85,145.7,146.3,621994,12411,147.56971
2022-03-04,145.43,147.625,144.01,147.44,442845,10892,146.378743
2022-03-07,147.62,148.2883,146.19,147.28,719931,13918,147.384047
2022-03-08,147.33,149.49,144.13,145.08,732191,15800,146.186426
2022-03-09,147.69,148.08,145.14,147.07,559203,10979,147.062892
2022-03-10,145.09,145.93,143.64,145.66,387062,11202,145.0769
2022-03-11,147.16,147.73,144.48,144.6,373907,8841,145.557108
2022-03-14,144.37,145.62,141.61,143.31,417493,11615,143.251302
2022-03-15,144.42,146.3,143.81,146.28,377312,11593,145.498341
2022-03-16,147.53,150.95,147.53,150.88,525361,13977,149.530502
2022-03-17,150.68,152.3,150.1,152.29,460873,11165,151.403158
2022-03-18,152.17,153.9,151.36,153.59,841642,10678,153.224886
2022-03-21,152.51,152.83,150.09,151.96,632152,10219,151.68384
2022-03-22,151.8,153.19,151.08,152.72,436487,10629,152.575586
2022-03-23,151.97,151.97,150.21,150.56,351978,9095,150.792112
2022-03-24,150.88,152.2,150.43,151.92,296527,8093,151.79168
2022-03-25,152.62,152.93,151.63,152.77,244378,8063,152.40757
2022-03-28,152.25,154.43,152.25,154.42,270651,7121,153.890168
2022-03-29,156.44,157.86,155.72,157.48,349346,10143,156.913727
2022-03-30,156.51,157.225,155.14,155.84,440949,10584,155.924222
2022-03-31,155.7,159.0,155.205,155.71,670049,12701,156.761679
2022-04-01,155.72,156.42,154.77,156.31,328696,10750,155.903757
2022-04-04,156.13,156.88,154.83,156.61,350619,9426,156.301933
2022-04-05,155.94,159.99,155.685,159.51,593529,12742,158.871281
2022-04-06,157.86,159.88,156.75,159.6,570197,13698,159.141305
2022-04-07,159.53,159.82,157.26,158.86,430305,11170,158.573853
2022-04-08,158.45,161.5,157.6,160.84,480620,10595,160.616424
2022-04-11,160.53,160.62,154.62,154.83,452783,12261,155.937538
2022-04-12,155.71,156.865,153.555,154.07,492135,11601,154.941785
2022-04-13,153.63,155.74,152.62,155.48,280747,8142,155.112868
2022-04-14,155.98,156.37,153.45,153.52,326601,7164,154.453504
2022-04-18,153.18,153.64,150.33,151.62,426585,11155,151.528121
2022-04-19,151.96,155.03,151.05,154.64,371171,8583,154.060167
2022-04-20,155.61,156.645,154.98,155.46,381868,9999,155.687348
2022-04-21,156.72,157.045,153.9,154.47,283633,7440,155.139427
2022-04-22,153.74,154.97,148.23,148.3,460277,10090,149.586923
2022-04-25,148.0,151.12,146.41,151.04,408838,11917,149.280314
2022-04-26,149.84,150.41,146.35,146.44,370448,8557,147.549682
2022-04-27,146.85,150.05,146.63,146.82,449088,12441,147.975054
2022-04-28,148.82,150.65,147.6,150.22,320027,8994,149.578273
2022-04-29,148.33,149.185,143.76,144.13,478390,10911,145.214376
2022-05-02,144.47,145.58,140.22,143.26,533443,16304,142.874854
2022-05-03,143.67,147.31,143.28,146.44,608680,15107,145.895806
2022-05-04,145.03,149.95,142.475,149.35,575694,14266,147.404318
2022-05-05,148.11,149.22,141.67,143.07,536074,12713,143.608249
