Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,151.37,154.865,150.74,153.8,1771286,22310,153.599864
2021-02-22,152.91,159.3237,152.51,156.99,1777393,19998,156.946939
2021-02-23,153.81,154.19,146.88,151.66,2288018,30830,150.823424
2021-02-24,153.2,155.51,150.64,155.22,2041676,31288,153.396103
2021-02-25,154.36,154.7,145.8,147.44,2075899,28157,148.431403
2021-02-26,149.1,150.58,144.71,149.84,2581419,31070,148.760078
2021-03-01,151.06,155.6,151.0,154.76,1764845,23684,153.885704
2021-03-02,155.0,156.24,152.47,154.21,1098929,18173,154.430054
2021-03-03,154.76,160.14,154.72,155.55,1537432,22795,157.276091
2021-03-04,153.14,154.22,142.46,146.4,2345595,36294,148.016329
2021-03-05,148.25,148.25,135.79,146.17,2952621,45152,142.351878
2021-03-08,148.5,149.9,144.38,144.6,2435081,34139,145.86266
2021-03-09,146.32,146.8725,142.14,143.5,2701645,32424,143.506224
2021-03-10,144.49,150.41,144.4,148.69,1782339,25813,148.628971
2021-03-11,150.05,153.94,149.55,152.51,1407001,21500,152.598128
2021-03-12,151.1,151.8,150.1,150.9,1477341,21551,150.885015
2021-03-15,150.57,153.08,148.63,152.83,1128282,18679,151.599108
2021-03-16,152.1,152.575,146.67,147.35,1593275,22052,148.827681
2021-03-17,147.8,153.65,146.2412,153.23,1741052,20966,151.324455
2021-03-18,152.73,155.58,148.66,148.9,1413771,22004,151.459126
2021-03-19,143.57,147.77,143.57,145.94,3381364,28640,146.092147
2021-03-22,146.23,146.36,143.11,145.04,1795761,21573,145.133012
2021-03-23,143.42,144.7,138.23,139.48,1920401,24179,140.379907
2021-03-24,141.2,143.36,139.83,139.85,1438110,22615,141.702955
2021-03-25,138.0,143.36,137.075,142.68,1274892,21117,140.61275
2021-03-26,142.75,143.555,137.345,140.64,1656572,21850,139.990822
2021-03-29,139.85,140.54,134.86,135.08,1705439,23469,136.300774
2021-03-30,135.31,137.5,133.63,137.29,2812033,30272,136.451439
2021-03-31,139.51,139.7773,137.5,137.9,1901971,21437,138.670705
2021-04-01,140.28,141.71,138.95,140.74,1891246,26278,140.682435
2021-04-05,142.0,144.02,141.48,142.01,1201561,19206,142.594944
2021-04-06,142.61,145.43,142.02,144.28,1592022,21280,144.4242
2021-04-07,143.55,144.77,140.09,140.71,1182961,17922,141.49472
2021-04-08,139.3,141.22,138.09,140.15,1316430,17536,139.924971
2021-04-09,140.44,142.51,139.97,142.43,920481,13362,141.627502
2021-04-12,142.92,143.6,141.61,143.15,728549,14184,142.785376
2021-04-13,143.6,144.14,139.64,141.2,1120856,17952,141.327671
2021-04-14,141.82,145.04,141.3,142.42,910211,16629,143.340109
2021-04-15,142.48,142.82,139.68,141.84,1060051,17268,141.601615
2021-04-16,143.87,145.25,140.88,141.05,1301491,21051,142.095704
2021-04-19,141.0,141.17,139.28,140.32,1127540,19050,140.271129
2021-04-20,140.0,140.16,133.67,135.04,1509361,22958,135.310071
2021-04-21,134.76,139.48,133.55,139.18,1072181,17195,138.252842
2021-04-22,139.8,140.63,137.49,138.93,981530,17890,139.270313
2021-04-23,140.71,145.77,139.19,144.89,1595974,22182,144.495257
2021-04-26,145.75,147.0,144.43,145.2,940372,14824,145.300661
2021-04-27,145.78,147.86,145.02,146.71,1012213,17306,146.864218
2021-04-28,145.78,147.5,145.11,146.92,1144377,13650,146.745386
2021-04-29,147.45,148.08,143.3,144.54,1342685,20184,144.807707
2021-04-30,143.55,146.29,142.685,143.89,1684528,19615,143.973801
2021-05-03,145.05,145.94,143.061,143.44,1609005,18487,143.880251
2021-05-04,141.08,142.39,138.145,139.74,2143745,23838,140.063334
2021-05-05,141.65,143.88,140.14,142.92,1350482,17641,142.388163
2021-05-06,140.5,143.92,137.09,141.46,1509295,19682,140.601885
2021-05-07,142.11,148.89,141.82,148.77,1448873,23347,147.325457
2021-05-10,147.94,148.19,143.78,143.77,1178905,22161,145.611657
2021-05-11,141.1,141.94,137.57,140.63,1827602,25137,140.195456
2021-05-12,139.43,141.4,133.45,134.37,1356320,23648,135.628877
2021-05-13,135.49,138.99,134.18,136.93,1401858,22540,136.773051
2021-05-14,138.4,139.88,136.32,139.18,655216,13777,138.896127
2021-05-17,138.19,139.66,136.7748,139.04,844958,13698,138.688659
2021-05-18,140.0,140.82,137.16,137.33,1057435,18055,138.78071
2021-05-19,135.0,137.41,134.07,136.92,1169250,19372,136.017478
2021-05-20,138.16,138.66,136.33,137.31,1066327,16113,137.213196
2021-05-21,138.56,141.28,138.16,140.46,1351233,19160,140.348207
2021-05-24,141.6,142.53,140.0869,141.46,823273,13129,141.300877
2021-05-25,141.79,143.785,141.18,141.86,858346,16126,142.049313
2021-05-26,141.87,143.85,141.52,143.38,868346,14247,142.963857
2021-05-27,145.68,151.95,144.745,150.89,2409582,31458,150.182548
2021-05-28,150.52,151.56,148.23,150.42,1279269,17724,150.319297
2021-06-01,152.22,155.755,151.205,154.91,1375808,22358,154.557854
2021-06-02,155.0,155.35,152.11,155.0,2014529,25220,154.700482
2021-06-03,154.62,158.31,153.6,155.99,1869639,27501,156.485668
2021-06-04,157.0,159.89,156.7,159.75,1614231,20652,158.638345
2021-06-07,160.0,160.0,156.03,157.25,1093224,19331,157.322603
2021-06-08,157.25,159.615,155.88,159.27,912307,18693,158.393865
2021-06-09,159.0,159.31,157.6,158.33,1327769,17344,158.587994
2021-06-10,159.61,159.75,155.07,155.54,1168560,18292,156.057594
2021-06-11,156.14,157.24,155.32,156.76,886152,14885,156.151489
2021-06-14,156.46,157.58,155.0,157.47,939132,14671,156.648063
2021-06-15,157.3,157.56,156.402,157.0,1199279,16383,156.980673
2021-06-16,156.5,157.47,153.72,154.37,1832847,22108,155.505251
2021-06-17,154.12,155.705,149.55,151.36,1978167,20941,151.842822
2021-06-18,148.73,149.83,146.63,147.27,1865188,20650,147.678836
2021-06-21,149.0,151.5,148.03,150.44,1655360,26422,150.426183
2021-06-22,150.92,152.0,150.14,151.64,1249942,19991,151.35701
2021-06-23,151.74,153.715,151.34,152.75,721224,13911,152.752731
2021-06-24,155.61,156.89,154.51,155.13,1068385,15727,155.403377
2021-06-25,155.0,156.0,154.41,155.77,2786607,20473,155.595325
2021-06-28,155.0,155.63,152.405,154.7,1436830,20244,154.342074
2021-06-29,155.25,158.75,154.77,158.3,1324937,21892,157.436567
2021-06-30,157.56,158.55,156.79,157.33,1169772,15451,157.701604
2021-07-01,159.0,159.16,157.225,158.73,994054,17492,158.323073
2021-07-02,158.81,160.53,157.885,159.87,1234515,15368,159.508217
2021-07-06,160.0,160.08,155.86,157.6,1151657,16764,157.453863
2021-07-07,157.25,157.33,151.13,154.0,1762456,24496,154.099676
2021-07-08,150.49,151.84,147.865,151.28,1614246,25262,150.236576
2021-07-09,154.08,156.68,152.85,155.61,1040351,17912,155.477566
2021-07-12,155.19,159.62,154.47,158.52,1077317,16621,157.988885
2021-07-13,158.16,158.51,156.475,157.53,1068904,16039,157.453243
2021-07-14,158.48,159.23,154.45,155.81,783302,13633,155.809523
2021-07-15,154.18,155.46,152.23,153.59,719100,13905,153.789407
2021-07-16,154.77,154.79,149.54,149.75,858934,14465,150.899013
2021-07-19,144.58,148.14,143.46,147.17,1551235,21522,146.446802
2021-07-20,148.15,153.83,146.84,153.15,1054044,19136,152.295473
2021-07-21,154.66,156.72,154.15,156.05,899723,15726,155.781871
2021-07-22,155.64,155.82,153.29,154.49,650403,14192,154.524053
2021-07-23,156.41,158.13,155.67,157.39,677104,13911,157.347547
2021-07-26,157.62,159.81,156.55,159.75,809593,15232,158.712721
2021-07-27,157.68,159.13,156.08,158.9,899099,15003,158.175694
2021-07-28,159.15,163.5799,159.01,162.32,1320534,21720,161.812432
2021-07-29,164.34,167.92,163.96,167.65,1307415,22135,166.777804
2021-07-30,165.6,168.68,165.09,166.85,1303098,17625,166.702682
2021-08-02,168.29,169.94,166.98,167.66,1357272,22328,168.292529
2021-08-03,168.41,169.33,165.52,169.14,777324,16770,168.114011
2021-08-04,168.02,168.65,165.62,165.72,1608544,24930,166.72266
2021-08-05,157.34,161.75,155.321,159.65,2125102,29419,159.878366
2021-08-06,161.83,164.13,158.99,163.15,1051595,17902,162.981405
2021-08-09,161.88,166.82,161.88,165.31,971863,18658,165.311653
2021-08-10,166.33,170.47,166.33,169.76,1284075,19665,169.133562
2021-08-11,169.15,170.0,165.77,168.14,1038811,18761,167.362216
2021-08-12,168.45,168.835,165.05,166.52,885280,16094,166.190302
2021-08-13,167.02,167.25,164.46,164.93,709682,14348,165.233301
2021-08-16,163.07,164.41,161.665,164.24,914768,15656,163.469425
2021-08-17,161.68,162.2,155.76,158.25,1017447,16670,157.986729
2021-08-18,157.66,158.825,156.43,156.58,907206,16483,157.742645
2021-08-19,154.34,154.37,150.165,152.92,1430863,21771,152.442242
2021-08-20,152.72,154.94,151.5,154.65,1110784,15967,153.753505
2021-08-23,155.81,156.77,154.92,155.2,1245966,17531,155.535002
2021-08-24,155.99,158.03,155.99,157.64,1253381,15579,157.455074
2021-08-25,158.73,158.73,156.82,157.42,1276406,16373,157.850327
2021-08-26,157.04,157.5,153.96,154.21,795989,14637,154.902859
2021-08-27,155.0,157.2291,155.0,156.41,1453048,20133,156.586422
2021-08-30,156.83,157.1737,153.04,153.11,1202022,17215,153.996849
2021-08-31,153.73,154.02,151.75,152.19,1974281,23953,152.555626
2021-09-01,151.76,152.53,149.21,151.4,1273556,20066,151.585933
2021-09-02,152.63,152.64,150.87,151.07,934085,13289,151.459108
2021-09-03,150.76,150.76,148.81,149.93,1260347,18074,149.583179
2021-09-07,149.35,151.14,149.29,150.61,1670241,20760,150.365882
2021-09-08,149.56,149.96,145.17,148.04,1646682,24269,146.964782
2021-09-09,147.68,149.21,146.79,148.93,990230,17199,148.348596
2021-09-10,150.56,151.675,146.39,146.44,1175726,18216,148.529018
2021-09-13,148.5,148.96,146.2,148.25,1783208,23565,147.507968
2021-09-14,149.47,150.97,148.935,149.83,1266093,20093,149.874027
2021-09-15,150.34,154.97,149.67,154.27,2431741,29551,153.623103
2021-09-16,152.8,153.3,147.485,149.18,1435504,20796,149.33851
2021-09-17,147.57,148.7,144.98,146.43,1993767,20214,146.599767
2021-09-20,141.46,143.89,140.6,143.48,1458591,21030,142.586564
2021-09-21,144.91,145.78,141.06,142.3,1183012,14612,142.885293
2021-09-22,144.83,146.43,143.72,145.17,1387376,21273,145.406895
2021-09-23,147.66,153.54,147.48,152.76,1994161,29356,151.986178
2021-09-24,152.0,153.25,150.8,151.03,822599,16020,151.761486
2021-09-27,150.26,154.82,149.53,154.2,1112339,16351,153.641909
2021-09-28,155.0,156.3,151.92,154.21,1593820,25799,153.945747
2021-09-29,154.24,155.12,150.15,150.64,1152104,19448,151.13812
2021-09-30,151.37,152.47,148.85,148.97,1716038,22851,150.237951
2021-10-01,150.38,152.895,147.97,152.7,1385846,19607,151.240054
2021-10-04,153.34,157.91,152.96,157.66,2996570,33221,156.136604
2021-10-05,157.03,159.44,155.795,158.1,1974113,24429,158.225069
2021-10-06,154.99,157.79,152.17,157.7,1330252,19916,155.054175
2021-10-07,160.05,165.62,158.53,164.8,1428827,20647,164.245116
2021-10-08,165.0,166.91,163.22,165.12,1464622,19943,164.770338
2021-10-11,165.0,166.9,160.08,160.15,2529769,30843,163.158621
2021-10-12,161.28,164.52,160.01,163.02,1380469,20048,162.998174
2021-10-13,163.0,165.075,160.95,164.88,1575733,21328,163.951458
2021-10-14,166.12,168.03,165.08,167.32,1074020,15537,167.018298
2021-10-15,169.31,169.99,167.985,168.74,1186365,17196,169.095597
2021-10-18,166.98,169.025,166.38,167.8,1212599,18654,167.854358
2021-10-19,168.94,169.55,166.14,166.58,953021,16075,167.205838
2021-10-20,164.55,169.0,164.46,168.98,1259777,16203,167.773005
2021-10-21,169.22,170.52,168.37,169.51,1171240,17236,169.548894
2021-10-22,170.0,170.22,167.2,168.38,999151,15432,168.509165
2021-10-25,169.48,170.6394,168.0,170.29,1168771,16209,169.664649
2021-10-26,171.18,171.57,168.125,169.18,957801,17592,169.478463
2021-10-27,168.12,172.0,167.85,169.22,938431,15880,170.332384
2021-10-28,170.38,172.64,169.7,172.07,957018,17399,171.535499
2021-10-29,171.56,173.21,171.3,172.89,965275,14385,172.546737
2021-11-01,174.27,175.78,173.24,175.73,1660234,24154,174.686062
2021-11-02,174.51,175.0,172.29,174.61,1755221,22213,173.788225
2021-11-03,174.32,180.29,173.39,178.12,1589510,23405,177.902061
2021-11-04,179.5,180.81,176.75,177.46,1726585,24453,178.611085
2021-11-05,179.66,179.66,174.04,175.03,1556840,25584,175.738819
2021-11-08,171.58,174.055,171.5,173.23,2082101,27680,172.580741
2021-11-09,174.29,175.39,171.2001,172.47,1947111,26667,172.682952
2021-11-10,170.96,173.62,169.62,171.42,1973382,25239,171.424126
2021-11-11,172.71,172.86,167.5601,169.01,1724333,23071,169.244079
2021-11-12,169.8,171.615,168.535,170.5,2715640,25068,170.314833
2021-11-15,172.12,174.0562,170.1306,172.13,1777064,23566,172.105987
2021-11-16,173.27,175.57,172.35,174.63,1524259,20088,173.787194
2021-11-17,175.54,177.07,174.7769,176.51,1368816,22272,176.102716
2021-11-18,177.33,179.4,174.62,176.26,1204015,21194,177.113364
2021-11-19,176.67,177.665,175.14,176.06,1151756,20300,176.26198
2021-11-22,176.27,177.53,174.0,175.5,1000805,16079,176.031005
2021-11-23,174.64,176.0,170.15,170.3,1939115,22537,172.248079
2021-11-24,168.5,170.135,166.135,169.56,1029970,18534,168.746534
2021-11-26,165.57,166.52,161.17,163.41,818928,17436,163.057402
2021-11-29,167.24,168.14,162.77,165.49,1519069,21758,165.376691
2021-11-30,165.52,165.52,159.6476,160.35,2031344,27404,160.836084
2021-12-01,165.65,167.91,159.831,160.0,1674939,31036,163.360463
2021-12-02,162.56,166.435,161.16,165.77,1633212,27369,165.17571
2021-12-03,166.45,166.68,160.67,162.35,1334550,21392,162.387075
2021-12-06,166.0,166.165,161.8,164.41,1299872,20079,164.763505
2021-12-07,166.56,169.61,166.56,167.62,1432018,18893,167.970278
2021-12-08,169.09,170.76,167.4,170.38,1010100,16649,169.836305
2021-12-09,169.38,169.63,166.15,166.8,905876,16377,167.117992
2021-12-10,168.66,169.4504,166.39,168.97,599914,12218,168.141869
2021-12-13,168.02,168.605,162.845,162.96,1270037,19000,164.530927
2021-12-14,162.03,163.61,157.71,160.82,1710062,23368,160.16448
2021-12-15,159.53,164.47,158.49,164.44,1686915,19404,161.33969
2021-12-16,164.9,168.99,161.9,162.16,1307944,20571,163.909041
2021-12-17,160.88,162.39,157.26,158.42,2754002,25451,159.349255
2021-12-20,155.53,156.0,151.23,153.36,1563983,24339,153.063848
2021-12-21,155.86,158.23,154.67,158.02,1959671,16961,157.494127
2021-12-22,158.42,161.81,158.03,160.82,1135756,17199,160.751735
2021-12-23,162.21,163.79,161.815,162.4,698558,12804,162.885358
2021-12-27,162.72,164.3,160.5,163.45,745526,14348,163.087637
2021-12-28,162.97,164.48,162.25,162.63,688885,12861,163.033082
2021-12-29,162.31,164.615,162.225,163.21,538961,11252,163.470234
2021-12-30,164.33,166.02,162.94,163.14,513349,10391,163.835788
2021-12-31,162.48,165.72,162.1101,164.95,578275,8676,164.864241
2022-01-03,166.38,168.23,165.0,166.03,1183327,15632,166.329508
2022-01-04,167.65,174.38,167.29,172.21,1712611,27436,172.499256
2022-01-05,172.5,173.94,168.27,168.28,1186924,20895,170.844821
2022-01-06,168.88,174.2583,165.495,174.12,2036412,27524,172.063481
2022-01-07,173.77,175.91,169.36,169.47,1499758,22787,171.105319
2022-01-10,167.76,169.55,160.83,165.07,1013557,22088,163.68761
2022-01-11,158.4,162.29,157.71,159.7,2828780,40970,159.43376
2022-01-12,161.78,163.805,157.32,159.79,1531855,22312,159.880489
2022-01-13,160.53,163.52,158.5,158.57,1980122,27336,160.493619
2022-01-14,156.0,156.37,148.78,152.6,2235528,32723,151.891981
2022-01-18,151.62,151.67,147.73,149.56,1862415,28227,149.807519
2022-01-19,151.3,151.36,145.74,145.88,1464779,24332,147.18686
2022-01-20,146.65,148.92,141.73,142.0,1512816,23455,144.708458
2022-01-21,140.82,144.5,139.65,140.19,2890086,28243,140.824923
2022-01-24,134.14,140.22,127.86,139.89,2762566,42667,134.233515
2022-01-25,136.03,138.26,132.89,135.93,2156984,29945,135.397589
2022-01-26,138.9,141.57,132.89,135.21,1541067,25634,137.410583
2022-01-27,137.43,139.39,130.05,132.01,2112046,30978,133.159385
2022-01-28,131.77,132.04,127.63,130.98,3266552,43996,129.899934
2022-01-31,130.89,136.93,130.42,136.58,3602905,44252,134.822624
2022-02-01,138.31,141.26,135.44,139.99,3500262,31424,138.760613
2022-02-02,140.43,141.81,138.04,139.79,1941578,29265,139.712318
2022-02-03,134.51,139.385,131.69,131.86,2595271,37958,134.116759
2022-02-04,129.28,134.104,128.84,132.2,2614521,32560,131.731692
2022-02-07,132.24,134.19,130.63,130.84,1610262,23477,131.630825
2022-02-08,131.3,134.77,129.89,134.24,2021546,29389,133.664433
2022-02-09,135.92,139.59,135.92,139.28,1649076,24084,138.8266
2022-02-10,136.9,141.14,134.9,135.92,1918033,26911,137.661873
2022-02-11,135.92,137.39,132.45,134.0,1877707,25418,134.455509
2022-02-14,134.26,137.98,134.26,136.6,2343014,29264,136.567128
2022-02-15,139.45,143.99,139.23,143.61,2492417,36560,142.936177
2022-02-16,140.42,147.05,140.42,146.26,1793247,28088,144.843155
2022-02-17,143.68,145.83,142.12,143.13,1514050,24362,143.444791
2022-02-18,143.7,144.72,140.31,141.15,1183796,20226,141.751392
2022-02-22,140.45,142.035,135.715,137.52,1235484,22686,138.111835
2022-02-23,139.29,139.29,132.575,133.25,1317240,22892,134.926009
2022-02-24,127.34,134.33,125.56,134.22,2223452,36753,130.798881
2022-02-25,135.14,136.83,132.96,136.0,1354620,22246,135.625405
2022-02-28,132.79,133.98,127.69,129.44,2685334,36803,129.990574
2022-03-01,128.7,129.2,117.0,118.05,4766651,60493,119.554792
2022-03-02,120.0,122.87,118.13,121.71,3111165,40866,121.246764
2022-03-03,121.83,122.53,116.13,116.87,1976158,31553,117.492581
2022-03-04,114.36,114.615,104.31,105.87,5486556,61713,107.192242
2022-03-07,105.43,106.64,97.29,97.63,4851248,63638,99.878915
2022-03-08,99.93,105.71,94.75,100.14,6063186,66640,99.500831
2022-03-09,107.7,108.6211,103.965,104.61,2629841,39523,105.289
2022-03-10,101.1,106.08,100.54,105.68,3000808,40791,104.300389
2022-03-11,107.01,107.62,104.45,106.15,2775039,35187,106.455994
2022-03-14,105.93,109.45,104.0,104.47,2696655,33560,105.672167
2022-03-15,105.95,110.55,105.5492,108.07,1896107,27530,108.212779
2022-03-16,110.39,117.43,110.39,116.71,3001996,49917,115.814923
2022-03-17,113.36,117.68,112.78,115.7,1727170,28188,115.285706
2022-03-18,115.24,119.77,114.11,118.7,2615384,26146,118.078043
2022-03-21,117.97,118.85,114.94,116.19,2697106,33703,116.276782
2022-03-22,116.96,118.66,116.21,118.3,2023291,28323,117.791706
2022-03-23,118.0,119.1,117.23,117.94,4191904,45544,118.328387
2022-03-24,119.06,119.38,117.53,118.78,1779288,28098,118.488392
2022-03-25,118.28,119.49,116.41,118.24,1411164,21360,118.047165
2022-03-28,118.24,119.25,117.44,118.85,1530931,25322,118.482451
2022-03-29,128.47,129.18,123.35,126.14,2424230,37396,126.156225
2022-03-30,123.33,124.5,121.78,122.16,1299910,21635,122.877734
2022-03-31,120.46,121.91,119.645,119.71,2414399,28319,120.487049
2022-04-01,120.53,121.99,118.46,119.07,1810241,25001,119.433438
2022-04-04,119.0,119.61,117.96,118.73,1367309,23748,118.860266
2022-04-05,116.57,117.46,111.97,112.78,2271017,36252,113.046969
2022-04-06,112.67,112.8,109.4707,111.39,2211628,36760,110.926859
2022-04-07,110.14,111.07,107.39,110.22,1566156,25548,109.667853
2022-04-08,109.35,111.17,108.17,108.37,1578938,23629,109.289059
2022-04-11,107.28,112.45,106.67,108.21,2279372,37441,109.016997
2022-04-12,110.54,113.2,109.86,110.86,2096338,37163,111.63029
2022-04-13,110.16,111.7,108.58,108.9,1974377,28290,109.931325
2022-04-14,109.14,110.118,107.15,107.51,1175366,20459,107.914808
2022-04-18,103.21,107.03,103.21,105.78,1421286,21581,105.726031
2022-04-19,106.37,110.825,106.37,110.47,1120430,21532,109.820626
2022-04-20,111.63,113.73,110.99,111.04,1411931,22362,112.004383
2022-04-21,114.51,115.24,109.05,109.46,1195092,20694,110.702379
2022-04-22,107.55,109.24,106.25,106.48,1284611,25474,107.437891
2022-04-25,106.13,107.935,104.01,107.63,1587878,26825,106.832907
2022-04-26,106.08,107.2716,101.77,102.51,1607347,24902,103.062721
2022-04-27,102.96,105.77,102.34,103.71,1269572,22825,104.185537
2022-04-28,106.01,108.5,103.07,107.84,1388396,23104,106.377139
2022-04-29,107.4,109.9,106.08,106.4,1421740,24114,107.2387
2022-05-02,106.12,108.84,103.99,108.69,1478648,25441,107.129568
2022-05-03,108.49,109.2,106.54,107.61,2998056,40148,107.990126
2022-05-04,107.29,110.64,105.56,110.42,2962814,37283,108.787971
2022-05-05,106.08,110.94,103.4,104.63,2483842,41406,105.997875
