Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-23,242.75,245.155,242.75,243.4,564824,11802,243.784246
2021-06-24,244.96,247.42,244.88,245.97,542082,12189,246.249551
2021-06-25,245.42,246.37,243.83,244.5,1247968,10095,244.723903
2021-06-28,245.42,247.28,245.07,247.09,527788,11190,246.559835
2021-06-29,246.98,247.46,245.02,246.29,420899,10526,246.449069
2021-06-30,246.66,247.79,244.36,246.52,646240,9866,246.145474
2021-07-01,245.72,248.45,245.19,247.88,536614,11796,247.537895
2021-07-02,248.0,250.76,246.67,250.53,382761,9320,249.597135
2021-07-06,247.12,248.62,244.16,247.93,1003687,15908,247.050592
2021-07-07,250.13,252.67,249.71,252.08,711186,13917,251.52022
2021-07-08,249.93,251.31,247.06,250.73,460132,9526,250.012745
2021-07-09,249.93,249.93,245.66,247.68,620081,13490,247.279828
2021-07-12,248.46,250.24,248.07,248.84,388192,8432,249.114367
2021-07-13,249.55,250.925,247.89,248.76,473074,9522,249.09073
2021-07-14,247.49,249.59,245.69,249.38,573869,11889,248.612738
2021-07-15,248.0,250.14,247.78,249.6,374767,9157,249.130236
2021-07-16,250.47,254.21,250.47,253.19,402182,7899,252.983324
2021-07-19,251.38,254.5,250.84,253.55,490816,11208,252.703694
2021-07-20,253.77,256.54,253.55,255.25,446138,11781,255.253805
2021-07-21,255.46,255.54,252.08,255.37,295502,7649,254.540847
2021-07-22,256.09,258.61,256.09,257.59,225888,6387,257.473312
2021-07-23,258.17,260.2467,257.73,259.83,321529,8692,259.56282
2021-07-26,256.67,260.0,255.87,259.74,298136,9165,258.528063
2021-07-27,259.16,265.24,258.63,264.24,503556,11357,263.703371
2021-07-28,264.41,267.08,262.33,266.03,577515,14395,265.235816
2021-07-29,266.94,269.98,266.12,269.73,283724,9766,269.131611
2021-07-30,268.96,272.75,267.802,271.8,348102,9344,271.638219
2021-08-02,269.0,270.7327,265.48,268.63,557861,12675,268.680688
2021-08-03,269.38,273.17,267.42,273.09,474671,10942,271.916502
2021-08-04,274.19,277.49,272.68,273.19,514874,12287,274.344685
2021-08-05,273.11,273.11,263.2,267.38,953938,18304,266.378507
2021-08-06,272.0,276.975,267.94,274.69,718147,14795,274.28156
2021-08-09,274.7,278.79,273.9,277.97,518573,11398,277.186139
2021-08-10,278.05,278.31,273.84,275.12,462964,10799,275.991907
2021-08-11,276.15,276.15,272.26,272.51,355384,9792,273.227418
2021-08-12,271.22,275.56,271.22,275.2,406666,8231,274.55052
2021-08-13,275.64,275.64,273.31,275.1,297378,7710,274.543923
2021-08-16,275.57,280.36,274.88,280.24,507450,9463,278.315053
2021-08-17,279.77,282.08,279.26,280.6,423864,10926,280.409439
2021-08-18,280.5,283.17,279.43,279.57,344236,9079,280.959992
2021-08-19,279.0,286.22,277.95,283.03,303905,8677,283.490442
2021-08-20,281.73,287.88,281.0,285.69,422122,10182,285.381791
2021-08-23,287.96,290.26,285.53,285.84,371543,9646,287.052007
2021-08-24,285.63,287.085,282.0,282.24,367373,8051,283.185654
2021-08-25,282.3,286.14,281.585,285.56,347080,8079,284.889958
2021-08-26,285.23,285.9,282.97,285.04,249983,7512,284.684119
2021-08-27,286.16,289.05,285.175,286.91,296977,7550,287.291357
2021-08-30,286.21,290.78,285.54,289.06,342699,7168,289.220194
2021-08-31,290.02,290.73,287.32,290.53,520111,9699,289.801689
2021-09-01,288.41,289.62,283.4745,288.07,551457,12361,287.545262
2021-09-02,289.57,294.51,289.47,294.4,300816,7965,292.681008
2021-09-03,292.16,296.43,290.88,295.8,245086,6060,295.123838
2021-09-07,296.17,296.77,292.1701,296.01,472722,9780,295.478977
2021-09-08,292.8,298.3,291.67,297.36,455989,12080,296.627238
2021-09-09,298.6,301.34,295.305,295.58,347667,8491,297.0047
2021-09-10,297.33,298.08,294.5975,295.59,538998,10350,295.950963
2021-09-13,296.79,297.62,287.495,288.9,537342,13448,289.517264
2021-09-14,289.71,293.79,289.01,292.28,453164,11995,292.072039
2021-09-15,291.83,292.56,288.95,290.42,416502,10507,290.675303
2021-09-16,289.26,289.26,282.52,286.18,620690,14654,285.600518
2021-09-17,284.99,287.86,284.0,285.95,917199,10277,285.931543
2021-09-20,282.1,286.79,280.87,284.23,621103,14625,283.904443
2021-09-21,287.03,291.75,285.36,288.23,441836,10824,289.567935
2021-09-22,289.47,290.75,286.685,288.48,297767,6833,288.949058
2021-09-23,289.64,289.73,282.04,282.75,695906,13831,283.911402
2021-09-24,280.04,280.48,277.54,279.48,554672,11369,279.297052
2021-09-27,277.21,277.67,268.31,270.5,583920,15976,270.439457
2021-09-28,268.0,268.23,262.07,264.82,687343,16102,264.763303
2021-09-29,266.3,267.29,263.58,265.36,447175,11074,265.510088
2021-09-30,267.38,269.385,263.53,263.55,561456,12726,265.509228
2021-10-01,263.55,263.97,257.71,262.2,658155,14140,261.655709
2021-10-04,260.79,261.085,253.8,255.02,672066,14370,256.160827
2021-10-05,257.05,260.4,255.61,257.97,556917,11904,258.695102
2021-10-06,256.57,256.68,252.43,256.17,682937,13045,255.634689
2021-10-07,258.35,261.56,254.86,254.99,429868,10855,256.729622
2021-10-08,255.93,257.795,252.95,253.9,544926,10290,254.183797
2021-10-11,253.37,255.48,251.43,251.62,607402,7450,253.100303
2021-10-12,253.5,254.4,251.5,252.25,771651,12223,252.560692
2021-10-13,253.72,254.325,251.04,252.25,844435,12348,252.337765
2021-10-14,255.06,256.725,253.03,254.62,695884,12097,254.661108
2021-10-15,255.77,258.07,255.2475,255.49,564428,9648,255.981009
2021-10-18,254.31,257.535,252.01,256.99,787166,11715,255.629652
2021-10-19,260.22,263.3519,260.04,260.16,581136,11838,261.073365
2021-10-20,262.55,263.27,259.18,261.45,617907,11453,261.648869
2021-10-21,262.03,263.45,259.55,263.04,577833,11236,262.068455
2021-10-22,264.11,268.13,262.74,267.5,653343,11715,266.144209
2021-10-25,268.0,268.23,265.2,267.98,575405,11059,267.336452
2021-10-26,267.64,270.38,266.86,267.72,377866,9866,268.157884
2021-10-27,268.5,270.95,266.01,268.12,565207,13282,268.384979
2021-10-28,269.55,275.66,267.04,268.66,595867,15112,270.552442
2021-10-29,271.47,275.11,257.84,262.91,882173,17851,263.092081
2021-11-01,263.07,266.69,262.0,264.95,562313,13599,264.739682
2021-11-02,265.28,268.25,261.57,262.6,545703,12305,263.108683
2021-11-03,264.29,268.15,261.87,268.12,508396,14485,265.646215
2021-11-04,266.71,267.87,259.9,262.65,522436,13192,262.531657
2021-11-05,262.19,264.49,258.48,260.55,458869,11317,260.875757
2021-11-08,259.96,263.81,258.87,263.63,517287,9449,262.399028
2021-11-09,262.03,263.62,259.73,261.65,386542,8722,261.874444
2021-11-10,260.58,263.5,259.11,259.47,475018,9719,260.360435
2021-11-11,259.54,259.54,252.025,253.3,643833,13384,253.621093
2021-11-12,254.13,255.8799,252.12,254.81,496749,10353,254.719252
2021-11-15,271.75,275.6,261.11,262.37,1254547,21432,265.607795
2021-11-16,262.3,268.9,261.19,266.48,545034,14318,266.278145
2021-11-17,266.0,266.18,262.01,262.53,446317,11550,263.963582
2021-11-18,263.02,264.25,262.01,263.16,267328,8008,263.183749
2021-11-19,263.0,265.475,257.72,260.31,402416,11766,260.973347
2021-11-22,261.03,261.3,256.45,257.22,497421,11395,258.030717
2021-11-23,255.83,256.365,251.06,254.36,279426,9650,253.889807
2021-11-24,252.8,255.07,252.42,255.0,273809,7444,254.245334
2021-11-26,255.24,259.17,250.44,251.21,240166,6828,254.034195
2021-11-29,252.68,258.535,251.73,256.92,446458,12296,256.574848
2021-11-30,257.66,261.25,254.16,254.85,1432311,18112,255.77929
2021-12-01,255.91,259.2,252.26,253.29,496504,13508,255.070232
2021-12-02,252.7,258.54,252.6,255.88,422440,12423,255.532112
2021-12-03,257.93,258.45,252.485,254.78,488503,11866,254.24588
2021-12-06,258.15,261.75,257.05,260.3,498288,12754,259.98701
2021-12-07,263.08,266.93,262.3501,265.91,382015,10997,265.565047
2021-12-08,266.48,268.77,265.915,268.02,362816,9918,267.640944
2021-12-09,267.98,268.57,264.55,264.56,327925,8695,265.615541
2021-12-10,264.92,265.6,258.72,261.38,397411,10954,261.533603
2021-12-13,260.75,264.53,258.106,263.49,376670,9777,262.679535
2021-12-14,262.94,263.48,255.445,256.46,433009,10763,257.307369
2021-12-15,256.52,259.78,252.83,256.56,578991,12875,255.774892
2021-12-16,255.28,258.07,252.19,253.77,461808,11370,254.352822
2021-12-17,253.23,256.59,250.92,252.98,1389424,13558,253.308456
2021-12-20,251.34,252.61,245.33,248.03,456117,12349,247.829112
2021-12-21,253.71,257.96,251.95,257.63,563339,12818,256.250804
2021-12-22,257.19,261.72,257.05,261.7,298449,8554,260.057674
2021-12-23,261.18,261.69,257.56,258.82,461022,9555,259.072018
2021-12-27,260.41,262.19,257.53,262.07,201725,6507,260.811237
2021-12-28,264.31,264.31,259.12,260.89,156214,5646,260.936416
2021-12-29,261.23,263.44,260.095,261.11,247371,6551,261.153357
2021-12-30,262.36,263.32,261.54,261.99,178195,7040,262.348701
2021-12-31,261.13,263.45,260.245,260.48,293718,6578,261.178336
2022-01-03,258.52,260.04,254.47,259.51,375556,9439,258.256473
2022-01-04,259.95,259.95,251.264,253.44,348556,11024,253.875223
2022-01-05,252.56,254.17,244.66,244.74,428541,13214,247.226706
2022-01-06,243.5,246.51,241.49,241.8,382449,10923,243.208098
2022-01-07,240.27,242.125,236.81,237.23,532338,11075,237.944701
2022-01-10,234.64,237.39,231.8,237.35,486719,13638,235.118116
2022-01-11,236.75,238.39,234.41,238.37,362908,9409,237.168934
2022-01-12,245.0,247.32,242.36,244.17,637313,13803,244.15189
2022-01-13,247.53,254.77,247.53,251.7,723499,17064,251.264997
2022-01-14,250.47,254.15,245.84,252.16,561033,14662,250.809564
2022-01-18,247.8,247.9,239.55,240.69,675938,15362,241.436365
2022-01-19,241.79,246.115,241.12,241.39,426978,11060,243.112661
2022-01-20,242.82,246.18,237.69,237.96,490198,11867,240.912944
2022-01-21,237.46,238.21,234.1,235.16,463621,12278,235.977182
2022-01-24,236.0,238.9,228.3656,238.52,767436,18741,234.61465
2022-01-25,231.74,235.151,229.395,232.17,567868,14395,232.274632
2022-01-26,234.04,237.195,227.91,231.04,537479,13584,232.261497
2022-01-27,226.0,230.77,223.11,224.89,806652,19878,226.591402
2022-01-28,221.41,223.86,209.0,216.12,1297734,28787,213.301419
2022-01-31,221.8,228.92,221.145,228.6,848049,19520,226.82664
2022-02-01,230.95,232.6,226.35,232.16,1109400,18106,230.734556
2022-02-02,233.35,237.96,232.5,237.2,846324,15922,236.216156
2022-02-03,232.87,238.56,232.0,237.01,921613,18111,236.638992
2022-02-04,236.41,240.91,235.65,239.01,517650,12959,238.684749
2022-02-07,237.85,239.92,236.27,237.55,562346,11345,237.834434
2022-02-08,236.2,241.165,236.2,241.05,563813,13169,239.964036
2022-02-09,242.97,247.56,242.58,246.48,485333,10906,245.987059
2022-02-10,241.86,245.31,240.3,244.35,783573,16325,243.731772
2022-02-11,244.44,245.79,241.18,243.92,1142627,20229,244.092245
2022-02-14,242.59,242.75,231.665,233.62,669139,14949,234.79275
2022-02-15,235.81,235.92,232.3,235.25,567793,12751,234.318589
2022-02-16,234.79,237.71,231.72,237.57,627879,12591,235.281602
2022-02-17,236.65,236.83,232.15,234.24,459137,11093,234.570973
2022-02-18,234.9491,235.8,230.629,231.73,597005,12979,232.252857
2022-02-22,229.83,234.48,228.91,233.27,549360,11847,232.468253
2022-02-23,235.15,236.54,232.815,233.23,481359,11568,234.032693
2022-02-24,230.12,238.03,228.32,237.78,554764,14981,234.660319
2022-02-25,237.6,246.14,237.25,245.39,509777,11608,243.989118
2022-02-28,243.08,247.19,241.45,246.75,717742,13422,245.491459
2022-03-01,245.0,251.96,244.3,251.15,641353,13657,250.056946
2022-03-02,250.0,251.7,247.9,249.62,740148,14178,249.954555
2022-03-03,250.62,251.941,247.19,249.91,476208,9925,249.864853
2022-03-04,247.98,254.67,243.515,254.6,480505,11719,252.417777
2022-03-07,250.01,251.87,245.6901,247.28,629924,15286,247.961889
2022-03-08,244.76,245.25,237.73,238.85,485513,13033,240.267265
2022-03-09,241.7,247.22,241.67,245.23,366058,9490,245.172015
2022-03-10,241.29,245.06,238.68,242.62,482269,12244,242.611988
2022-03-11,244.11,244.11,237.77,238.07,387233,9320,239.449737
2022-03-14,239.26,243.83,235.69,236.58,326228,9337,237.9425
2022-03-15,238.07,245.22,237.89,244.31,444675,11985,243.097437
2022-03-16,246.48,255.52,246.48,255.36,478461,11675,252.871679
2022-03-17,254.01,259.22,253.9,259.22,352958,8978,257.673711
2022-03-18,259.35,262.38,258.61,261.47,745542,10358,260.932051
2022-03-21,259.61,261.57,254.345,256.95,377365,10200,256.917431
2022-03-22,256.74,260.07,254.52,255.05,580429,11886,255.858782
2022-03-23,251.98,251.98,229.11,233.0,1290284,31090,234.317455
2022-03-24,238.01,241.78,236.58,241.37,1095907,24386,240.42448
2022-03-25,242.64,243.5,237.41,240.33,494999,13217,239.658754
2022-03-28,239.34,242.57,236.46,242.48,698104,15560,240.700337
2022-03-29,246.47,248.98,243.89,247.22,488138,12873,246.711563
2022-03-30,246.27,249.71,246.27,249.01,340906,9091,248.48227
2022-03-31,243.95,245.96,238.59,242.51,795145,16266,243.542171
2022-04-01,244.19,247.48,241.1,246.44,420985,10682,244.802828
2022-04-04,246.6,248.82,243.29,245.71,376663,11283,245.492127
2022-04-05,245.44,250.36,244.03,245.48,439647,11235,246.198039
2022-04-06,244.03,247.88,240.64,247.29,482173,12202,245.744983
2022-04-07,247.3,253.67,246.0,252.08,441043,12050,251.963352
2022-04-08,251.2,252.31,247.32,249.33,400527,10244,250.008925
2022-04-11,247.0,247.99,241.85,242.15,292715,8889,243.368758
2022-04-12,242.01,243.76,236.5,237.37,404609,11310,239.087274
2022-04-13,236.42,238.44,235.02,236.6,410177,10535,236.581291
2022-04-14,237.01,237.16,233.54,234.21,423571,10522,234.833761
2022-04-18,233.29,234.85,231.03,231.99,344031,8755,232.308229
2022-04-19,232.97,240.49,232.97,239.42,515953,12232,238.448932
2022-04-20,240.86,246.73,240.455,245.04,360041,10846,245.07681
2022-04-21,246.76,246.76,238.445,239.0,471654,10797,240.463597
2022-04-22,235.79,236.725,226.79,227.41,380120,10603,229.306169
2022-04-25,225.74,228.0,223.145,225.95,566954,17203,225.332095
2022-04-26,223.49,224.89,216.51,216.66,526723,14167,218.442007
2022-04-27,217.14,219.245,213.95,214.72,548830,15517,216.274486
2022-04-28,216.51,216.51,208.545,213.51,869395,20838,212.396736
2022-04-29,199.0,207.755,197.16,199.97,1036688,23574,203.384012
2022-05-02,199.8,202.84,196.31,199.77,718598,18303,199.236997
2022-05-03,200.0,201.985,195.23,196.42,888256,21249,197.748721
2022-05-04,196.51,206.46,195.48,205.24,758130,18776,201.890785
2022-05-05,203.99,206.98,201.45,203.73,801026,21971,203.341822
