Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,162.36,163.31,160.0316,160.35,951592,17335,161.154128
2021-03-01,162.13,163.74,161.77,162.66,814464,13262,162.705413
2021-03-02,163.13,166.245,161.19,164.84,847373,16575,164.428925
2021-03-03,164.19,169.08,164.15,165.83,757550,14704,166.265763
2021-03-04,165.89,167.83,162.44,165.54,862943,15411,165.360827
2021-03-05,167.04,172.105,165.23,171.51,817265,15535,169.079477
2021-03-08,172.52,177.695,171.95,176.5,1330750,19901,176.01016
2021-03-09,178.01,178.36,172.93,173.05,1141594,18769,175.930532
2021-03-10,173.99,177.25,170.91,176.34,1014613,14057,175.218711
2021-03-11,176.34,177.44,173.37,173.64,850280,13437,174.538801
2021-03-12,174.14,179.75,173.65,179.58,1040881,15534,177.663111
2021-03-15,179.06,181.83,178.19,181.69,961582,14756,180.942561
2021-03-16,182.59,182.88,177.22,179.11,987264,17838,179.608266
2021-03-17,180.77,183.09,178.99,181.96,1094622,18299,181.79064
2021-03-18,181.14,184.91,181.14,183.73,862388,13950,183.53061
2021-03-19,182.05,187.18,181.445,186.0,1822912,17203,185.452731
2021-03-22,185.02,187.33,180.02,182.99,900799,14302,182.209495
2021-03-23,182.87,185.13,179.03,179.53,802419,14670,180.809845
2021-03-24,179.53,183.72,179.53,181.73,812888,14650,182.353437
2021-03-25,180.48,186.51,179.5,185.65,627931,13512,184.142512
2021-03-26,186.79,187.68,184.825,187.32,804391,14786,186.480886
2021-03-29,187.48,187.91,183.98,185.06,862515,15545,185.302262
2021-03-30,185.36,186.92,182.47,186.07,631003,11625,185.229298
2021-03-31,186.69,186.77,183.49,183.49,729898,15870,184.388481
2021-04-01,183.25,186.785,181.57,185.96,827910,16478,185.390072
2021-04-05,187.5,187.8,182.28,183.23,997782,17878,183.399052
2021-04-06,181.26,184.47,180.68,183.65,901442,13094,182.962233
2021-04-07,184.68,184.73,181.05,182.62,443297,9815,182.290712
2021-04-08,183.05,183.05,179.6,180.5,545322,9879,180.981398
2021-04-09,182.16,184.46,181.24,183.97,829780,10398,183.677137
2021-04-12,184.05,188.53,184.05,188.06,505614,10954,186.865708
2021-04-13,188.77,188.91,185.44,187.41,566016,12258,186.788957
2021-04-14,187.47,189.49,187.1,187.77,667930,12461,188.111464
2021-04-15,188.29,190.2,188.09,189.46,503601,10832,189.066208
2021-04-16,191.28,193.17,190.55,192.92,570263,11780,192.194937
2021-04-19,193.59,196.17,192.35,192.54,803052,15148,194.175306
2021-04-20,198.0,198.52,190.91,193.91,1684092,24834,193.702282
2021-04-21,194.45,202.54,194.45,199.87,1220764,22929,200.057552
2021-04-22,199.0,201.12,197.15,200.3,980453,18145,199.417657
2021-04-23,200.98,201.39,197.27,199.75,519430,13569,199.695618
2021-04-26,199.07,199.49,196.32,197.14,496900,10775,197.173378
2021-04-27,198.56,199.1609,197.06,197.28,574769,10597,197.846149
2021-04-28,196.97,199.27,196.13,197.63,515929,10876,197.529488
2021-04-29,200.0,201.535,198.19,200.68,746962,11759,200.097191
2021-04-30,199.89,202.4672,199.11,200.16,543703,10106,200.188802
2021-05-03,201.34,203.625,201.34,201.86,779590,14947,202.380002
2021-05-04,205.01,205.2,201.97,204.15,711652,13547,203.506137
2021-05-05,204.11,204.815,200.65,202.81,830262,14926,202.923314
2021-05-06,204.19,204.88,202.07,204.16,511962,10714,203.646721
2021-05-07,202.9,204.98,202.88,204.47,392492,8578,204.258718
2021-05-10,204.81,210.18,204.81,209.4,699343,15618,208.84857
2021-05-11,207.93,207.94,201.83,204.21,738918,15424,204.035454
2021-05-12,204.75,205.91,201.27,201.79,732696,15693,202.757912
2021-05-13,201.27,205.01,199.625,204.5,459481,13321,203.775362
2021-05-14,205.76,206.46,201.14,202.58,566984,12259,202.886722
2021-05-17,203.91,204.76,202.01,204.58,825304,11431,204.173497
2021-05-18,204.62,204.8257,199.99,200.04,800864,14622,200.865664
2021-05-19,199.03,199.66,191.67,194.58,1973176,27944,194.136201
2021-05-20,194.7,197.985,193.11,196.95,980536,17221,196.260192
2021-05-21,197.52,198.5,194.19,194.94,707235,14342,195.295194
2021-05-24,194.92,194.93,190.51,190.65,1085533,17907,191.907254
2021-05-25,191.47,191.94,187.16,188.0,1146424,20288,188.664966
2021-05-26,188.54,189.5179,187.42,189.01,716093,12756,188.601899
2021-05-27,189.85,190.28,187.5,188.64,1011635,17153,189.054516
2021-05-28,189.56,191.45,188.64,189.73,702541,13706,190.216798
2021-06-01,191.5,195.35,190.09,194.65,1884199,28795,193.972204
2021-06-02,195.77,198.0,191.04,191.33,1605372,29279,192.722048
2021-06-03,190.79,192.8,188.96,191.14,918298,16194,191.369952
2021-06-04,191.56,193.06,188.79,192.76,681847,14695,191.820027
2021-06-07,193.76,195.2762,191.32,193.01,1111794,21561,192.940573
2021-06-08,193.37,198.745,193.37,197.87,1305753,26855,197.263295
2021-06-09,197.51,198.86,195.675,197.03,871272,20716,197.314203
2021-06-10,197.37,197.9699,194.1,195.85,924308,20261,195.546459
2021-06-11,196.35,200.55,196.15,199.44,812080,14735,199.160211
2021-06-14,199.06,200.94,197.92,198.59,793746,18447,199.063707
2021-06-15,199.24,200.69,198.07,200.66,1136306,17262,199.904091
2021-06-16,200.29,200.76,196.73,196.92,821122,17186,197.648172
2021-06-17,197.35,197.5631,193.23,194.39,1214755,23310,194.896456
2021-06-18,191.4,194.26,191.4,193.33,1003668,19344,193.340355
2021-06-21,195.5,199.24,194.76,198.47,589427,14070,198.098692
2021-06-22,199.06,201.0407,197.4218,200.04,447347,11595,200.084322
2021-06-23,200.0,201.73,199.7,200.71,697784,11822,200.832135
2021-06-24,200.71,201.825,199.46,200.96,526360,12749,200.942381
2021-06-25,202.17,205.46,202.0,204.43,673351,11637,204.238752
2021-06-28,204.07,204.59,202.25,204.51,547375,15034,203.872953
2021-06-29,205.0,207.16,204.29,205.3,574255,13667,205.83178
2021-06-30,206.22,207.6,204.15,205.14,568981,13236,205.29336
2021-07-01,205.81,209.18,204.83,208.94,609942,13311,207.636316
2021-07-02,208.93,211.16,208.22,211.05,522032,11386,210.494358
2021-07-06,210.4,210.55,206.47,208.7,540174,14229,208.303728
2021-07-07,207.43,209.765,206.6,209.44,688365,15601,208.613686
2021-07-08,206.87,209.7,205.46,207.51,659208,14856,207.775563
2021-07-09,213.56,213.68,210.0,213.47,652577,12736,212.747848
2021-07-12,212.44,213.94,211.16,211.93,379819,10332,212.285439
2021-07-13,211.04,212.13,208.82,208.97,687132,12621,209.694179
2021-07-14,210.05,210.83,208.495,210.16,615933,12206,209.698828
2021-07-15,208.4,210.535,207.57,209.25,545572,10325,209.22072
2021-07-16,210.13,210.505,205.65,205.85,467262,11727,207.233538
2021-07-19,203.05,206.38,202.64,205.67,598939,15070,205.031295
2021-07-20,206.7,211.55,206.09,210.23,474002,13188,210.240603
2021-07-21,211.06,212.21,209.08,209.4,619462,12244,209.705511
2021-07-22,209.86,210.61,207.68,210.29,449831,9542,209.758979
2021-07-23,210.58,215.09,210.58,214.95,359862,10492,213.936751
2021-07-26,214.88,215.72,212.95,214.09,419091,10905,214.123156
2021-07-27,217.69,217.69,212.415,215.37,701959,13255,214.663116
2021-07-28,215.69,216.55,212.07,212.25,493544,10883,213.066146
2021-07-29,213.21,213.65,211.29,213.39,451112,9961,212.902309
2021-07-30,213.47,215.92,211.9,212.06,433549,9533,212.668681
2021-08-02,213.19,213.92,210.4,212.71,513830,13368,212.205084
2021-08-03,213.1,217.66,211.81,215.4,440438,11097,215.639183
2021-08-04,214.13,215.14,209.45,209.67,493877,13009,210.732076
2021-08-05,210.68,211.94,205.13,206.34,825735,15603,206.847002
2021-08-06,207.4,207.94,204.99,205.72,521936,12983,205.785182
2021-08-09,205.08,205.65,204.19,204.52,512539,10027,204.840999
2021-08-10,204.21,209.39,204.21,208.74,407710,9650,208.274546
2021-08-11,209.21,211.98,208.37,211.21,437803,10532,211.13934
2021-08-12,212.01,212.3144,208.22,209.3,390379,10144,209.419948
2021-08-13,209.65,209.785,206.36,206.43,455166,10725,207.526786
2021-08-16,205.5,212.32,204.62,212.26,590400,12523,210.381927
2021-08-17,210.33,210.48,206.08,207.77,513097,12946,207.581582
2021-08-18,207.68,209.97,207.08,207.62,407653,11208,208.395633
2021-08-19,205.86,209.72,205.53,208.37,379455,9909,207.808626
2021-08-20,208.52,209.95,206.79,209.68,509874,11948,209.109156
2021-08-23,210.45,211.2,207.64,207.77,1121615,21882,208.86244
2021-08-24,206.6,214.67,205.03,207.78,1473155,26101,209.765374
2021-08-25,209.47,212.6,207.93,212.24,1032107,18278,210.6568
2021-08-26,211.64,212.0,208.0,208.82,677874,15199,209.09954
2021-08-27,203.79,206.62,203.0062,203.82,673742,14913,204.686778
2021-08-30,204.0,204.34,201.055,201.14,549240,12268,202.351853
2021-08-31,201.25,203.8,200.29,202.85,660112,12720,202.702943
2021-09-01,203.8,204.59,199.99,201.88,614058,13587,201.854901
2021-09-02,202.52,202.52,200.0548,200.81,490906,12813,200.823526
2021-09-03,199.68,201.35,197.7,199.44,698760,14679,199.609642
2021-09-07,198.6,201.37,197.86,199.81,574679,13659,199.943199
2021-09-08,200.25,200.51,198.15,200.18,569206,13332,199.58485
2021-09-09,200.71,202.74,199.9,201.22,631106,10782,201.282378
2021-09-10,202.19,203.0,199.91,200.03,359113,9512,200.838027
2021-09-13,201.41,201.94,197.5,199.26,541694,14045,199.24576
2021-09-14,200.03,201.24,197.89,201.17,470731,11954,199.639847
2021-09-15,201.34,206.655,200.325,206.21,528466,12518,205.173322
2021-09-16,206.08,208.78,205.3,207.69,518645,12892,207.576348
2021-09-17,207.21,208.34,205.07,205.8,666675,12414,205.932624
2021-09-20,203.01,204.74,200.775,203.71,442831,11654,202.755504
2021-09-21,206.51,206.81,204.11,205.66,584848,11726,205.820061
2021-09-22,207.2,212.43,206.23,211.21,879475,14493,211.015958
2021-09-23,211.87,215.7,211.87,214.09,494909,13329,214.422295
2021-09-24,213.76,215.905,213.76,215.66,463963,9358,215.402229
2021-09-27,216.85,220.12,216.79,218.46,556514,12425,218.477547
2021-09-28,218.25,219.43,214.27,214.78,684698,17225,215.165092
2021-09-29,216.13,218.04,214.58,216.77,737190,15046,216.950353
2021-09-30,216.03,216.03,208.76,208.89,857788,19529,210.23251
2021-10-01,209.53,209.88,205.26,208.0,641166,13713,208.205574
2021-10-04,207.26,209.3722,205.8,207.17,564123,13275,207.547187
2021-10-05,208.32,211.235,206.49,209.02,458838,9895,209.480637
2021-10-06,207.63,211.83,206.33,211.3,507399,11650,209.95802
2021-10-07,212.34,214.93,212.34,214.5,320803,8666,214.202932
2021-10-08,213.76,215.3,213.08,214.15,349787,8550,214.349864
2021-10-11,214.0,215.67,211.96,212.12,416303,8775,213.738032
2021-10-12,213.07,213.6,210.61,212.01,517491,10546,211.938897
2021-10-13,212.26,213.24,205.5,210.32,915019,17197,209.117058
2021-10-14,211.2,216.18,210.32,214.86,384123,10675,214.457619
2021-10-15,216.67,218.82,215.42,215.43,352238,10257,216.485464
2021-10-18,216.3,223.52,215.69,222.52,768808,16482,221.75243
2021-10-19,224.04,225.59,222.24,224.14,713907,14900,224.332042
2021-10-20,224.29,229.235,224.29,226.66,438604,11652,227.163826
2021-10-21,227.12,233.71,227.12,233.71,643413,14327,231.584187
2021-10-22,233.85,235.32,230.85,231.97,789410,12751,232.173979
2021-10-25,232.31,233.3585,228.625,230.13,584352,13099,230.295581
2021-10-26,231.16,233.53,229.17,232.56,393682,10447,232.096213
2021-10-27,232.63,233.8,230.34,230.35,481080,12352,231.915324
2021-10-28,230.28,231.82,220.931,225.0,1086633,19660,224.72877
2021-10-29,224.92,228.34,223.76,225.52,577760,13724,225.748214
2021-11-01,226.29,228.01,223.46,225.11,728506,13507,225.090743
2021-11-02,225.09,228.56,224.5,226.77,396689,10907,227.074456
2021-11-03,226.72,232.0,226.72,230.96,634677,13827,230.551253
2021-11-04,231.01,232.7,228.81,230.09,542961,13271,230.467689
2021-11-05,231.36,232.12,228.09,229.73,491792,10326,229.934635
2021-11-08,229.55,230.2999,224.56,227.91,486651,12034,227.591118
2021-11-09,228.01,233.59,228.01,232.39,586972,14249,231.821864
2021-11-10,233.33,236.05,232.47,234.77,457195,13518,234.69504
2021-11-11,234.33,240.96,234.33,238.45,771282,16262,238.116773
2021-11-12,239.39,240.09,237.2,239.04,775639,15529,239.11301
2021-11-15,240.0,243.05,239.5,241.91,1083697,19826,241.100096
2021-11-16,235.64,239.9147,230.27,235.69,1583183,29012,235.559922
2021-11-17,237.3,239.72,231.39,232.55,771066,18337,234.218073
2021-11-18,232.55,233.165,229.0,231.92,662091,16398,231.531628
2021-11-19,231.67,231.875,228.27,230.0,574182,14462,229.934175
2021-11-22,231.21,233.8927,229.6516,231.83,544660,15472,232.255328
2021-11-23,232.51,235.99,230.31,235.77,404593,13503,234.266258
2021-11-24,233.6,234.56,232.16,233.37,360044,11427,233.279201
2021-11-26,229.42,229.57,225.07,226.73,333032,10894,226.59859
2021-11-29,228.36,230.19,226.365,227.27,376598,13183,228.101834
2021-11-30,225.6,228.17,220.0,220.72,916675,20022,222.28697
2021-12-01,223.64,226.98,218.22,218.23,645872,18728,222.445153
2021-12-02,220.27,230.0,219.12,228.76,833834,18736,227.821586
2021-12-03,228.59,231.685,225.32,226.86,542472,17136,228.031886
2021-12-06,229.99,233.34,229.0,230.02,657843,19933,231.062187
2021-12-07,231.88,236.75,231.19,234.95,760969,17865,234.708405
2021-12-08,234.68,235.59,229.99,234.03,665156,18894,233.146823
2021-12-09,234.43,236.49,232.75,234.62,546930,15105,234.787498
2021-12-10,235.42,240.24,234.84,240.04,715693,18689,238.589614
2021-12-13,239.75,240.0,232.98,234.12,913457,18241,235.365593
2021-12-14,234.17,236.305,233.15,235.39,790223,16777,235.223359
2021-12-15,235.39,239.65,234.56,239.14,534689,15549,237.932627
2021-12-16,239.73,242.29,236.64,239.16,818799,20119,239.777277
2021-12-17,237.92,237.92,231.755,232.82,1542933,21258,233.387173
2021-12-20,230.28,230.28,224.22,228.39,633745,18860,227.016216
2021-12-21,229.89,231.2,227.78,229.57,497555,12228,229.450336
2021-12-22,229.9,233.1,228.95,232.79,269270,8507,232.004481
2021-12-23,234.0,234.41,232.0,232.13,492660,8016,232.37808
2021-12-27,233.37,236.74,232.21,236.5,347513,10098,235.442431
2021-12-28,236.03,238.99,234.9,238.13,600404,10554,237.332856
2021-12-29,238.94,242.2,238.365,241.03,559857,10176,240.344727
2021-12-30,241.14,241.99,237.465,237.52,569523,15297,238.115387
2021-12-31,237.0,240.967,235.215,239.88,675863,14105,238.346241
2022-01-03,240.64,242.145,234.87,236.78,899366,18607,236.704454
2022-01-04,236.79,240.02,236.515,237.05,736555,18182,237.852416
2022-01-05,237.45,244.55,236.35,236.45,707301,19170,239.71458
2022-01-06,237.85,242.36,236.56,241.65,600310,14994,240.966911
2022-01-07,239.96,242.1536,237.32,238.09,553080,15268,238.682831
2022-01-10,237.0,237.0,231.26,234.13,585305,17433,233.051243
2022-01-11,234.64,234.81,230.572,232.01,638807,15478,231.83568
2022-01-12,233.56,238.035,233.26,237.53,517128,12376,236.497223
2022-01-13,241.16,244.2,240.32,241.32,641425,13937,242.17383
2022-01-14,238.98,241.92,237.5245,239.6,390786,12512,239.301746
2022-01-18,238.17,239.421,234.37,237.91,1073878,19179,237.503449
2022-01-19,239.78,242.96,234.1,234.34,605743,16121,236.655078
2022-01-20,235.12,237.53,228.57,229.33,520530,14009,233.052853
2022-01-21,229.3,230.55,224.94,226.15,655283,17043,227.401123
2022-01-24,221.48,232.955,221.48,232.81,734307,22067,227.779582
2022-01-25,229.68,232.5,226.24,230.18,518820,16525,229.91799
2022-01-26,232.19,232.295,223.79,225.12,633062,16844,227.052259
2022-01-27,227.66,229.68,224.94,225.11,554504,14359,226.292405
2022-01-28,223.77,228.35,222.31,228.22,531093,15798,225.974594
2022-01-31,226.73,231.915,226.0,231.51,795595,16630,230.625519
2022-02-01,231.11,235.35,229.21,234.8,484514,14985,233.044158
2022-02-02,235.45,237.39,232.41,236.68,645815,15628,235.837284
2022-02-03,235.99,235.99,232.17,232.49,517965,16237,233.6016
2022-02-04,230.89,231.63,223.34,226.99,684190,17494,227.328292
2022-02-07,228.44,228.97,223.93,225.94,706558,20754,226.232221
2022-02-08,226.7,231.57,226.06,230.2,563258,14541,229.872051
2022-02-09,231.92,234.23,230.42,232.18,509845,13839,232.627518
2022-02-10,223.12,229.32,221.36,222.73,1844900,35351,224.253716
2022-02-11,224.58,226.88,221.09,222.94,952781,22617,223.442157
2022-02-14,222.99,225.84,220.08,224.28,1419240,29728,223.738859
2022-02-15,216.38,225.25,214.4,222.6,2231171,41796,220.807455
2022-02-16,221.27,225.78,218.875,222.39,1146504,27986,222.147156
2022-02-17,222.37,223.005,219.69,220.41,950347,20234,220.853365
2022-02-18,219.84,221.5,217.08,218.8,899937,20126,219.184357
2022-02-22,217.9,217.9,204.97,206.76,1266135,27166,208.939033
2022-02-23,207.8,208.1,195.75,196.8,1447482,28471,199.294331
2022-02-24,192.13,202.04,190.79,200.81,1265805,28889,198.084597
2022-02-25,201.9,206.17,200.01,205.57,653846,18454,204.692545
2022-02-28,202.0,204.82,200.03,204.48,980035,19572,203.10817
2022-03-01,204.23,209.65,198.45,201.17,1003311,22693,201.461564
2022-03-02,203.35,210.75,201.35,209.07,1031927,24681,208.272435
2022-03-03,209.75,210.57,205.66,208.27,1026858,19678,208.087707
2022-03-04,205.67,208.1033,202.48,206.62,717589,17898,205.441444
2022-03-07,206.38,207.06,200.49,201.31,1245550,23744,202.423353
2022-03-08,202.98,205.2,198.26,200.58,916702,21733,201.879405
2022-03-09,205.49,207.11,202.43,204.88,740571,18885,205.00976
2022-03-10,202.02,205.39,201.0,204.92,577214,15822,204.133148
2022-03-11,205.58,207.495,203.855,204.08,503987,14039,205.274141
2022-03-14,202.71,204.0,197.278,199.17,1169555,26093,199.592492
2022-03-15,201.24,204.95,199.51,204.27,784532,17366,203.800375
2022-03-16,205.37,208.895,203.065,207.52,1186365,25387,206.642934
2022-03-17,204.58,208.31,203.02,208.18,742989,18848,206.353929
2022-03-18,206.04,207.69,200.725,206.34,1715218,27205,204.496804
2022-03-21,206.4,207.26,203.27,205.75,858660,20587,204.961235
2022-03-22,207.79,211.58,204.92,209.4,1182273,27522,209.280227
2022-03-23,208.85,214.29,207.17,213.34,943319,23087,212.447225
2022-03-24,213.72,215.675,212.32,214.67,804035,18560,214.518041
2022-03-25,216.13,216.27,211.72,215.58,801098,18797,214.229622
2022-03-28,215.92,215.92,210.07,210.49,706105,17958,211.50131
2022-03-29,212.58,216.39,212.125,215.45,587320,17392,214.65414
2022-03-30,214.17,214.17,211.66,211.82,716778,18080,212.386237
2022-03-31,211.22,211.22,206.91,206.96,725385,17292,207.969102
2022-04-01,207.76,209.28,206.24,207.48,691755,17827,207.589038
2022-04-04,207.53,212.3,205.94,211.92,688138,17685,211.172433
2022-04-05,210.92,212.83,208.74,211.73,568909,16094,211.540119
2022-04-06,210.01,213.58,209.01,212.83,624243,17749,211.763013
2022-04-07,211.61,218.78,210.88,217.58,725270,18549,216.04418
2022-04-08,217.53,227.535,216.21,225.74,1086646,23169,225.267123
2022-04-11,225.74,228.34,220.48,220.97,632795,16484,222.461487
2022-04-12,222.16,224.86,220.19,221.88,766936,17958,222.043091
2022-04-13,221.72,223.075,219.48,220.58,753084,16776,220.910099
2022-04-14,221.0,222.9589,218.38,218.68,512248,13598,219.798594
2022-04-18,217.38,221.435,217.38,218.25,601873,14843,219.306593
2022-04-19,218.84,223.6,218.84,222.9,560105,16708,222.078584
2022-04-20,224.96,229.72,224.4,228.02,581205,14125,227.710701
2022-04-21,230.55,231.43,225.25,225.56,408652,15041,227.15267
2022-04-22,224.47,224.47,218.152,218.39,496199,14075,219.586914
2022-04-25,217.73,224.31,216.63,223.87,798675,21829,221.368354
2022-04-26,222.37,226.43,221.19,223.44,834605,18586,224.500971
2022-04-27,224.46,227.735,223.2775,224.88,1122429,24559,225.439215
2022-04-28,218.49,218.49,204.08,209.39,2003046,39111,209.634651
2022-04-29,208.57,209.8,198.815,199.63,891478,21335,202.216857
2022-05-02,200.49,202.86,197.105,200.49,728873,18859,200.11435
2022-05-03,200.68,201.83,196.36,199.92,851083,18148,199.527204
2022-05-04,200.95,207.96,198.0,207.63,908561,17122,202.660601
2022-05-05,206.84,207.49,198.62,201.33,751192,19889,201.359155
