Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-30,24.57,24.64,23.6,23.63,27621173,123569,23.812932
2021-08-31,23.54,24.19,23.5,24.14,28491938,118776,23.945207
2021-09-01,24.24,24.415,23.3111,23.51,31854989,115220,23.760907
2021-09-02,23.58,24.465,23.1234,24.02,36564205,139818,23.945267
2021-09-03,23.96,24.145,22.635,22.96,44232752,167521,23.151174
2021-09-07,22.7,23.5958,22.56,23.56,33567192,128076,23.282537
2021-09-08,23.57,23.81,22.76,22.78,24531317,111224,23.095221
2021-09-09,22.8,23.72,22.62,23.28,27179819,124486,23.29593
2021-09-10,23.4,23.5,22.72,22.75,25422726,113417,23.005997
2021-09-13,23.0,23.48,22.24,23.31,36342838,140669,23.045827
2021-09-14,23.2,23.5,22.7,22.86,24541562,118722,22.962836
2021-09-15,22.75,23.18,22.36,23.17,21542478,96117,22.807547
2021-09-16,23.11,23.4268,22.915,23.09,19302156,89965,23.150142
2021-09-17,23.14,23.84,23.14,23.55,33585020,120962,23.544664
2021-09-20,23.18,23.4,22.62,23.24,32113499,152014,23.021592
2021-09-21,23.42,23.685,22.864,22.96,25590414,114557,23.160739
2021-09-22,23.17,23.93,23.17,23.61,32136938,146211,23.639552
2021-09-23,24.0,25.06,23.8987,24.69,48832050,198569,24.662343
2021-09-24,24.8,25.95,24.6,25.44,48626910,216439,25.39258
2021-09-27,26.0,27.39,25.92,26.38,57845751,238510,26.68389
2021-09-28,26.5,26.99,26.11,26.17,34580558,153627,26.395612
2021-09-29,26.45,26.49,25.48,25.52,27272697,124572,25.811251
2021-09-30,25.4,25.51,24.73,25.01,28478673,135799,24.989585
2021-10-01,26.11,26.565,25.6701,26.09,36795629,179775,26.024598
2021-10-04,26.16,26.419,25.235,25.34,33323784,150842,25.691864
2021-10-05,25.53,26.01,25.27,25.42,26130045,108305,25.584334
2021-10-06,25.02,25.14,24.36,24.9,36737224,137134,24.727262
2021-10-07,25.22,25.28,24.4,24.49,26204619,108326,24.758446
2021-10-08,24.54,24.695,23.76,23.83,31993735,126004,24.131524
2021-10-11,23.71,24.44,23.42,23.88,26584966,109158,24.029383
2021-10-12,23.91,24.37,23.81,24.33,25748176,98635,24.156609
2021-10-13,24.4,24.4,23.61,23.65,28517524,105090,23.839903
2021-10-14,23.88,24.0,23.575,23.73,19382566,86789,23.807559
2021-10-15,24.08,24.415,23.625,23.67,22269289,94484,23.97149
2021-10-18,23.5,23.6,22.82,23.13,36891567,160422,23.05253
2021-10-19,22.94,23.06,22.27,22.34,50715300,190740,22.498262
2021-10-20,22.37,22.77,22.14,22.44,26900506,111190,22.45072
2021-10-21,22.51,22.895,22.215,22.33,26734593,94986,22.483066
2021-10-22,22.2,22.335,21.85,22.29,28963103,109969,22.116261
2021-10-25,21.79,22.17,21.715,22.05,25867048,112086,21.961607
2021-10-26,22.13,22.465,21.66,21.82,25250021,112087,22.049804
2021-10-27,21.88,22.0,21.61,21.64,20653380,92623,21.759351
2021-10-28,21.55,22.08,21.31,21.97,22915769,103642,21.745177
2021-10-29,22.0,22.47,21.77,22.16,26615556,112833,22.045883
2021-11-01,22.3,23.1,22.01,23.07,27208576,113621,22.741968
2021-11-02,22.98,23.065,22.55,22.91,21535354,95241,22.793261
2021-11-03,22.65,23.33,22.57,23.17,22990798,107352,23.119669
2021-11-04,23.33,23.4889,22.725,22.88,20186033,91157,22.983314
2021-11-05,24.5,25.29,24.1,24.79,67576757,305616,24.670719
2021-11-08,24.9,25.07,24.449,24.59,33319827,171090,24.735569
2021-11-09,24.5,24.54,23.71,24.17,22660954,115282,24.075972
2021-11-10,23.77,24.34,23.3101,23.49,21505013,97930,23.76048
2021-11-11,23.34,23.63,22.97,23.02,19702882,87994,23.210532
2021-11-12,22.94,22.95,22.06,22.36,37313919,158030,22.407086
2021-11-15,22.52,22.72,22.14,22.3,22512617,110974,22.348154
2021-11-16,22.0,22.14,21.33,21.59,40284831,195701,21.586869
2021-11-17,21.59,21.845,20.98,21.33,30077607,151512,21.342783
2021-11-18,21.45,21.58,20.57,20.95,26830852,134527,20.930847
2021-11-19,20.36,20.9,19.86,20.49,49138843,212904,20.366867
2021-11-22,20.45,20.91,20.15,20.33,29800763,143087,20.477543
2021-11-23,20.57,20.83,20.01,20.15,26263261,110368,20.250828
2021-11-24,20.0,20.65,19.76,20.16,30377515,117249,20.248242
2021-11-26,18.0,18.28,17.2,17.95,84113552,342211,17.805159
2021-11-29,18.84,19.24,17.6939,18.16,58043002,254930,18.256165
2021-11-30,17.84,17.9,17.11,17.62,60058395,238529,17.498572
2021-12-01,18.12,18.49,16.32,16.38,82602350,330078,17.219555
2021-12-02,16.75,17.99,16.35,17.89,76610190,297375,17.403985
2021-12-03,17.7,17.8,16.84,17.2,59334789,248263,17.247386
2021-12-06,17.56,19.19,17.4,18.59,78094604,316643,18.599201
2021-12-07,18.85,19.28,18.32,18.5,62768130,229737,18.799911
2021-12-08,18.74,20.04,18.535,19.52,69748485,255935,19.563118
2021-12-09,19.0,19.6,18.89,19.19,38092738,144387,19.208162
2021-12-10,19.2,19.36,18.68,19.28,33159020,136973,19.103905
2021-12-13,18.72,18.845,17.91,18.34,39608068,184834,18.260355
2021-12-14,18.02,18.84,18.01,18.15,38250526,151500,18.3646
2021-12-15,17.99,18.08,17.24,17.89,45921739,201913,17.632562
2021-12-16,18.0,18.25,17.455,17.57,45541036,200850,17.80265
2021-12-17,17.57,18.47,17.41,18.28,49109657,203298,18.123482
2021-12-20,17.66,19.29,17.61,18.9,57193286,260214,18.702008
2021-12-21,19.29,20.73,19.26,20.54,69168817,269812,20.318035
2021-12-22,20.55,21.5,20.029,21.25,62870978,225533,21.084261
2021-12-23,21.5,21.78,20.88,21.2,38979224,155484,21.199962
2021-12-27,20.15,21.13,20.03,20.95,37276949,150925,20.752975
2021-12-28,20.67,21.8,20.51,20.9,39740644,161370,21.240358
2021-12-29,20.62,20.9,20.28,20.79,30305328,125669,20.666049
2021-12-30,20.97,21.51,20.27,20.53,49110519,212243,20.850016
2021-12-31,20.64,20.773,20.02,20.12,29356858,119909,20.265498
2022-01-03,20.56,21.74,20.4308,21.41,38873385,176240,21.315049
2022-01-04,22.0,22.38,21.51,21.73,44773296,185612,21.824818
2022-01-05,21.79,22.17,21.06,21.17,31753393,137433,21.583871
2022-01-06,21.7,21.985,21.02,21.07,31431032,143108,21.372715
2022-01-07,21.33,22.29,21.12,21.9,37093687,156662,21.840228
2022-01-10,22.0,22.13,20.96,21.4,32682504,147178,21.341856
2022-01-11,21.4,22.2226,21.11,21.98,29608014,126150,21.832556
2022-01-12,22.18,22.46,21.8,22.31,33589854,143927,22.195817
2022-01-13,22.45,23.3,22.37,22.9,43235276,180973,22.964965
2022-01-14,22.7,22.95,22.2699,22.95,28239867,125434,22.637711
2022-01-18,22.62,22.76,21.9101,21.98,29815380,132010,22.273143
2022-01-19,21.94,21.96,21.18,21.22,27852364,124357,21.579467
2022-01-20,21.24,21.975,20.73,20.8,25293577,115704,21.380868
2022-01-21,20.62,20.69,19.78,19.99,41119734,190779,20.216624
2022-01-24,19.01,19.75,18.245,19.74,51317754,254958,18.96866
2022-01-25,19.25,20.4,19.09,20.2,36419651,172475,19.837118
2022-01-26,20.57,21.1,20.04,20.29,39786300,172152,20.585695
2022-01-27,20.42,20.71,18.94,19.11,42344471,178363,19.64136
2022-01-28,19.22,19.28,18.28,18.97,50088833,225348,18.711604
2022-01-31,18.75,19.87,18.15,19.81,50954827,203507,19.401627
2022-02-01,19.93,21.07,19.86,20.93,38831560,179051,20.672456
2022-02-02,20.72,21.24,20.43,20.85,30698149,130590,20.881655
2022-02-03,20.53,20.96,20.33,20.34,27527388,118748,20.58457
2022-02-04,20.05,20.235,19.5611,19.96,33241454,151199,19.880741
2022-02-07,20.11,21.74,20.11,21.52,40965491,174726,21.172165
2022-02-08,21.72,22.58,21.47,22.55,41577820,180804,22.218994
2022-02-09,22.9,23.36,22.76,23.19,38878183,169949,23.090718
2022-02-10,22.87,23.8564,22.6,23.12,41376955,187668,23.3726
2022-02-11,23.15,23.64,21.99,22.04,48576197,193725,22.710402
2022-02-14,22.0,22.52,21.27,21.36,34762320,155217,21.751124
2022-02-15,22.2,22.87,22.05,22.78,31130316,137400,22.620097
2022-02-16,22.78,23.64,22.62,23.31,39766272,161956,23.285326
2022-02-17,22.91,23.1799,22.27,22.42,24801460,111376,22.649563
2022-02-18,22.42,22.77,21.96,22.17,28968217,124922,22.246594
2022-02-22,21.55,22.19,21.35,21.51,33548227,148959,21.698993
2022-02-23,21.88,22.0,20.19,20.21,35715229,161178,20.823652
2022-02-24,18.89,20.705,18.65,20.63,49856990,270613,19.730424
2022-02-25,20.7,21.395,20.29,21.1,32078396,145633,20.792214
2022-02-28,20.63,20.785,19.82,20.33,46290363,200679,20.263932
2022-03-01,19.96,20.03,18.61,18.86,53529695,250454,19.030847
2022-03-02,19.12,19.59,18.69,19.02,40373408,170094,19.038569
2022-03-03,19.31,19.7144,18.11,18.27,39332791,194694,18.483506
2022-03-04,17.81,18.07,17.0201,17.23,54758655,240933,17.412754
2022-03-07,17.23,17.48,15.52,15.53,66480513,311762,16.242518
2022-03-08,15.68,16.55,14.94,15.88,66257345,332439,15.739027
2022-03-09,16.865,17.78,16.85,17.27,55059469,274773,17.408652
2022-03-10,16.76,18.23,16.71,17.65,42058808,202707,17.574187
2022-03-11,18.0,18.0,17.18,17.21,27694088,133948,17.490454
2022-03-14,17.3,17.88,16.84,17.12,30026769,152610,17.280133
2022-03-15,17.34,18.19,17.34,18.04,40272784,182960,17.855909
2022-03-16,18.28,19.4399,18.09,19.33,49765271,224810,18.851828
2022-03-17,18.72,19.16,18.22,19.15,37785514,160527,18.748463
2022-03-18,18.85,19.54,18.68,19.46,31542317,129989,19.315282
2022-03-21,19.21,19.21,18.59,18.95,32007387,154061,18.853654
2022-03-22,18.6,19.3,18.37,18.93,43304013,174341,18.856241
2022-03-23,18.75,18.895,18.235,18.3,27141094,113317,18.491068
2022-03-24,18.31,18.52,17.83,18.49,30950806,134918,18.205085
2022-03-25,18.45,18.75,18.23,18.39,25904159,110938,18.441332
2022-03-28,18.62,19.43,18.515,19.4,32502537,141933,19.131423
2022-03-29,20.0,20.395,19.67,19.93,40091636,182476,20.002651
2022-03-30,19.59,19.92,19.45,19.6,24681663,125627,19.669036
2022-03-31,19.67,20.54,19.51,20.22,42334323,173957,20.210657
2022-04-01,20.35,20.46,19.68,20.05,27784496,123340,19.941848
2022-04-04,19.92,19.94,19.35,19.74,25616785,117171,19.70151
2022-04-05,20.68,21.5,20.14,20.22,68166488,265344,20.723435
2022-04-06,19.86,19.89,18.86,18.93,44698080,205769,19.121762
2022-04-07,18.87,18.92,18.06,18.74,42339726,186623,18.516959
2022-04-08,18.59,18.73,18.04,18.34,28699262,125275,18.429957
2022-04-11,18.13,19.02,17.985,18.54,27758726,127848,18.595506
2022-04-12,18.72,18.95,18.355,18.51,23350684,110967,18.670844
2022-04-13,18.8,19.64,18.78,19.51,35375863,156144,19.369384
2022-04-14,19.75,20.0884,19.45,19.56,25280520,115046,19.695129
2022-04-18,19.39,19.59,18.965,19.04,18623103,85236,19.194964
2022-04-19,19.11,20.08,19.11,19.91,28691956,118503,19.78815
2022-04-20,20.08,20.33,19.62,19.62,21166156,96181,19.879713
2022-04-21,20.5,20.625,19.39,19.51,37658371,144237,19.969655
2022-04-22,19.46,19.68,18.75,18.84,25608479,120147,19.134139
2022-04-25,18.75,18.89,18.34,18.88,26982477,121853,18.677956
2022-04-26,18.84,18.88,17.43,17.5,44269343,166009,17.850171
2022-04-27,17.5,17.9,17.15,17.41,35832980,146921,17.5019
2022-04-28,17.7,18.0,17.1246,17.83,30772405,125300,17.612772
2022-04-29,17.74,18.2,17.24,17.3,22073541,97118,17.657943
2022-05-02,17.3,17.4776,16.73,17.35,34098597,145837,17.066101
2022-05-03,17.63,17.83,17.11,17.49,28081591,112437,17.4271
2022-05-04,17.42,17.73,16.69,17.73,37586325,153342,17.206248
2022-05-05,17.37,17.54,16.36,16.54,44263292,188068,16.695143
