Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-26,40.95,41.21,39.91,39.96,8023339,62984,40.362912
2021-08-27,39.96,40.92,39.73,40.89,7818335,56773,40.641271
2021-08-30,40.89,40.9194,39.34,40.23,8718632,62369,40.153368
2021-08-31,40.18,41.69,40.1233,41.45,12171179,76393,41.306597
2021-09-01,41.62,41.84,41.205,41.41,7081601,52401,41.42473
2021-09-02,41.81,42.15,41.25,41.54,9284497,74112,41.600401
2021-09-03,41.55,41.55,40.95,41.28,7399524,57107,41.17863
2021-09-07,41.25,42.17,41.07,41.62,9260558,64848,41.623019
2021-09-08,41.5,41.97,40.82,40.91,9477545,74504,41.203505
2021-09-09,40.91,41.14,40.19,40.34,8951768,66495,40.558295
2021-09-10,40.53,40.7243,39.6,39.65,10459617,70993,39.971058
2021-09-13,39.97,40.5077,39.63,40.37,8886107,66101,40.187276
2021-09-14,40.22,40.25,38.74,38.92,16612142,97216,39.071002
2021-09-15,38.96,40.39,38.57,40.37,9783591,70413,39.761516
2021-09-16,40.24,40.6,39.945,40.43,7631286,59484,40.330361
2021-09-17,40.35,40.74,39.89,39.99,9884990,55608,40.12827
2021-09-20,39.05,39.27,38.1249,38.86,13940392,99472,38.662926
2021-09-21,39.15,39.49,38.53,38.66,6869551,51602,38.901063
2021-09-22,39.08,40.14,39.03,39.2,9322217,74985,39.522814
2021-09-23,39.45,40.43,39.29,40.06,8053509,55708,40.14207
2021-09-24,39.93,40.3,39.605,39.99,5398121,39020,40.044051
2021-09-27,39.94,41.13,39.88,40.44,7135379,55774,40.679814
2021-09-28,40.44,41.18,40.005,40.23,9451698,65978,40.360278
2021-09-29,40.23,40.52,39.83,40.12,7584578,54815,40.181208
2021-09-30,40.36,40.36,39.34,39.51,9592647,66062,39.625767
2021-10-01,39.88,40.22,39.12,39.9,6858787,58311,39.761376
2021-10-04,39.85,39.8842,38.99,39.11,7887664,63734,39.270082
2021-10-05,39.13,39.865,38.95,39.57,7711229,48773,39.534132
2021-10-06,39.31,39.32,38.6,39.17,9092153,60489,38.945176
2021-10-07,39.4,40.5,39.32,39.84,9237597,59067,40.080463
2021-10-08,40.06,41.075,39.77,39.81,6519760,49345,40.358162
2021-10-11,39.85,40.055,39.32,39.37,6749187,47334,39.579354
2021-10-12,39.46,39.84,39.025,39.15,6045650,47962,39.269989
2021-10-13,39.18,39.58,38.985,39.37,7686184,55407,39.240929
2021-10-14,39.92,39.925,39.33,39.47,6304071,43844,39.519782
2021-10-15,39.67,39.7693,38.88,38.92,12931090,52581,39.287503
2021-10-18,38.75,39.2294,38.36,38.53,12889070,75710,38.685759
2021-10-19,38.67,39.12,38.67,39.07,6619487,46762,38.934809
2021-10-20,38.95,39.54,38.81,38.87,6845425,49829,39.112596
2021-10-21,38.82,39.265,37.09,37.78,15744899,94860,38.186383
2021-10-22,37.73,37.8601,36.93,37.51,13442404,86536,37.359938
2021-10-25,37.61,37.735,37.18,37.61,7710775,56225,37.507511
2021-10-26,37.77,37.86,37.01,37.08,7094317,49221,37.289642
2021-10-27,37.01,37.03,35.73,35.83,16982392,101516,36.073589
2021-10-28,35.84,37.27,35.59,37.02,9718342,76012,36.662552
2021-10-29,36.85,37.03,36.06,36.22,8391767,55053,36.432155
2021-11-01,36.5,37.524,36.37,37.25,9730008,68836,37.201406
2021-11-02,37.1,37.38,36.74,37.37,7771636,53699,37.092028
2021-11-03,37.23,37.7,37.0111,37.55,7742856,55180,37.431571
2021-11-04,37.65,38.0,35.74,35.9,21668342,139297,36.313283
2021-11-05,35.86,36.87,35.16,36.34,11919273,86272,36.172444
2021-11-08,36.33,36.45,35.455,35.84,12221694,71575,35.804581
2021-11-09,35.97,35.97,35.14,35.5,8748449,66456,35.432051
2021-11-10,35.4,36.4,35.32,35.39,9070541,68751,35.775744
2021-11-11,35.31,35.81,34.69,35.6,10587418,74288,35.461715
2021-11-12,35.64,35.88,35.01,35.2,11694577,73758,35.259627
2021-11-15,35.47,36.61,35.47,35.78,10884757,70613,35.900018
2021-11-16,35.8,35.88,35.14,35.15,10060475,66937,35.340153
2021-11-17,35.09,35.3,34.72,35.08,9240818,63467,34.976972
2021-11-18,35.23,35.45,34.03,34.23,13597012,78907,34.327486
2021-11-19,34.03,34.34,33.33,33.66,12883085,81215,33.699841
2021-11-22,33.7,33.96,32.935,33.54,12944269,79493,33.362732
2021-11-23,33.49,33.64,32.715,32.95,15507037,86183,32.966693
2021-11-24,32.79,33.44,32.58,33.24,12126190,60427,33.149493
2021-11-26,32.54,32.965,32.28,32.61,8717410,54515,32.561211
2021-11-29,32.69,32.79,31.55,32.28,15960632,87670,32.092792
2021-11-30,32.14,32.14,30.47,30.95,21826310,103305,31.011143
2021-12-01,31.07,31.87,29.698,29.7,17266479,95652,30.613208
2021-12-02,29.83,30.06,28.9,29.56,31806554,184310,29.493412
2021-12-03,30.09,31.16,29.9,31.07,24827822,140828,30.711273
2021-12-06,31.16,31.94,30.59,31.12,14795525,91801,31.355733
2021-12-07,31.44,32.54,31.09,31.38,16586826,84555,31.758618
2021-12-08,31.39,32.1,31.22,31.84,10992239,62127,31.737242
2021-12-09,31.49,31.94,30.9,31.07,10665536,63313,31.213505
2021-12-10,31.25,31.42,30.785,31.22,18468468,50359,31.029736
2021-12-13,31.1,31.135,30.06,30.33,8295612,57137,30.397747
2021-12-14,29.9,30.19,29.53,29.6,12235464,65901,29.775468
2021-12-15,29.44,29.69,28.66,29.56,13223979,75121,29.200964
2021-12-16,29.76,30.315,29.65,29.74,11786564,68916,29.936112
2021-12-17,29.71,29.935,28.52,29.52,18296217,91273,29.466412
2021-12-20,29.0,29.14,28.29,28.68,15493580,79828,28.558765
2021-12-21,28.91,29.95,28.71,29.35,11737122,68066,29.463861
2021-12-22,29.22,29.44,28.65,29.18,14240191,65435,29.167253
2021-12-23,29.25,30.69,29.16,30.58,14133456,77776,30.256646
2021-12-27,30.55,30.58,29.9,30.12,12799943,75879,30.223237
2021-12-28,30.03,30.67,29.98,30.12,11392563,60903,30.277546
2021-12-29,30.12,30.46,29.59,29.99,13093409,68778,29.912737
2021-12-30,29.99,31.515,29.84,31.12,12386111,77143,31.06691
2021-12-31,31.01,31.25,30.12,30.18,14553376,81915,30.538127
2022-01-03,30.68,32.79,30.58,32.24,19564070,120729,32.257548
2022-01-04,32.55,33.4936,32.33,33.05,20567412,128257,33.013
2022-01-05,33.45,34.09,32.56,32.73,17141692,112778,33.343
2022-01-06,33.2,33.34,32.16,32.72,11538570,77694,32.82695
2022-01-07,33.34,35.72,33.08,35.39,27730856,160243,35.106577
2022-01-10,36.49,36.68,34.33,34.91,21609349,141103,35.073107
2022-01-11,34.91,35.33,34.475,34.96,9738716,69295,34.856741
2022-01-12,35.19,35.58,34.74,34.97,8470486,56110,34.985548
2022-01-13,35.79,36.845,35.32,36.19,15595722,94173,36.139527
2022-01-14,35.75,36.88,35.41,36.82,10249328,77151,36.280937
2022-01-18,36.49,37.4,34.795,35.21,20055833,126219,35.641216
2022-01-19,35.53,36.61,34.76,35.07,18194553,113182,35.508272
2022-01-20,35.01,35.56,33.67,33.73,15645848,103360,34.431444
2022-01-21,32.81,32.82,31.13,31.25,21348713,145414,31.871005
2022-01-24,30.35,32.58,29.825,32.55,18485926,130456,31.141835
2022-01-25,32.1,33.15,31.19,32.86,11795498,94462,32.361944
2022-01-26,33.15,33.305,31.2,31.67,15275559,91014,32.089656
2022-01-27,32.11,32.42,31.2385,31.41,14252164,87297,31.622495
2022-01-28,31.44,33.06,31.011,32.97,14833173,85620,32.494591
2022-01-31,32.69,33.85,32.19,33.45,10155797,79433,33.229186
2022-02-01,33.08,34.24,32.78,33.7,8974080,74081,33.724555
2022-02-02,33.53,33.5484,32.6701,32.77,10137736,71045,33.009199
2022-02-03,32.53,34.075,32.35,33.1,9576069,76128,33.344261
2022-02-04,33.13,33.79,32.67,33.41,8495612,63117,33.260785
2022-02-07,33.66,34.38,33.5,34.0,8532033,63404,33.931828
2022-02-08,34.02,34.8,33.65,34.53,9707336,72918,34.463335
2022-02-09,34.8,35.8725,34.44,35.78,10335866,70267,35.384101
2022-02-10,35.52,36.69,35.28,35.88,11147246,86655,36.07459
2022-02-11,35.81,36.8299,35.6,36.0,10061896,83956,36.223194
2022-02-14,35.9,36.39,34.885,35.03,10133677,68751,35.3417
2022-02-15,35.0,36.03,34.75,35.99,13299456,86979,35.495055
2022-02-16,30.17,30.33,27.84,29.58,87103632,468825,28.804765
