Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-19,400.72,402.33,394.57,395.0,1158004,13636,396.225812
2021-03-22,393.39,403.565,391.02,401.29,488260,16056,399.897286
2021-03-23,398.5,406.75,398.5,404.66,547400,11974,403.632702
2021-03-24,404.01,410.24,403.65,406.28,690689,15074,407.474777
2021-03-25,406.21,406.25,397.88,403.35,631065,16732,401.648127
2021-03-26,404.2,410.57,401.79,410.36,448031,11712,406.606736
2021-03-29,407.7,409.81,401.77,408.35,430546,10597,407.523543
2021-03-30,408.0,408.39,401.88,403.01,347130,10882,404.042141
2021-03-31,404.69,407.085,401.71,403.34,609920,13609,403.735688
2021-04-01,405.33,411.5303,403.545,410.35,420664,10698,408.872517
2021-04-05,412.2,416.9944,412.2,414.84,248817,8430,414.618913
2021-04-06,417.04,420.335,414.19,415.64,479037,14330,417.047723
2021-04-07,414.08,418.52,414.08,414.74,326957,10396,415.469769
2021-04-08,417.44,422.04,416.97,418.2,380477,10652,418.965441
2021-04-09,420.0,422.99,418.47,421.58,338886,9559,420.627679
2021-04-12,420.54,425.8,420.54,425.65,431119,12049,423.935753
2021-04-13,425.54,425.54,420.57,421.62,279465,8372,422.701009
2021-04-14,421.55,425.505,418.12,419.0,351293,11855,420.53814
2021-04-15,421.16,424.95,420.17,424.95,350867,11974,423.580549
2021-04-16,428.56,428.56,420.19,423.29,466855,12575,423.588708
2021-04-19,424.3,426.64,421.28,425.46,528243,10509,424.803637
2021-04-20,424.15,427.96,421.745,426.55,364228,10444,425.734327
2021-04-21,427.01,432.6,425.4,429.65,386187,11863,429.536585
2021-04-22,429.49,434.73,428.28,431.13,447034,13290,431.541998
2021-04-23,432.59,435.9,429.97,434.22,346764,10042,434.10799
2021-04-26,433.48,437.9,431.42,432.37,400976,9680,433.987552
2021-04-27,432.15,447.935,430.07,445.86,789600,18046,443.098812
2021-04-28,447.14,447.84,439.04,442.34,331105,10786,442.612304
2021-04-29,442.93,448.38,441.31,445.85,293974,8273,445.796618
2021-04-30,445.91,447.58,443.38,446.44,513045,11806,446.032497
2021-05-03,447.08,449.54,441.85,445.07,343985,9948,445.148899
2021-05-04,445.0,450.0,442.21,448.38,450884,12901,448.213306
2021-05-05,449.46,450.48,442.135,450.15,446315,10664,448.419532
2021-05-06,448.66,452.24,441.9,446.2,458272,11199,446.288909
2021-05-07,446.2,449.49,444.13,444.46,326779,8114,445.808187
2021-05-10,445.93,450.5,443.98,444.4,400284,10142,445.879612
2021-05-11,442.46,444.6315,434.91,440.4,296384,9678,439.253225
2021-05-12,439.73,439.73,427.22,429.38,498687,13313,430.55154
2021-05-13,430.25,439.06,428.69,437.44,456440,10692,436.231122
2021-05-14,439.73,442.62,437.395,438.35,348780,10515,439.781155
2021-05-17,438.1,439.75,432.74,433.04,444792,10128,434.132421
2021-05-18,431.99,434.88,429.285,432.81,560578,14205,432.929218
2021-05-19,430.75,432.2,425.135,431.28,458863,11661,430.077114
2021-05-20,430.28,438.93,430.28,437.5,683416,15168,435.858302
2021-05-21,439.98,443.69,438.99,439.82,712806,12447,440.111761
2021-05-24,442.68,446.94,441.018,444.44,393785,10886,444.597132
2021-05-25,445.43,448.54,443.72,445.87,333023,10286,445.754714
2021-05-26,446.48,447.94,441.44,444.43,227742,6868,444.325022
2021-05-27,446.77,449.17,445.21,447.49,443723,9444,447.541013
2021-05-28,449.03,452.03,446.37,450.01,339946,9406,450.349347
2021-06-01,454.3,454.86,445.96,448.42,363252,9386,449.532983
2021-06-02,449.61,451.56,446.93,449.26,309985,9151,449.441664
2021-06-03,447.24,449.585,444.46,447.1,353787,9841,446.736375
2021-06-04,450.0,452.88,448.155,451.05,232375,7973,450.623249
2021-06-07,450.92,451.28,445.97,446.78,317742,9923,447.736284
2021-06-08,447.62,451.185,444.56,449.69,347743,8267,449.396932
2021-06-09,451.91,452.72,448.84,450.95,292954,8571,451.099102
2021-06-10,452.22,453.945,451.4,453.67,233561,7958,453.064246
2021-06-11,455.0,460.3899,454.0554,459.24,386398,10489,457.627993
2021-06-14,459.87,466.62,458.15,464.28,581595,14372,463.341545
2021-06-15,464.5,464.54,457.49,462.75,468676,13388,461.051071
2021-06-16,463.87,465.94,453.23,453.84,465049,11638,458.217879
2021-06-17,454.31,455.84,448.76,454.9,504593,11658,453.634542
2021-06-18,450.52,456.18,449.23,449.41,656389,12446,451.504917
2021-06-21,452.15,459.22,450.18,458.3,326157,10186,457.055782
2021-06-22,458.05,461.97,457.1,459.99,324245,10842,460.367167
2021-06-23,458.76,461.67,457.13,457.44,276876,8605,458.882513
2021-06-24,459.86,462.43,456.58,461.6,361785,9145,460.456505
2021-06-25,462.39,466.66,461.57,466.07,701307,10643,465.087582
2021-06-28,463.66,468.12,462.43,468.04,474692,11490,466.310664
2021-06-29,468.92,471.36,467.12,467.63,450672,11902,469.149528
2021-06-30,467.5,472.09,465.68,470.2,473669,11219,469.957463
2021-07-01,470.43,471.3138,468.45,470.44,476380,9752,470.14034
2021-07-02,470.3,473.96,470.3,472.6,326953,9070,472.580908
2021-07-06,471.76,475.65,469.13,474.16,332665,10569,472.973706
2021-07-07,474.75,483.5,474.75,481.82,407714,11987,481.410003
2021-07-08,477.52,477.665,472.35,475.24,400846,9854,475.613306
2021-07-09,477.24,481.38,476.15,481.18,386282,7680,480.24472
2021-07-12,483.5,483.5,480.64,482.34,261463,7470,482.103302
2021-07-13,481.62,483.15,480.8059,481.72,309510,9740,482.023908
2021-07-14,481.64,488.01,480.83,486.47,287149,9743,485.49868
2021-07-15,485.0,488.305,483.49,486.6,391851,8500,486.305083
2021-07-16,486.66,491.05,484.87,485.98,340690,9781,487.317694
2021-07-19,481.97,484.17,477.81,481.72,405240,13486,481.031255
2021-07-20,483.34,493.18,483.34,491.56,472278,13309,490.491903
2021-07-21,492.62,494.87,490.58,493.79,445364,13623,493.135231
2021-07-22,494.93,497.105,490.615,491.6,587599,12478,492.97896
2021-07-23,495.91,499.21,490.2,496.63,520648,12666,495.541537
2021-07-26,495.94,497.44,486.53,489.78,492740,13184,489.631538
2021-07-27,489.55,493.35,485.27,493.32,619932,14164,490.546151
2021-07-28,493.4,494.88,485.87,488.36,376019,11307,488.853627
2021-07-29,491.0,493.11,488.72,491.85,477483,12814,491.13046
2021-07-30,490.83,492.4297,489.08,491.34,407281,8635,491.179296
2021-08-02,494.19,494.19,487.63,488.35,319398,10511,489.721902
2021-08-03,489.19,493.26,486.42,492.29,343308,9334,491.013306
2021-08-04,492.27,495.93,488.13,490.11,287342,9270,490.696344
2021-08-05,492.2,493.27,486.4,489.82,364528,10098,489.026822
2021-08-06,490.4,492.15,487.01,487.96,306291,8677,488.197271
2021-08-09,487.23,487.3,482.88,485.36,300731,7210,485.00103
2021-08-10,487.02,487.02,478.2,479.4,632439,11950,481.51867
2021-08-11,480.8,482.56,475.2,480.48,636234,12972,478.476263
2021-08-12,480.14,480.68,475.66,479.5,470603,12728,478.48805
2021-08-13,481.41,483.43,477.76,480.76,267560,8783,481.382916
2021-08-16,480.09,486.35,477.9,485.19,288151,8758,484.011494
2021-08-17,484.74,486.4,481.4,485.93,253399,8470,484.745863
2021-08-18,483.42,485.73,478.2,478.26,288806,8551,479.716926
2021-08-19,475.8,480.24,475.0,477.09,540127,13676,477.483263
2021-08-20,479.27,482.15,477.895,479.94,882760,13954,480.399873
2021-08-23,481.9,484.89,479.53,482.24,405563,10821,482.160859
2021-08-24,484.5,484.78,478.52,479.44,236669,8810,480.362887
2021-08-25,479.23,481.37,476.59,479.5,339536,8011,479.604548
2021-08-26,479.22,479.22,475.93,478.09,235975,6879,477.871859
2021-08-27,480.11,483.08,476.31,478.55,222118,7461,478.514498
2021-08-30,479.0,485.255,478.615,482.65,156658,6469,483.313167
2021-08-31,482.02,484.78,479.455,483.28,288344,9355,482.861802
2021-09-01,483.64,485.43,479.46,483.24,297043,9434,483.465213
2021-09-02,485.11,487.02,482.84,486.24,213817,6775,485.289603
2021-09-03,485.35,489.25,482.785,486.22,270657,7702,486.573661
2021-09-07,486.55,487.2,476.73,476.74,305583,9714,478.623075
2021-09-08,476.0,483.37,476.0,482.46,295485,10655,481.029031
2021-09-09,482.21,486.48,478.01,478.91,291202,8012,480.542056
2021-09-10,480.86,481.76,473.59,473.96,334089,8491,476.076319
2021-09-13,478.46,478.46,467.64,471.87,373257,10296,472.675123
2021-09-14,472.03,472.53,467.8,468.72,176520,7628,469.262525
2021-09-15,467.83,476.51,465.98,474.8,249467,8752,473.845343
2021-09-16,475.65,475.65,470.44,473.72,215649,7114,473.301835
2021-09-17,471.1,471.67,465.92,466.65,704799,8602,468.112328
2021-09-20,461.98,467.68,457.91,461.51,384832,11607,461.699311
2021-09-21,462.67,465.87,458.24,458.45,407480,9108,461.055392
2021-09-22,461.72,464.02,457.91,460.97,271035,9463,460.705072
2021-09-23,462.41,465.78,461.9,462.73,262842,8333,463.405341
2021-09-24,462.52,466.05,461.21,466.0,239464,7641,464.408964
2021-09-27,463.33,465.41,458.865,461.73,375637,9616,461.864291
2021-09-28,460.5,461.01,451.83,452.91,278462,11162,454.126516
2021-09-29,453.45,458.935,452.78,455.54,205682,7962,456.454552
2021-09-30,457.6,459.62,445.8,446.13,403502,10778,449.929873
2021-10-01,448.81,451.23,439.4,447.58,357166,10616,446.993591
2021-10-04,452.08,457.6,444.5,445.49,544316,15221,448.458686
2021-10-05,445.51,453.53,443.985,446.9,466527,10893,448.390114
2021-10-06,443.58,454.075,442.36,453.82,505559,13257,449.973454
2021-10-07,456.85,462.39,451.97,453.35,337716,9463,455.73582
2021-10-08,454.05,455.93,448.47,451.59,305248,6637,451.76
2021-10-11,451.25,454.96,451.25,452.24,273988,7441,452.868441
2021-10-12,453.6,454.4799,450.56,452.17,309175,6349,452.367678
2021-10-13,453.16,457.77,451.16,456.44,509181,9486,454.767733
2021-10-14,459.21,463.16,457.34,462.79,233483,7625,461.654144
2021-10-15,464.3,469.875,464.3,467.09,297449,8101,467.406772
2021-10-18,464.52,470.31,463.71,468.53,290759,9679,467.832002
2021-10-19,471.62,475.46,469.29,474.13,267910,11572,473.374534
2021-10-20,474.89,476.75,471.13,474.94,289656,9764,473.945024
2021-10-21,473.12,481.46,470.12,481.24,416000,11133,477.948995
2021-10-22,490.0,505.0,485.0,487.2,592977,14814,490.440883
2021-10-25,484.53,490.88,478.64,487.92,453635,13863,487.142256
2021-10-26,488.32,491.185,485.97,488.32,251017,9058,488.971757
2021-10-27,490.24,491.335,480.71,481.19,318803,9231,485.529264
2021-10-28,481.25,488.07,481.25,486.56,301909,9229,486.456441
2021-10-29,486.0,488.38,483.405,487.87,357434,8656,486.995539
2021-11-01,489.21,490.665,477.2,479.19,333819,11054,480.112697
2021-11-02,480.25,481.07,476.4,479.0,335788,10384,478.231672
2021-11-03,477.95,479.5,469.44,478.49,298644,9457,475.630916
2021-11-04,478.69,488.3,478.69,487.65,427206,11567,485.73226
2021-11-05,487.97,491.855,482.9,484.3,345614,10225,485.205522
2021-11-08,485.94,488.64,481.08,488.5,263216,8898,486.991042
2021-11-09,488.5,489.7499,484.62,489.38,377117,8614,488.658485
2021-11-10,488.06,489.73,481.915,485.91,285784,9296,485.590626
2021-11-11,485.95,485.95,477.09,479.34,274971,9457,480.629
2021-11-12,482.6,488.15,478.14,487.73,245077,8519,485.917781
2021-11-15,486.85,491.55,485.26,485.63,393431,8227,487.088909
2021-11-16,487.0,494.84,485.84,492.29,284263,8208,492.568887
2021-11-17,492.79,493.56,484.405,490.78,317955,10763,490.11585
2021-11-18,491.93,493.85,484.81,486.66,366908,9599,487.660771
2021-11-19,488.8,501.49,486.53,498.43,815288,14320,497.595911
2021-11-22,500.0,501.54,492.06,492.86,290150,10308,495.548516
2021-11-23,491.77,491.77,482.18,485.64,321569,9033,485.271213
2021-11-24,484.0,485.12,476.97,484.87,339050,9564,482.679544
2021-11-26,480.3,485.09,473.69,475.37,279370,7816,478.427704
2021-11-29,477.44,482.855,475.22,481.48,280465,11147,480.429536
2021-11-30,478.0,479.41,461.28,464.15,756907,16222,467.660763
2021-12-01,468.37,472.99,459.58,459.58,374260,10859,464.577171
2021-12-02,460.9,468.32,460.47,467.27,436124,14906,465.720622
2021-12-03,468.33,470.0,459.78,466.07,417176,11573,464.688583
2021-12-06,468.67,474.305,464.46,472.17,286771,12368,471.504501
2021-12-07,475.29,478.61,469.405,471.93,473194,13397,472.872001
2021-12-08,470.94,473.14,468.55,471.86,477874,13015,470.699754
2021-12-09,471.5,471.6,467.17,467.82,250502,9238,469.254764
2021-12-10,469.96,473.6,468.599,473.42,269379,8814,471.982772
2021-12-13,474.5,476.9256,471.16,475.97,324276,9395,475.139518
2021-12-14,473.78,475.75,461.61,466.29,404137,12029,466.781264
2021-12-15,467.29,481.71,467.29,479.26,541354,12772,476.531846
2021-12-16,481.21,488.45,480.0,486.95,573609,16507,486.119743
2021-12-17,486.72,487.855,473.37,475.52,848366,13183,477.750844
2021-12-20,470.77,471.32,461.51,467.0,387260,12859,465.4863
2021-12-21,470.45,474.26,466.06,472.22,280610,10073,470.588628
2021-12-22,473.01,474.43,467.615,472.96,454426,11679,470.8958
2021-12-23,473.85,481.06,473.85,478.33,372924,10255,477.403307
2021-12-27,481.0,488.47,479.23,488.02,282600,9226,486.281774
2021-12-28,488.54,492.88,485.94,492.09,370833,7363,490.698512
2021-12-29,490.33,494.315,489.905,491.0,266409,8055,491.230659
2021-12-30,490.17,493.0,489.09,489.16,314790,6716,490.035066
2021-12-31,488.25,494.035,486.94,491.86,241695,6537,491.611152
2022-01-03,491.02,492.35,472.31,474.97,369407,9968,476.521528
2022-01-04,475.47,477.4,468.98,470.16,569708,14995,471.219625
2022-01-05,470.9,474.41,465.26,466.53,492010,14328,469.058395
2022-01-06,466.38,475.44,463.41,471.5,395542,12089,470.582945
2022-01-07,469.18,473.22,460.98,461.43,374211,10862,463.97735
2022-01-10,457.5,458.665,446.13,453.63,616186,14176,452.174567
2022-01-11,451.99,461.49,445.14,460.28,514755,13260,457.909939
2022-01-12,463.6,466.81,461.34,464.52,343704,9893,464.445469
2022-01-13,465.78,466.424,454.11,455.74,421547,9978,457.518133
2022-01-14,452.57,452.6525,436.5,447.8,753372,18363,443.617388
2022-01-18,441.45,445.98,437.57,445.43,729803,15650,443.54119
2022-01-19,447.95,454.205,441.98,442.48,528183,13158,445.257843
2022-01-20,445.77,451.31,438.69,439.74,446707,11304,443.798754
2022-01-21,440.84,444.96,437.16,437.94,589386,16466,440.328915
2022-01-24,432.49,434.9,419.39,434.45,944540,25080,428.117445
2022-01-25,428.36,431.1933,419.475,427.84,568547,15749,425.646491
2022-01-26,431.88,436.83,420.31,426.82,614348,16495,427.698154
2022-01-27,431.68,433.125,421.5,423.48,580864,16309,425.471866
2022-01-28,423.73,435.64,417.54,435.47,537037,18039,429.892541
2022-01-31,433.63,437.31,429.88,437.16,846656,18411,434.849164
2022-02-01,437.05,442.71,432.48,441.99,645670,20599,438.610146
2022-02-02,445.61,463.1,445.61,452.32,896102,23770,453.495907
2022-02-03,454.0,464.52,449.685,461.46,1079001,23421,460.703512
2022-02-04,457.91,457.91,446.01,447.95,524227,15411,449.721897
2022-02-07,448.44,450.05,442.83,443.22,419437,12639,445.664314
2022-02-08,441.83,448.29,437.13,445.79,366202,12646,445.296139
2022-02-09,450.0,457.73,448.21,454.07,397883,9411,452.77706
2022-02-10,449.66,451.095,440.39,442.31,495926,14433,445.251183
2022-02-11,442.84,445.79,434.35,437.83,453875,11263,439.193609
2022-02-14,437.52,443.66,436.6129,442.19,525728,12730,441.506982
2022-02-15,446.43,449.24,439.44,441.95,457608,13007,441.945824
2022-02-16,440.07,445.92,436.49,445.0,376194,12484,441.922124
2022-02-17,441.72,444.6,437.41,438.19,404600,11532,439.377221
2022-02-18,439.31,442.798,437.265,440.33,706322,16157,440.194673
2022-02-22,440.85,444.01,433.83,439.21,502540,13552,439.348656
2022-02-23,440.52,442.21,428.685,429.17,470344,13013,433.073209
2022-02-24,420.04,444.55,420.03,444.06,552480,16973,436.237148
2022-02-25,442.21,450.15,438.58,448.42,371523,12208,447.042734
2022-02-28,446.19,450.225,439.67,448.22,511991,14361,446.390648
2022-03-01,449.21,453.8,443.1,446.26,534812,14776,446.917252
2022-03-02,449.26,450.42,442.43,449.08,544087,16650,448.196204
2022-03-03,453.82,456.51,447.47,449.91,541076,12113,450.405892
2022-03-04,447.6,457.13,444.26,454.58,426678,15242,453.211948
2022-03-07,454.27,455.77,444.8,445.17,441948,13398,447.516314
2022-03-08,445.13,447.8,434.14,438.53,719346,16735,439.666803
2022-03-09,442.91,447.355,439.13,443.29,362308,12109,444.509675
2022-03-10,437.09,440.29,434.24,436.39,480396,13662,436.518568
2022-03-11,438.55,439.4199,432.12,432.31,432819,12817,435.2156
2022-03-14,431.27,440.34,430.61,435.1,350630,14464,435.220296
2022-03-15,438.4,447.38,435.87,445.8,312750,11435,443.894685
2022-03-16,446.24,453.93,442.52,453.46,382047,14157,449.494395
2022-03-17,451.0,461.98,450.76,461.98,347969,12042,458.688184
2022-03-18,460.0,468.78,455.96,468.54,897427,13953,466.305029
2022-03-21,467.03,468.385,459.56,462.67,382790,10469,462.653817
2022-03-22,463.0,464.26,460.71,463.86,290060,10565,462.971811
2022-03-23,462.58,464.29,459.67,462.02,248381,9985,462.422119
2022-03-24,462.74,463.985,458.82,461.45,216844,8505,461.126492
2022-03-25,462.74,466.19,459.38,465.86,205087,8505,463.045505
2022-03-28,465.51,472.51,462.83,472.26,260762,8579,469.532121
2022-03-29,478.99,479.77,470.585,476.63,297296,11745,474.924086
2022-03-30,475.75,480.4644,474.15,478.32,383533,12504,478.158321
2022-03-31,476.21,480.63,472.08,472.23,600191,12902,475.134723
2022-04-01,472.44,478.5,470.88,476.95,395390,12645,475.931509
2022-04-04,477.61,481.86,474.74,481.26,394429,11803,479.828734
2022-04-05,479.15,485.25,476.02,476.73,628088,14507,480.646266
2022-04-06,475.39,482.14,471.28,479.38,488738,15618,478.105356
2022-04-07,478.05,488.23,476.675,485.27,674570,16454,484.6353
2022-04-08,485.1,486.72,481.58,482.16,479459,11461,483.770409
2022-04-11,482.0,483.88,477.65,480.78,413160,12059,481.082951
2022-04-12,481.7,484.1,470.275,470.5,478572,12259,476.083601
2022-04-13,470.67,472.09,466.665,469.0,432619,12292,469.46632
2022-04-14,468.77,472.12,460.82,461.16,346656,10557,463.893514
2022-04-18,459.83,462.0,453.34,456.61,235127,9262,457.463688
2022-04-19,457.82,463.845,456.65,462.75,370631,10370,462.09647
2022-04-20,466.97,470.47,464.77,468.77,632771,14636,468.312434
2022-04-21,473.27,477.09,467.54,469.28,558813,13581,470.714481
2022-04-22,467.62,470.71,453.76,454.08,617394,16283,458.255617
2022-04-25,454.92,455.98,447.12,455.27,1032859,31596,451.925756
2022-04-26,460.42,476.39,456.0,472.01,1018891,27095,470.348451
2022-04-27,473.91,479.265,468.04,474.69,771150,22174,474.329743
2022-04-28,479.75,487.47,477.0,483.39,548809,15727,483.208517
2022-04-29,478.49,481.655,465.915,469.92,2821350,18441,470.112127
2022-05-02,466.0,469.79,452.64,459.28,800781,22623,459.498296
2022-05-03,460.38,460.87,449.125,451.13,758374,21846,453.454788
2022-05-04,449.33,466.26,447.15,464.39,816132,21563,460.223195
2022-05-05,461.36,465.62,440.37,443.5,760011,20647,447.925742
